%  Data file recorded 2016/10/2  21:42:51
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
546509,39756,6868,39339,6571,-235,188,-230,-256,939,314,-190,3464,40,48,805,1720,1843,2028,2187,2015,1786,1855,1962
547510,39812,6944,39404,6636,26,-75,-231,-265,931,457,-219,3586,53,43,814,1720,1843,2028,2187,2015,1786,1855,1962
548511,39884,7004,39469,6701,-182,131,-235,-245,953,404,-372,3777,54,50,819,1720,1845,2036,2194,2018,1784,1815,1921
549512,39956,7072,39534,6766,-191,27,-253,-174,986,755,-203,3775,45,47,813,1720,1845,2036,2194,2018,1784,1815,1921
550513,40020,7116,39599,6831,-89,353,-272,-107,1009,675,-241,3568,59,39,808,1720,1845,2036,2194,2018,1784,1815,1921
551514,40100,7192,39664,6896,-309,-61,-296,-50,1003,508,-216,3734,55,50,814,1720,1845,2036,2194,2018,1784,1815,1921
552515,40164,7264,39729,6961,-108,-20,-318,-9,1009,419,-166,3625,48,38,818,1720,1845,2036,2194,2018,1784,1815,1921
553516,40228,7332,39794,7026,-106,26,-339,44,1002,548,-20,3769,41,50,816,1725,1831,2012,2164,1986,1787,1857,1967
554517,40320,7404,39859,7091,-489,-33,-369,69,986,266,-156,3621,44,46,815,1725,1831,2012,2164,1986,1787,1857,1967
555518,40388,7460,39924,7156,-193,178,-382,60,956,290,-122,3559,47,37,818,1725,1831,2012,2164,1986,1787,1857,1967
556519,40452,7532,39989,7221,-142,-30,-384,15,930,110,-113,3622,50,50,819,1725,1831,2012,2164,1986,1787,1857,1967
557520,40532,7596,40054,7286,-361,71,-382,-23,899,-50,-374,3548,60,46,813,1725,1831,2012,2164,1986,1787,1857,1967
558521,40588,7656,40119,7351,-50,127,-379,-54,858,301,-348,3710,49,43,818,1725,1831,2012,2164,1986,1787,1857,1967
559522,40668,7724,40184,7416,-368,24,-362,-99,814,271,-193,3573,58,48,819,1718,1842,2035,2194,2055,1813,1866,1973
560523,40760,7812,40249,7481,-551,-256,-344,-98,764,215,-301,3797,48,44,818,1718,1842,2035,2194,2055,1813,1866,1973
561524,40836,7888,40314,7546,-365,-119,-320,-44,722,526,-310,3971,58,47,816,1718,1842,2035,2194,2055,1813,1866,1973
562525,40924,7964,40379,7611,-544,-132,-304,-2,690,785,-113,3949,52,40,819,1718,1842,2035,2194,2055,1813,1866,1973
563526,41004,8076,40444,7676,-462,-640,-293,33,660,565,-147,3953,50,55,819,1718,1842,2035,2194,2055,1813,1866,1973
564527,41100,8120,40509,7741,-700,236,-292,83,638,380,-233,3965,50,46,814,1718,1844,2028,2192,2058,1808,1888,1992
565528,41172,8196,40574,7806,-408,-178,-284,112,632,587,-212,3717,58,46,817,1718,1844,2028,2192,2058,1808,1888,1992
566529,41248,8252,40639,7871,-472,83,-287,138,625,606,-136,3822,49,54,819,1718,1844,2028,2192,2058,1808,1888,1992
567530,41328,8340,40704,7936,-541,-346,-297,156,617,294,-278,3491,62,48,819,1718,1844,2028,2192,2058,1808,1888,1992
568531,41420,8392,40769,8001,-724,120,-311,163,626,307,-329,3675,54,43,818,1718,1844,2028,2192,2058,1808,1888,1992
569532,41524,8476,40834,8066,-922,-303,-318,161,651,270,-409,3637,66,39,819,1718,1844,2028,2192,2058,1808,1888,1992
570533,41588,8552,40899,8131,-421,-216,-325,135,682,248,-570,3565,64,42,818,1751,1877,2049,2234,2022,1790,1867,1932
571534,41680,8608,40964,8196,-805,45,-330,102,697,140,-488,3674,71,46,819,1751,1877,2049,2234,2022,1790,1867,1932
572535,41788,8684,41029,8261,-1057,-219,-346,124,712,-175,-685,3946,70,39,820,1751,1877,2049,2234,2022,1790,1867,1932
573536,41868,8748,41094,8326,-725,-69,-368,191,746,253,-921,4172,57,45,819,1751,1877,2049,2234,2022,1790,1867,1932
574537,42000,8816,41159,8391,-1458,-122,-399,227,779,691,-878,4286,61,42,819,1751,1877,2049,2234,2022,1790,1867,1932
575538,42104,8892,41224,8456,-1156,-236,-418,271,788,156,-793,4034,62,42,819,1762,1884,2067,2241,1991,1788,1858,1958
576539,42208,8952,41289,8521,-1203,-30,-434,286,761,140,-742,4294,58,51,819,1762,1884,2067,2241,1991,1788,1858,1958
577540,42284,9032,41354,8586,-868,-298,-436,267,719,130,-774,4038,60,52,820,1762,1884,2067,2241,1991,1788,1858,1958
578541,42404,9096,41419,8651,-1485,-97,-430,192,690,-225,-572,3711,59,55,819,1762,1884,2067,2241,1991,1788,1858,1958
579542,42504,9180,41484,8716,-1278,-371,-398,110,648,-9,-511,3903,64,38,819,1762,1884,2067,2241,1991,1788,1858,1958
580543,42600,9248,41549,8781,-1266,-175,-354,27,636,-189,-759,3667,76,58,818,1762,1884,2067,2241,1991,1788,1858,1958
581544,42720,9308,41614,8846,-1634,-68,-309,-45,602,-34,-643,3809,81,55,817,1763,1850,2066,2243,2064,1826,1895,2004
582545,42840,9396,41679,8911,-1702,-447,-263,-63,573,-182,-777,3944,80,44,811,1763,1850,2066,2243,2064,1826,1895,2004
583546,42932,9464,41744,8976,-1385,-200,-232,-64,560,252,-490,4003,73,46,817,1763,1850,2066,2243,2064,1826,1895,2004
584547,43064,9516,41809,9041,-1966,16,-213,-22,564,630,-642,3986,72,55,819,1763,1850,2066,2243,2064,1826,1895,2004
585548,43168,9612,41874,9106,-1665,-573,-209,22,572,729,-524,3734,72,52,819,1763,1850,2066,2243,2064,1826,1895,2004
586549,43280,9676,41939,9171,-1822,-172,-204,24,578,556,-587,3597,71,47,812,1773,1890,2074,2257,2051,1809,1888,1990
587550,43416,9728,42004,9236,-2210,-6,-176,-9,586,480,-554,3435,67,43,819,1773,1890,2074,2257,2051,1809,1888,1990
588551,43540,9820,42069,9301,-2132,-539,-160,-2,606,134,-340,3600,81,56,820,1773,1890,2074,2257,2051,1809,1888,1990
589552,43684,9884,42134,9366,-2480,-188,-184,50,634,301,-370,3756,89,44,816,1773,1890,2074,2257,2051,1809,1888,1990
590554,43772,9952,42199,9431,-1809,-242,-224,99,690,422,-652,3763,88,42,816,1773,1890,2074,2257,2051,1809,1888,1990
591554,43912,10020,42264,9496,-2550,-246,-273,108,726,91,-483,3979,79,45,819,1773,1890,2074,2257,2051,1809,1888,1990
592555,44044,10096,42329,9561,-2533,-360,-321,69,744,-324,-695,3912,83,56,819,1800,1916,2084,2270,1994,1770,1853,1940
593556,44168,10152,42394,9626,-2506,-99,-358,25,751,-15,-721,4104,73,44,818,1800,1916,2084,2270,1994,1770,1853,1940
594557,44284,10224,42459,9691,-2468,-307,-364,-119,750,-357,-785,3387,93,48,818,1800,1916,2084,2270,1994,1770,1853,1940
595558,44436,10280,42524,9756,-3025,-97,-378,-251,727,-881,-1023,4150,85,43,818,1800,1916,2084,2270,1994,1770,1853,1940
596559,44568,10360,42589,9821,-2858,-415,-360,-356,714,-349,-953,3568,84,40,819,1800,1916,2084,2270,1994,1770,1853,1940
597560,44708,10420,42654,9886,-3050,-159,-321,-486,707,159,-1150,3741,76,51,818,1774,1880,2071,2252,2021,1782,1862,1974
598561,44824,10476,42719,9951,-2813,-98,-270,-522,688,28,-1335,4096,93,52,817,1774,1880,2071,2252,2021,1782,1862,1974
599562,44948,10548,42784,10016,-2986,-307,-237,-495,657,200,-1167,4047,79,46,819,1774,1880,2071,2252,2021,1782,1862,1974
600563,45116,10612,42849,10081,-3663,-207,-214,-475,620,810,-1081,4263,88,53,818,1774,1880,2071,2252,2021,1782,1862,1974
601564,45236,10672,42914,10146,-3131,-151,-227,-480,612,942,-1306,3545,89,42,819,1774,1880,2071,2252,2021,1782,1862,1974
602565,45364,10732,42979,10211,-3309,-144,-250,-451,605,647,-1043,4055,98,45,819,1774,1880,2071,2252,2021,1782,1862,1974
603566,45512,10816,43044,10276,-3660,-468,-318,-329,592,671,-963,3667,93,51,819,1769,1882,2067,2247,2063,1825,1899,2013
604567,45652,10880,43109,10341,-3653,-216,-382,-257,589,1028,-778,3562,96,45,817,1769,1882,2067,2247,2063,1825,1899,2013
605568,45796,10944,43174,10406,-3800,-216,-422,-237,600,885,-693,3819,98,31,819,1769,1882,2067,2247,2063,1825,1899,2013
606569,45956,11008,43239,10471,-3800,-215,-461,-259,627,323,-807,3806,89,44,819,1769,1882,2067,2247,2063,1825,1899,2013
607570,46092,11056,43304,10536,-3800,6,-479,-293,653,-359,-950,3778,96,39,819,1769,1882,2067,2247,2063,1825,1899,2013
608571,46256,11104,43369,10601,-3800,26,-519,-384,663,-28,-801,3995,80,34,820,1769,1885,2068,2252,2176,1861,1932,2028
609572,46372,11164,43434,10666,-3800,-118,-536,-510,676,212,-956,3858,83,45,820,1769,1885,2068,2252,2176,1861,1932,2028
610573,46512,11236,43499,10731,-3800,-277,-550,-639,681,-229,-981,3792,91,46,819,1769,1885,2068,2252,2176,1861,1932,2028
611574,46652,11292,43564,10796,-3800,-66,-564,-707,683,-409,-828,4053,95,44,800,1769,1885,2068,2252,2176,1861,1932,2028
612575,46776,11356,43629,10861,-3800,-165,-552,-778,660,-41,-880,4288,99,37,819,1769,1885,2068,2252,2176,1861,1932,2028
613576,46920,11408,43694,10926,-3800,1,-527,-778,654,457,-1193,4462,97,51,819,1769,1885,2068,2252,2176,1861,1932,2028
614577,47076,11464,43759,10991,-3800,-38,-495,-774,656,856,-1210,4872,93,43,820,1731,1821,2042,2222,2129,1877,1938,2049
615578,47216,11528,43824,11056,-3800,-138,-465,-774,646,713,-1399,4540,93,39,810,1731,1821,2042,2222,2129,1877,1938,2049
616579,47356,11568,43889,11121,-3800,193,-483,-701,637,959,-1501,5079,94,39,819,1731,1821,2042,2222,2129,1877,1938,2049
617580,47520,11640,43954,11186,-3800,-216,-529,-605,640,1191,-1129,4332,90,44,820,1731,1821,2042,2222,2129,1877,1938,2049
618581,47620,11700,44019,11251,-3800,-60,-614,-486,665,955,-1268,4727,90,53,819,1731,1821,2042,2222,2129,1877,1938,2049
619582,47788,11760,44084,11316,-3800,-53,-689,-415,668,848,-1011,4312,94,42,815,1758,1886,2087,2271,2102,1860,1919,2031
620583,47908,11820,44149,11381,-3800,-48,-757,-403,671,286,-1150,4241,96,41,820,1758,1886,2087,2271,2102,1860,1919,2031
621584,48036,11888,44214,11446,-3800,-152,-812,-451,644,1223,-1055,4315,78,45,820,1758,1886,2087,2271,2102,1860,1919,2031
622585,48172,11952,44279,11511,-3800,-101,-853,-539,654,400,-1505,3816,77,50,820,1758,1886,2087,2271,2102,1860,1919,2031
623586,48284,12020,44344,11576,-3800,-154,-870,-550,661,186,-1455,4830,88,46,817,1758,1886,2087,2271,2102,1860,1919,2031
624587,48408,12080,44409,11641,-3800,-48,-813,-487,645,888,-1521,5138,78,57,819,1758,1886,2087,2271,2102,1860,1919,2031
625588,48548,12132,44474,11706,-3800,67,-725,-459,632,987,-1738,5462,-77,44,820,1807,1918,2130,2322,2121,1884,1939,2036
626589,48672,12200,44539,11771,-3800,-137,-620,-354,603,1108,-1707,6069,88,41,820,1807,1918,2130,2322,2121,1884,1939,2036
627590,48792,12244,44604,11836,-3800,188,-537,-247,587,1097,-1519,5732,87,53,818,1807,1918,2130,2322,2121,1884,1939,2036
628591,48904,12324,44669,11901,-3800,-280,-488,-193,567,859,-1312,5771,82,46,819,1807,1918,2130,2322,2121,1884,1939,2036
629592,48996,12392,44734,11966,-3800,-134,-498,-129,544,1197,-1173,5582,79,52,819,1807,1918,2130,2322,2121,1884,1939,2036
630593,49164,12452,44799,12031,-3800,-27,-506,-84,528,1183,-814,5237,71,42,819,1834,1948,2160,2408,2084,1837,1938,1990
631594,49240,12508,44864,12096,-3800,34,-537,-34,546,165,-1157,4989,75,39,819,1834,1948,2160,2408,2084,1837,1938,1990
632595,49372,12576,44929,12161,-3800,-121,-558,-3,513,696,-731,5475,76,40,818,1834,1948,2160,2408,2084,1837,1938,1990
633596,49496,12648,44994,12226,-3800,-180,-577,-4,513,1011,-1008,4566,82,41,819,1834,1948,2160,2408,2084,1837,1938,1990
634597,49588,12696,45059,12291,-3800,141,-592,17,497,878,-832,5287,63,46,819,1834,1948,2160,2408,2084,1837,1938,1990
635598,49668,12756,45124,12356,-3800,-3,-591,47,485,1153,-887,5304,65,39,819,1834,1948,2160,2408,2084,1837,1938,1990
636599,49772,12828,45189,12421,-3800,-161,-573,55,498,744,-920,4895,66,38,820,1926,2024,2203,2510,2066,1863,1943,1987
637600,49872,12888,45254,12486,-3800,-5,-526,108,495,900,-977,6026,75,37,820,1926,2024,2203,2510,2066,1863,1943,1987
638601,49964,12948,45319,12551,-3800,1,-455,150,497,1505,-1141,5241,56,40,820,1926,2024,2203,2510,2066,1863,1943,1987
639602,50076,13008,45384,12616,-3800,6,-363,185,493,1146,-1406,5338,54,41,820,1926,2024,2203,2510,2066,1863,1943,1987
640603,50152,13068,45449,12681,-3800,12,-284,214,465,1191,-1566,4948,67,50,820,1926,2024,2203,2510,2066,1863,1943,1987
641604,50240,13124,45514,12746,-3800,73,-222,252,427,1483,-1629,4986,60,46,820,1925,2025,2227,2477,2063,1849,1918,1985
642605,50312,13196,45579,12811,-3800,-135,-172,344,401,2006,-1725,5255,52,41,820,1925,2025,2227,2477,2063,1849,1918,1985
643606,50392,13252,45644,12876,-3800,76,-100,444,332,2209,-1439,4939,47,37,820,1925,2025,2227,2477,2063,1849,1918,1985
644607,50468,13292,45709,12941,-3800,306,-40,545,305,1233,-1846,5008,61,36,820,1925,2025,2227,2477,2063,1849,1918,1985
645608,50528,13368,45774,13006,-3800,-158,11,606,265,1538,-1484,5045,56,47,819,1925,2025,2227,2477,2063,1849,1918,1985
646609,50600,13448,45839,13071,-3800,-227,44,618,241,1678,-1347,4310,41,45,819,1925,2025,2227,2477,2063,1849,1918,1985
647610,50672,13496,45904,13136,-3800,194,75,522,201,992,-1104,4294,54,36,819,1889,1991,2180,2400,2003,1787,1864,1931
648611,50744,13544,45969,13201,-3800,215,88,464,166,455,-1080,4104,52,40,811,1889,1991,2180,2400,2003,1787,1864,1931
649612,50816,13616,46034,13266,-3800,-94,95,392,133,779,-905,4028,53,39,818,1889,1991,2180,2400,2003,1787,1864,1931
650613,50864,13656,46099,13331,-3800,337,99,312,115,963,-926,3626,39,48,819,1889,1991,2180,2400,2003,1787,1864,1931
651614,50920,13728,46164,13396,-3800,-72,94,277,101,746,-905,3778,48,40,819,1889,1991,2180,2400,2003,1787,1864,1931
652615,50984,13780,46229,13461,-3800,194,101,288,75,1020,-658,3857,44,46,814,1836,1938,2107,2326,1959,1746,1819,1918
653616,51052,13840,46294,13526,-3800,99,132,307,58,941,-801,3593,38,43,820,1836,1938,2107,2326,1959,1746,1819,1918
654617,51100,13848,46359,13591,-3800,819,158,323,51,926,-808,3789,44,46,820,1836,1938,2107,2326,1959,1746,1819,1918
655618,51144,13924,46424,13656,-3800,-45,184,319,38,1094,-755,3653,36,36,816,1836,1938,2107,2326,1959,1746,1819,1918
656619,51212,13976,46489,13721,-3800,271,211,343,35,951,-930,3509,29,39,816,1836,1938,2107,2326,1959,1746,1819,1918
657620,51248,14016,46554,13786,-3800,452,257,352,30,1173,-961,3381,32,50,819,1836,1938,2107,2326,1959,1746,1819,1918
658621,51284,14052,46619,13851,-3800,537,299,360,13,916,-902,3390,35,49,818,1766,1879,2041,2222,1991,1768,1854,1944
659622,51324,14080,46684,13916,-3800,682,337,322,-6,642,-999,3118,39,41,817,1766,1879,2041,2222,1991,1768,1854,1944
660623,51384,14144,46749,13981,-3800,234,367,283,-20,846,-1007,3069,36,53,815,1766,1879,2041,2222,1991,1768,1854,1944
661624,51424,14232,46814,14046,-3800,-95,391,197,-30,854,-934,2875,21,50,819,1766,1879,2041,2222,1991,1768,1854,1944
662625,51456,14324,46879,14111,-3800,-178,439,144,-50,1039,-837,2866,28,57,819,1766,1879,2041,2222,1991,1768,1854,1944
663626,51476,14392,46944,14176,-3800,119,495,121,-65,744,-964,2729,30,42,819,1729,1839,2030,2218,2009,1781,1847,1942
664627,51492,14472,47009,14241,-3800,-50,525,94,-76,490,-1041,2688,14,48,819,1729,1839,2030,2218,2009,1781,1847,1942
665628,51520,14536,47074,14306,-3800,151,553,77,-100,570,-912,2830,31,45,820,1729,1839,2030,2218,2009,1781,1847,1942
666629,51544,14612,47139,14371,-3800,-13,562,46,-122,721,-719,2644,10,41,818,1729,1839,2030,2218,2009,1781,1847,1942
667633,51572,14688,47204,14436,-3800,-26,571,34,-147,573,-739,2659,25,39,820,1729,1839,2030,2218,2009,1781,1847,1942
668631,51596,14748,47269,14501,-3800,180,560,39,-169,466,-633,2956,26,43,820,1729,1839,2030,2218,2009,1781,1847,1942
669632,51608,14812,47334,14566,-3800,131,541,45,-177,382,-589,2756,25,38,820,1741,1843,2004,2231,1969,1745,1813,1895
670633,51620,14876,47399,14631,-3800,132,519,35,-178,337,-461,3090,24,36,820,1741,1843,2004,2231,1969,1745,1813,1895
671634,51628,14940,47464,14696,-3800,134,503,45,-173,220,-355,3020,15,35,819,1741,1843,2004,2231,1969,1745,1813,1895
672635,51652,14984,47529,14761,-3800,409,492,67,-166,198,-324,3148,5,33,820,1741,1843,2004,2231,1969,1745,1813,1895
673636,51656,15048,47594,14826,-3800,161,481,63,-152,-5,-317,3400,8,34,819,1741,1843,2004,2231,1969,1745,1813,1895
674637,51680,15108,47659,14891,-3800,217,473,58,-131,-147,-263,3333,21,38,819,1752,1849,2039,2240,1950,1738,1811,1891
675638,51672,15168,47724,14956,-3631,222,484,63,-107,-66,-258,3521,17,34,819,1752,1849,2039,2240,1950,1738,1811,1891
676639,51680,15236,47789,15021,-3763,118,509,87,-84,19,-264,3590,5,37,819,1752,1849,2039,2240,1950,1738,1811,1891
677640,51688,15292,47854,15086,-3695,279,546,95,-62,88,-238,3658,2,37,820,1752,1849,2039,2240,1950,1738,1811,1891
678641,51680,15348,47919,15151,-3408,290,584,120,-46,41,-253,3587,6,34,819,1752,1849,2039,2240,1950,1738,1811,1891
679642,51684,15416,47984,15216,-3484,136,628,144,-43,-23,-204,3823,14,35,819,1752,1849,2039,2240,1950,1738,1811,1891
680643,51684,15492,48049,15281,-3357,23,682,190,-37,131,-133,3723,1,32,819,1753,1852,2057,2257,2007,1794,1861,1958
681644,51684,15556,48114,15346,-3278,174,734,237,-34,409,-56,3742,4,31,811,1753,1852,2057,2257,2007,1794,1861,1958
682645,51680,15620,48179,15411,-3145,175,791,258,-37,316,-118,3815,0,32,820,1753,1852,2057,2257,2007,1794,1861,1958
683646,51684,15684,48244,15476,-3173,177,840,299,-55,307,35,3775,16,29,817,1753,1852,2057,2257,2007,1794,1861,1958
684647,51680,15744,48309,15541,-2989,233,851,328,-60,157,107,3589,8,36,819,1753,1852,2057,2257,2007,1794,1861,1958
685648,51680,15800,48374,15606,-2961,294,856,331,-58,91,220,3527,-1,41,814,1803,1902,2119,2335,2041,1823,1848,1966
686649,51684,15860,48439,15671,-2939,250,868,331,-64,139,301,3683,1,32,819,1803,1902,2119,2335,2041,1823,1848,1966
687650,51676,15936,48504,15736,-2701,35,878,313,-61,39,251,3800,-2,41,819,1803,1902,2119,2335,2041,1823,1848,1966
688651,51684,15984,48569,15801,-2832,406,897,319,-58,133,220,3970,5,40,820,1803,1902,2119,2335,2041,1823,1848,1966
689652,51684,16044,48634,15866,-2654,262,907,334,-56,202,271,4071,0,45,816,1803,1902,2119,2335,2041,1823,1848,1966
690653,51684,16104,48699,15931,-2575,268,911,366,-58,31,259,4067,1,36,819,1803,1902,2119,2335,2041,1823,1848,1966
691654,51680,16156,48764,15996,-2443,384,904,380,-48,-31,271,4076,-2,44,819,1848,1936,2153,2340,2016,1801,1857,1944
692655,51696,16216,48829,16061,-2634,290,893,369,-29,-5,321,4165,-1,38,819,1848,1936,2153,2340,2016,1801,1857,1944
693656,51696,16288,48894,16126,-2356,132,876,339,5,-52,228,4283,16,41,817,1848,1936,2153,2340,2016,1801,1857,1944
694657,51696,16332,48959,16191,-2278,507,882,324,33,69,201,4644,11,43,819,1848,1936,2153,2340,2016,1801,1857,1944
695658,51692,16400,49024,16256,-2144,204,901,341,48,63,221,4782,8,35,819,1848,1936,2153,2340,2016,1801,1857,1944
696659,51696,16456,49089,16321,-2171,365,919,347,61,172,127,4808,16,30,819,1819,1923,2135,2324,2018,1800,1861,1972
697660,51704,16520,49154,16386,-2152,266,918,379,58,232,431,4787,17,33,818,1819,1923,2135,2324,2018,1800,1861,1972
698661,51696,16580,49219,16451,-1864,322,867,377,74,385,361,4096,11,45,819,1819,1923,2135,2324,2018,1800,1861,1972
699662,51700,16648,49418,16650,-1777,382,819,290,88,225,440,4108,-2,43,819,1819,1923,2135,2324,2018,1800,1861,1972
700663,51704,16712,49483,16715,-1704,433,796,214,76,-13,531,4294,3,49,817,1819,1923,2135,2324,2018,1800,1861,1972
701664,51716,16784,49548,16780,-1740,325,792,203,51,202,559,4257,1,48,817,1819,1923,2135,2324,2018,1800,1861,1972
702665,51708,16852,49613,16845,-1401,371,797,241,20,766,695,4481,8,48,819,1799,1907,2124,2289,2107,1867,1927,2071
703666,51716,16940,49678,16910,-1532,93,799,296,-3,760,648,4402,0,42,818,1799,1907,2124,2289,2107,1867,1927,2071
704667,51712,17024,49743,16975,-1299,120,780,291,-17,437,738,4201,15,42,819,1799,1907,2124,2289,2107,1867,1927,2071
705668,51700,17072,49808,17040,-1106,590,756,236,-32,128,757,4070,-1,32,819,1799,1907,2124,2289,2107,1867,1927,2071
706669,51724,17136,49873,17105,-1507,392,724,180,-54,158,859,4066,4,37,818,1799,1907,2124,2289,2107,1867,1927,2071
707670,51720,17224,49938,17170,-1073,64,700,132,-79,147,890,4077,16,39,818,1771,1891,2113,2265,2193,1931,1973,2087
708671,51720,17292,50003,17235,-1044,310,682,108,-87,153,863,4133,0,49,820,1771,1891,2113,2265,2193,1931,1973,2087
709672,51720,17364,50068,17300,-966,251,670,89,-80,173,816,4183,-2,49,819,1771,1891,2113,2265,2193,1931,1973,2087
710673,51708,17440,50133,17365,-722,188,641,70,-81,113,835,4191,1,38,819,1771,1891,2113,2265,2193,1931,1973,2087
711674,51712,17508,50198,17430,-849,284,608,41,-84,-24,873,4169,9,39,819,1771,1891,2113,2265,2193,1931,1973,2087
712675,51704,17584,50263,17495,-610,170,561,16,-76,-82,934,4175,0,48,819,1771,1891,2113,2265,2193,1931,1973,2087
713676,51716,17656,50328,17560,-796,211,499,-8,-77,87,928,4219,-2,34,820,1737,1860,2089,2233,2133,1909,1938,2073
714677,51732,17708,50393,17625,-786,477,429,-29,-72,65,827,4076,17,36,820,1737,1860,2089,2233,2133,1909,1938,2073
715678,51716,17784,50458,17690,-288,164,360,-40,-68,203,885,4139,3,44,819,1737,1860,2089,2233,2133,1909,1938,2073
716679,51728,17860,50523,17755,-573,150,287,-51,-75,109,797,4050,6,41,819,1737,1860,2089,2233,2133,1909,1938,2073
717681,51724,17928,50588,17820,-290,247,221,-52,-88,129,869,4149,12,37,819,1737,1860,2089,2233,2133,1909,1938,2073
718681,51716,17984,50653,17885,-151,408,155,-40,-100,220,798,4041,3,45,811,1725,1828,2073,2219,2119,1871,1895,2031
719682,51712,18052,50718,17950,-118,254,99,-43,-118,221,803,4071,17,42,819,1725,1828,2073,2219,2119,1871,1895,2031
720683,51720,18124,50783,18015,-198,195,50,-43,-140,161,713,3950,5,47,812,1725,1828,2073,2219,2119,1871,1895,2031
721684,51724,18200,50848,18080,-75,132,5,-41,-170,167,724,3937,3,45,811,1725,1828,2073,2219,2119,1871,1895,2031
722685,51724,18272,50913,18145,55,173,-30,-46,-192,244,782,3787,2,43,813,1725,1828,2073,2219,2119,1871,1895,2031
723686,51724,18340,50978,18210,134,220,-65,-49,-200,117,810,3825,12,31,819,1725,1828,2073,2219,2119,1871,1895,2031
724687,51724,18400,51043,18275,213,326,-97,-32,-226,62,809,3782,-1,34,819,1717,1800,2054,2208,2076,1835,1895,2027
725688,51720,18460,51108,18340,346,332,-122,-32,-249,59,832,3672,6,43,818,1717,1800,2054,2208,2076,1835,1895,2027
726689,51716,18544,51173,18405,431,9,-141,-35,-255,-1,870,3577,5,44,817,1717,1800,2054,2208,2076,1835,1895,2027
727690,51724,18580,51238,18470,350,644,-163,-43,-257,-86,966,3648,3,46,818,1717,1800,2054,2208,2076,1835,1895,2027
728691,51728,18652,51303,18535,475,186,-183,-50,-266,-139,1034,3601,23,42,816,1717,1800,2054,2208,2076,1835,1895,2027
729692,51732,18692,51368,18600,548,616,-201,-42,-263,-70,1033,3525,17,32,814,1730,1836,2072,2240,2100,1860,1896,2013
730693,51728,18776,51433,18665,732,43,-225,-36,-252,-54,1154,3578,27,45,817,1730,1836,2072,2240,2100,1860,1896,2013
731694,51736,18856,51498,18730,652,75,-243,0,-241,-107,1051,3599,31,50,813,1730,1836,2072,2240,2100,1860,1896,2013
732695,51756,18924,51563,18795,557,221,-259,16,-225,-35,1053,3560,29,43,816,1730,1836,2072,2240,2100,1860,1896,2013
733696,51780,18972,51628,18860,557,492,-273,27,-206,22,1036,3617,37,36,816,1730,1836,2072,2240,2100,1860,1896,2013
734697,51828,19028,51693,18925,278,402,-290,39,-201,48,1039,3637,34,35,814,1730,1836,2072,2240,2100,1860,1896,2013
735698,51860,19080,51758,18990,518,468,-302,38,-204,-127,1034,3633,40,41,814,1731,1835,2063,2239,2056,1820,1867,1974
736699,51904,19144,51823,19055,394,319,-301,51,-201,-171,945,3702,35,33,817,1731,1835,2063,2239,2056,1820,1867,1974
737700,51928,19204,51888,19120,694,375,-296,64,-198,20,888,3805,42,45,815,1731,1835,2063,2239,2056,1820,1867,1974
738701,51972,19256,51953,19185,469,491,-291,75,-200,133,806,3773,43,35,817,1731,1835,2063,2239,2056,1820,1867,1974
739702,52016,19316,52018,19250,495,397,-281,70,-197,33,756,3778,45,46,814,1731,1835,2063,2239,2056,1820,1867,1974
740703,52068,19376,52083,19315,411,403,-271,67,-195,21,736,3896,47,49,815,1768,1883,2107,2272,2016,1798,1848,1959
741704,52112,19432,52148,19380,536,464,-257,49,-205,-39,654,3673,39,41,816,1768,1883,2107,2272,2016,1798,1848,1959
742705,52184,19492,52213,19445,178,420,-253,43,-212,-44,504,3901,50,35,816,1768,1883,2107,2272,2016,1798,1848,1959
743706,52220,19564,52278,19510,663,262,-245,53,-207,326,599,3823,35,41,815,1768,1883,2107,2272,2016,1798,1848,1959
744707,52284,19660,52343,19575,315,-76,-228,62,-196,312,582,3864,45,42,817,1768,1883,2107,2272,2016,1798,1848,1959
745708,52332,19704,52408,19640,535,599,-228,52,-183,101,477,3759,51,46,815,1803,1895,2123,2311,2006,1786,1842,1947
746709,52396,19776,52473,19705,336,241,-232,56,-168,-125,524,3752,38,31,819,1803,1895,2123,2311,2006,1786,1842,1947
747710,52448,19820,52538,19770,502,616,-232,64,-166,132,781,3931,44,45,814,1803,1895,2123,2311,2006,1786,1842,1947
748711,52512,19884,52603,19835,354,368,-222,49,-144,76,551,3731,52,30,818,1803,1895,2123,2311,2006,1786,1842,1947
749712,52564,19944,52668,19900,519,424,-221,26,-124,85,649,3807,50,33,814,1803,1895,2123,2311,2006,1786,1842,1947
750713,52624,20016,52733,19965,426,265,-212,16,-103,109,730,3918,49,33,817,1803,1895,2123,2311,2006,1786,1842,1947
