%  Data file recorded 2016/4/17  22:23:49
%  Stride Frequency         = [6, 6]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
17443,4252,-6792,15561,15561,351,545,-657,473,-856,-105,168,3940,3,-8,839,1257,1431,1137,1280,1318,1051,1291,1438
18444,4268,-6796,15561,15561,175,570,-658,474,-855,-120,168,3888,-4,-7,839,1257,1431,1137,1280,1318,1051,1291,1438
19445,4268,-6804,15561,15561,275,596,-659,476,-853,-97,165,3883,-8,-5,836,1257,1431,1137,1280,1318,1051,1291,1438
20446,4264,-6800,15561,15561,300,520,-658,476,-854,-100,171,3934,-4,6,837,1257,1431,1137,1280,1318,1051,1291,1438
21447,4272,-6784,15561,15561,225,445,-657,474,-854,-90,151,3910,6,3,839,1257,1431,1137,1280,1318,1051,1291,1438
22448,4260,-6784,15561,15561,350,545,-657,472,-853,-98,149,3939,0,-6,839,1257,1431,1137,1280,1318,1051,1291,1438
23449,4272,-6796,15561,15561,200,620,-658,473,-853,-105,130,3943,-5,0,839,1257,1431,1137,1280,1318,1051,1291,1438
24450,4260,-6776,15561,15561,350,420,-658,473,-854,-91,147,3947,-8,7,839,1257,1431,1137,1280,1318,1051,1291,1438
25451,4256,-6796,15561,15561,301,670,-656,472,-855,-100,147,3966,0,0,839,1257,1431,1137,1280,1318,1051,1291,1438
26452,4260,-6792,15561,15561,250,520,-656,471,-852,-83,150,3933,4,-7,839,1257,1431,1137,1280,1318,1051,1291,1438
27453,4264,-6796,15561,15561,250,570,-658,473,-849,-90,133,3919,5,1,839,1257,1431,1137,1280,1318,1051,1291,1438
28454,4260,-6792,15561,15561,300,520,-658,475,-851,-112,132,3900,8,6,839,1257,1431,1137,1280,1318,1051,1291,1438
29455,4264,-6792,15561,15561,250,545,-655,473,-854,-109,128,3940,8,-5,839,1257,1431,1137,1280,1318,1051,1291,1438
30456,4256,-6788,15561,15561,326,520,-656,472,-853,-117,137,3935,8,-8,839,1257,1431,1137,1280,1318,1051,1291,1438
31457,4268,-6792,15561,15561,200,570,-658,473,-854,-118,152,3923,1,-1,839,1257,1431,1137,1280,1318,1051,1291,1438
32458,4272,-6796,15561,15561,250,570,-658,475,-852,-111,147,3923,-5,5,839,1257,1431,1137,1280,1318,1051,1291,1438
33459,4260,-6792,15561,15561,350,520,-656,474,-851,-82,167,3932,-8,-7,839,1257,1431,1137,1280,1318,1051,1291,1438
34460,4248,-6796,15561,15561,351,570,-658,472,-853,-112,161,3967,-7,-4,839,1257,1431,1137,1280,1318,1051,1291,1438
35461,4260,-6800,15561,15561,200,570,-658,473,-857,-114,154,3913,-4,7,839,1257,1431,1137,1280,1318,1051,1291,1438
36462,4268,-6800,15561,15561,225,545,-658,475,-854,-73,140,3925,-3,5,835,1257,1431,1137,1280,1318,1051,1291,1438
37463,4256,-6792,15561,15561,351,495,-659,474,-854,-74,163,3962,4,-3,837,1257,1431,1137,1280,1318,1051,1291,1438
38464,4260,-6792,15561,15561,250,545,-658,475,-853,-88,178,3957,6,-2,839,1257,1431,1137,1280,1318,1051,1291,1438
39465,4256,-6800,15561,15561,301,595,-658,475,-853,-104,160,3956,8,6,839,1257,1431,1137,1280,1318,1051,1291,1438
40466,4264,-6796,15561,15561,225,520,-657,475,-853,-112,157,3941,4,-6,839,1257,1431,1137,1280,1318,1051,1291,1438
41467,4272,-6792,15561,15561,225,520,-658,474,-855,-97,146,3923,-3,4,839,1257,1431,1137,1280,1318,1051,1291,1438
42468,4260,-6796,15561,15561,350,570,-660,472,-855,-108,166,3913,-8,4,839,1257,1431,1137,1280,1318,1051,1291,1438
43469,4264,-6792,15561,15561,250,520,-660,473,-856,-123,168,3941,3,-6,839,1257,1431,1137,1280,1318,1051,1291,1438
44470,4268,-6796,15561,15561,250,570,-660,476,-856,-95,168,3935,7,1,839,1257,1431,1137,1280,1318,1051,1291,1438
45471,4260,-6792,15561,15561,325,520,-660,479,-854,-85,177,3923,-3,6,839,1257,1431,1137,1280,1318,1051,1291,1438
46472,4276,-6788,15561,15561,175,520,-657,477,-853,-77,164,3932,-6,-4,839,1257,1431,1137,1280,1318,1051,1291,1438
47473,4252,-6796,15561,15561,426,595,-657,475,-854,-92,154,3935,3,-1,839,1257,1431,1137,1280,1318,1051,1291,1438
48474,4264,-6804,15561,15561,200,596,-658,474,-855,-83,152,3960,8,7,839,1257,1431,1137,1280,1318,1051,1291,1438
49475,4268,-6792,15561,15561,250,470,-659,477,-856,-78,150,3940,-6,-1,839,1257,1431,1137,1280,1318,1051,1291,1438
50476,4268,-6808,15561,15561,275,646,-658,478,-854,-80,164,3916,-7,-7,839,1257,1431,1137,1280,1318,1051,1291,1438
51477,4260,-6804,15561,15561,325,521,-659,476,-854,-103,195,3904,6,3,839,1257,1431,1137,1280,1318,1051,1291,1438
52478,4256,-6796,15561,15561,301,495,-659,477,-855,-97,186,3894,-2,5,839,1257,1431,1137,1280,1318,1051,1291,1438
53479,4264,-6796,15561,15561,225,545,-657,475,-856,-72,171,3941,-8,-7,835,1257,1431,1137,1280,1318,1051,1291,1438
54480,4248,-6792,15561,15561,376,520,-658,476,-856,-80,154,3955,-5,-6,837,1257,1431,1137,1280,1318,1051,1291,1438
55481,4264,-6792,15561,15561,175,545,-659,477,-854,-98,154,3938,7,2,839,1257,1431,1137,1280,1318,1051,1291,1438
56482,4260,-6796,15561,15561,300,570,-659,474,-855,-106,159,3915,0,4,839,1257,1431,1137,1280,1318,1051,1291,1438
57483,4264,-6792,15561,15561,250,520,-657,476,-856,-108,155,3938,-6,-4,839,1257,1431,1137,1280,1318,1051,1291,1438
58484,4264,-6784,15561,15561,275,495,-657,474,-857,-99,144,3949,-6,-7,839,1257,1431,1137,1280,1318,1051,1291,1438
59485,4244,-6796,15561,15561,401,620,-659,473,-853,-90,165,3935,5,7,839,1257,1431,1137,1280,1318,1051,1291,1438
60486,4268,-6800,15561,15561,125,570,-659,475,-854,-88,172,3935,8,-4,839,1257,1431,1137,1280,1318,1051,1291,1438
61487,4256,-6800,15561,15561,351,545,-659,476,-853,-96,165,3954,-1,-7,839,1257,1431,1137,1280,1318,1051,1291,1438
62488,4256,-6796,15561,15561,276,520,-658,476,-854,-101,174,3908,-8,7,839,1257,1431,1137,1280,1318,1051,1291,1438
63489,4264,-6788,15561,15561,225,495,-657,476,-855,-93,171,3916,-2,-3,838,1257,1431,1137,1280,1318,1051,1291,1438
64490,4268,-6784,15561,15561,250,520,-657,475,-857,-108,151,3919,7,-7,839,1257,1431,1137,1280,1318,1051,1291,1438
65491,4260,-6788,15561,15561,325,570,-658,474,-854,-109,151,3889,0,7,839,1257,1431,1137,1280,1318,1051,1291,1438
66492,4268,-6804,15561,15561,225,646,-659,474,-854,-93,172,3936,-7,-3,839,1257,1431,1137,1280,1318,1051,1291,1438
67493,4260,-6788,15561,15561,325,445,-659,474,-853,-96,151,3921,-1,-5,839,1257,1431,1137,1280,1318,1051,1291,1438
68494,4252,-6800,15561,15561,326,620,-657,476,-855,-66,151,3923,3,5,839,1257,1431,1137,1280,1318,1051,1291,1438
69495,4256,-6804,15561,15561,251,571,-658,475,-856,-100,170,3911,4,-7,839,1257,1431,1137,1280,1318,1051,1291,1438
70496,4272,-6800,15561,15561,175,520,-660,473,-856,-109,169,3921,5,-6,836,1257,1431,1137,1280,1318,1051,1291,1438
71497,4252,-6792,15561,15561,401,495,-658,476,-855,-105,153,3946,3,7,836,1257,1431,1137,1280,1318,1051,1291,1438
72498,4264,-6788,15561,15561,200,520,-657,478,-856,-90,147,3942,2,-1,839,1257,1431,1137,1280,1318,1051,1291,1438
73499,4268,-6800,15561,15561,250,620,-658,475,-855,-117,168,3921,-8,-8,839,1257,1431,1137,1280,1318,1051,1291,1438
74500,4260,-6796,15561,15561,325,520,-659,475,-852,-127,143,3949,-8,6,839,1257,1431,1137,1280,1318,1051,1291,1438
75501,4260,-6784,15561,15561,275,470,-657,475,-852,-79,146,3941,-3,2,839,1257,1431,1137,1280,1318,1051,1291,1438
76502,4264,-6792,15561,15561,250,595,-656,474,-853,-103,158,3911,8,-8,839,1257,1431,1137,1280,1318,1051,1291,1438
77503,4256,-6800,15561,15561,326,595,-656,475,-855,-101,158,3956,2,6,839,1257,1431,1137,1280,1318,1051,1291,1438
78504,4264,-6800,15561,15561,225,545,-658,476,-854,-90,156,3954,-6,1,839,1257,1431,1137,1280,1318,1051,1291,1438
79505,4256,-6784,15561,15561,326,445,-659,479,-856,-87,168,3902,-2,-8,839,1257,1431,1137,1280,1318,1051,1291,1438
80506,4272,-6796,15561,15561,175,620,-659,476,-854,-80,177,3947,4,6,839,1257,1431,1137,1280,1318,1051,1291,1438
81507,4256,-6796,15561,15561,376,545,-658,475,-853,-97,164,3920,8,2,839,1257,1431,1137,1280,1318,1051,1291,1438
82508,4260,-6788,15561,15561,250,495,-658,474,-852,-95,152,3948,-6,-8,839,1257,1431,1137,1280,1318,1051,1291,1438
83509,4256,-6792,15561,15561,301,570,-655,477,-854,-110,158,3938,-7,5,839,1257,1431,1137,1280,1318,1051,1291,1438
84510,4256,-6796,15561,15561,276,570,-656,476,-856,-102,187,3915,3,1,839,1257,1431,1137,1280,1318,1051,1291,1438
85511,4264,-6804,15561,15561,225,596,-659,473,-854,-105,145,3937,5,-8,839,1257,1431,1137,1280,1318,1051,1291,1438
86512,4268,-6788,15561,15561,250,445,-659,475,-853,-92,153,3935,-6,6,839,1257,1431,1137,1280,1318,1051,1291,1438
87513,4252,-6784,15561,15561,376,520,-657,476,-852,-94,148,3948,-8,6,836,1257,1431,1137,1280,1318,1051,1291,1438
88514,4260,-6804,15561,15561,225,671,-658,474,-852,-105,159,3936,4,1,836,1257,1431,1137,1280,1318,1051,1291,1438
89515,4252,-6792,15561,15561,326,470,-656,473,-854,-109,166,3946,7,-8,839,1257,1431,1137,1280,1318,1051,1291,1438
90516,4256,-6796,15561,15561,251,570,-657,474,-855,-105,190,3913,-5,2,839,1257,1431,1137,1280,1318,1051,1291,1438
91517,4264,-6792,15561,15561,225,520,-657,474,-854,-117,154,3937,-1,7,839,1257,1431,1137,1280,1318,1051,1291,1438
92518,4268,-6788,15561,15561,250,520,-658,474,-852,-111,169,3951,8,-6,839,1257,1431,1137,1280,1318,1051,1291,1438
93519,4260,-6792,15561,15561,325,570,-658,473,-853,-96,153,3933,1,-5,839,1257,1431,1137,1280,1318,1051,1291,1438
94520,4268,-6788,15561,15561,225,520,-658,473,-853,-102,152,3911,-4,6,839,1257,1431,1137,1280,1318,1051,1291,1438
95521,4260,-6788,15561,15561,325,545,-658,474,-854,-102,159,3921,7,0,839,1257,1431,1137,1280,1318,1051,1291,1438
96522,4268,-6796,15561,15561,225,595,-657,475,-854,-111,139,3922,4,-7,839,1257,1431,1137,1280,1318,1051,1291,1438
97523,4272,-6788,15561,15561,250,495,-656,475,-853,-106,157,3930,-8,-5,839,1257,1431,1137,1280,1318,1051,1291,1438
98524,4252,-6796,0,0,401,595,-657,475,-854,-101,138,3926,-7,7,839,1257,1431,1137,1280,1318,1051,1291,1438
99525,4264,-6792,399,399,248,568,-658,474,-855,-121,166,3929,-3,1,839,1257,1431,1137,1280,1318,1051,1291,1438
100526,4260,-6788,798,798,358,578,-659,472,-855,-113,155,3942,3,6,839,1257,1431,1137,1280,1318,1051,1291,1438
101527,4272,-6772,1197,1197,267,512,-659,471,-854,-94,146,3893,-5,-7,831,1257,1431,1137,1280,1318,1051,1291,1438
102528,4272,-6760,1596,1596,352,547,-656,468,-853,-100,144,3948,9,1,830,1257,1431,1137,1280,1318,1051,1291,1438
103529,4272,-6740,1995,1995,362,506,-652,467,-854,-120,181,3953,7,7,832,1257,1431,1137,1280,1318,1051,1291,1438
104530,4292,-6708,2394,2394,246,440,-652,461,-850,-121,178,3933,-3,2,826,1257,1431,1137,1280,1318,1051,1291,1438
105531,4308,-6684,2793,2793,281,499,-651,452,-849,-122,144,3956,5,2,827,1257,1431,1137,1280,1318,1051,1291,1438
106532,4336,-6652,3192,3192,215,458,-649,446,-852,-108,173,3922,10,0,832,1257,1431,1137,1280,1318,1051,1291,1438
107533,4368,-6632,3591,3591,199,542,-646,445,-853,-106,199,3924,13,-1,832,1257,1431,1137,1280,1318,1051,1291,1438
108534,4376,-6584,3990,3990,358,376,-643,445,-851,-75,163,3943,12,11,833,1257,1431,1137,1280,1318,1051,1291,1438
109535,4400,-6548,4389,4389,267,460,-644,443,-852,-70,136,3909,1,3,832,1257,1431,1137,1280,1318,1051,1291,1438
110536,4420,-6492,4788,4788,301,343,-639,444,-859,-108,149,3966,10,-1,832,1257,1431,1137,1280,1318,1051,1291,1438
111537,4444,-6472,5187,5187,286,577,-638,439,-863,-155,206,4002,13,7,832,1257,1431,1137,1280,1318,1051,1291,1438
112538,4472,-6440,5586,5586,270,511,-639,435,-860,-51,155,3973,2,4,834,1257,1431,1137,1280,1318,1051,1291,1438
113539,4492,-6404,5985,5985,329,495,-641,432,-858,-82,165,3935,11,-2,831,1257,1431,1137,1280,1318,1051,1291,1438
114540,4484,-6372,6384,6384,514,529,-641,431,-863,-137,128,3933,2,-2,832,1257,1431,1137,1280,1318,1051,1291,1438
115541,4496,-6348,6783,6783,398,588,-635,429,-867,-98,162,3937,17,12,831,1257,1431,1137,1280,1318,1051,1291,1438
116542,4500,-6308,7182,7182,458,497,-635,427,-866,-55,147,3981,3,8,828,1257,1431,1137,1280,1318,1051,1291,1438
117543,4532,-6284,7581,7581,292,606,-628,426,-868,-89,152,3948,19,-1,829,1257,1431,1137,1280,1318,1051,1291,1438
118544,4608,-6252,7980,7980,25,565,-623,435,-868,-64,145,4005,19,2,829,1257,1431,1137,1280,1318,1051,1291,1438
119545,4652,-6216,8379,8379,233,549,-622,423,-860,-111,154,3862,4,4,829,1257,1431,1137,1280,1318,1051,1291,1438
120546,4712,-6192,8778,8778,142,633,-617,400,-857,-180,107,3883,14,2,832,1257,1431,1137,1280,1318,1051,1291,1438
121547,4748,-6160,9177,9177,301,592,-616,408,-859,-87,194,4072,6,5,828,1257,1431,1137,1280,1318,1051,1291,1438
122548,4804,-6124,9576,9576,184,576,-613,410,-864,-19,205,4020,19,12,828,1257,1431,1137,1280,1318,1051,1291,1438
123549,4852,-6104,9975,9975,243,685,-611,421,-867,-117,210,3924,11,3,830,1257,1431,1137,1280,1318,1051,1291,1438
124550,4900,-6072,10374,10374,251,619,-613,414,-866,-159,106,3974,12,10,832,1257,1431,1137,1280,1318,1051,1291,1438
125551,4956,-6048,10773,10773,210,678,-615,410,-864,-128,113,3893,14,-3,829,1257,1431,1137,1280,1318,1051,1291,1438
126552,5012,-6012,11172,11172,218,612,-608,396,-863,-150,144,3775,17,11,830,1257,1431,1137,1280,1318,1051,1291,1438
127553,5044,-5992,11571,11571,377,721,-607,396,-865,-166,183,3927,4,-3,828,1257,1431,1137,1280,1318,1051,1291,1438
128554,5100,-5956,11970,11970,235,630,-609,398,-866,-139,178,3840,15,8,830,1257,1431,1137,1280,1318,1051,1291,1438
129555,5144,-5928,12369,12369,319,689,-613,391,-864,-124,151,3883,18,-3,827,1257,1431,1137,1280,1318,1051,1291,1438
130556,5208,-5916,12768,12768,202,799,-617,379,-864,-175,57,3895,5,-1,830,1257,1431,1137,1280,1318,1051,1291,1438
131557,5252,-5888,13167,13167,336,708,-609,383,-866,-175,95,3904,10,6,828,1257,1431,1137,1280,1318,1051,1291,1438
132558,5292,-5872,13566,13566,370,792,-605,378,-868,-114,80,3885,16,2,827,1257,1431,1137,1280,1318,1051,1291,1438
133559,5344,-5844,13965,13965,303,726,-600,377,-860,-154,184,3941,1,1,828,1257,1431,1137,1280,1318,1051,1291,1438
134560,5392,-5812,14364,14364,337,710,-607,383,-856,-209,165,3942,14,8,826,1257,1431,1137,1280,1318,1051,1291,1438
135561,5440,-5808,14763,14763,345,895,-606,378,-862,-196,116,3910,1,10,827,1257,1431,1137,1280,1318,1051,1291,1438
136562,5488,-5768,15162,15162,354,678,-607,370,-863,-206,120,3862,7,0,827,1257,1431,1137,1280,1318,1051,1291,1438
137563,5536,-5740,15561,15561,362,763,-606,371,-855,-133,66,3935,1,8,824,1257,1431,1137,1280,1318,1051,1291,1438
138564,5568,-5728,15960,15960,471,872,-609,387,-851,-147,88,3922,2,10,825,1257,1431,1137,1280,1318,1051,1291,1438
139565,5600,-5700,16384,16384,2556,2857,-602,374,-847,-201,159,3823,11,8,823,1257,1431,1137,1280,1318,1051,1291,1438
140566,5648,-5664,16783,16783,2464,2816,-601,371,-845,-154,119,3894,-18,-46,823,1257,1431,1137,1280,1318,1051,1291,1438
141567,5756,-5532,17182,17182,2096,2222,-600,371,-840,-180,112,3848,24,-7,737,1257,1431,1137,1280,1318,1051,1291,1438
142568,5952,-5376,17581,17581,1551,2078,-592,293,-811,-527,-8,3650,55,33,747,1257,1431,1137,1280,1318,1051,1291,1438
143569,6184,-5200,17980,17980,1330,1958,-539,179,-757,-869,334,3787,51,36,770,1257,1431,1137,1280,1318,1051,1291,1438
144570,6420,-4968,18379,18379,1309,1612,-523,123,-725,-320,29,3728,67,40,785,1257,1431,1137,1280,1318,1051,1291,1438
145571,6656,-4752,18778,18778,1313,1717,-460,71,-723,-597,125,3858,53,43,792,1257,1431,1137,1280,1318,1051,1291,1438
146572,6968,-4528,19177,19177,841,1671,-437,-16,-722,-915,271,3590,54,42,800,1257,1431,1137,1280,1318,1051,1291,1438
147573,7260,-4268,19576,19576,968,1450,-408,-82,-757,-455,15,4153,55,46,797,1257,1431,1137,1280,1318,1051,1291,1438
148574,7560,-4032,19975,19975,921,1604,-394,-113,-770,-280,-69,3989,57,41,805,1257,1431,1137,1280,1318,1051,1291,1438
149575,7832,-3848,20374,20374,1099,1934,-358,-73,-761,234,-141,3951,62,47,807,1257,1431,1137,1280,1318,1051,1291,1438
150576,8108,-3624,20773,20773,1077,1688,-306,31,-772,258,18,4562,54,39,803,1257,1431,1137,1280,1318,1051,1291,1438
151577,8400,-3416,21172,21172,979,1793,-245,94,-830,-271,342,4481,69,53,796,1257,1431,1137,1280,1318,1051,1291,1438
152578,8656,-3208,21571,21571,1208,1797,-160,83,-877,-311,391,4657,68,50,802,1257,1431,1137,1280,1318,1051,1291,1438
153579,8940,-3016,21970,21970,1036,1903,-106,120,-869,446,92,5323,51,41,799,1257,1431,1137,1280,1318,1051,1291,1438
154580,9220,-2840,22369,22369,1064,2008,-28,170,-853,190,36,4483,64,32,797,1257,1431,1137,1280,1318,1051,1291,1438
155581,9492,-2664,22768,22768,1117,2013,50,190,-870,-677,613,5321,56,37,793,1257,1431,1137,1280,1318,1051,1291,1438
156582,9796,-2508,23167,23167,919,2144,121,200,-912,-675,647,5043,67,25,788,1257,1431,1137,1280,1318,1051,1291,1438
157583,10060,-2364,23566,23566,1172,2226,152,143,-891,-852,495,4588,55,26,793,1257,1431,1137,1280,1318,1051,1291,1438
158584,10316,-2204,23965,23965,1226,2131,178,189,-851,-877,282,5024,60,21,792,1257,1431,1137,1280,1318,1051,1291,1438
159585,10616,-2080,24364,24364,953,2363,258,151,-803,-864,1019,4176,56,29,786,1257,1431,1137,1280,1318,1051,1291,1438
160586,10904,-1960,24763,24763,1031,2395,341,190,-828,-610,897,4956,62,2,787,1257,1431,1137,1280,1318,1051,1291,1438
161587,11152,-1848,25162,25162,1285,2452,378,143,-893,-718,887,4741,56,11,785,1257,1431,1137,1280,1318,1051,1291,1438
162588,11412,-1756,25561,25561,1213,2584,392,57,-894,-718,209,4622,57,-4,782,1257,1431,1137,1280,1318,1051,1291,1438
163589,11620,-1628,25960,25960,1543,2366,450,47,-896,-804,594,4367,58,-12,777,1257,1431,1137,1280,1318,1051,1291,1438
164590,11868,-1540,26359,26359,1296,2624,543,88,-957,-437,447,4929,55,2,776,1257,1431,1137,1280,1318,1051,1291,1438
165591,12152,-1436,26758,26758,1074,2531,615,156,-1004,-415,439,4851,62,-12,776,1257,1431,1137,1280,1318,1051,1291,1438
166592,12380,-1344,27157,27157,1428,2613,677,204,-1016,-409,723,5067,69,1,766,1257,1431,1137,1280,1318,1051,1291,1438
167593,12640,-1252,27556,27556,1232,2621,703,266,-1006,113,-160,4492,45,-6,777,1257,1431,1137,1280,1318,1051,1291,1438
168594,12908,-1176,27955,27955,1185,2729,725,308,-996,-358,-76,5047,47,-14,768,1257,1431,1137,1280,1318,1051,1291,1438
169595,13120,-1088,28354,28354,1539,2661,785,307,-1071,-537,842,4730,60,-18,771,1257,1431,1137,1280,1318,1051,1291,1438
170596,13344,-1032,28753,28753,1469,2870,885,323,-1169,-320,35,4748,42,-7,768,1257,1431,1137,1280,1318,1051,1291,1438
171597,13624,-948,29152,29152,1122,2702,940,300,-1183,-505,744,4838,45,-44,764,1257,1431,1137,1280,1318,1051,1291,1438
172598,13840,-860,29551,29551,1526,2685,989,292,-1164,-640,254,4573,68,-25,758,1257,1431,1137,1280,1318,1051,1291,1438
173599,14048,-796,29950,29950,1581,2843,1029,278,-1213,-763,-5,4341,52,-21,768,1257,1431,1137,1280,1318,1051,1291,1438
174600,14308,-692,30349,30349,1259,2600,1201,268,-1328,-1187,1115,3905,62,-21,758,1257,1431,1137,1280,1318,1051,1291,1438
175601,14564,-592,30748,30748,1288,2633,1306,296,-1409,-749,494,4155,58,0,762,1257,1431,1137,1280,1318,1051,1291,1438
176602,14776,-504,31147,31147,1567,2715,1351,197,-1467,-933,1044,3698,49,-16,772,1257,1431,1137,1280,1318,1051,1291,1438
177603,15052,-416,31546,31546,1170,2723,1324,140,-1550,-919,1854,4076,47,-11,771,1257,1431,1137,1280,1318,1051,1291,1438
178604,15376,-288,31945,31945,872,2479,1278,109,-1552,-1118,1801,3921,54,-15,765,1257,1431,1137,1280,1318,1051,1291,1438
179605,15636,-188,32344,32344,1275,2662,1258,135,-1552,116,1327,3452,60,-3,770,1257,1431,1137,1280,1318,1051,1291,1438
180606,15904,-92,32768,32768,1229,2695,1267,277,-1564,-218,904,3418,57,-11,777,1257,1431,1137,1280,1318,1051,1291,1438
181607,16200,-12,33167,33167,1057,2803,1260,429,-1669,-908,1847,4803,58,-14,772,1257,1431,1137,1280,1318,1051,1291,1438
182608,16480,80,33566,33566,1160,2735,1212,574,-1790,-322,1205,4237,62,-20,771,1257,1431,1137,1280,1318,1051,1291,1438
183609,16780,176,33965,33965,1037,2717,1187,640,-1853,269,1181,4170,71,-11,770,1257,1431,1137,1280,1318,1051,1291,1438
184610,17132,272,34364,34364,713,2725,1202,743,-1866,409,336,3783,67,-22,769,1257,1431,1137,1280,1318,1051,1291,1438
185611,17416,360,34763,34763,1141,2782,1262,729,-1869,288,508,3916,72,-23,771,1257,1431,1137,1280,1318,1051,1291,1438
186612,17708,464,35162,35162,1094,2690,1321,714,-1952,195,982,4518,53,-23,774,1257,1431,1137,1280,1318,1051,1291,1438
187613,18040,548,35561,35561,845,2822,1376,608,-2071,-381,1215,4030,73,-24,768,1257,1431,1137,1280,1318,1051,1291,1438
188614,18336,636,35960,35960,1073,2805,1428,490,-2133,-809,1038,3658,63,-43,771,1257,1431,1137,1280,1318,1051,1291,1438
189615,18616,712,36359,36359,1176,2888,1473,373,-2166,-649,395,2916,79,-36,770,1257,1431,1137,1280,1318,1051,1291,1438
190616,19004,768,36758,36758,501,3021,1547,441,-2242,-462,754,3150,75,-39,765,1257,1431,1137,1280,1318,1051,1291,1438
191617,19308,852,37157,37157,1028,2854,1547,473,-2321,-898,1502,3192,76,-57,765,1257,1431,1137,1280,1318,1051,1291,1438
192618,19620,928,37556,37556,980,2912,1505,309,-2432,-674,1552,2833,65,-48,767,1257,1431,1137,1280,1318,1051,1291,1438
193619,19928,984,37955,37955,1008,3045,1406,195,-2515,-356,1584,3199,76,-55,769,1257,1431,1137,1280,1318,1051,1291,1438
194620,20220,1072,38354,38354,1110,2853,1366,220,-2607,10,2379,3246,80,-74,764,1257,1431,1137,1280,1318,1051,1291,1438
195621,20532,1172,38753,38753,987,2785,1319,343,-2736,-226,1771,3071,85,-36,762,1257,1431,1137,1280,1318,1051,1291,1438
196622,20896,1260,39152,39152,663,2868,1286,307,-2842,-745,2265,3113,72,-39,770,1257,1431,1137,1280,1318,1051,1291,1438
197623,21224,1368,39551,39551,890,2750,1220,252,-2906,-417,1433,3468,78,-51,772,1257,1431,1137,1280,1318,1051,1291,1438
198624,21536,1464,39950,39950,992,2832,1212,273,-2959,0,1362,3218,63,-28,775,1257,1431,1137,1280,1318,1051,1291,1438
