%  Data file recorded 2016/4/17  22:17:10
%  Stride Frequency         = [6, 6]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
67930,33204,-45428,15561,15561,-481,1388,-40,-33,-42,592,-207,3886,-8,6,857,1268,1457,1135,1273,1355,1062,1324,1480
68931,33204,-45428,15561,15561,-431,1488,-41,-33,-42,595,-209,3921,-1,8,857,1268,1457,1135,1273,1355,1062,1324,1480
69932,33224,-45432,15561,15561,-557,1514,-41,-33,-43,603,-198,3924,8,8,855,1268,1457,1135,1273,1355,1062,1324,1480
70933,33212,-45412,15561,15561,-356,1363,-42,-32,-43,607,-201,3876,-7,4,854,1268,1458,1136,1276,1355,1061,1319,1478
71934,33216,-45424,15561,15561,-457,1563,-41,-34,-42,615,-199,3885,6,5,857,1268,1458,1136,1276,1355,1061,1319,1478
72935,33204,-45428,15561,15561,-356,1513,-42,-31,-45,623,-209,3900,4,-1,857,1268,1458,1136,1276,1355,1061,1319,1478
73936,33208,-45424,15561,15561,-456,1463,-43,-31,-47,612,-223,3901,-9,-7,857,1268,1458,1136,1276,1355,1061,1319,1478
74937,33212,-45432,15561,15561,-456,1539,-40,-31,-47,599,-224,3893,5,-7,857,1268,1458,1136,1276,1355,1061,1319,1478
75938,33204,-45432,15561,15561,-381,1489,-40,-32,-44,613,-207,3888,8,-4,857,1268,1458,1136,1276,1355,1061,1319,1478
76939,33216,-45440,15561,15561,-507,1539,-39,-30,-44,600,-183,3889,-8,7,857,1269,1457,1135,1276,1356,1061,1322,1480
77940,33208,-45436,15561,15561,-381,1464,-41,-32,-45,611,-219,3916,2,8,857,1269,1457,1135,1276,1356,1061,1322,1480
78941,33216,-45420,15561,15561,-482,1388,-43,-34,-45,584,-215,3913,7,6,857,1269,1457,1135,1276,1356,1061,1322,1480
79942,33192,-45428,15561,15561,-281,1538,-41,-32,-46,590,-231,3914,-1,-4,857,1269,1457,1135,1276,1356,1061,1322,1480
80943,33200,-45436,15561,15561,-481,1539,-40,-29,-44,620,-222,3895,-7,-6,857,1269,1457,1135,1276,1356,1061,1322,1480
81944,33212,-45424,15561,15561,-506,1413,-40,-32,-45,607,-195,3877,5,-7,857,1268,1457,1135,1277,1356,1062,1322,1479
82945,33208,-45432,15561,15561,-406,1539,-43,-32,-46,634,-206,3884,3,6,857,1268,1457,1135,1277,1356,1062,1322,1479
83946,33212,-45416,15561,15561,-456,1388,-44,-33,-46,609,-204,3893,-9,6,857,1268,1457,1135,1277,1356,1062,1322,1479
84947,33208,-45436,15561,15561,-406,1614,-40,-30,-48,602,-205,3884,-7,-4,857,1268,1457,1135,1277,1356,1062,1322,1479
85948,33216,-45436,15561,15561,-482,1489,-39,-29,-44,609,-207,3878,7,1,857,1268,1457,1135,1277,1356,1062,1322,1479
86949,33204,-45424,15561,15561,-356,1413,-39,-31,-43,601,-232,3896,-2,8,855,1268,1457,1135,1277,1356,1062,1322,1479
87950,33204,-45432,15561,15561,-431,1539,-41,-33,-44,616,-188,3882,-8,2,854,1269,1458,1136,1276,1355,1060,1321,1479
88951,33220,-45436,15561,15561,-532,1514,-39,-32,-45,621,-195,3865,8,-7,857,1269,1458,1136,1276,1355,1060,1321,1479
89952,33208,-45428,15561,15561,-356,1438,-39,-32,-46,593,-215,3844,-8,-3,857,1269,1458,1136,1276,1355,1060,1321,1479
90953,33208,-45428,15561,15561,-431,1488,-42,-31,-46,602,-219,3906,1,4,857,1269,1458,1136,1276,1355,1060,1321,1479
91954,33196,-45424,15561,15561,-356,1463,-43,-33,-46,602,-216,3886,4,6,857,1269,1458,1136,1276,1355,1060,1321,1479
92955,33216,-45428,15561,15561,-557,1513,-40,-36,-45,638,-232,3877,-8,-1,857,1268,1458,1136,1275,1353,1060,1324,1480
93956,33212,-45416,15561,15561,-406,1413,-41,-35,-48,640,-215,3882,4,-7,857,1268,1458,1136,1275,1353,1060,1324,1480
94957,33220,-45424,15561,15561,-482,1538,-41,-32,-46,627,-192,3861,5,3,857,1268,1458,1136,1275,1353,1060,1324,1480
95958,33204,-45424,15561,15561,-331,1488,-39,-31,-44,619,-193,3884,-6,7,857,1268,1458,1136,1275,1353,1060,1324,1480
96959,33220,-45428,15561,15561,-532,1513,-42,-30,-44,615,-211,3870,-8,8,857,1268,1458,1136,1275,1353,1060,1324,1480
97960,33208,-45420,15561,15561,-356,1438,-44,-30,-46,621,-200,3884,7,-4,857,1268,1458,1136,1275,1353,1060,1324,1480
98961,33208,-45428,15561,15561,-431,1538,-43,-31,-46,585,-194,3886,-4,-7,857,1268,1457,1135,1275,1355,1061,1322,1479
99962,33208,-45424,0,0,-431,1463,-42,-32,-47,589,-202,3894,-8,-5,857,1268,1457,1135,1275,1355,1061,1322,1479
100963,33208,-45420,399,399,-384,1511,-42,-34,-45,608,-219,3875,8,7,857,1268,1457,1135,1275,1355,1061,1322,1479
101964,33212,-45412,798,798,-399,1496,-43,-34,-47,627,-207,3871,-8,-4,827,1268,1457,1135,1275,1355,1061,1322,1479
102965,33208,-45356,1197,1197,-339,1204,-40,-33,-47,602,-219,3896,-4,-2,827,1268,1457,1135,1275,1355,1061,1322,1479
103966,33208,-45244,1596,1596,-354,861,-43,-21,-51,653,-310,3863,-9,8,832,1268,1457,1137,1276,1356,1060,1321,1478
104967,33200,-45104,1995,1995,-294,692,-40,-6,-63,757,-356,3801,-9,16,839,1268,1457,1137,1276,1356,1060,1321,1478
105968,33196,-44964,2394,2394,-310,699,-36,-11,-64,589,-179,3667,-5,11,846,1268,1457,1137,1276,1356,1060,1321,1478
106969,33208,-44808,2793,2793,-400,605,-25,-9,-62,665,-271,3812,5,19,845,1268,1457,1137,1276,1356,1060,1321,1478
107970,33200,-44632,3192,3192,-265,485,-23,-10,-66,729,-229,3785,-12,12,846,1268,1457,1137,1276,1356,1060,1321,1478
108971,33192,-44492,3591,3591,-255,716,-39,-7,-76,595,-264,4041,0,20,849,1268,1456,1136,1275,1353,1059,1320,1476
109972,33188,-44328,3990,3990,-270,572,-56,-21,-93,634,-203,3968,-8,16,846,1268,1456,1136,1275,1353,1059,1320,1476
110973,33176,-44160,4389,4389,-210,553,-53,-47,-100,625,-307,3866,2,18,848,1268,1456,1136,1275,1353,1059,1320,1476
111974,33132,-43988,4788,4788,1,533,-52,-48,-118,518,-294,4032,-14,17,849,1268,1456,1136,1275,1353,1059,1320,1476
112975,33108,-43796,5187,5187,-114,413,-58,-21,-135,348,-444,3892,-13,18,851,1268,1456,1136,1275,1353,1059,1320,1476
113976,33068,-43624,5586,5586,-3,544,-50,-69,-127,700,-138,3862,-9,17,852,1268,1456,1136,1275,1353,1059,1320,1476
114977,33052,-43476,5985,5985,-143,700,-40,-84,-118,904,-289,3872,2,26,851,1265,1453,1135,1276,1356,1062,1324,1481
115978,33032,-43308,6384,6384,-108,581,-38,-72,-137,467,-283,4135,-11,16,847,1265,1453,1135,1276,1356,1062,1324,1481
116979,32992,-43156,6783,6783,28,687,-39,-57,-166,473,-356,3952,5,21,850,1265,1453,1135,1276,1356,1062,1324,1481
117980,33004,-43016,7182,7182,-288,768,-33,-54,-169,852,-431,3905,-2,16,847,1265,1453,1135,1276,1356,1062,1324,1481
118981,32988,-42872,7581,7581,-103,749,-18,-62,-164,780,-253,3894,-5,22,844,1265,1453,1135,1276,1356,1062,1324,1481
119982,32968,-42748,7980,7980,-68,881,-12,-63,-168,466,-308,3977,6,24,846,1268,1460,1137,1277,1357,1059,1326,1485
120983,32964,-42628,8379,8379,-158,913,-22,-61,-180,559,-283,3989,5,20,842,1268,1460,1137,1277,1357,1059,1326,1485
121984,32968,-42492,8778,8778,-198,819,-27,-93,-185,741,-239,3876,7,25,840,1268,1460,1137,1277,1357,1059,1326,1485
122985,32944,-42320,9177,9177,-13,600,-38,-93,-197,662,-275,3975,-9,17,844,1268,1460,1137,1277,1357,1059,1326,1485
123986,32952,-42172,9576,9576,-203,756,-31,-72,-196,520,-370,3847,8,18,849,1268,1460,1137,1277,1357,1059,1326,1485
124987,32948,-42044,9975,9975,-118,887,-22,-102,-204,542,-256,3736,-5,21,845,1268,1460,1137,1277,1357,1059,1326,1485
125988,32952,-41916,10374,10374,-159,894,-36,-90,-223,506,-275,4196,-8,23,843,1275,1469,1142,1281,1356,1062,1326,1484
126989,32952,-41784,10773,10773,-124,876,-44,-107,-229,700,-277,4086,7,22,843,1275,1469,1142,1281,1356,1062,1326,1484
127990,32944,-41648,11172,11172,-64,857,-62,-118,-231,900,-318,4129,5,22,844,1275,1469,1142,1281,1356,1062,1326,1484
128991,32944,-41488,11571,11571,-104,713,-48,-117,-235,594,-326,3946,-5,20,844,1275,1469,1142,1281,1356,1062,1326,1484
129992,32936,-41364,11970,11970,-44,945,-19,-124,-252,424,-368,4030,7,20,847,1275,1469,1142,1281,1356,1062,1326,1484
130993,32944,-41256,12369,12369,-135,1052,-3,-155,-259,425,-330,4028,9,24,844,1271,1462,1139,1277,1357,1062,1327,1485
131994,32944,-41124,12768,12768,-75,908,5,-205,-255,582,-273,4205,4,17,840,1271,1462,1139,1277,1357,1062,1327,1485
132995,32952,-41004,13167,13167,-116,990,2,-199,-247,502,-399,4240,4,15,844,1271,1462,1139,1277,1357,1062,1327,1485
133996,32940,-40868,13566,13566,20,896,17,-213,-244,318,-322,4104,0,24,841,1271,1462,1139,1277,1357,1062,1327,1485
134997,32944,-40736,13965,13965,-71,928,33,-250,-244,425,-286,4149,9,21,845,1271,1462,1139,1277,1357,1062,1327,1485
135998,32944,-40624,14364,14364,-36,1060,24,-235,-240,513,-352,4158,0,9,843,1271,1462,1139,1277,1357,1062,1327,1485
136999,32932,-40504,14763,14763,49,1017,42,-251,-220,631,-250,3968,5,10,839,1274,1466,1141,1280,1355,1060,1326,1483
138000,32932,-40404,15162,15162,-16,1149,50,-285,-209,563,-62,4059,1,20,840,1274,1466,1141,1280,1355,1060,1326,1483
139001,32940,-40268,15561,15561,-57,931,37,-264,-187,309,-212,4395,-3,22,836,1274,1466,1141,1280,1355,1060,1326,1483
140002,32944,-40136,15960,15960,-22,962,31,-262,-167,583,-196,3968,-2,12,842,1274,1466,1141,1280,1355,1060,1326,1483
141003,32928,-40032,16384,16384,2189,3220,34,-258,-159,782,-233,3899,-3,11,842,1274,1466,1141,1280,1355,1060,1326,1483
142004,32968,-39840,16783,16783,1847,2675,59,-271,-145,359,-134,3871,2,13,743,1283,1480,1148,1288,1356,1061,1326,1484
143005,32964,-39624,17182,17182,2132,2529,74,-275,-128,372,-104,4057,15,8,770,1283,1480,1148,1288,1356,1061,1326,1484
144006,33028,-39364,17581,17581,1715,2258,67,-257,-128,728,-416,3942,24,16,765,1283,1480,1148,1288,1356,1061,1326,1484
145007,33224,-39044,17980,17980,895,1885,50,-221,-155,611,-533,3875,37,28,786,1283,1480,1148,1288,1356,1061,1326,1484
146008,33456,-38752,18379,18379,674,2062,103,-134,-189,760,-510,3925,46,37,815,1283,1480,1148,1288,1356,1061,1326,1484
147009,33712,-38412,18778,18778,528,1764,155,-145,-157,1536,-483,4494,50,41,815,1283,1480,1148,1288,1356,1061,1326,1484
148010,33980,-38052,19177,19177,456,1640,104,-37,-156,1187,-465,4836,42,46,823,1226,1409,1088,1220,1312,1025,1315,1467
149011,34204,-37736,19576,19576,735,1917,57,-115,-187,477,-140,4537,41,60,826,1226,1409,1088,1220,1312,1025,1315,1467
150012,34428,-37364,19975,19975,740,1567,83,-265,-148,144,-432,4466,52,52,816,1226,1409,1088,1220,1312,1025,1315,1467
151013,34668,-37016,20374,20374,644,1719,94,-395,-98,15,-113,4736,40,44,825,1226,1409,1088,1220,1312,1025,1315,1467
152014,34880,-36688,20773,20773,823,1845,82,-374,-63,-197,-405,4794,47,54,824,1226,1409,1088,1220,1312,1025,1315,1467
153015,35120,-36368,21172,21172,652,1897,125,-516,-33,-3,-328,4725,57,51,818,1275,1463,1140,1286,1366,1071,1336,1497
154016,35392,-36064,21571,21571,455,2000,174,-711,42,233,169,4613,45,48,817,1275,1463,1140,1286,1366,1071,1336,1497
155017,35620,-35728,21970,21970,734,1801,177,-652,94,93,-877,5476,43,44,816,1275,1463,1140,1286,1366,1071,1336,1497
156018,35844,-35432,22369,22369,764,2054,222,-762,160,-13,603,5013,49,50,816,1275,1463,1140,1286,1366,1071,1336,1497
157019,36048,-35120,22768,22768,893,1956,213,-855,148,1483,-1090,4775,48,44,812,1275,1463,1140,1286,1366,1071,1336,1497
158020,36244,-34840,23167,23167,948,2159,238,-958,242,488,-772,5319,47,51,813,1275,1463,1140,1286,1366,1071,1336,1497
159021,36456,-34532,23566,23566,853,1986,235,-924,295,735,-536,5615,35,45,803,1295,1503,1167,1295,1399,1090,1355,1531
160022,36644,-34256,23965,23965,1008,2189,323,-878,337,999,-717,4978,50,37,811,1295,1503,1167,1295,1399,1090,1355,1531
161023,36844,-33988,24364,24364,938,2242,367,-786,345,1009,-610,5336,43,39,804,1295,1503,1167,1295,1399,1090,1355,1531
162024,37052,-33760,24763,24763,892,2496,381,-668,362,943,-257,5524,54,36,805,1295,1503,1167,1295,1399,1090,1355,1531
163025,37236,-33468,25162,25162,1048,2099,291,-480,356,1611,141,4487,50,42,798,1295,1503,1167,1295,1399,1090,1355,1531
164026,37444,-33216,25561,25561,902,2352,198,-411,396,1219,-129,4842,51,23,801,1338,1563,1188,1318,1387,1077,1363,1535
165027,37676,-32960,25960,25960,756,2331,126,-410,407,695,-608,4194,38,37,802,1338,1563,1188,1318,1387,1077,1363,1535
166028,37864,-32736,26359,26359,1037,2535,132,-456,446,-32,141,4282,35,22,805,1338,1563,1188,1318,1387,1077,1363,1535
167029,38088,-32480,26758,26758,816,2339,142,-495,514,-372,-25,4445,51,24,792,1338,1563,1188,1318,1387,1077,1363,1535
168030,38288,-32264,27157,27157,971,2593,111,-606,530,-587,286,3807,42,31,802,1338,1563,1188,1318,1387,1077,1363,1535
169031,38488,-31996,27556,27556,976,2271,51,-893,349,1507,-108,3536,43,33,793,1338,1563,1188,1318,1387,1077,1363,1535
170032,38676,-31724,27955,27955,1056,2250,97,-1206,314,816,-285,4028,37,28,804,1316,1509,1161,1295,1396,1080,1347,1508
171033,38888,-31460,28354,28354,910,2303,87,-1115,375,1580,938,4166,53,37,805,1316,1509,1161,1295,1396,1080,1347,1508
172034,39108,-31184,28753,28753,865,2231,178,-1111,578,151,-364,4229,36,53,806,1316,1509,1161,1295,1396,1080,1347,1508
173035,39288,-30876,29152,29152,1120,2033,391,-1366,703,-1929,-102,4793,52,50,805,1316,1509,1161,1295,1396,1080,1347,1508
174036,39484,-30616,29551,29551,1025,2336,575,-1581,692,-1103,-139,5520,35,47,807,1316,1509,1161,1295,1396,1080,1347,1508
175037,39696,-30348,29950,29950,930,2290,705,-1601,774,451,-10,5648,38,64,799,1231,1415,1111,1231,1359,1055,1307,1463
176038,39896,-30036,30349,30349,1009,2017,878,-1608,988,929,314,5183,50,47,800,1231,1415,1111,1231,1359,1055,1307,1463
177039,40100,-29768,30748,30748,989,2295,903,-1498,1104,761,415,6302,50,55,810,1231,1415,1111,1231,1359,1055,1307,1463
178040,40308,-29484,31147,31147,969,2198,851,-1346,1057,856,821,5539,49,55,804,1231,1415,1111,1231,1359,1055,1307,1463
179041,40500,-29248,31546,31546,1074,2502,842,-1260,984,1500,1132,4662,36,50,805,1231,1415,1111,1231,1359,1055,1307,1463
180042,40688,-28972,31945,31945,1104,2255,820,-1020,941,2314,1358,5129,41,41,795,1231,1415,1111,1231,1359,1055,1307,1463
181043,40900,-28688,32344,32344,959,2208,789,-891,906,2072,1331,4353,36,31,799,1277,1500,1148,1274,1286,1002,1273,1441
182044,41100,-28460,32768,32768,1039,2562,658,-799,811,647,928,4318,41,50,807,1277,1500,1148,1274,1286,1002,1273,1441
183045,41292,-28204,33167,33167,1094,2391,658,-845,733,117,2031,3810,39,43,795,1277,1500,1148,1274,1286,1002,1273,1441
184046,41468,-27936,33566,33566,1200,2319,645,-759,681,1133,548,3210,38,25,798,1277,1500,1148,1274,1286,1002,1273,1441
185049,41660,-27672,33965,33965,1105,2347,743,-888,690,-385,799,3548,48,36,797,1277,1500,1148,1274,1286,1002,1273,1441
186048,41832,-27376,34364,34364,1235,2150,854,-1127,706,-1113,1282,3332,43,34,797,1363,1582,1204,1328,1333,1056,1327,1498
187049,42036,-27124,34763,34763,1040,2428,970,-1233,740,-541,-267,4024,35,31,798,1363,1582,1204,1328,1333,1056,1327,1498
188050,42236,-26852,35162,35162,1070,2307,1157,-1353,829,-491,1453,3324,44,39,794,1363,1582,1204,1328,1333,1056,1327,1498
189051,42384,-26580,35561,35561,1401,2310,1349,-1453,937,-54,513,4075,45,27,801,1363,1582,1204,1328,1333,1056,1327,1498
190052,42576,-26304,35960,35960,1131,2288,1460,-1487,1048,185,572,4170,37,32,790,1363,1582,1204,1328,1333,1056,1327,1498
191053,42744,-26016,36359,36359,1287,2215,1570,-1484,1150,157,647,4422,44,43,799,1363,1582,1204,1328,1333,1056,1327,1498
192054,42908,-25744,36758,36758,1317,2318,1704,-1316,1207,757,1545,4937,42,45,798,1285,1491,1152,1268,1362,1056,1301,1468
193055,43068,-25476,37157,37157,1348,2347,1811,-1080,1276,1150,923,4894,28,42,795,1285,1491,1152,1268,1362,1056,1301,1468
194056,43236,-25180,37556,37556,1304,2174,1860,-865,1372,1033,1525,5301,29,30,793,1285,1491,1152,1268,1362,1056,1301,1468
