%  Data file recorded 2016/4/17  22:14:29
%  Stride Frequency         = [6, 6]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
758877,222096,202324,263341,263341,149,2157,-3375,-7248,-564,-3529,2746,4501,101,50,821,1361,1541,1187,1381,1238,1023,1282,1395
759878,222644,202604,263740,263740,71,2235,-3094,-6964,-853,-1578,1568,3205,112,51,815,1361,1541,1187,1381,1238,1023,1282,1395
760879,223184,202960,264139,264139,117,1761,-2818,-6613,-893,-1555,1498,3178,112,57,825,1361,1541,1187,1381,1238,1023,1282,1395
761880,223768,203376,264538,264538,-162,1386,-2588,-6177,-662,2083,1369,3439,121,65,826,1361,1541,1187,1381,1238,1023,1282,1395
762881,224308,203788,264937,264937,109,1410,-2504,-5925,-427,6461,121,826,115,80,837,1441,1622,1237,1413,1281,1029,1287,1410
763882,224792,204236,265336,265336,457,1184,-2340,-5977,-187,710,741,74,110,76,843,1441,1622,1237,1413,1281,1029,1287,1410
764883,225388,204700,265735,265735,-247,1083,-2108,-6634,-208,-4822,2204,-1085,120,77,844,1441,1622,1237,1413,1281,1029,1287,1410
765884,225908,205140,266134,266134,225,1232,-2217,-6937,-572,-438,2140,2830,107,70,846,1441,1622,1237,1413,1281,1029,1287,1410
766885,226472,205540,266533,266533,-54,1482,-2440,-6823,-670,3747,1284,1462,101,63,849,1441,1622,1237,1413,1281,1029,1287,1410
767886,226988,205948,266932,266932,243,1431,-2397,-6403,-441,3127,166,3499,110,61,844,1415,1579,1192,1333,1185,958,1179,1292
768887,227544,206336,267331,267331,-11,1557,-2155,-6036,-185,-3125,1786,3268,105,66,840,1415,1579,1192,1333,1185,958,1179,1292
769888,228076,206800,267730,267730,136,1080,-1814,-5863,-117,-5735,1861,4120,101,77,842,1415,1579,1192,1333,1185,958,1179,1292
770889,228612,207288,268129,268129,107,928,-1497,-6239,18,-1655,-1476,970,108,80,842,1415,1579,1192,1333,1185,958,1179,1292
771890,229144,207868,268528,268528,129,348,-1291,-6744,206,3039,-2746,4,99,88,850,1415,1579,1192,1333,1185,958,1179,1292
772891,229612,208324,268927,268927,527,1122,-862,-7418,631,-4077,-1084,1791,113,73,854,1415,1579,1192,1333,1185,958,1179,1292
773892,230168,208724,269326,269326,-26,1472,-421,-7821,974,-6489,1300,4338,101,62,861,1172,1304,1047,1186,1148,941,1124,1224
774893,230684,209208,269725,269725,221,945,-293,-7202,952,-1311,341,5173,90,71,846,1172,1304,1047,1186,1148,941,1124,1224
775894,231168,209708,270124,270124,419,843,-274,-6102,1084,-959,2546,3362,106,63,843,1172,1304,1047,1186,1148,941,1124,1224
776895,231672,210188,270523,270523,291,966,-316,-5644,1195,699,1463,-847,111,84,852,1172,1304,1047,1186,1148,941,1124,1224
777896,232148,210784,270922,270922,464,236,-492,-6008,928,2619,1923,-2177,97,88,853,1172,1304,1047,1186,1148,941,1124,1224
778897,232680,211440,271321,271321,111,-146,-770,-6745,520,2573,2461,-2157,106,82,852,1165,1308,1062,1246,1140,949,1160,1257
779898,233152,212084,271720,271720,484,-77,-1208,-6955,472,834,1236,-634,91,74,859,1165,1308,1062,1246,1140,949,1160,1257
780899,233612,212696,272119,272119,558,118,-1453,-6989,490,236,813,-2080,104,84,863,1165,1308,1062,1246,1140,949,1160,1257
781900,234140,213232,272518,272518,129,590,-1519,-7005,219,1645,543,-2171,101,81,860,1165,1308,1062,1246,1140,949,1160,1257
782901,234616,213736,272917,272917,453,787,-1352,-6884,-63,1857,-775,-1692,95,75,859,1165,1308,1062,1246,1140,949,1160,1257
783903,235116,214292,273316,273316,300,459,-1091,-6708,-201,880,-2661,-1160,106,81,850,1244,1384,1118,1264,1321,1067,1297,1455
784903,235596,214848,273715,273715,423,455,-859,-6714,-184,-932,-2525,-938,111,87,856,1244,1384,1118,1264,1321,1067,1297,1455
785904,236080,215432,274114,274114,396,275,-599,-6857,-144,-490,-2222,-362,117,83,858,1244,1384,1118,1264,1321,1067,1297,1455
786905,236556,215948,274513,274513,444,697,-386,-6905,20,31,-2291,-884,101,87,860,1244,1384,1118,1264,1321,1067,1297,1455
787906,237076,216436,274912,274912,166,870,-65,-6459,448,500,-4251,3010,106,86,855,1244,1384,1118,1264,1321,1067,1297,1455
788907,237568,217000,275311,275311,339,391,-96,-5248,920,2051,-2553,6524,110,87,854,1244,1384,1118,1264,1321,1067,1297,1455
789908,238024,217556,275710,275710,563,437,-254,-4244,1174,3475,-88,4934,111,81,859,1142,1316,1064,1185,1301,1028,1251,1379
790909,238468,218068,276109,276109,636,710,-726,-3689,1302,3778,970,4078,88,76,856,1142,1316,1064,1185,1301,1028,1251,1379
791910,238892,218620,276508,276508,761,456,-1153,-3128,1382,4219,765,5959,83,90,852,1142,1316,1064,1185,1301,1028,1251,1379
792911,239284,219212,276907,276907,961,201,-1879,-2406,1585,4972,-268,8645,89,78,854,1142,1316,1064,1185,1301,1028,1251,1379
793912,239688,219676,277306,277306,886,999,-2505,-1967,1914,4612,-138,6731,92,83,853,1142,1316,1064,1185,1301,1028,1251,1379
794913,240048,220256,277705,277705,1162,270,-2907,-1304,2157,3594,-1533,10267,76,73,843,1131,1284,1044,1208,1369,1104,1332,1462
795914,240364,220844,278104,278104,1439,215,-2973,-640,2092,2078,-2964,8156,71,88,847,1131,1284,1044,1208,1369,1104,1332,1462
796915,240652,221352,278528,278528,1617,713,-2889,-285,2128,860,-3595,7960,62,81,842,1131,1284,1044,1208,1369,1104,1332,1462
797916,240944,221860,278927,278927,1595,711,-2697,-284,2278,391,-4627,6090,61,94,832,1131,1284,1044,1208,1369,1104,1332,1462
798917,241204,222308,279326,279326,1798,1085,-2539,-431,2383,252,-4575,6374,51,83,833,1131,1284,1044,1208,1369,1104,1332,1462
799918,241476,222784,279725,279725,1726,908,-2433,-451,2345,-964,-3952,6356,42,74,821,1131,1284,1044,1208,1369,1104,1332,1462
800919,241668,223344,280124,280124,2231,379,-2359,-279,2250,-1239,-3843,6225,40,89,825,1186,1291,1187,1463,1839,1471,1628,1632
801920,241852,223792,280523,280523,2287,1078,-2298,-127,2197,-478,-3447,5341,27,93,817,1186,1291,1187,1463,1839,1471,1628,1632
802921,242004,224248,280922,280922,2493,1026,-2242,169,2196,269,-3190,5158,24,81,808,1186,1291,1187,1463,1839,1471,1628,1632
803922,242148,224684,281321,281321,2549,1150,-2200,392,2303,396,-2682,5469,20,82,802,1186,1291,1187,1463,1839,1471,1628,1632
804923,242292,225200,281720,281720,2555,647,-2292,682,2428,1666,-2088,7172,1,98,796,1186,1291,1187,1463,1839,1471,1628,1632
805924,242424,225676,282119,282119,2637,896,-2482,1036,2586,3075,-1208,7478,0,93,804,1414,1494,1348,1738,1728,1388,1586,1536
806925,242540,226188,282518,282518,2744,668,-2699,1491,2776,4263,-1194,8613,-3,104,796,1414,1494,1348,1738,1728,1388,1586,1536
807926,242624,226640,282917,282917,2951,1041,-2905,2081,2962,4454,-62,9155,-11,93,795,1414,1494,1348,1738,1728,1388,1586,1536
808927,242712,227072,283316,283316,2934,1166,-3095,2716,3105,5003,-456,10193,-24,87,781,1414,1494,1348,1738,1728,1388,1586,1536
809928,242812,227504,283715,283715,2866,1165,-3222,3413,3168,5934,-90,10745,-55,108,780,1414,1494,1348,1738,1728,1388,1586,1536
810929,242876,227928,284114,284114,3099,1214,-3277,4057,3221,5911,-1272,11274,-51,102,783,1414,1494,1348,1738,1728,1388,1586,1536
811930,242976,228368,284513,284513,2882,1113,-3152,4560,3212,5425,-1981,10901,-28,99,772,1455,1534,1256,1555,1399,1127,1351,1399
812931,243088,228748,284912,284912,2814,1489,-2877,4719,3203,4719,-2639,10802,-77,103,783,1455,1534,1256,1555,1399,1127,1351,1399
813932,243164,229120,285311,285311,3046,1539,-2518,4930,3292,3195,-3434,11265,-38,91,780,1455,1534,1256,1555,1399,1127,1351,1399
814933,243256,229512,285710,285710,2954,1415,-2072,4891,3276,2043,-4022,10191,-29,105,768,1455,1534,1256,1555,1399,1127,1351,1399
815934,243360,229876,286109,286109,2886,1590,-1537,4665,3167,260,-4298,10727,-60,84,778,1455,1534,1256,1555,1399,1127,1351,1399
816935,243480,230228,286508,286508,2793,1667,-1170,4452,3179,-109,-4389,10220,-53,87,779,1294,1480,1174,1342,1234,975,1228,1356
817936,243580,230624,286907,286907,2925,1392,-845,4206,3170,1584,-3673,9364,-43,84,778,1294,1480,1174,1342,1234,975,1228,1356
818937,243688,230952,287306,287306,2882,1818,-578,3874,3146,661,-3552,8278,-22,87,777,1294,1480,1174,1342,1234,975,1228,1356
819938,243816,231260,287705,287705,2764,1946,-335,3660,3030,1009,-2185,8177,-36,65,774,1294,1480,1174,1342,1234,975,1228,1356
820939,243904,231576,288104,288104,3022,1898,-128,3442,2935,2116,-1402,7619,-26,63,774,1294,1480,1174,1342,1234,975,1228,1356
821940,244012,231852,288503,288503,2904,2151,-32,3333,2848,2336,-1256,7870,-9,64,766,1294,1480,1174,1342,1234,975,1228,1356
822941,244164,232220,288902,288902,2635,1576,81,3270,2696,3805,-910,6991,-59,55,764,1458,1759,1273,1440,1140,916,1243,1396
823942,244260,232504,289301,289301,2992,2104,327,3155,2624,4189,-667,6770,-19,83,785,1458,1759,1273,1440,1140,916,1243,1396
824943,244384,232768,289700,289700,2824,2232,623,2972,2626,3754,-228,6617,-2,63,761,1458,1759,1273,1440,1140,916,1243,1396
825944,244544,233040,290099,290099,2605,2186,921,2708,2574,3747,-683,6888,-32,66,767,1458,1759,1273,1440,1140,916,1243,1396
826945,244664,233320,290498,290498,2861,2138,1218,2588,2422,4330,272,6845,-3,66,773,1458,1759,1273,1440,1140,916,1243,1396
827946,244772,233552,290897,290897,2944,2443,1543,2490,2236,5227,-1033,6099,5,63,767,1576,1974,1297,1414,1152,904,1288,1455
828947,244940,233816,291296,291296,2574,2246,1895,2386,2086,4392,-127,6210,-17,49,759,1576,1974,1297,1414,1152,904,1288,1455
829948,245088,234136,291695,291695,2705,1898,2275,2226,1937,5279,-226,6034,-8,64,775,1576,1974,1297,1414,1152,904,1288,1455
830949,245244,234404,292094,292094,2661,2226,2602,2031,1828,3815,-1135,5671,5,69,774,1576,1974,1297,1414,1152,904,1288,1455
831950,245368,234676,292493,292493,2868,2204,2967,1591,1711,2157,-356,5661,9,59,768,1576,1974,1297,1414,1152,904,1288,1455
832951,245536,234964,292892,292892,2599,2107,3339,975,1654,1116,-1582,4851,-2,51,767,1576,1974,1297,1414,1152,904,1288,1455
833952,245704,235232,293291,293291,2604,2235,3703,364,1527,1321,-531,5048,-9,66,778,1552,1840,1232,1384,1218,961,1280,1428
834953,245836,235532,293690,293690,2836,2037,4073,-183,1384,1198,-725,5093,6,53,775,1552,1840,1232,1384,1218,961,1280,1428
835954,246004,235908,294089,294089,2616,1563,4373,-430,1298,719,-735,5740,20,73,772,1552,1840,1232,1384,1218,961,1280,1428
836955,246216,236224,294488,294488,2346,1940,4728,-851,1196,16,-858,5167,-16,80,788,1552,1840,1232,1384,1218,961,1280,1428
837956,246404,236524,294912,294912,2502,2043,5030,-1254,1095,-1148,45,5640,15,57,788,1552,1840,1232,1384,1218,961,1280,1428
838957,246540,236900,295311,295311,2833,1569,5313,-1603,1038,-35,-915,5458,19,68,778,1423,1693,1207,1342,1171,909,1176,1336
839958,246724,237264,295710,295710,2538,1644,5638,-1955,1081,162,-1146,4855,12,82,780,1423,1693,1207,1342,1171,909,1176,1336
840959,246920,237684,296109,296109,2468,1294,5867,-2038,1072,-339,-1155,6807,-4,75,786,1423,1693,1207,1342,1171,909,1176,1336
841960,247108,238100,296508,296508,2524,1318,5998,-1848,977,938,470,6244,12,90,795,1423,1693,1207,1342,1171,909,1176,1336
842961,247276,238512,296907,296907,2654,1343,6058,-1536,933,2131,-743,5556,25,72,794,1423,1693,1207,1342,1171,909,1176,1336
843962,247512,238980,297306,297306,2233,991,6061,-1211,902,1563,1123,5070,22,87,789,1423,1693,1207,1342,1171,909,1176,1336
844963,247708,239424,297705,297705,2488,1140,6064,-861,916,2316,597,5308,9,79,812,1343,1596,1179,1295,1147,928,1200,1344
845964,247904,239884,298104,298104,2493,1039,6046,-447,837,3153,787,4851,30,90,803,1343,1596,1179,1295,1147,928,1200,1344
846965,248104,240432,298503,298503,2473,485,5948,48,773,1614,580,5040,9,77,804,1343,1596,1179,1295,1147,928,1200,1344
847966,248300,240912,298902,298902,2503,908,5914,494,759,1576,-249,3894,25,83,811,1343,1596,1179,1295,1147,928,1200,1344
848967,248532,241440,299301,299301,2282,605,5967,625,695,2248,335,2059,29,91,804,1343,1596,1179,1295,1147,928,1200,1344
849968,248752,241980,299700,299700,2361,527,6030,478,586,912,208,2036,25,91,814,1293,1463,1159,1317,1363,1097,1336,1482
850969,249004,242584,300099,300099,2165,122,6014,254,536,-1138,-741,2404,37,90,814,1293,1463,1159,1317,1363,1097,1336,1482
851970,249228,243224,300498,300498,2344,-109,5993,257,482,-807,-1667,1768,25,91,821,1293,1463,1159,1317,1363,1097,1336,1482
852971,249448,243788,300897,300897,2374,362,6128,-9,385,-61,-2762,383,38,92,814,1293,1463,1159,1317,1363,1097,1336,1482
853972,249688,244352,301296,301296,2252,358,6253,-279,298,-748,-2593,2147,43,104,818,1293,1463,1159,1317,1363,1097,1336,1482
854973,249992,244932,301695,301695,1855,253,6209,-500,257,-759,-1570,3524,45,97,822,1293,1463,1159,1317,1363,1097,1336,1482
855974,250236,245532,302094,302094,2234,123,5998,-210,428,-1885,-2491,4100,36,90,832,1176,1302,1113,1277,1518,1193,1410,1548
856975,250496,246132,302493,302493,2137,119,5965,32,610,-128,-1681,1450,43,96,822,1176,1302,1113,1277,1518,1193,1410,1548
857976,250760,246660,302892,302892,2115,565,6047,429,803,-653,-2302,2511,38,90,824,1176,1302,1113,1277,1518,1193,1410,1548
858977,251040,247220,303291,303291,2018,361,5954,949,828,735,-44,2847,45,90,821,1176,1302,1113,1277,1518,1193,1410,1548
859978,251304,247748,303690,303690,2121,558,5658,1534,833,1782,-208,3677,52,87,826,1176,1302,1113,1277,1518,1193,1410,1548
860979,251592,248332,304089,304089,1974,204,5311,2056,945,1011,-337,2551,56,92,822,1153,1319,1090,1230,1420,1093,1333,1470
861980,251868,248896,304488,304488,2052,325,5023,2855,1015,1472,57,4214,43,88,829,1153,1319,1090,1230,1420,1093,1333,1470
862981,252148,249504,304887,304887,2030,45,4910,3467,1015,2259,945,1780,55,92,827,1153,1319,1090,1230,1420,1093,1333,1470
863982,252416,250024,305286,305286,2108,592,4770,3945,1018,1438,670,3434,52,95,829,1153,1319,1090,1230,1420,1093,1333,1470
864983,252700,250528,305685,305685,2011,689,4494,4217,1032,557,345,2673,48,94,821,1153,1319,1090,1230,1420,1093,1333,1470
865984,252996,251036,306084,306084,1939,661,4212,4230,1018,617,72,2245,61,90,823,1153,1319,1090,1230,1420,1093,1333,1470
866985,253340,251572,306483,306483,1640,483,4036,4201,904,788,1202,1579,45,91,825,1150,1322,1068,1197,1342,1048,1272,1423
867986,253648,252132,306882,306882,1867,329,4040,4282,890,-1100,-1300,2421,64,91,835,1150,1322,1068,1197,1342,1048,1272,1423
868987,253964,252628,307281,307281,1819,727,4087,4391,753,-239,224,3828,64,90,831,1150,1322,1068,1197,1342,1048,1272,1423
869988,254328,253152,307680,307680,1520,549,4081,4506,836,-766,-3121,2693,74,89,825,1150,1322,1068,1197,1342,1048,1272,1423
870989,254744,253700,308079,308079,1195,395,4123,4728,822,3011,-1125,4097,62,109,838,1150,1322,1068,1197,1342,1048,1272,1423
871990,255168,254212,308478,308478,1144,617,4134,5134,813,2946,-1075,3433,83,107,845,1125,1288,1070,1188,1355,1066,1281,1453
872991,255624,254724,308877,308877,943,615,3879,5789,1070,390,-2118,2769,76,104,844,1125,1288,1070,1188,1355,1066,1281,1453
873992,255988,255232,309276,309276,1518,637,3592,5893,1445,-1228,-3491,-9,88,105,848,1125,1288,1070,1188,1355,1066,1281,1453
874993,256396,255720,309675,309675,1243,760,3397,5898,1750,-124,-3652,1699,101,99,838,1125,1288,1070,1188,1355,1066,1281,1453
875994,256832,256192,310074,310074,1067,858,3390,5997,1731,2748,-302,1549,99,98,840,1125,1288,1070,1188,1355,1066,1281,1453
876995,257292,256688,310473,310473,916,706,3616,5940,1372,2830,4647,-1147,99,106,842,1125,1288,1070,1188,1355,1066,1281,1453
877996,257764,257228,310872,310872,839,427,3596,6323,1239,128,377,1181,84,94,847,1186,1361,1113,1242,1376,1080,1331,1477
878997,258312,257676,311296,311296,361,1002,3378,6683,1386,-1060,-440,-652,90,101,852,1186,1361,1113,1242,1376,1080,1331,1477
879998,258804,258132,311695,311695,709,950,3202,6755,1394,182,2517,-443,99,99,849,1186,1361,1113,1242,1376,1080,1331,1477
880999,259304,258532,312094,312094,656,1300,3127,6683,1201,2156,-10,-1288,85,104,846,1186,1361,1113,1242,1376,1080,1331,1477
882000,259820,258924,312493,312493,553,1350,3011,6779,993,492,-147,-91,91,91,842,1186,1361,1113,1242,1376,1080,1331,1477
883001,260360,259320,312892,312892,400,1325,2942,6611,911,-2967,1147,-335,96,107,842,1217,1388,1098,1233,1299,1023,1269,1396
884002,260912,259732,313291,313291,321,1225,2861,6083,935,-3404,282,-1031,111,99,843,1217,1388,1098,1233,1299,1023,1269,1396
885003,261368,260096,313690,313690,920,1526,2741,5699,1026,-1272,-217,18,111,86,846,1217,1388,1098,1233,1299,1023,1269,1396
886004,261828,260460,314089,314089,893,1527,2644,5686,1025,319,-152,294,95,89,832,1217,1388,1098,1233,1299,1023,1269,1396
887005,262288,260796,314488,314488,892,1703,2475,5931,985,427,-387,1815,104,103,834,1217,1388,1098,1233,1299,1023,1269,1396
888006,262800,261148,314887,314887,564,1604,2344,6006,1010,343,232,1507,117,92,831,1217,1388,1098,1233,1299,1023,1269,1396
889007,263316,261516,315286,315286,536,1505,2198,5950,1028,291,-738,3528,101,93,837,1133,1302,1029,1130,1228,971,1201,1386
890008,263884,261816,315685,315685,207,1933,2077,5831,987,-355,402,2926,99,83,839,1133,1302,1029,1130,1228,971,1201,1386
891009,264404,262132,316084,316084,504,1835,2030,5439,971,-724,-605,2117,111,88,832,1133,1302,1029,1130,1228,971,1201,1386
892010,264908,262436,316483,316483,602,1912,1957,5254,932,-177,-1387,4062,105,76,832,1133,1302,1029,1130,1228,971,1201,1386
893011,265384,262736,316882,316882,775,1939,1879,5122,988,-496,-200,2510,101,76,829,1133,1302,1029,1130,1228,971,1201,1386
894012,265872,263072,317281,317281,698,1716,1634,4952,1038,420,-827,2790,108,70,826,1098,1290,1036,1131,1311,1031,1299,1537
895013,266384,263328,317680,317680,545,2219,1422,4915,937,-132,-300,1148,109,63,833,1098,1290,1036,1131,1311,1031,1299,1537
896014,266928,263588,318079,318079,341,2198,1254,4640,870,-1507,-59,1468,105,68,822,1098,1290,1036,1131,1311,1031,1299,1537
897015,267392,263836,318478,318478,840,2277,1022,4414,736,-69,-827,1121,94,59,822,1098,1290,1036,1131,1311,1031,1299,1537
898016,267848,264068,318877,318877,888,2381,737,4050,613,-1050,-603,2078,94,56,815,1098,1290,1036,1131,1311,1031,1299,1537
899017,268360,264316,319276,319276,536,2284,435,3670,522,-2116,32,1487,103,37,811,1098,1290,1036,1131,1311,1031,1299,1537
900018,268860,264536,319675,319675,608,2464,158,3080,391,-1621,1577,1095,104,41,817,1224,1456,1149,1249,1514,1175,1504,1800
901019,269356,264716,320074,320074,631,2719,-50,2720,187,-1275,236,942,110,37,811,1224,1456,1149,1249,1514,1175,1504,1800
902020,269880,264916,320473,320473,453,2599,-214,2304,47,-2300,537,1148,95,17,803,1224,1456,1149,1249,1514,1175,1504,1800
903021,270368,265088,320872,320872,676,2779,-448,1934,-78,-1938,384,1604,115,-14,803,1224,1456,1149,1249,1514,1175,1504,1800
904022,270852,265240,321271,321271,698,2910,-617,1710,-117,-651,346,2725,109,7,796,1224,1456,1149,1249,1514,1175,1504,1800
905023,271320,265408,321670,321670,797,2816,-739,1444,-161,-246,-398,2144,105,-12,791,1252,1489,1152,1228,1628,1213,1559,1850
906024,271796,265532,322069,322069,745,3098,-850,1310,-236,-801,200,4509,94,-37,794,1252,1489,1152,1228,1628,1213,1559,1850
907025,272300,265648,322468,322468,567,3155,-1029,987,-330,-946,1040,4029,108,-21,781,1252,1489,1152,1228,1628,1213,1559,1850
908026,272860,265772,322867,322867,213,3111,-1259,690,-412,-608,1067,4532,98,-63,784,1252,1489,1152,1228,1628,1213,1559,1850
909027,273344,265880,323266,323266,686,3219,-1400,352,-323,-2933,434,3501,89,-85,787,1252,1489,1152,1228,1628,1213,1559,1850
910028,273824,266000,323665,323665,709,3150,-1605,115,-340,-2702,1223,4183,106,-80,777,1252,1489,1152,1228,1628,1213,1559,1850
911029,274300,266072,324064,324064,732,3458,-1764,-32,-395,-2600,884,4218,112,-95,780,1159,1375,1079,1170,1453,1096,1391,1629
912030,274788,266124,324463,324463,655,3592,-1920,-367,-363,-2610,640,3359,97,-89,766,1159,1375,1079,1170,1453,1096,1391,1629
913031,275276,266224,324862,324862,653,3299,-2067,-617,-376,-2556,462,4736,107,-240,755,1159,1375,1079,1170,1453,1096,1391,1629
914032,275836,266300,325261,325261,199,3457,-2262,-1041,-390,-3321,713,4241,94,-215,771,1159,1375,1079,1170,1453,1096,1391,1629
915033,276344,266388,325660,325660,522,3390,-2406,-1433,-400,-3262,555,4178,98,-138,766,1159,1375,1079,1170,1453,1096,1391,1629
916034,276836,266472,326059,326059,619,3422,-2485,-1703,-436,-2218,934,3706,105,-252,769,1202,1409,1099,1198,1295,1020,1273,1455
917035,277304,266580,326458,326458,768,3279,-2514,-1985,-371,-2321,477,2630,98,-210,768,1202,1409,1099,1198,1295,1020,1273,1455
918036,277780,266660,326857,326857,716,3462,-2609,-2186,-307,-2383,1455,3301,95,-234,773,1202,1409,1099,1198,1295,1020,1273,1455
919037,278328,266752,327256,327256,262,3395,-2767,-2207,-344,-1384,1450,3839,92,-151,768,1202,1409,1099,1198,1295,1020,1273,1455
920038,278796,266860,327680,327680,761,3302,-2815,-2274,-358,-1396,713,2100,107,-243,772,1202,1409,1099,1198,1295,1020,1273,1455
921039,279320,266976,328079,328079,408,3259,-2799,-2227,-329,-1505,938,3171,95,-216,767,1202,1409,1099,1198,1295,1020,1273,1455
922040,279776,267052,328478,328478,832,3517,-2735,-2325,-259,-2132,1570,2426,98,-157,778,1289,1476,1161,1293,1301,1050,1295,1449
923041,280272,267128,328877,328877,579,3525,-2679,-2270,-260,-1265,1556,3451,98,-119,763,1289,1476,1161,1293,1301,1050,1295,1449
924042,280756,267212,329276,329276,652,3483,-2629,-2259,-300,-1888,2398,3054,116,-246,766,1289,1476,1161,1293,1301,1050,1295,1449
925043,281288,267272,329675,329675,349,3641,-2514,-2349,-322,-3001,3199,2570,103,-253,767,1289,1476,1161,1293,1301,1050,1295,1449
926044,281812,267368,330074,330074,396,3423,-2397,-2518,-346,-2917,2583,1891,90,-228,751,1289,1476,1161,1293,1301,1050,1295,1449
927045,282192,267456,330473,330473,1296,3481,-2337,-2695,-356,-2950,2733,2975,115,-145,769,1325,1431,1159,1341,1307,1067,1288,1382
928046,282644,267560,330872,330872,845,3388,-2211,-2999,-244,-4154,2591,1652,107,-196,761,1325,1431,1159,1341,1307,1067,1288,1382
929047,283140,267668,331271,331271,568,3370,-2135,-3603,46,-4067,3265,1942,105,-218,764,1325,1431,1159,1341,1307,1067,1288,1382
930048,283612,267780,331670,331670,716,3352,-2150,-3882,251,-3054,3617,4951,102,-181,769,1325,1431,1159,1341,1307,1067,1288,1382
931049,284124,267920,332069,332069,463,3184,-2140,-4006,355,-3115,2423,4260,96,-167,763,1325,1431,1159,1341,1307,1067,1288,1382
932050,284612,268056,332468,332468,611,3215,-2040,-4069,368,-3276,2414,5317,115,-138,783,1325,1431,1159,1341,1307,1067,1288,1382
933051,285088,268160,332867,332867,684,3422,-1765,-4133,393,-2869,2949,3638,104,-89,781,1303,1439,1162,1334,1263,1029,1257,1361
934052,285580,268288,333266,333266,582,3279,-1533,-3867,371,-281,2398,4802,106,-83,770,1303,1439,1162,1334,1263,1029,1257,1361
935053,286060,268460,333665,333665,655,3009,-1410,-3754,494,-516,2462,3352,105,-228,778,1303,1439,1162,1334,1263,1029,1257,1361
936054,286540,268608,334064,334064,653,3166,-1426,-3579,577,-1357,2294,4486,114,-135,788,1303,1439,1162,1334,1263,1029,1257,1361
937055,287084,268764,334463,334463,249,3121,-1414,-3541,599,-2606,1955,2771,108,-55,778,1303,1439,1162,1334,1263,1029,1257,1361
938056,287604,268944,334862,334862,396,2977,-1449,-3428,518,-2493,1975,4205,114,-93,787,1318,1476,1174,1328,1234,1002,1230,1358
939057,288152,269124,335261,335261,218,2982,-1443,-3702,531,-1866,146,1501,99,-76,787,1318,1476,1174,1328,1234,1002,1230,1358
940058,288680,269292,335660,335660,339,3063,-1504,-4132,705,-2705,2415,3057,116,-34,792,1318,1476,1174,1328,1234,1002,1230,1358
941059,289212,269436,336059,336059,311,3219,-1661,-4398,762,-1680,2044,3843,107,-31,792,1318,1476,1174,1328,1234,1002,1230,1358
942060,289828,269712,336458,336458,-219,2397,-1811,-4438,721,-1432,1587,2489,103,-36,787,1318,1476,1174,1328,1234,1002,1230,1358
943061,290484,270028,336857,336857,-475,2149,-1737,-4860,848,287,-1358,275,98,-65,813,1318,1476,1174,1328,1234,1002,1230,1358
944062,290992,270288,337256,337256,447,2502,-1594,-4992,950,573,461,-80,114,13,817,1325,1478,1171,1303,1305,1044,1298,1478
945063,291600,270500,337655,337655,-183,2807,-1320,-5023,1160,-742,3614,5157,102,12,810,1325,1478,1171,1303,1305,1044,1298,1478
946064,292044,270720,338054,338054,841,2761,-1370,-5017,1020,3001,-129,1598,109,-11,804,1325,1478,1171,1303,1305,1044,1298,1478
947065,292488,270924,338453,338453,840,2866,-1148,-5117,1079,-1558,2567,1979,104,-22,799,1325,1478,1171,1303,1305,1044,1298,1478
948066,292904,271140,338852,338852,1014,2796,-885,-4894,1124,-795,1760,3547,114,-16,796,1325,1478,1171,1303,1305,1044,1298,1478
949067,293512,271364,339251,339251,-191,2750,-810,-4703,1207,82,1520,1421,114,-35,797,1217,1381,1102,1208,1335,1060,1298,1427
950068,294084,271640,339650,339650,30,2428,-763,-4868,1348,-816,2217,3023,106,-24,803,1217,1381,1102,1208,1335,1060,1298,1427
951069,294616,271900,340049,340049,277,2531,-882,-4872,1470,-1450,2035,2082,110,-18,815,1217,1381,1102,1208,1335,1060,1298,1427
952070,295120,272132,340448,340448,449,2710,-928,-4951,1636,-2532,3550,1632,116,19,810,1217,1381,1102,1208,1335,1060,1298,1427
953071,295672,272400,340847,340847,145,2489,-924,-4963,1638,-845,2874,1534,111,7,803,1217,1381,1102,1208,1335,1060,1298,1427
954072,296196,272632,341246,341246,317,2718,-947,-5149,1652,-1931,3746,2123,106,-1,812,1217,1381,1102,1208,1335,1060,1298,1427
955073,296736,272884,341645,341645,214,2596,-1088,-5360,1757,-3155,2439,2838,95,11,802,1212,1379,1085,1237,1207,975,1216,1316
956074,297268,273160,342044,342044,261,2449,-1160,-5713,1867,-3030,1975,1870,101,7,809,1212,1379,1085,1237,1207,975,1216,1316
