%  Data file recorded 2016/4/17  22:38:34
%  Stride Frequency         = [6, 6]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
904197,276736,242896,321271,321271,905,1406,621,-11,656,134,-1143,6127,86,59,829,1258,1435,1153,1290,1359,1064,1305,1462
905198,277176,243324,321670,321670,829,1730,821,132,633,503,-18,5466,80,67,838,1258,1435,1153,1290,1359,1064,1305,1462
906199,277564,243796,322069,322069,1154,1453,1044,464,592,1994,505,5276,88,62,842,1258,1435,1153,1290,1359,1064,1305,1462
907200,277972,244232,322468,322468,1029,1678,1317,726,471,1999,-354,4331,80,67,835,1258,1435,1153,1290,1359,1064,1305,1462
908201,278372,244648,322867,322867,1079,1802,1399,776,319,528,1783,5013,76,65,838,1258,1435,1153,1290,1359,1064,1305,1462
909202,278836,245100,323266,323266,677,1576,1441,710,102,1158,2429,5525,88,66,835,1258,1435,1153,1290,1359,1064,1305,1462
910203,279268,245548,323665,323665,876,1600,1459,602,-15,783,1775,3895,85,59,828,1258,1435,1153,1290,1359,1064,1305,1462
911204,279664,246004,324064,324064,1101,1548,1524,691,-128,-152,1576,4008,86,59,842,1258,1435,1153,1290,1359,1064,1305,1462
912205,280056,246436,324463,324463,1127,1697,1596,741,-230,-1517,2916,3709,85,73,837,1258,1435,1153,1290,1359,1064,1305,1462
913206,280516,246884,324862,324862,700,1596,1634,745,-299,-1359,2697,3694,90,67,836,1258,1435,1153,1290,1359,1064,1305,1462
914207,280936,247388,325261,325261,950,1244,1595,867,-251,-840,1131,3099,93,74,833,1258,1435,1153,1290,1359,1064,1305,1462
915208,281428,247844,325660,325660,497,1542,1530,692,-104,-1933,475,1727,78,82,843,1258,1435,1153,1290,1359,1064,1305,1462
916209,281804,248300,326059,326059,1223,1541,1627,139,-49,-2522,2265,1707,76,65,846,1258,1435,1153,1290,1359,1064,1305,1462
917210,282212,248808,326458,326458,1023,1213,1708,-379,44,-1199,-495,2529,92,72,846,1258,1435,1153,1290,1359,1064,1305,1462
918211,282636,249324,326857,326857,922,1160,1862,-833,279,-294,-874,2289,97,91,835,1258,1435,1153,1290,1359,1064,1305,1462
919212,283112,249812,327256,327256,595,1333,2080,-1120,482,725,-649,4390,96,84,848,1258,1435,1153,1290,1359,1064,1305,1462
920213,283568,250272,327680,327680,719,1507,2303,-690,560,1567,-2099,4078,83,82,849,1258,1435,1153,1290,1359,1064,1305,1462
921214,284036,250788,328079,328079,643,1154,2591,-472,579,-1665,-69,4036,101,86,847,1258,1435,1153,1290,1359,1064,1305,1462
922215,284476,251256,328478,328478,817,1453,2746,-42,447,378,432,6272,110,93,840,1258,1435,1153,1290,1359,1064,1305,1462
923216,284952,251784,328877,328877,590,1075,2917,454,315,3361,-193,2651,106,87,857,1258,1435,1153,1290,1359,1064,1305,1462
924217,285472,252276,329276,329276,312,1297,2990,623,480,1079,570,3517,100,86,847,1258,1435,1153,1290,1359,1064,1305,1462
925218,285944,252736,329675,329675,610,1496,2979,492,538,-176,1652,3345,96,97,857,1258,1435,1153,1290,1359,1064,1305,1462
926219,286412,253180,330074,330074,633,1595,2940,294,350,-956,788,3175,109,88,856,1258,1435,1153,1290,1359,1064,1305,1462
927220,286864,253672,330473,330473,732,1293,2856,-114,86,-1122,1441,2825,113,98,851,1258,1435,1153,1290,1359,1064,1305,1462
928221,287380,254108,330872,330872,329,1642,2761,-450,-103,-958,1452,4826,108,105,847,1258,1435,1153,1290,1359,1064,1305,1462
929222,287924,254564,331271,331271,151,1515,2551,-741,-181,-1631,489,4189,94,100,851,1258,1435,1153,1290,1359,1064,1305,1462
930223,288412,254980,331670,331670,499,1765,2441,-857,-288,-2601,536,3594,86,90,845,1258,1435,1153,1290,1359,1064,1305,1462
931224,288932,255404,332069,332069,296,1714,2353,-1271,-474,-2931,629,2826,110,105,855,1258,1435,1153,1290,1359,1064,1305,1462
932225,289448,255852,332468,332468,318,1563,2302,-1681,-565,-2241,313,2518,102,104,842,1258,1435,1153,1290,1359,1064,1305,1462
933226,289944,256324,332867,332867,440,1411,2263,-2172,-573,-435,-290,1951,103,100,847,1258,1435,1153,1290,1359,1064,1305,1462
934227,290480,256740,333266,333266,187,1761,2142,-2385,-591,2137,102,3720,105,113,851,1258,1435,1153,1290,1359,1064,1305,1462
935228,291084,257132,333665,333665,-243,1911,2041,-2899,-558,793,-21,1566,112,96,854,1258,1435,1153,1290,1359,1064,1305,1462
936229,291548,257516,334064,334064,630,1961,1950,-3166,-603,-548,-1620,2765,97,96,847,1258,1435,1153,1290,1359,1064,1305,1462
937230,292024,257880,334463,334463,554,2087,1918,-2950,-639,-287,-530,3490,101,85,840,1258,1435,1153,1290,1359,1064,1305,1462
938231,292548,258284,334862,334862,251,1837,1907,-2570,-618,1940,-890,3886,106,101,831,1258,1435,1153,1290,1359,1064,1305,1462
939232,293120,258648,335261,335261,-54,2088,1880,-2091,-622,1527,-1581,4555,108,100,829,1258,1435,1153,1290,1359,1064,1305,1462
940233,293652,258992,335660,335660,193,2214,1773,-1956,-680,29,-169,3569,100,84,842,1258,1435,1153,1290,1359,1064,1305,1462
941234,294164,259324,336059,336059,315,2291,1767,-1753,-757,-320,352,3025,95,81,837,1258,1435,1153,1290,1359,1064,1305,1462
942235,294656,259676,336458,336458,438,2167,1872,-1699,-759,-722,-333,2328,92,78,827,1258,1435,1153,1290,1359,1064,1305,1462
943236,295144,260060,336857,336857,461,1967,2072,-1796,-647,-132,-861,2415,107,82,830,1258,1435,1153,1290,1359,1064,1305,1462
944237,295640,260400,337256,337256,409,2244,2140,-1841,-563,866,-1461,1660,104,79,830,1258,1435,1153,1290,1359,1064,1305,1462
945238,296176,260712,337655,337655,155,2421,2186,-2032,-532,15,461,3345,94,57,835,1258,1435,1153,1290,1359,1064,1305,1462
946239,296676,261052,338054,338054,378,2247,2107,-2191,-613,378,-53,2390,99,69,827,1258,1435,1153,1290,1359,1064,1305,1462
947240,297164,261376,338453,338453,451,2349,1930,-2628,-961,-1416,77,2127,105,64,825,1258,1435,1153,1290,1359,1064,1305,1462
948241,297664,261704,338852,338852,373,2326,1597,-2949,-1408,-2971,3216,1905,99,56,828,1258,1435,1153,1290,1359,1064,1305,1462
949242,298176,262064,339251,339251,295,2127,1265,-3566,-1656,-2301,516,777,104,51,819,1258,1435,1153,1290,1359,1064,1305,1462
950243,298652,262400,339650,339650,518,2278,685,-3822,-1925,-1413,3228,4114,88,70,822,1258,1435,1153,1290,1359,1064,1305,1462
951244,299152,262696,340049,340049,366,2531,162,-3841,-2027,-775,843,3434,110,64,826,1258,1435,1153,1290,1359,1064,1305,1462
952245,299620,263044,340448,340448,564,2207,-76,-3507,-1910,237,-3213,3009,96,47,824,1258,1435,1153,1290,1359,1064,1305,1462
953246,300060,263392,340847,340847,738,2208,125,-3113,-1847,1092,-2718,5309,92,62,810,1258,1435,1153,1290,1359,1064,1305,1462
954247,300544,263768,341246,341246,461,2034,116,-2716,-1706,3261,-1133,6975,85,63,823,1258,1435,1153,1290,1359,1064,1305,1462
955248,301000,264100,341645,341645,635,2311,-41,-2856,-1272,2447,-2165,5229,87,60,817,1258,1435,1153,1290,1359,1064,1305,1462
956249,301464,264456,342044,342044,583,2162,-350,-3213,-1220,2250,-281,3168,99,42,826,1258,1435,1153,1290,1359,1064,1305,1462
957251,301912,264812,342443,342443,682,2163,-437,-3239,-1494,1906,-480,4063,97,43,825,1258,1435,1153,1290,1359,1064,1305,1462
958251,302348,265124,342842,342842,756,2440,-266,-3155,-1490,2616,1415,3320,90,43,821,1258,1435,1153,1290,1359,1064,1305,1462
959252,302772,265416,343241,343241,831,2568,-182,-3258,-1316,2973,-2221,2002,93,34,810,1258,1435,1153,1290,1359,1064,1305,1462
960253,303196,265724,343640,343640,830,2470,-265,-3101,-1292,-537,-1415,5303,85,22,803,1258,1435,1153,1290,1359,1064,1305,1462
961254,303668,266008,344064,344064,529,2623,-410,-2737,-1393,-2188,-10,4617,92,28,807,1258,1435,1153,1290,1359,1064,1305,1462
962255,304072,266324,344463,344463,954,2425,-399,-2592,-1322,-1347,-206,1985,92,17,805,1258,1435,1153,1290,1359,1064,1305,1462
963256,304508,266608,344862,344862,753,2628,-394,-2293,-1167,-60,-379,3758,74,17,807,1258,1435,1153,1290,1359,1064,1305,1462
964257,304916,266848,345261,345261,927,2907,-520,-1995,-1141,-139,757,4080,85,-4,801,1258,1435,1153,1290,1359,1064,1305,1462
965258,305312,267096,345660,345660,1003,2861,-854,-1946,-1202,-798,3576,4099,75,-34,778,1258,1435,1153,1290,1359,1064,1305,1462
966259,305700,267336,346059,346059,1053,2914,-1229,-2093,-1240,-546,2484,3194,83,-12,784,1258,1435,1153,1290,1359,1064,1305,1462
967260,306096,267596,346458,346458,1003,2793,-1606,-1990,-1233,-1064,2684,3612,84,-27,779,1258,1435,1153,1290,1359,1064,1305,1462
968261,306440,267800,346857,346857,1329,3148,-1872,-1774,-1321,-466,3132,4124,72,-11,784,1258,1435,1153,1290,1359,1064,1305,1462
969262,306804,268000,347256,347256,1205,3177,-2177,-1470,-1467,624,2035,4130,78,-74,766,1258,1435,1153,1290,1359,1064,1305,1462
970263,307204,268196,347655,347655,980,3207,-2485,-1230,-1492,-380,2321,5324,76,-75,761,1258,1435,1153,1290,1359,1064,1305,1462
971264,307560,268360,348054,348054,1256,3413,-2785,-1021,-1560,-174,1963,5640,73,-83,767,1258,1435,1153,1290,1359,1064,1305,1462
972265,307904,268588,348453,348453,1332,3017,-2959,-802,-1603,-7,1545,5919,76,-181,748,1258,1435,1153,1290,1359,1064,1305,1462
973266,308324,268808,348852,348852,857,3072,-3020,-656,-1523,341,136,5610,74,-46,770,1258,1435,1153,1290,1359,1064,1305,1462
974267,308652,269036,349251,349251,1434,3026,-3020,-365,-1439,65,693,7364,66,-70,775,1258,1435,1153,1290,1359,1064,1305,1462
975268,308984,269228,349650,349650,1410,3256,-2991,-38,-1424,651,833,7007,73,-71,761,1258,1435,1153,1290,1359,1064,1305,1462
976269,309340,269400,350049,350049,1261,3386,-2915,333,-1404,780,-365,6051,80,-114,759,1258,1435,1153,1290,1359,1064,1305,1462
977270,309704,269612,350448,350448,1212,3141,-2800,746,-1301,-840,488,5784,68,-199,752,1258,1435,1153,1290,1359,1064,1305,1462
978271,310048,269772,350847,350847,1339,3472,-2733,1147,-1268,-1064,1070,5749,82,-60,766,1258,1435,1153,1290,1359,1064,1305,1462
979272,310400,269920,351246,351246,1290,3553,-2710,1420,-1261,-1614,1414,4891,72,-210,750,1258,1435,1153,1290,1359,1064,1305,1462
980273,310712,270092,351645,351645,1542,3409,-2721,1722,-1200,-1817,776,5314,64,-224,739,1258,1435,1153,1290,1359,1064,1305,1462
981274,311012,270292,352044,352044,1619,3238,-2796,2050,-1157,-1956,2141,5347,86,-162,746,1258,1435,1153,1290,1359,1064,1305,1462
982275,311324,270492,352443,352443,1546,3243,-2853,2364,-1187,-1759,2997,4852,75,-80,755,1258,1435,1153,1290,1359,1064,1305,1462
983276,311652,270692,352842,352842,1448,3248,-2949,2699,-1248,-1773,3069,4672,64,-86,755,1258,1435,1153,1290,1359,1064,1305,1462
984277,311940,270832,353241,353241,1701,3629,-3054,2955,-1266,-1757,3395,3908,81,-104,747,1258,1435,1153,1290,1359,1064,1305,1462
985278,312284,270948,353640,353640,1352,3786,-3227,3235,-1335,-1214,3758,4530,81,-140,729,1258,1435,1153,1290,1359,1064,1305,1462
986279,312612,271076,354039,354039,1454,3718,-3374,3371,-1472,-1739,5159,3691,87,215,752,1258,1435,1153,1290,1359,1064,1305,1462
987280,312908,271224,354438,354438,1656,3599,-3546,3546,-1558,-1978,4002,3905,69,2,740,1258,1435,1153,1290,1359,1064,1305,1462
988281,313172,271388,354837,354837,1860,3505,-3564,3741,-1604,-1437,4168,3235,63,-192,734,1258,1435,1153,1290,1359,1064,1305,1462
989282,313440,271580,355236,355236,1838,3335,-3519,4181,-1664,-367,3526,4016,72,-236,742,1258,1435,1153,1290,1359,1064,1305,1462
990283,313772,271756,355635,355635,1440,3440,-3407,4372,-1720,-304,4265,2820,62,-147,745,1258,1435,1153,1290,1359,1064,1305,1462
991284,314060,271924,356034,356034,1717,3496,-3365,4501,-1741,-636,2941,3582,64,-212,746,1258,1435,1153,1290,1359,1064,1305,1462
992285,314364,272152,356433,356433,1620,3125,-3376,4630,-1723,-647,2950,3140,70,-241,746,1258,1435,1153,1290,1359,1064,1305,1462
993286,314688,272384,356832,356832,1496,3104,-3315,4805,-1642,-558,2384,2628,65,-65,755,1258,1435,1153,1290,1359,1064,1305,1462
994287,314940,272636,357231,357231,1950,2983,-3190,5031,-1602,175,2644,3971,61,-45,763,1258,1435,1153,1290,1359,1064,1305,1462
995288,315212,272848,357630,357630,1828,3237,-3023,5090,-1557,-421,2257,3400,70,-33,761,1258,1435,1153,1290,1359,1064,1305,1462
996289,315564,273008,358029,358029,1329,3568,-2974,5185,-1542,-504,2157,4389,82,-91,753,1258,1435,1153,1290,1359,1064,1305,1462
997290,315940,273200,358428,358428,1180,3373,-2920,4985,-1502,-2103,2325,2887,72,-208,743,1258,1435,1153,1290,1359,1064,1305,1462
998291,316256,273412,358827,358827,1557,3253,-2869,4962,-1447,-2400,993,3656,80,-148,752,1258,1435,1153,1290,1359,1064,1305,1462
999292,316588,273604,359226,359226,1458,3383,-2737,4793,-1445,-2092,1726,3505,82,-80,751,1258,1435,1153,1290,1359,1064,1305,1462
1000293,316944,273840,359625,359625,1310,3112,-2609,4502,-1466,-2601,2099,3753,85,-145,749,1258,1435,1153,1290,1359,1064,1305,1462
1001294,317280,274068,360024,360024,1436,3166,-2463,4101,-1524,-2830,1908,3690,76,-47,768,1258,1435,1153,1290,1359,1064,1305,1462
1002295,317620,274332,360448,360448,1413,2945,-2415,3881,-1678,-1633,2774,4875,71,-70,767,1258,1435,1153,1290,1359,1064,1305,1462
1003296,318004,274612,360847,360847,1138,2848,-2325,3733,-1719,-2494,3070,3937,84,-47,774,1258,1435,1153,1290,1359,1064,1305,1462
1004297,318324,274868,361246,361246,1540,3001,-2284,3567,-1748,-1175,3375,4726,66,-28,776,1258,1435,1153,1290,1359,1064,1305,1462
1005298,318640,275112,361645,361645,1567,3080,-2161,3164,-1737,-71,2195,4550,80,-53,766,1258,1435,1153,1290,1359,1064,1305,1462
1006299,319004,275380,362044,362044,1268,2933,-2057,2845,-1697,-1343,2635,5113,69,-58,760,1258,1435,1153,1290,1359,1064,1305,1462
1007300,319296,275624,362443,362443,1721,3087,-1858,2677,-1774,-1497,3465,6389,69,-31,776,1258,1435,1153,1290,1359,1064,1305,1462
1008301,319576,275860,362842,362842,1799,3141,-1684,2475,-1831,-770,2384,4272,61,-53,756,1258,1435,1153,1290,1359,1064,1305,1462
1009302,319960,276180,363241,363241,1149,2618,-1547,2476,-1778,-145,2463,6704,65,-49,760,1258,1435,1153,1290,1359,1064,1305,1462
1010303,320236,276516,363640,363640,1827,2520,-1450,2440,-1813,541,4052,5082,76,2,790,1258,1435,1153,1290,1359,1064,1305,1462
1011304,320520,276816,364039,364039,1780,2747,-1374,2508,-1823,609,3140,6474,58,13,781,1258,1435,1153,1290,1359,1064,1305,1462
1012305,320816,277112,364438,364438,1707,2774,-1209,2371,-1741,550,3541,4658,58,-9,773,1258,1435,1153,1290,1359,1064,1305,1462
1013306,321112,277380,364837,364837,1710,2953,-1075,2319,-1677,416,2820,5669,54,-12,777,1258,1435,1153,1290,1359,1064,1305,1462
1015308,321720,278044,365635,365635,1465,2456,-692,1684,-1652,-174,2554,5649,65,9,780,1258,1435,1153,1290,1359,1064,1305,1462
1016309,322016,278428,366034,366034,1717,2231,-475,1285,-1660,-867,2971,5293,52,25,792,1258,1435,1153,1290,1359,1064,1305,1462
1017310,322292,278812,366433,366433,1845,2232,-298,945,-1753,-1176,2918,5703,56,27,795,1258,1435,1153,1290,1359,1064,1305,1462
1018311,322576,279156,366832,366832,1798,2483,-106,616,-1811,-1504,2042,5593,62,44,792,1258,1435,1153,1290,1359,1064,1305,1462
1019312,322888,279512,367231,367231,1625,2409,31,290,-1914,-893,2470,5232,64,24,780,1258,1435,1153,1290,1359,1064,1305,1462
1020313,323184,279884,367630,367630,1728,2310,119,-57,-2095,-1068,2904,5736,61,40,793,1258,1435,1153,1290,1359,1064,1305,1462
1021314,323528,280308,368029,368029,1429,1984,148,-341,-2244,-1266,2262,5857,64,50,797,1258,1435,1153,1290,1359,1064,1305,1462
1022315,323828,280728,368428,368428,1706,2009,150,-664,-2326,-1054,1542,5329,69,53,812,1258,1435,1153,1290,1359,1064,1305,1462
1023316,324144,281156,368827,368827,1608,1958,196,-877,-2347,-994,1827,5971,70,54,801,1258,1435,1153,1290,1359,1064,1305,1462
1024317,324480,281528,369226,369226,1485,2309,238,-1100,-2418,-545,1436,5628,55,58,809,1258,1435,1153,1290,1359,1064,1305,1462
1025318,324828,282084,369625,369625,1411,1155,278,-1243,-2478,-866,1425,6104,56,62,799,1258,1435,1153,1290,1359,1064,1305,1462
1026319,325164,282564,370024,370024,1488,1628,281,-1398,-2475,-601,1482,5755,72,80,833,1258,1435,1153,1290,1359,1064,1305,1462
1027320,325532,282988,370423,370423,1288,1977,330,-1529,-2404,-667,824,5127,62,73,824,1258,1435,1153,1290,1359,1064,1305,1462
1028321,325888,283500,370822,370822,1365,1424,365,-1629,-2334,-528,1299,5092,59,82,819,1258,1435,1153,1290,1359,1064,1305,1462
1029322,326240,284056,371221,371221,1391,1146,397,-1659,-2230,-1193,1209,5616,71,80,831,1258,1435,1153,1290,1359,1064,1305,1462
1030323,326596,284648,371620,371620,1367,916,382,-1590,-2101,-1102,915,4718,70,88,837,1258,1435,1153,1290,1359,1064,1305,1462
1031324,326956,285404,372019,372019,1343,-118,386,-1683,-1976,-913,1178,4025,76,96,843,1258,1435,1153,1290,1359,1064,1305,1462
1032325,327376,286268,372418,372418,967,-804,320,-1499,-1907,-36,1188,4108,64,103,855,1258,1435,1153,1290,1359,1064,1305,1462
1033326,327780,286804,372817,372817,1067,1242,319,-1360,-1864,228,357,2219,83,111,849,1258,1435,1153,1290,1359,1064,1305,1462
1034327,328208,287292,373216,373216,916,1540,482,-1777,-1682,-1803,1790,3181,89,98,844,1258,1435,1153,1290,1359,1064,1305,1462
1035328,328684,287936,373615,373615,614,559,392,-1907,-1514,-2306,2422,3336,74,100,843,1258,1435,1153,1290,1359,1064,1305,1462
1036329,329108,288492,374014,374014,939,1105,285,-2293,-1799,2278,82,2202,77,108,866,1258,1435,1153,1290,1359,1064,1305,1462
1037330,329556,289084,374413,374413,788,876,134,-2725,-1869,1107,529,-858,89,113,851,1258,1435,1153,1290,1359,1064,1305,1462
1038331,329964,289660,374812,374812,1037,971,71,-3202,-1768,1624,28,2033,101,122,860,1258,1435,1153,1290,1359,1064,1305,1462
1039332,330396,290248,375211,375211,887,892,-219,-3076,-1864,2855,82,3021,99,139,850,1258,1435,1153,1290,1359,1064,1305,1462
1040333,330800,290924,375610,375610,1061,335,-535,-3044,-1885,1418,85,827,93,127,853,1258,1435,1153,1290,1359,1064,1305,1462
1041334,331268,291572,376009,376009,660,504,-815,-2653,-1812,1647,-1363,1247,96,149,861,1258,1435,1153,1290,1359,1064,1305,1462
1042335,331724,292116,376408,376408,733,1150,-812,-2628,-1670,1091,-2823,-671,106,127,867,1258,1435,1153,1290,1359,1064,1305,1462
1043336,332244,292560,376832,376832,331,1775,-627,-2603,-1610,2825,-2045,1304,107,130,856,1258,1435,1153,1290,1359,1064,1305,1462
1044337,332720,293200,377231,377231,604,544,-347,-2783,-1483,3265,-3021,1977,102,152,848,1258,1435,1153,1290,1359,1064,1305,1462
1045338,333176,293868,377630,377630,728,362,-330,-2904,-1324,1874,-1982,3606,93,139,867,1258,1435,1153,1290,1359,1064,1305,1462
1046339,333660,294452,378029,378029,551,883,-447,-2648,-1337,3182,-3374,3774,116,152,869,1258,1435,1153,1290,1359,1064,1305,1462
1047340,334144,295000,378428,378428,549,1104,-626,-2613,-1242,3005,-678,1462,114,146,863,1258,1435,1153,1290,1359,1064,1305,1462
1048341,334628,295492,378827,378827,547,1452,-676,-2636,-1080,2511,-1124,2595,97,127,858,1258,1435,1153,1290,1359,1064,1305,1462
1049342,335120,296012,379226,379226,494,1274,-820,-2337,-1061,1288,-72,3919,94,127,852,1258,1435,1153,1290,1359,1064,1305,1462
1050343,335568,296568,379625,379625,768,1045,-958,-2158,-1119,907,-809,2214,104,136,856,1258,1435,1153,1290,1359,1064,1305,1462
1051344,336016,297068,380024,380024,767,1393,-1151,-2145,-986,738,-1609,2374,110,117,855,1258,1435,1153,1290,1359,1064,1305,1462
1052345,336480,297552,380423,380423,665,1491,-1185,-2161,-782,1248,59,2212,94,119,849,1258,1435,1153,1290,1359,1064,1305,1462
1053346,336900,298060,380822,380822,940,1338,-1304,-2139,-674,1442,-1335,2765,89,132,846,1258,1435,1153,1290,1359,1064,1305,1462
1054347,337400,298568,381221,381221,437,1335,-1387,-2233,-589,879,-215,3048,92,108,846,1258,1435,1153,1290,1359,1064,1305,1462
1055348,337848,299108,381620,381620,761,1132,-1554,-2331,-504,37,116,2773,95,115,854,1258,1435,1153,1290,1359,1064,1305,1462
1056349,338292,299640,382019,382019,785,1179,-1725,-2641,-397,-68,-296,2754,103,123,852,1258,1435,1153,1290,1359,1064,1305,1462
1057350,338744,300152,382418,382418,734,1301,-1776,-2692,-312,400,-73,2269,79,123,847,1258,1435,1153,1290,1359,1064,1305,1462
1058351,339156,300640,382817,382817,983,1449,-1690,-2543,-231,1776,-661,3736,79,117,850,1258,1435,1153,1290,1359,1064,1305,1462
1059352,339600,301272,383216,383216,782,543,-1532,-2075,-173,2488,-1943,2762,95,130,844,1258,1435,1153,1290,1359,1064,1305,1462
1060353,340004,301812,383615,383615,1032,1115,-1359,-1626,-149,1463,127,3367,97,105,864,1258,1435,1153,1290,1359,1064,1305,1462
1061354,340428,302380,384014,384014,907,936,-1176,-1200,-273,1928,-434,3043,89,129,847,1258,1435,1153,1290,1359,1064,1305,1462
1062355,340848,303060,384413,384413,931,229,-1081,-803,-380,2050,155,2294,82,120,854,1258,1435,1153,1290,1359,1064,1305,1462
1063356,341272,303792,384812,384812,905,-104,-993,-715,-318,1045,1294,3696,73,127,864,1258,1435,1153,1290,1359,1064,1305,1462
1064357,341720,304528,385211,385211,754,-138,-1116,161,-330,3424,960,2406,78,128,866,1258,1435,1153,1290,1359,1064,1305,1462
1065358,342120,305204,385610,385610,1054,231,-1165,833,-460,3519,-1760,681,92,111,868,1258,1435,1153,1290,1359,1064,1305,1462
1066359,342516,305872,386009,386009,1079,274,-1340,1375,-673,1166,-688,963,82,126,861,1258,1435,1153,1290,1359,1064,1305,1462
1067360,342924,306488,386408,386408,1004,594,-1517,830,-973,573,2293,-1600,84,114,860,1258,1435,1153,1290,1359,1064,1305,1462
1068361,343356,307168,386807,386807,853,187,-1778,423,-1142,731,2036,2578,71,94,857,1258,1435,1153,1290,1359,1064,1305,1462
1069362,343728,307884,387206,387206,1229,-46,-1969,569,-1063,672,422,2299,91,104,867,1258,1435,1153,1290,1359,1064,1305,1462
1070363,344184,308560,387605,387605,703,197,-2087,1185,-930,-817,-657,1983,83,107,861,1258,1435,1153,1290,1359,1064,1305,1462
1071364,344600,309156,388004,388004,952,693,-1942,1697,-932,-2147,-733,1628,85,99,870,1258,1435,1153,1290,1359,1064,1305,1462
1072365,345036,309792,388403,388403,826,437,-1678,1709,-998,-736,-318,1833,73,102,857,1258,1435,1153,1290,1359,1064,1305,1462
1073366,345452,310380,388802,388802,951,732,-1618,1689,-911,233,-1392,4196,82,104,863,1258,1435,1153,1290,1359,1064,1305,1462
1074367,345860,311016,389201,389201,1001,426,-1555,1483,-776,-1585,-599,4299,89,105,853,1258,1435,1153,1290,1359,1064,1305,1462
1075368,346276,311628,389600,389600,950,571,-1431,1716,-742,-1867,-10,4038,77,98,861,1258,1435,1153,1290,1359,1064,1305,1462
1076369,346732,312248,389999,389999,699,516,-1140,2175,-633,-523,-2522,2937,86,94,859,1258,1435,1153,1290,1359,1064,1305,1462
1077370,347156,312804,390398,390398,898,912,-946,2504,-426,-1020,-174,1117,83,96,866,1258,1435,1153,1290,1359,1064,1305,1462
1078371,347536,313364,390797,390797,1174,883,-899,2523,-388,488,-520,2634,77,103,854,1258,1435,1153,1290,1359,1064,1305,1462
1079372,347912,313968,391196,391196,1199,603,-961,2723,-506,2849,-285,2032,79,92,850,1258,1435,1153,1290,1359,1064,1305,1462
1080373,348380,314560,391595,391595,623,673,-945,2952,-530,658,1506,556,99,101,853,1258,1435,1153,1290,1359,1064,1305,1462
1081374,348836,315156,391994,391994,696,643,-924,3312,-701,-378,870,449,87,98,865,1258,1435,1153,1290,1359,1064,1305,1462
1082375,349240,315732,392393,392393,1021,764,-820,3769,-967,543,842,1164,94,115,864,1258,1435,1153,1290,1359,1064,1305,1462
1083376,349704,316256,392792,392792,644,1086,-788,4389,-1186,2052,1467,1154,83,94,856,1258,1435,1153,1290,1359,1064,1305,1462
1084377,350160,316880,393216,393216,694,456,-821,4690,-1385,2559,2387,707,92,93,856,1258,1435,1153,1290,1359,1064,1305,1462
1085378,350580,317436,393615,393615,918,877,-907,4514,-1549,1816,1633,-338,97,121,867,1258,1435,1153,1290,1359,1064,1305,1462
1086379,351096,317956,394014,394014,315,1099,-1043,4156,-1629,270,1094,-1123,84,105,856,1258,1435,1153,1290,1359,1064,1305,1462
1087380,351568,318484,394413,394413,589,1046,-1176,4076,-1656,43,871,-93,85,116,860,1258,1435,1153,1290,1359,1064,1305,1462
1088381,352024,319052,394812,394812,687,792,-1484,4042,-1534,734,-552,952,106,119,860,1258,1435,1153,1290,1359,1064,1305,1462
1089382,352464,319672,395211,395211,786,462,-1724,3754,-1444,2097,1291,1356,104,127,862,1258,1435,1153,1290,1359,1064,1305,1462
1090383,352984,320196,395610,395610,283,1059,-1778,3650,-1433,637,771,3067,94,118,866,1258,1435,1153,1290,1359,1064,1305,1462
1091384,353552,320744,396009,396009,-21,905,-1528,3744,-1468,-967,-2120,408,103,107,859,1258,1435,1153,1290,1359,1064,1305,1462
1092385,354128,321264,396408,396408,-75,1077,-1048,3781,-1634,-1150,-3202,716,98,117,869,1258,1435,1153,1290,1359,1064,1305,1462
1093386,354704,321788,396807,396807,-80,1049,-549,3297,-1606,-2540,-3273,781,112,125,864,1258,1435,1153,1290,1359,1064,1305,1462
1094387,355244,322236,397206,397206,142,1523,-302,2743,-1574,-71,-1954,3403,92,122,864,1258,1435,1153,1290,1359,1064,1305,1462
1095388,355660,322624,397605,397605,917,1898,-199,2060,-1542,1967,-2233,2060,97,126,853,1258,1435,1153,1290,1359,1064,1305,1462
1096389,356172,323056,398004,398004,314,1622,-72,1426,-1480,189,-2516,2620,98,121,833,1258,1435,1153,1290,1359,1064,1305,1462
1097390,356724,323428,398403,398403,60,1998,105,589,-1600,-2692,-1158,3304,99,107,846,1258,1435,1153,1290,1359,1064,1305,1462
1098391,357240,323840,398802,398802,282,1748,91,-363,-1851,-3336,2171,4577,99,97,841,1258,1435,1153,1290,1359,1064,1305,1462
1099392,357740,324156,399201,399201,380,2350,-80,-991,-1980,-974,921,9315,96,94,845,1258,1435,1153,1290,1359,1064,1305,1462
