%  Data file recorded 2016/4/17  22:10:4
%  Stride Frequency         = [6, 6]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
14672,33972,-16968,15561,15561,-450,794,-39,-35,-44,405,8,3904,-2,7,895,1282,1474,1162,1299,1400,1098,1361,1525
15673,33976,-16964,15561,15561,-475,769,-41,-36,-43,419,0,3916,-8,-4,894,1282,1475,1163,1299,1400,1099,1358,1527
16674,33972,-16976,15561,15561,-425,869,-43,-34,-46,402,-3,3930,6,-5,895,1282,1475,1163,1299,1400,1099,1358,1527
17675,33968,-16956,15561,15561,-425,668,-38,-31,-48,394,-17,3896,8,-7,894,1282,1475,1163,1299,1400,1099,1358,1527
18676,33964,-16972,15561,15561,-425,894,-37,-29,-47,408,-32,3858,-1,-2,893,1282,1475,1163,1299,1400,1099,1358,1527
19677,33968,-16952,15561,15561,-475,668,-38,-31,-46,436,-5,3889,-8,-1,892,1282,1475,1163,1299,1400,1099,1358,1527
20678,33976,-16968,15561,15561,-500,894,-38,-33,-45,418,-7,3900,1,-2,895,1282,1475,1163,1299,1400,1099,1358,1527
21679,33952,-16972,15561,15561,-299,819,-36,-34,-45,422,18,3893,8,7,895,1282,1475,1163,1299,1400,1097,1359,1528
22680,33964,-16964,15561,15561,-525,744,-37,-30,-45,418,16,3913,4,8,894,1282,1475,1163,1299,1400,1097,1359,1528
23681,33972,-16968,15561,15561,-500,819,-40,-27,-46,413,-6,3918,-2,4,894,1282,1475,1163,1299,1400,1097,1359,1528
24682,33968,-16956,15561,15561,-425,718,-40,-29,-48,427,-5,3914,-8,-6,895,1282,1475,1163,1299,1400,1097,1359,1528
25683,33960,-16972,15561,15561,-400,894,-38,-30,-47,440,-5,3924,3,-7,895,1282,1475,1163,1299,1400,1097,1359,1528
26684,33964,-16952,15561,15561,-475,668,-39,-31,-45,415,-9,3941,7,-6,894,1282,1474,1163,1298,1400,1097,1359,1528
27685,33968,-16960,15561,15561,-475,843,-40,-32,-46,394,-19,3934,-1,3,894,1282,1474,1163,1298,1400,1097,1359,1528
28686,33968,-16960,15561,15561,-450,793,-37,-31,-46,392,-16,3932,-8,3,895,1282,1474,1163,1298,1400,1097,1359,1528
29687,33964,-16968,15561,15561,-425,844,-37,-33,-45,404,-15,3954,-2,2,895,1282,1474,1163,1298,1400,1097,1359,1528
30688,33956,-16960,15561,15561,-400,743,-38,-33,-42,390,-25,3901,8,3,895,1282,1474,1163,1298,1400,1097,1359,1528
31689,33968,-16968,15561,15561,-525,844,-39,-33,-45,385,-15,3889,-2,1,895,1282,1474,1163,1298,1400,1097,1359,1528
32690,33960,-16964,15561,15561,-400,769,-40,-34,-47,381,-50,3923,-5,2,895,1281,1475,1163,1299,1401,1096,1361,1528
33691,33968,-16960,15561,15561,-500,768,-39,-33,-46,392,-50,3973,-7,7,895,1281,1475,1163,1299,1401,1096,1361,1528
34692,33964,-16956,15561,15561,-425,768,-38,-31,-47,393,-39,3942,4,6,895,1281,1475,1163,1299,1401,1096,1361,1528
35693,33976,-16968,15561,15561,-525,869,-38,-32,-47,386,-27,3919,8,5,895,1281,1475,1163,1299,1401,1096,1361,1528
36694,33960,-16956,15561,15561,-350,718,-38,-30,-46,425,-30,3920,0,7,893,1281,1475,1163,1299,1401,1096,1361,1528
37695,33972,-16976,15561,15561,-525,919,-41,-28,-46,427,-28,3942,-7,1,895,1282,1474,1162,1299,1399,1098,1362,1528
38696,33972,-16964,15561,15561,-450,719,-43,-28,-46,415,-13,3917,-3,3,895,1282,1474,1162,1299,1399,1098,1362,1528
39697,33968,-16956,15561,15561,-425,743,-44,-29,-45,419,-3,3916,7,8,895,1282,1474,1162,1299,1399,1098,1362,1528
40698,33980,-16952,15561,15561,-525,768,-39,-33,-46,405,-8,3941,7,6,895,1282,1474,1162,1299,1399,1098,1362,1528
41699,33972,-16964,15561,15561,-400,869,-37,-33,-46,407,-12,3922,1,2,895,1282,1474,1162,1299,1399,1098,1362,1528
42700,33960,-16964,15561,15561,-375,794,-37,-32,-45,428,15,3913,-8,-7,895,1282,1474,1162,1299,1399,1098,1362,1528
43701,33980,-16968,15561,15561,-575,819,-39,-29,-47,413,-14,3920,4,-6,895,1282,1474,1163,1299,1399,1099,1362,1528
44702,33964,-16960,15561,15561,-350,743,-37,-30,-45,392,2,3908,7,-1,895,1282,1474,1163,1299,1399,1099,1362,1528
45703,33976,-16964,15561,15561,-525,819,-37,-29,-45,419,2,3919,1,8,895,1282,1474,1163,1299,1399,1099,1362,1528
46704,33972,-16960,15561,15561,-425,768,-39,-27,-47,415,-38,3931,-8,8,895,1282,1474,1163,1299,1399,1099,1362,1528
47705,33964,-16956,15561,15561,-400,768,-38,-29,-47,418,-21,3906,-6,6,895,1282,1474,1163,1299,1399,1099,1362,1528
48706,33972,-16964,15561,15561,-500,844,-37,-32,-46,423,-18,3886,7,-3,895,1282,1475,1163,1299,1399,1100,1362,1528
49707,33960,-16956,15561,15561,-375,743,-40,-35,-46,435,-13,3900,3,-4,895,1282,1475,1163,1299,1399,1100,1362,1528
50708,33980,-16960,15561,15561,-575,818,-42,-32,-46,393,0,3906,-4,-3,895,1282,1475,1163,1299,1399,1100,1362,1528
51709,33960,-16968,15561,15561,-325,844,-40,-30,-44,377,0,3919,-6,-7,895,1282,1475,1163,1299,1399,1100,1362,1528
52710,33972,-16960,15561,15561,-525,743,-40,-30,-42,366,-8,3918,7,-7,895,1282,1475,1163,1299,1399,1100,1362,1528
53711,33968,-16964,15561,15561,-425,819,-38,-32,-46,405,-24,3903,7,-6,893,1282,1475,1163,1299,1399,1100,1362,1528
54712,33972,-16952,15561,15561,-475,718,-39,-32,-46,402,-36,3924,-8,-7,895,1282,1474,1163,1296,1401,1100,1361,1528
55713,33964,-16956,15561,15561,-400,818,-41,-31,-43,420,-12,3920,-1,-7,895,1282,1474,1163,1296,1401,1100,1361,1528
56714,33968,-16968,15561,15561,-475,869,-39,-31,-45,416,-25,3932,8,-7,895,1282,1474,1163,1296,1401,1100,1361,1528
57716,33968,-16960,15561,15561,-450,743,-39,-31,-44,422,-30,3892,-6,0,895,1282,1474,1163,1296,1401,1100,1361,1528
58716,33972,-16960,15561,15561,-475,793,-40,-32,-42,403,-10,3899,-4,3,895,1282,1474,1163,1296,1401,1100,1361,1528
59717,33960,-16968,15561,15561,-375,844,-39,-31,-41,417,-38,3913,5,3,895,1282,1475,1163,1295,1402,1100,1360,1527
60718,33972,-16956,15561,15561,-525,718,-39,-31,-44,420,-22,3871,0,7,895,1282,1475,1163,1295,1402,1100,1360,1527
61719,33964,-16968,15561,15561,-400,869,-39,-33,-45,407,-13,3898,-8,8,895,1282,1475,1163,1295,1402,1100,1360,1527
62720,33964,-16968,15561,15561,-450,794,-38,-32,-43,413,-34,3905,-3,8,895,1282,1475,1163,1295,1402,1100,1360,1527
63721,33968,-16968,15561,15561,-475,794,-38,-30,-44,417,5,3893,7,2,895,1282,1475,1163,1295,1402,1100,1360,1527
64722,33960,-16964,15561,15561,-400,769,-37,-31,-46,393,6,3901,-4,2,895,1282,1475,1163,1295,1402,1100,1360,1527
65723,33956,-16960,15561,15561,-425,768,-38,-33,-44,411,-28,3961,-8,3,895,1282,1475,1161,1297,1402,1099,1360,1527
66724,33972,-16964,15561,15561,-550,819,-38,-33,-44,397,-19,3932,4,-3,895,1282,1475,1161,1297,1402,1099,1360,1527
67725,33960,-16956,15561,15561,-375,743,-38,-32,-41,417,-30,3913,4,0,895,1282,1475,1161,1297,1402,1099,1360,1527
68726,33960,-16964,15561,15561,-450,844,-38,-32,-41,389,-45,3880,-7,-1,895,1282,1475,1161,1297,1402,1099,1360,1527
69727,33964,-16968,15561,15561,-475,819,-38,-32,-43,397,-37,3868,-3,-5,895,1282,1475,1161,1297,1402,1099,1360,1527
70728,33968,-16968,15561,15561,-475,794,-40,-33,-46,397,-4,3910,7,-4,892,1283,1475,1161,1298,1402,1099,1361,1527
71729,33968,-16956,15561,15561,-450,718,-41,-34,-44,403,10,3936,-3,-2,895,1283,1475,1161,1298,1402,1099,1361,1527
72730,33968,-16968,15561,15561,-450,869,-38,-33,-42,418,-19,3922,-7,-7,895,1283,1475,1161,1298,1402,1099,1361,1527
73731,33972,-16960,15561,15561,-475,743,-40,-35,-45,444,-15,3934,1,-7,895,1283,1475,1161,1298,1402,1099,1361,1527
74732,33960,-16952,15561,15561,-375,743,-40,-32,-47,437,-13,3887,2,-6,895,1283,1475,1161,1298,1402,1099,1361,1527
75733,33960,-16968,15561,15561,-450,894,-40,-31,-45,420,-16,3877,8,4,896,1283,1475,1161,1298,1402,1099,1361,1527
76734,33964,-16968,15561,15561,-475,794,-39,-32,-45,423,-11,3894,2,4,896,1282,1475,1159,1300,1402,1099,1361,1527
77735,33972,-16956,15561,15561,-500,718,-40,-32,-45,434,18,3905,-2,7,896,1282,1475,1159,1300,1402,1099,1361,1527
78736,33980,-16964,15561,15561,-500,844,-38,-33,-46,410,9,3906,-8,8,896,1282,1475,1159,1300,1402,1099,1361,1527
79737,33960,-16968,15561,15561,-325,819,-40,-31,-46,398,-18,3917,2,7,895,1282,1475,1159,1300,1402,1099,1361,1527
80738,33972,-16964,15561,15561,-525,769,-38,-30,-45,415,-11,3868,6,5,896,1282,1475,1159,1300,1402,1099,1361,1527
81739,33964,-16960,15561,15561,-400,768,-40,-32,-45,427,-13,3890,6,-2,895,1281,1471,1163,1300,1400,1099,1361,1527
82740,33968,-16964,15561,15561,-475,819,-41,-34,-46,395,3,3919,-3,-2,895,1281,1471,1163,1300,1400,1099,1361,1527
83741,33968,-16960,15561,15561,-450,768,-38,-33,-46,405,-6,3910,-7,-2,896,1281,1471,1163,1300,1400,1099,1361,1527
84742,33968,-16968,15561,15561,-450,844,-38,-32,-44,396,5,3930,-7,-6,896,1281,1471,1163,1300,1400,1099,1361,1527
85743,33972,-16976,15561,15561,-475,844,-37,-32,-45,388,-17,3927,-3,-5,895,1281,1471,1163,1300,1400,1099,1361,1527
86744,33976,-16960,15561,15561,-475,693,-39,-33,-44,406,-17,3902,-4,-6,896,1281,1471,1163,1300,1400,1099,1361,1527
87745,33964,-16964,15561,15561,-375,819,-41,-32,-45,438,-3,3921,5,-7,893,1279,1474,1164,1300,1401,1098,1360,1527
88746,33960,-16964,15561,15561,-425,794,-41,-29,-44,410,-25,3938,4,-6,895,1279,1474,1164,1300,1401,1098,1360,1527
89747,33952,-16976,15561,15561,-399,869,-40,-31,-45,404,-11,3926,-1,-6,896,1279,1474,1164,1300,1401,1098,1360,1527
90748,33960,-16968,15561,15561,-500,744,-38,-33,-44,411,-31,3917,-8,3,896,1279,1474,1164,1300,1401,1098,1360,1527
91749,33964,-16972,15561,15561,-475,819,-40,-31,-46,410,-20,3912,-5,3,897,1279,1474,1164,1300,1401,1098,1360,1527
92750,33972,-16952,15561,15561,-500,668,-38,-32,-48,412,-20,3914,-3,3,896,1279,1474,1164,1300,1401,1099,1361,1527
93751,33972,-16960,15561,15561,-450,843,-37,-32,-46,433,10,3920,8,7,896,1279,1474,1164,1300,1401,1099,1361,1527
94752,33964,-16964,15561,15561,-400,819,-38,-32,-47,426,12,3922,5,8,896,1279,1474,1164,1300,1401,1099,1361,1527
95753,33956,-16956,15561,15561,-400,743,-39,-31,-46,426,-2,3882,3,8,896,1279,1474,1164,1300,1401,1099,1361,1527
96754,33960,-16964,15561,15561,-475,844,-40,-32,-44,410,-32,3897,-6,-3,895,1279,1474,1164,1300,1401,1099,1361,1527
97755,33964,-16968,15561,15561,-475,819,-39,-32,-45,411,-15,3924,-8,-6,896,1279,1474,1164,1300,1401,1099,1361,1527
98756,33972,-16960,15561,15561,-500,743,-39,-32,-47,413,1,3912,-8,-6,897,1281,1473,1164,1300,1401,1099,1361,1527
99757,33956,-16968,15561,15561,-350,844,-38,-30,-47,406,-18,3908,-6,5,897,1281,1473,1164,1300,1401,1099,1361,1527
100758,33964,-16964,399,399,-452,816,-40,-30,-47,406,-28,3914,0,8,896,1281,1473,1164,1300,1401,1099,1361,1527
101759,33968,-16956,798,798,-417,801,-40,-31,-47,411,-29,3949,3,8,880,1281,1473,1164,1300,1401,1099,1361,1527
102760,33952,-16936,1197,1197,-282,735,-39,-32,-43,431,15,3905,5,2,881,1281,1473,1164,1300,1401,1099,1361,1527
103761,33940,-16916,1596,1596,-297,744,-36,-40,-47,429,-17,3893,4,-1,883,1279,1475,1164,1300,1401,1098,1361,1527
104762,33920,-16856,1995,1995,-237,503,-40,-48,-58,390,-28,3898,-11,0,880,1279,1475,1164,1300,1401,1098,1361,1527
105763,33900,-16784,2394,2394,-227,436,-40,-54,-56,419,51,3889,-3,10,888,1279,1475,1164,1300,1401,1098,1361,1527
106764,33864,-16708,2793,2793,-116,419,-41,-46,-47,468,96,3895,-7,5,890,1279,1475,1164,1300,1401,1098,1361,1527
107765,33832,-16620,3192,3192,-131,351,-39,-28,-44,464,13,3768,-14,18,891,1279,1475,1164,1300,1401,1098,1361,1527
108766,33804,-16512,3591,3591,-145,233,-29,-25,-54,389,-26,3645,2,8,891,1279,1475,1164,1300,1401,1098,1361,1527
109767,33760,-16380,3990,3990,-34,90,-21,-36,-66,391,32,3761,-4,22,893,1279,1476,1164,1299,1400,1098,1359,1525
110768,33732,-16264,4389,4389,-124,197,-19,-45,-69,408,17,3852,-9,16,895,1279,1476,1164,1299,1400,1098,1359,1525
111769,33692,-16160,4788,4788,-38,279,-23,-40,-66,425,29,3922,-1,12,893,1279,1476,1164,1299,1400,1098,1359,1525
112770,33660,-16036,5187,5187,-78,161,-14,-38,-69,373,46,3851,0,13,894,1279,1476,1164,1299,1400,1098,1359,1525
113771,33644,-15944,5586,5586,-168,368,-2,-27,-78,334,4,3844,2,12,894,1279,1476,1164,1299,1400,1098,1359,1525
114772,33604,-15848,5985,5985,-7,351,12,-40,-81,403,-14,3838,-7,16,891,1278,1473,1160,1296,1394,1094,1354,1519
115773,33560,-15732,6384,6384,29,232,11,-46,-78,380,-11,3783,-14,18,893,1278,1473,1160,1296,1394,1094,1354,1519
116774,33532,-15624,6783,6783,-61,290,8,-64,-76,370,26,3857,2,27,894,1278,1473,1160,1296,1394,1094,1354,1519
117775,33508,-15508,7182,7182,-75,246,0,-66,-74,356,68,3877,-8,19,892,1278,1473,1160,1296,1394,1094,1354,1519
118776,33480,-15428,7581,7581,-40,479,-1,-83,-71,338,33,3845,4,24,893,1278,1473,1160,1296,1394,1094,1354,1519
119777,33460,-15320,7980,7980,-80,311,-7,-92,-76,344,85,3968,4,20,891,1278,1473,1160,1296,1394,1094,1354,1519
120778,33452,-15168,8379,8379,-145,42,-7,-90,-75,444,3,3984,3,26,892,1278,1474,1161,1296,1390,1092,1353,1520
121779,33456,-15032,8778,8778,-210,149,0,-101,-77,470,-76,4025,2,31,891,1278,1474,1161,1296,1390,1092,1353,1520
122780,33436,-14896,9177,9177,-50,155,-9,-80,-87,357,78,4290,5,29,893,1278,1474,1161,1296,1390,1092,1353,1520
123781,33436,-14772,9576,9576,-165,237,-21,-42,-85,556,4,3915,-12,28,894,1278,1474,1161,1296,1390,1092,1353,1520
124782,33424,-14652,9975,9975,-80,269,-6,-68,-85,597,-204,3797,-4,20,893,1278,1474,1161,1296,1390,1092,1353,1520
125783,33420,-14520,10374,10374,-120,200,-22,-55,-83,177,-33,3758,4,12,892,1281,1477,1163,1298,1404,1101,1365,1536
126784,33400,-14376,10773,10773,-10,131,-1,-75,-83,368,-96,3737,-6,18,893,1281,1477,1163,1298,1404,1101,1365,1536
127785,33388,-14260,11172,11172,-50,313,-4,-56,-73,532,-147,3795,3,20,895,1281,1477,1163,1298,1404,1101,1365,1536
128786,33384,-14164,11571,11571,-90,446,2,-55,-67,295,-1,3811,-3,25,893,1281,1477,1163,1298,1404,1101,1365,1536
129787,33372,-14052,11970,11970,-30,353,5,-52,-71,334,-115,3937,-11,23,890,1281,1477,1163,1298,1404,1101,1365,1536
130788,33356,-13920,12369,12369,5,234,13,-80,-63,274,-111,3771,3,10,892,1281,1477,1163,1298,1404,1101,1365,1536
131789,33340,-13836,12768,12768,15,542,17,-114,-59,265,80,4011,-6,22,894,1281,1479,1166,1300,1412,1105,1369,1537
132790,33316,-13712,13167,13167,76,299,11,-131,-60,371,36,4063,-6,12,890,1281,1479,1166,1300,1412,1105,1369,1537
133791,33308,-13588,13566,13566,-14,305,-2,-144,-55,310,-40,3961,-3,15,892,1281,1479,1166,1300,1412,1105,1369,1537
134792,33308,-13488,13965,13965,-55,463,-13,-140,-66,311,86,4214,-6,19,893,1281,1479,1166,1300,1412,1105,1369,1537
135793,33304,-13388,14364,14364,-20,470,-25,-125,-72,528,11,4083,1,23,891,1281,1479,1166,1300,1412,1105,1369,1537
136794,33288,-13268,14763,14763,65,352,-37,-118,-66,513,2,4164,2,11,891,1281,1476,1164,1300,1405,1101,1363,1530
137795,33280,-13160,15162,15162,25,434,-45,-118,-69,458,-82,4095,9,23,892,1281,1476,1164,1300,1405,1101,1363,1530
138796,33288,-13060,15561,15561,-65,491,-52,-119,-79,363,-18,4239,-7,13,888,1281,1476,1164,1300,1405,1101,1363,1530
139797,33296,-12968,15960,15960,-56,549,-57,-128,-60,463,-54,4092,7,21,890,1281,1476,1164,1300,1405,1101,1363,1530
140798,33288,-12856,16384,16384,2130,2506,-68,-88,-49,616,-321,4054,8,12,889,1281,1476,1164,1300,1405,1101,1363,1530
141799,33292,-12728,16783,16783,2064,2413,-61,-54,-65,316,-194,3868,6,13,802,1281,1476,1164,1300,1405,1101,1363,1530
142800,33292,-12544,17182,17182,2099,2068,-52,-71,-77,284,-257,3914,13,4,801,1285,1477,1167,1302,1409,1104,1367,1536
143801,33372,-12296,17581,17581,1607,1672,-36,-140,-62,342,-364,3963,24,11,818,1285,1477,1167,1302,1409,1104,1367,1536
144802,33596,-11972,17980,17980,711,1199,5,-151,-41,223,-218,4375,33,45,840,1285,1477,1167,1302,1409,1104,1367,1536
145803,33820,-11644,18379,18379,716,1175,6,-93,-36,597,-401,5032,48,41,870,1285,1477,1167,1302,1409,1104,1367,1536
146804,34072,-11284,18778,18778,544,976,11,-53,-13,508,-141,4740,39,59,870,1285,1477,1167,1302,1409,1104,1367,1536
147805,34312,-10888,19177,19177,623,752,10,-53,0,319,103,4914,40,62,878,1242,1446,1142,1293,1396,1104,1370,1537
148806,34568,-10520,19576,19576,526,927,-7,-107,1,213,67,4485,45,68,880,1242,1446,1142,1293,1396,1104,1370,1537
149807,34792,-10176,19975,19975,731,1079,-17,-83,-2,541,136,4707,53,69,880,1242,1446,1142,1293,1396,1104,1370,1537
150808,35060,-9820,20374,20374,459,1005,-60,-52,5,542,-515,4310,43,55,873,1242,1446,1142,1293,1396,1104,1370,1537
151809,35336,-9476,20773,20773,412,1081,-98,12,19,50,-104,4283,48,62,878,1242,1446,1142,1293,1396,1104,1370,1537
152810,35596,-9128,21172,21172,515,1057,-111,-43,16,371,-184,4114,51,60,877,1242,1446,1142,1293,1396,1104,1370,1537
153811,35828,-8772,21571,21571,694,1008,-138,-66,25,640,-402,4226,52,51,875,1299,1497,1177,1322,1424,1115,1385,1553
154812,36048,-8416,21970,21970,774,1009,-136,-124,54,399,-639,4333,50,65,875,1299,1497,1177,1322,1424,1115,1385,1553
155813,36260,-8088,22369,22369,828,1186,-142,-162,82,-8,-484,4415,42,65,870,1299,1497,1177,1322,1424,1115,1385,1553
156814,36464,-7804,22768,22768,883,1464,-117,-209,70,242,-617,4897,49,52,869,1299,1497,1177,1322,1424,1115,1385,1553
157815,36696,-7524,23167,23167,712,1492,-87,-200,58,459,-541,4998,51,59,862,1299,1497,1177,1322,1424,1115,1385,1553
158816,36936,-7252,23566,23566,666,1545,-4,-214,58,947,-803,5013,40,57,864,1300,1497,1175,1314,1447,1126,1400,1573
159817,37148,-6952,23965,23965,846,1372,70,-214,75,592,-610,5677,45,54,864,1300,1497,1175,1314,1447,1126,1400,1573
160818,37356,-6672,24364,24364,875,1500,122,-249,94,392,-363,5469,45,53,865,1300,1497,1175,1314,1447,1126,1400,1573
161819,37584,-6376,24763,24763,754,1403,139,-202,119,544,-838,5462,53,60,862,1300,1497,1175,1314,1447,1126,1400,1573
162820,37784,-6124,25162,25162,934,1681,204,-209,153,970,-102,5258,42,48,866,1300,1497,1175,1314,1447,1126,1400,1573
163821,38004,-5880,25561,25561,814,1735,237,-196,180,1081,-189,5378,37,47,856,1300,1497,1175,1314,1447,1126,1400,1573
164822,38240,-5640,25960,25960,718,1764,279,-300,190,949,79,4938,38,43,852,1311,1523,1190,1333,1430,1114,1397,1560
165823,38472,-5400,26359,26359,747,1768,277,-404,221,524,-247,5145,41,38,857,1311,1523,1190,1333,1430,1114,1397,1560
166824,38700,-5160,26758,26758,776,1772,292,-530,238,450,141,4937,34,45,856,1311,1523,1190,1333,1430,1114,1397,1560
167825,38884,-4948,27157,27157,1056,1951,327,-552,289,737,24,5135,38,43,856,1311,1523,1190,1333,1430,1114,1397,1560
168826,39092,-4720,27556,27556,911,1855,386,-557,339,1394,159,4775,44,41,847,1311,1523,1190,1333,1430,1114,1397,1560
169827,39292,-4532,27955,27955,966,2111,454,-558,396,495,-128,5019,36,26,852,1366,1590,1221,1363,1404,1096,1384,1538
170828,39492,-4328,28354,28354,971,2015,565,-640,370,175,596,4761,34,29,844,1366,1590,1221,1363,1404,1096,1384,1538
171829,39700,-4132,28753,28753,925,2070,655,-696,357,595,-119,5389,38,27,844,1366,1590,1221,1363,1404,1096,1384,1538
172830,39936,-3968,29152,29152,754,2276,740,-674,396,583,260,5247,38,33,840,1366,1590,1221,1363,1404,1096,1384,1538
173831,40128,-3812,29551,29551,1034,2332,814,-563,412,930,98,4929,36,15,840,1366,1590,1221,1363,1404,1096,1384,1538
174832,40352,-3656,29950,29950,839,2338,875,-343,367,1186,-183,5377,35,7,834,1366,1590,1221,1363,1404,1096,1384,1538
175833,40560,-3472,30349,30349,943,2168,972,-256,319,1113,155,4510,49,10,831,1376,1599,1219,1353,1381,1079,1358,1524
176834,40744,-3316,30748,30748,1098,2349,1048,-194,311,1041,71,4974,35,16,841,1376,1599,1219,1353,1381,1079,1358,1524
177835,40956,-3168,31147,31147,928,2405,1148,-220,318,700,-48,4956,35,8,834,1376,1599,1219,1353,1381,1079,1358,1524
178836,41148,-3020,31546,31546,1058,2411,1245,-255,323,73,26,4479,34,0,836,1376,1599,1219,1353,1381,1079,1358,1524
179837,41372,-2880,31945,31945,862,2468,1361,-360,334,50,254,5021,37,2,826,1376,1599,1219,1353,1381,1079,1358,1524
180838,41552,-2748,32344,32344,1143,2524,1451,-447,347,-142,281,4895,47,-2,834,1335,1536,1187,1326,1366,1076,1340,1489
181839,41744,-2612,32768,32768,1073,2506,1508,-511,362,-212,829,4864,46,1,824,1335,1536,1187,1326,1366,1076,1340,1489
182840,41936,-2476,33167,33167,1078,2513,1533,-498,389,-87,417,5049,30,-9,826,1335,1536,1187,1326,1366,1076,1340,1489
183841,42132,-2360,33566,33566,1058,2645,1576,-487,384,4,992,4214,45,3,820,1335,1536,1187,1326,1366,1076,1340,1489
184844,42328,-2220,33965,33965,1063,2501,1625,-469,369,202,1012,4867,33,1,822,1335,1536,1187,1326,1366,1076,1340,1489
185843,42504,-2108,34364,34364,1194,2683,1639,-510,388,206,553,4134,42,-24,826,1301,1495,1170,1315,1380,1085,1357,1521
186844,42676,-1984,34763,34763,1224,2615,1634,-502,435,221,906,4735,35,-7,818,1301,1495,1170,1315,1380,1085,1357,1521
187845,42880,-1868,35162,35162,1029,2672,1669,-468,447,677,1283,4252,45,-29,820,1301,1495,1170,1315,1380,1085,1357,1521
188846,43044,-1752,35561,35561,1285,2678,1705,-317,425,1100,855,4274,37,-11,822,1301,1495,1170,1315,1380,1085,1357,1521
189847,43224,-1636,35960,35960,1190,2685,1739,-218,410,850,686,4138,44,-23,815,1301,1495,1170,1315,1380,1085,1357,1521
190848,43416,-1520,36359,36359,1120,2692,1740,-156,406,456,929,3908,35,-18,819,1301,1495,1170,1315,1380,1085,1357,1521
191849,43588,-1404,36758,36758,1251,2699,1744,-49,345,1148,1186,4121,32,-30,820,1295,1500,1177,1305,1437,1110,1385,1577
192850,43764,-1276,37157,37157,1231,2631,1773,44,300,1388,399,3102,39,-26,818,1295,1500,1177,1305,1437,1110,1385,1577
193851,43924,-1136,37556,37556,1337,2562,1804,61,320,912,547,3655,39,-17,820,1295,1500,1177,1305,1437,1110,1385,1577
194852,44132,-1016,37955,37955,1042,2694,1810,64,358,633,867,3468,33,-14,818,1295,1500,1177,1305,1437,1110,1385,1577
195853,44320,-896,38354,38354,1172,2701,1805,115,363,894,1619,3900,29,-9,820,1295,1500,1177,1305,1437,1110,1385,1577
196854,44508,-780,38753,38753,1177,2733,1842,169,350,1240,609,3045,42,-12,814,1274,1477,1163,1275,1416,1100,1367,1557
