%  Data file recorded 2016/4/17  22:50:15
%  Stride Frequency         = [9, 9]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
62538,43980,-7800,37616,37616,1681,1720,609,3050,-175,1170,482,3740,55,105,795,1068,1166,988,1132,1030,865,1004,1113
63539,44252,-7352,38222,38222,1939,2099,722,3119,-252,1743,-219,5466,50,103,794,1068,1166,988,1132,1030,865,1004,1113
64540,44532,-6876,38828,38828,1897,1927,913,2985,-346,2228,306,4301,66,92,793,1068,1166,988,1132,1030,865,1004,1113
65541,44840,-6428,39434,39434,1730,2106,1150,2886,-500,2146,-17,5642,52,95,783,1068,1166,988,1132,1030,865,1004,1113
66542,45084,-6024,40040,40040,2138,2386,1357,2871,-625,2333,-349,5746,60,101,788,1068,1166,988,1132,1030,865,1004,1113
67543,45316,-5548,40646,40646,2222,1939,1623,2789,-641,2143,-552,5478,50,91,787,1068,1166,988,1132,1030,865,1004,1113
68544,45624,-5156,41252,41252,1755,2470,1876,2802,-651,1671,-244,6875,54,101,775,1068,1166,988,1132,1030,865,1004,1113
69545,45840,-4772,41858,41858,2339,2525,2123,2914,-725,2339,263,6700,36,83,780,1068,1166,988,1132,1030,865,1004,1113
70546,46064,-4412,42464,42464,2299,2681,2350,3023,-819,2625,-714,7179,57,77,774,1068,1166,988,1132,1030,865,1004,1113
71547,46312,-4108,43070,43070,2157,3038,2605,3012,-896,2466,578,6774,33,62,762,1068,1166,988,1132,1030,865,1004,1113
72548,46524,-3784,43676,43676,2392,2920,2800,2963,-899,3025,-1070,7116,35,25,761,1068,1166,988,1132,1030,865,1004,1113
73550,46704,-3436,44282,44282,2602,2776,3003,2853,-885,1512,-324,6649,38,29,755,1068,1166,988,1132,1030,865,1004,1113
74550,46944,-3184,44888,44888,2236,3385,3168,2528,-872,65,1044,7003,30,56,752,1068,1166,988,1132,1030,865,1004,1113
75551,47208,-2908,45494,45494,2095,3243,3261,2302,-870,527,447,7555,32,-60,738,1068,1166,988,1132,1030,865,1004,1113
76552,47352,-2644,46100,46100,2856,3327,3292,2056,-882,580,857,7042,49,-16,747,1068,1166,988,1132,1030,865,1004,1113
77553,47536,-2448,46706,46706,2616,3762,3290,1833,-847,183,554,7885,38,-67,732,1068,1166,988,1132,1030,865,1004,1113
78554,47756,-2212,47312,47312,2401,3521,3296,1450,-742,285,690,6594,5,191,736,1068,1166,988,1132,1030,865,1004,1113
79555,47972,-1964,47918,47918,2435,3454,3312,1175,-771,702,314,7604,37,-188,731,1068,1166,988,1132,1030,865,1004,1113
80556,48120,-1784,48524,48524,2871,3800,3382,943,-870,453,146,6926,42,-132,733,1068,1166,988,1132,1030,865,1004,1113
81557,48280,-1580,49152,49152,2808,3750,3600,832,-945,1742,183,7543,42,258,736,1068,1166,988,1132,1030,865,1004,1113
82558,48492,-1396,49758,49758,2492,3800,3766,824,-1013,2150,-957,6783,14,131,736,1068,1166,988,1132,1030,865,1004,1113
83559,48752,-1184,50364,50364,2201,3720,3994,621,-1128,1542,-555,6603,23,264,736,1068,1166,988,1132,1030,865,1004,1113
84560,48892,-1028,50970,50970,2962,3800,4134,555,-1211,1544,-1009,6861,41,39,736,1068,1166,988,1132,1030,865,1004,1113
85561,49060,-832,51576,51576,2798,3800,4250,504,-1236,769,-1345,6757,37,277,740,1068,1166,988,1132,1030,865,1004,1113
86562,49256,-612,52182,52182,2633,3700,4294,552,-1286,1135,317,7281,-5,246,740,1068,1166,988,1132,1030,865,1004,1113
87563,49524,-440,52788,52788,2191,3800,4340,450,-1302,1078,-918,6147,19,11,728,1068,1166,988,1132,1030,865,1004,1113
88564,49768,-268,53394,53394,2350,3800,4334,335,-1340,297,143,6233,39,257,740,1068,1166,988,1132,1030,865,1004,1113
89565,49960,-44,54000,54000,2685,3706,4297,-3,-1326,-346,-204,5503,41,265,737,1068,1166,988,1132,1030,865,1004,1113
90566,50128,168,54606,54606,2846,3791,4154,-196,-1276,-759,-303,6488,42,-3,728,1068,1166,988,1132,1030,865,1004,1113
91567,50408,344,55212,55212,2154,3800,3897,-130,-1259,-268,713,6708,41,233,736,1068,1166,988,1132,1030,865,1004,1113
92568,50620,492,55818,55818,2588,3800,3733,-348,-1297,675,70,4092,15,219,740,1068,1166,988,1132,1030,865,1004,1113
93569,50816,732,56424,56424,2698,3646,3588,-533,-1268,-839,338,5493,51,261,737,1068,1166,988,1132,1030,865,1004,1113
94570,50996,948,57030,57030,2809,3800,3484,-751,-1176,-1463,-501,4921,35,-124,724,1068,1166,988,1132,1030,865,1004,1113
95571,51212,1160,57636,57636,2593,3800,3353,-815,-1253,758,1049,5936,25,244,738,1068,1166,988,1132,1030,865,1004,1113
96572,51460,1428,58242,58242,2402,3499,3256,-852,-1271,1107,476,4491,21,271,738,1068,1166,988,1132,1030,865,1004,1113
97573,51696,1716,58848,58848,2486,3381,3173,-702,-1160,1075,551,5360,43,-176,734,1068,1166,988,1132,1030,865,1004,1113
98574,51884,1960,59454,59454,2796,3665,3162,-667,-1045,87,634,3892,42,-91,732,1068,1166,988,1132,1030,865,1004,1113
99575,52120,2220,60060,60060,2505,3574,3225,-823,-1002,-779,1050,3503,45,-65,725,1068,1166,988,1132,1030,865,1004,1113
100576,52372,2604,60666,60666,2414,2804,3260,-679,-1100,139,1270,4744,23,-190,727,1068,1166,988,1132,1030,865,1004,1113
101577,52604,2888,61272,61272,2548,3437,3293,-484,-1266,1598,3344,3037,57,27,754,1068,1166,988,1132,1030,865,1004,1113
102578,52800,3160,61878,61878,2783,3520,3380,-258,-1173,1351,634,4589,47,-131,732,1068,1166,988,1132,1030,865,1004,1113
103579,53036,3448,62484,62484,2542,3428,3334,113,-881,-5103,-1272,5325,55,-182,731,1068,1166,988,1132,1030,865,1004,1113
104580,53336,3792,63090,63090,2150,3084,3093,50,-1131,-4697,5528,3980,27,-119,733,1068,1166,988,1132,1030,865,1004,1113
105581,53616,4080,63696,63696,2283,3442,2955,-248,-1489,2702,1191,3811,53,-2,748,1068,1166,988,1132,1030,865,1004,1113
106582,53884,4360,64302,64302,2366,3500,2781,448,-1236,137,534,4633,67,-151,736,1068,1166,988,1132,1030,865,1004,1113
107583,54172,4664,64908,64908,2249,3357,2613,937,-1119,-818,2202,3199,63,-204,734,1068,1166,988,1132,1030,865,1004,1113
108584,54492,4884,65536,65536,2056,3800,2420,902,-1275,-1387,3360,3671,58,-121,734,1068,1166,988,1132,1030,865,1004,1113
109585,54752,5096,66142,66142,2440,3800,2137,590,-1363,-804,1563,542,73,259,748,1068,1166,988,1132,1030,865,1004,1113
110586,55024,5364,66748,66748,2373,3610,1904,587,-1286,-209,1164,2597,73,255,740,1068,1166,988,1132,1030,865,1004,1113
111587,55272,5628,67354,67354,2531,3643,1755,795,-1274,-657,3402,1171,47,-157,726,1068,1166,988,1132,1030,865,1004,1113
112588,55552,5896,67960,67960,2339,3627,1794,1012,-1322,-853,2199,1762,60,-134,725,1068,1166,988,1132,1030,865,1004,1113
113589,55848,6140,68566,68566,2247,3786,1794,1246,-1331,-46,1463,654,50,-139,723,1068,1166,988,1132,1030,865,1004,1113
114590,56152,6396,69172,69172,2204,3719,1842,1387,-1243,110,2197,1823,75,217,740,1068,1166,988,1132,1030,865,1004,1113
115591,56424,6664,69778,69778,2413,3652,1832,1786,-1244,456,2848,2686,67,55,732,1068,1166,988,1132,1030,865,1004,1113
116592,56760,6972,70384,70384,2019,3410,1885,2057,-1257,30,2249,1788,63,-107,725,1068,1166,988,1132,1030,865,1004,1113
117593,57088,7288,70990,70990,2076,3367,1924,2319,-1172,-1151,3740,2451,71,-154,739,1068,1166,988,1132,1030,865,1004,1113
118594,57432,7588,71596,71596,1982,3474,1971,2213,-1093,-2315,3341,614,71,-133,736,1068,1166,988,1132,1030,865,1004,1113
119595,57768,7856,72202,72202,2039,3682,1757,2288,-1288,612,2573,1914,93,-186,739,1068,1166,988,1132,1030,865,1004,1113
120596,58132,8116,72808,72808,1870,3741,1538,2285,-1311,1046,3960,1564,81,-51,736,1068,1166,988,1132,1030,865,1004,1113
121597,58560,8456,73414,73414,1474,3247,1100,2957,-1228,2293,1533,5726,85,111,744,1068,1166,988,1132,1030,865,1004,1113
122598,58932,8760,74020,74020,1830,3480,861,2654,-1165,-1156,6021,-1222,83,-66,751,1068,1166,988,1132,1030,865,1004,1113
123599,59336,9020,74626,74626,1635,3763,798,2495,-1356,-2719,5238,2103,87,-193,742,1068,1166,988,1132,1030,865,1004,1113
124600,59784,9292,75232,75232,1364,3696,776,2408,-1602,-2283,2570,-689,105,155,744,1068,1166,988,1132,1030,865,1004,1113
125601,60168,9576,75838,75838,1769,3629,666,2350,-1722,-164,4594,1055,87,-45,740,1068,1166,988,1132,1030,865,1004,1113
126602,60564,9872,76444,76444,1699,3562,426,2553,-1796,2192,3104,1557,89,-140,733,1068,1166,988,1132,1030,865,1004,1113
127603,61004,10232,77050,77050,1428,3168,244,2760,-1767,413,3386,766,92,-206,737,1068,1166,988,1132,1030,865,1004,1113
128604,61488,10612,77656,77656,1156,3048,249,2758,-1929,-492,4236,-673,112,-40,758,1068,1166,988,1132,1030,865,1004,1113
129605,61896,10948,78262,78262,1636,3330,286,2638,-2101,-1202,2815,-1220,105,-19,762,1068,1166,988,1132,1030,865,1004,1113
130606,62344,11308,78868,78868,1390,3186,331,2524,-2163,426,3069,-203,102,-98,744,1068,1166,988,1132,1030,865,1004,1113
131607,62816,11624,79474,79474,1243,3468,293,2571,-2224,957,3283,172,88,-36,755,1068,1166,988,1132,1030,865,1004,1113
132608,63264,11976,80080,80080,1397,3249,165,2561,-2278,284,4106,527,99,-177,750,1068,1166,988,1132,1030,865,1004,1113
133609,63704,12368,80686,80686,1451,3004,46,2401,-2242,-105,3440,-1015,103,-66,756,1068,1166,988,1132,1030,865,1004,1113
134610,64172,12788,81292,81292,1279,2834,-81,2197,-2218,371,4242,-1199,88,-14,760,1068,1166,988,1132,1030,865,1004,1113
135611,64624,13184,81920,81920,1384,2990,-203,2020,-2148,34,4690,-700,98,-4,768,1068,1166,988,1132,1030,865,1004,1113
136612,65072,13596,82526,82526,1413,2894,-376,1773,-2135,532,4291,-1939,83,-10,762,1068,1166,988,1132,1030,865,1004,1113
137613,65508,13984,83132,83132,1492,3050,-589,1648,-2148,-42,4722,-210,104,3,766,1068,1166,988,1132,1030,865,1004,1113
138614,65968,14436,83738,83738,1345,2653,-800,1500,-2201,151,4935,-584,105,-8,758,1068,1166,988,1132,1030,865,1004,1113
139615,66424,14868,84344,84344,1374,2783,-979,1455,-2252,203,4209,238,102,24,775,1068,1166,988,1132,1030,865,1004,1113
140616,66932,15276,84950,84950,1051,2938,-1076,1399,-2305,444,5062,311,96,7,772,1068,1166,988,1132,1030,865,1004,1113
141617,67404,15756,85556,85556,1280,2491,-1097,1245,-2407,214,4074,-93,86,3,773,1068,1166,988,1132,1030,865,1004,1113
142618,67864,16268,86162,86162,1358,2293,-1255,1034,-2503,-298,4799,1104,92,38,782,1068,1166,988,1132,1030,865,1004,1113
143619,68284,16764,86768,86768,1613,2396,-1380,941,-2601,-47,4030,564,89,58,785,1068,1166,988,1132,1030,865,1004,1113
144620,68764,17264,87374,87374,1241,2373,-1441,798,-2676,-92,4388,-401,87,58,780,1068,1166,988,1132,1030,865,1004,1113
145621,69244,17736,87980,87980,1244,2551,-1428,503,-2786,-227,3372,-982,96,66,787,1068,1166,988,1132,1030,865,1004,1113
146622,69756,18364,88586,88586,1046,1576,-1438,302,-2851,-1406,3002,-771,98,53,783,1068,1166,988,1132,1030,865,1004,1113
147623,70236,18920,89192,89192,1249,2027,-1585,160,-2906,-1017,3189,-108,110,81,807,1068,1166,988,1132,1030,865,1004,1113
148624,70720,19472,89798,89798,1227,2053,-1697,15,-2916,-673,2271,-827,95,75,795,1068,1166,988,1132,1030,865,1004,1113
149625,71204,20132,90404,90404,1230,1377,-1768,-201,-2932,-404,2778,-642,107,86,797,1068,1166,988,1132,1030,865,1004,1113
150626,71704,20736,91010,91010,1133,1727,-1917,-338,-2995,-52,3284,-1032,104,89,812,1068,1166,988,1132,1030,865,1004,1113
151627,72268,21456,91616,91616,734,999,-2049,-609,-2953,-1662,4953,-740,102,111,805,1068,1166,988,1132,1030,865,1004,1113
152628,72780,22344,92222,92222,1061,-57,-2251,-777,-3339,3280,4469,-806,104,116,822,1068,1166,988,1132,1030,865,1004,1113
153629,73292,23216,92828,92828,1063,36,-2574,-447,-3252,2712,-275,1708,101,117,828,1068,1166,988,1132,1030,865,1004,1113
154630,73816,23768,93434,93434,990,2037,-2871,334,-2820,3157,-2039,-85,118,119,827,1068,1166,988,1132,1030,865,1004,1113
155631,74344,24416,94040,94040,967,1436,-3229,445,-2319,-1421,-356,-403,117,111,799,1068,1166,988,1132,1030,865,1004,1113
156632,74844,25076,94646,94646,1145,1360,-3500,990,-2204,-3286,2902,1270,104,121,814,1068,1166,988,1132,1030,865,1004,1113
157633,75416,25788,95252,95252,696,1032,-3473,1141,-2375,-1386,-948,-494,98,147,815,1068,1166,988,1132,1030,865,1004,1113
158634,75928,26424,95858,95858,1073,1507,-3406,1133,-2362,-1254,639,-125,122,135,824,1068,1166,988,1132,1030,865,1004,1113
159635,76484,27144,96464,96464,799,979,-3280,1077,-2351,-107,-1805,-1018,117,137,814,1068,1166,988,1132,1030,865,1004,1113
160636,76996,27808,97070,97070,1077,1327,-3227,921,-2462,-537,2265,1083,114,155,823,1068,1166,988,1132,1030,865,1004,1113
161637,77504,28668,97676,97676,1104,96,-3213,991,-2707,56,112,146,115,154,817,1068,1166,988,1132,1030,865,1004,1113
162638,78088,29332,98304,98304,630,1320,-3235,913,-2951,721,1230,-141,108,149,827,1068,1166,988,1132,1030,865,1004,1113
163639,78624,29888,98910,98910,932,1997,-3249,987,-3064,-671,210,-347,121,153,821,1068,1166,988,1132,1030,865,1004,1113
164640,79176,30636,99516,99516,833,793,-3285,651,-3049,-2655,2336,1111,115,154,809,1068,1166,988,1132,1030,865,1004,1113
165641,79728,31408,100122,100122,834,639,-3314,142,-3155,-2433,1718,798,123,153,826,1068,1166,988,1132,1030,865,1004,1113
166642,80260,32052,100728,100728,961,1438,-3467,-125,-3289,-2258,-1077,828,112,161,827,1068,1166,988,1132,1030,865,1004,1113
167643,80796,32636,101334,101334,938,1814,-3581,-427,-3322,-2300,322,913,102,152,817,1068,1166,988,1132,1030,865,1004,1113
168644,81380,33172,101940,101940,638,2115,-3831,-321,-3345,-1533,-871,939,102,133,810,1068,1166,988,1132,1030,865,1004,1113
169645,81880,33696,102546,102546,1166,2192,-4193,-232,-3365,-231,-627,1868,118,134,808,1068,1166,988,1132,1030,865,1004,1113
170646,82428,34308,103152,103152,867,1642,-4238,-170,-3200,825,-28,2214,116,139,802,1068,1166,988,1132,1030,865,1004,1113
171647,82956,34892,103758,103758,994,1818,-4363,-162,-3058,2145,-1573,3276,100,122,812,1068,1166,988,1132,1030,865,1004,1113
172648,83464,35436,104364,104364,1122,2069,-4227,-189,-2855,-217,-1481,4462,113,125,806,1068,1166,988,1132,1030,865,1004,1113
173649,84052,35984,104970,104970,622,2046,-4118,-428,-2550,-2170,-272,4091,121,124,801,1068,1166,988,1132,1030,865,1004,1113
174650,84644,36500,105576,105576,598,2248,-3899,-834,-2444,-243,-409,6490,103,111,808,1068,1166,988,1132,1030,865,1004,1113
175651,85220,37076,106182,106182,698,1874,-3821,-969,-2351,1211,154,5741,104,116,806,1068,1166,988,1132,1030,865,1004,1113
176652,85740,37624,106788,106788,1050,2050,-3596,-856,-2219,915,596,6606,115,117,812,1068,1166,988,1132,1030,865,1004,1113
177653,86292,38212,107394,107394,852,1801,-3280,-665,-2063,24,1699,4656,116,114,804,1068,1166,988,1132,1030,865,1004,1113
178654,86868,38804,108000,108000,702,1776,-2865,-1373,-2090,-222,1932,6257,121,125,811,1068,1166,988,1132,1030,865,1004,1113
179655,87540,39412,108606,108606,101,1676,-2670,-2019,-2229,-1133,1854,7378,125,119,813,1068,1166,988,1132,1030,865,1004,1113
180656,88024,40040,109212,109212,1279,1550,-2585,-2765,-2313,-515,2115,6722,108,116,818,1068,1166,988,1132,1030,865,1004,1113
181657,88620,40628,109818,109818,579,1801,-2472,-3308,-2352,-395,3067,5411,137,102,809,1068,1166,988,1132,1030,865,1004,1113
182658,89256,41228,110424,110424,328,1726,-2265,-3628,-2432,-1251,3673,5023,121,124,813,1068,1166,988,1132,1030,865,1004,1113
183659,89920,41824,111030,111030,152,1751,-2250,-3920,-2474,-1900,3003,4161,132,107,815,1068,1166,988,1132,1030,865,1004,1113
184660,90520,42440,111636,111636,552,1626,-2338,-4072,-2478,-1168,2743,4534,125,106,814,1068,1166,988,1132,1030,865,1004,1113
185661,91124,43128,112242,112242,527,1174,-2395,-4241,-2425,-1046,3523,4115,121,95,816,1068,1166,988,1132,1030,865,1004,1113
186662,91748,43724,112848,112848,402,1749,-2384,-4432,-2431,-868,1991,5182,119,98,823,1068,1166,988,1132,1030,865,1004,1113
187663,92448,44272,113454,113454,-76,2051,-2299,-4781,-2354,-1715,3742,4535,132,101,813,1068,1166,988,1132,1030,865,1004,1113
188664,93112,44832,114060,114060,148,1977,-2256,-5262,-2164,483,2717,3986,126,81,803,1068,1166,988,1132,1030,865,1004,1113
189665,93764,45372,114688,114688,222,2104,-2157,-5449,-1805,1437,29,3244,119,79,808,1068,1166,988,1132,1030,865,1004,1113
190666,94396,46012,115294,115294,347,1478,-1921,-5507,-1745,1117,2999,4083,131,90,808,1068,1166,988,1132,1030,865,1004,1113
191667,95024,46584,115900,115900,371,1904,-1439,-5736,-1818,-472,-164,5197,126,89,818,1068,1166,988,1132,1030,865,1004,1113
192668,95632,47148,116506,116506,496,1955,-1084,-5999,-1739,-1496,127,7952,134,89,809,1068,1166,988,1132,1030,865,1004,1113
193669,96256,47764,117112,117112,396,1630,-749,-6389,-1527,-1725,-303,7840,114,79,809,1068,1166,988,1132,1030,865,1004,1113
194670,96928,48312,117718,117718,94,2056,-420,-6831,-1307,-2804,-788,7724,127,87,816,1068,1166,988,1132,1030,865,1004,1113
195671,97648,48964,118324,118324,-209,1405,-72,-7029,-1230,-3292,780,5053,120,83,808,1068,1166,988,1132,1030,865,1004,1113
196672,98268,49596,118930,118930,416,1529,201,-7270,-1154,-275,674,4516,136,80,820,1068,1166,988,1132,1030,865,1004,1113
197673,98888,50192,119536,119536,416,1754,129,-7240,-873,-937,-1160,4283,128,95,816,1068,1166,988,1132,1030,865,1004,1113
198674,99540,50764,120142,120142,214,1905,138,-7342,-846,-2443,3815,4684,123,95,813,1068,1166,988,1132,1030,865,1004,1113
