%  Data file recorded 2016/4/17  22:42:14
%  Stride Frequency         = [9, 9]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
30339,6508,-10324,1818,1818,-90,371,-108,0,-576,-150,130,3929,-5,5,868,1244,1402,1147,1298,1325,1071,1290,1417
31340,6512,-10316,1818,1818,-140,246,-108,-2,-575,-156,133,3911,-5,2,868,1243,1402,1147,1299,1325,1071,1292,1418
32341,6512,-10308,1818,1818,-115,246,-108,0,-576,-164,126,3901,-3,2,868,1243,1402,1147,1299,1325,1071,1292,1418
33342,6524,-10320,1818,1818,-190,371,-109,2,-577,-153,126,3926,-10,7,868,1243,1402,1147,1299,1325,1071,1292,1418
34343,6508,-10312,1818,1818,-15,246,-108,3,-576,-144,139,3942,4,6,868,1243,1402,1147,1299,1325,1071,1292,1418
35344,6516,-10312,1818,1818,-165,296,-108,1,-578,-180,140,3927,-9,4,868,1243,1402,1147,1299,1325,1071,1292,1418
36345,6520,-10300,1818,1818,-140,220,-106,0,-580,-162,133,3914,1,5,866,1243,1402,1147,1299,1325,1071,1292,1418
37346,6508,-10316,1818,1818,-40,396,-108,0,-578,-146,128,3905,5,2,865,1243,1401,1147,1298,1325,1070,1289,1417
38347,6504,-10324,1818,1818,-90,346,-109,1,-579,-148,117,3914,-8,4,868,1243,1401,1147,1298,1325,1070,1289,1417
39348,6508,-10304,1818,1818,-140,170,-110,-3,-581,-179,128,3921,5,7,868,1243,1401,1147,1298,1325,1070,1289,1417
40350,6504,-10304,1818,1818,-90,295,-110,-4,-578,-169,114,3947,-11,6,868,1243,1401,1147,1298,1325,1070,1289,1417
41350,6516,-10316,1818,1818,-190,371,-109,-2,-580,-167,107,3941,5,3,868,1243,1401,1147,1298,1325,1070,1289,1417
42351,6528,-10312,1818,1818,-190,271,-109,1,-581,-182,119,3945,-10,-6,868,1243,1402,1147,1298,1325,1070,1290,1417
43352,6516,-10312,1818,1818,-40,296,-110,2,-579,-160,136,3931,5,-8,868,1243,1402,1147,1298,1325,1070,1290,1417
44353,6508,-10332,1818,1818,-65,421,-107,-3,-579,-184,133,3920,-6,-7,868,1243,1402,1147,1298,1325,1070,1290,1417
45354,6508,-10304,1818,1818,-115,120,-107,-4,-580,-148,127,3901,-1,3,868,1243,1402,1147,1298,1325,1070,1290,1417
46355,6520,-10308,1818,1818,-190,321,-108,-2,-581,-153,119,3919,-1,5,868,1243,1402,1147,1298,1325,1070,1290,1417
47356,6508,-10304,1818,1818,-40,270,-107,0,-581,-181,116,3905,-10,7,868,1243,1402,1147,1298,1325,1070,1290,1417
48357,6512,-10320,1818,1818,-140,396,-108,1,-581,-196,115,3899,2,3,868,1241,1399,1146,1300,1326,1070,1289,1417
49358,6508,-10320,1818,1818,-90,296,-109,-1,-580,-198,125,3923,-4,0,868,1241,1399,1146,1300,1326,1070,1289,1417
50359,6508,-10304,1818,1818,-115,195,-108,-4,-579,-171,141,3925,-10,-4,868,1241,1399,1146,1300,1326,1070,1289,1417
51360,6504,-10316,1818,1818,-90,371,-106,-4,-581,-159,134,3938,6,-8,868,1241,1399,1146,1300,1326,1070,1289,1417
52361,6520,-10308,1818,1818,-215,246,-106,-1,-583,-174,100,3932,-10,-8,868,1241,1399,1146,1300,1326,1070,1289,1417
53362,6504,-10320,1818,1818,-15,371,-107,0,-581,-158,137,3907,4,-8,865,1243,1402,1147,1298,1325,1069,1289,1414
54363,6504,-10312,1818,1818,-115,246,-107,0,-578,-160,138,3909,-10,-7,865,1243,1402,1147,1298,1325,1069,1289,1414
55364,6508,-10316,1818,1818,-140,321,-106,-1,-578,-164,115,3873,6,-8,868,1243,1402,1147,1298,1325,1069,1289,1414
56365,6524,-10308,1818,1818,-215,246,-106,-1,-581,-175,121,3885,-10,-3,868,1243,1402,1147,1298,1325,1069,1289,1414
57366,6508,-10308,1818,1818,-15,296,-105,-3,-583,-191,141,3886,6,6,868,1243,1402,1147,1298,1325,1069,1289,1414
58367,6520,-10312,1818,1818,-190,321,-104,-4,-583,-180,143,3892,-10,7,868,1243,1402,1147,1298,1325,1069,1289,1414
59368,6508,-10316,1818,1818,-40,321,-105,-2,-579,-167,114,3919,6,6,868,1243,1402,1147,1298,1324,1070,1288,1417
60369,6516,-10308,1818,1818,-165,246,-105,0,-581,-180,123,3949,-11,3,868,1243,1402,1147,1298,1324,1070,1288,1417
61370,6508,-10324,1818,1818,-65,396,-106,-2,-582,-179,127,3936,6,0,868,1243,1402,1147,1298,1324,1070,1288,1417
62371,6500,-10316,1818,1818,-65,246,-106,-3,-580,-154,110,3939,-10,-4,868,1243,1402,1147,1298,1324,1070,1288,1417
63372,6516,-10312,1818,1818,-215,271,-108,-4,-580,-163,124,3939,6,-8,868,1243,1402,1147,1298,1324,1070,1288,1417
64373,6516,-10316,1818,1818,-115,321,-107,-4,-583,-190,133,3914,-7,-8,868,1245,1404,1148,1298,1325,1071,1289,1417
65374,6512,-10320,1818,1818,-90,321,-107,-4,-581,-159,136,3920,2,-8,868,1245,1404,1148,1298,1325,1071,1289,1417
66375,6508,-10316,1818,1818,-90,271,-110,-6,-579,-175,149,3935,-2,2,868,1245,1404,1148,1298,1325,1071,1289,1417
67376,6512,-10312,1818,1818,-140,271,-110,-6,-579,-192,143,3927,-7,5,868,1245,1404,1148,1298,1325,1071,1289,1417
68377,6520,-10300,1818,1818,-165,220,-108,-5,-580,-171,119,3910,-6,7,868,1245,1404,1148,1298,1325,1071,1289,1417
69378,6512,-10320,1818,1818,-65,421,-107,-3,-580,-182,112,3892,2,-3,868,1245,1404,1148,1298,1325,1071,1289,1417
70379,6512,-10320,1818,1818,-115,296,-105,-1,-580,-182,121,3891,-4,-3,866,1244,1402,1147,1298,1325,1071,1288,1418
71380,6508,-10316,1818,1818,-90,271,-104,-5,-582,-195,140,3903,3,-3,865,1244,1402,1147,1298,1325,1071,1288,1418
72381,6520,-10308,1818,1818,-190,246,-105,-5,-581,-179,141,3888,-7,-8,868,1244,1402,1147,1298,1325,1071,1288,1418
73382,6516,-10312,1818,1818,-90,321,-108,-5,-579,-171,116,3896,0,-7,868,1244,1402,1147,1298,1325,1071,1288,1418
74383,6520,-10316,1818,1818,-140,321,-106,-4,-579,-166,118,3896,-10,-4,868,1244,1402,1147,1298,1325,1071,1288,1418
75384,6508,-10304,1818,1818,-40,220,-108,-1,-579,-176,129,3878,5,6,868,1243,1402,1147,1298,1325,1070,1289,1417
76385,6516,-10320,1818,1818,-165,396,-108,0,-580,-164,115,3899,-8,7,868,1243,1402,1147,1298,1325,1070,1289,1417
77386,6516,-10316,1818,1818,-115,271,-109,1,-581,-176,136,3919,4,6,868,1243,1402,1147,1298,1325,1070,1289,1417
78387,6528,-10316,1818,1818,-190,296,-108,-1,-580,-154,141,3900,-5,0,868,1243,1402,1147,1298,1325,1070,1289,1417
79388,6516,-10312,1818,1818,-40,271,-105,-2,-579,-150,99,3903,-3,0,868,1243,1402,1147,1298,1325,1070,1289,1417
80389,6512,-10316,1818,1818,-90,321,-105,-3,-578,-170,146,3915,-3,-2,868,1243,1402,1147,1298,1325,1070,1289,1417
81390,6516,-10324,1818,1818,-140,346,-106,-1,-579,-187,165,3968,-8,-8,868,1244,1404,1148,1298,1325,1070,1289,1417
82391,6516,-10324,1818,1818,-115,296,-106,-1,-579,-194,122,3932,1,-6,868,1244,1404,1148,1298,1325,1070,1289,1417
83392,6520,-10312,1818,1818,-140,221,-108,-1,-582,-187,117,3908,2,-2,868,1244,1404,1148,1298,1325,1070,1289,1417
84393,6516,-10320,1818,1818,-90,346,-107,-1,-579,-184,144,3931,-3,7,868,1244,1404,1148,1298,1325,1070,1289,1417
85394,6516,-10316,1818,1818,-115,271,-107,-2,-576,-170,138,3942,-7,7,868,1244,1404,1148,1298,1325,1070,1289,1417
86395,6504,-10320,1818,1818,-40,321,-106,0,-577,-171,119,3918,-8,7,866,1243,1402,1147,1298,1325,1070,1288,1415
87396,6524,-10320,1818,1818,-240,296,-108,2,-579,-181,135,3919,4,4,865,1243,1402,1147,1298,1325,1070,1288,1415
88397,6512,-10320,1818,1818,-40,296,-106,2,-577,-183,147,3935,-7,6,868,1243,1402,1147,1298,1325,1070,1288,1415
89398,6520,-10312,1818,1818,-165,246,-108,0,-578,-178,100,3916,6,6,868,1243,1402,1147,1298,1325,1070,1288,1415
90399,6512,-10320,1818,1818,-65,346,-108,-1,-578,-157,106,3964,-10,-5,868,1243,1402,1147,1298,1325,1070,1288,1415
91400,6496,-10320,1818,1818,-15,296,-106,-1,-579,-171,131,3936,4,-5,868,1243,1402,1147,1298,1325,1070,1288,1415
92401,6516,-10320,1818,1818,-240,296,-108,-2,-578,-162,132,3898,-10,-6,868,1243,1402,1147,1299,1324,1070,1289,1417
93402,6508,-10316,1818,1818,-65,271,-107,-1,-577,-157,130,3879,3,-8,868,1243,1402,1147,1299,1324,1070,1289,1417
94403,6520,-10316,1818,1818,-190,296,-109,-3,-577,-151,132,3881,-6,-8,868,1243,1402,1147,1299,1324,1070,1289,1417
95404,6512,-10312,1818,1818,-65,271,-107,-4,-578,-172,117,3908,5,-7,868,1243,1402,1147,1299,1324,1070,1289,1417
96405,6520,-10316,1818,1818,-165,321,-105,-1,-580,-184,123,3897,-10,-3,868,1243,1402,1147,1299,1324,1070,1289,1417
97406,6508,-10320,1818,1818,-40,321,-107,0,-579,-185,136,3897,5,-5,868,1244,1403,1148,1298,1325,1070,1289,1417
98407,6520,-10316,1818,1818,-190,271,-110,-1,-578,-207,124,3944,0,-5,868,1244,1403,1148,1298,1325,1070,1289,1417
99408,6516,-10316,0,0,-90,296,-111,-2,-579,-218,128,3927,-4,3,868,1244,1403,1148,1298,1325,1070,1289,1417
100409,6508,-10316,606,606,536,897,-111,0,-577,-191,145,3928,-1,3,868,1244,1403,1148,1298,1325,1070,1289,1417
101410,6508,-10320,1212,1212,501,937,-109,0,-580,-169,134,3932,-8,3,850,1244,1403,1148,1298,1325,1070,1289,1417
102411,6516,-10316,1818,1818,466,902,-106,1,-576,-159,120,3920,-8,8,850,1244,1403,1148,1298,1325,1070,1289,1417
103412,6528,-10308,2424,2424,455,891,-101,1,-576,-150,99,3953,2,12,849,1243,1402,1147,1298,1325,1069,1286,1418
104413,6556,-10312,3030,3030,369,981,-99,0,-574,-159,97,3936,-5,17,847,1243,1402,1147,1298,1325,1069,1286,1418
105414,6568,-10252,3636,3636,484,595,-106,9,-575,-167,118,3871,-5,19,851,1243,1402,1147,1298,1325,1069,1286,1418
106415,6596,-10156,4242,4242,398,382,-104,-7,-581,-200,209,3933,10,20,856,1243,1402,1147,1298,1325,1069,1286,1418
107416,6616,-10020,4848,4848,462,143,-99,-48,-590,-238,161,3904,-4,15,860,1243,1402,1147,1298,1325,1069,1286,1418
108417,6644,-9932,5454,5454,426,456,-90,-76,-574,-371,332,4120,12,28,862,1244,1403,1148,1299,1325,1069,1289,1417
109418,6684,-9816,6060,6060,365,293,-108,-52,-563,-89,253,4349,15,21,859,1244,1403,1148,1299,1325,1069,1289,1417
110419,6732,-9696,6666,6666,329,280,-118,2,-560,-172,-53,3767,15,20,862,1244,1403,1148,1299,1325,1069,1289,1417
111420,6784,-9604,7272,7272,317,468,-87,-12,-561,-407,156,3708,1,13,862,1244,1403,1148,1299,1325,1069,1289,1417
112421,6824,-9496,7878,7878,406,380,-58,-19,-569,-284,345,4041,11,17,860,1244,1403,1148,1299,1325,1069,1289,1417
113422,6872,-9384,8484,8484,370,367,-63,-20,-574,-91,114,4128,2,11,860,1244,1403,1148,1299,1325,1069,1289,1417
114423,6912,-9272,9090,9090,434,379,-84,-4,-570,-368,141,3934,8,13,860,1248,1406,1149,1300,1325,1071,1290,1419
115424,6980,-9196,9696,9696,272,617,-70,-19,-571,-434,176,3784,17,25,860,1248,1406,1149,1300,1325,1071,1290,1419
116425,7048,-9080,10302,10302,285,379,-52,-42,-581,-287,119,3872,6,17,858,1248,1406,1149,1300,1325,1071,1290,1419
117426,7096,-8980,10908,10908,424,491,-45,-88,-580,-412,249,3962,13,12,861,1248,1406,1149,1300,1325,1071,1290,1419
118427,7172,-8904,11514,11514,262,654,-57,-113,-575,-452,97,3903,3,25,858,1248,1406,1149,1300,1325,1071,1290,1419
119428,7252,-8800,12120,12120,249,491,-43,-110,-574,-295,42,3743,5,18,858,1249,1407,1151,1302,1319,1067,1287,1415
120429,7296,-8728,12726,12726,488,704,-16,-105,-581,-339,115,3913,5,19,858,1249,1407,1151,1302,1319,1067,1287,1415
121430,7372,-8636,13332,13332,301,592,-14,-113,-590,-349,255,4081,13,9,851,1249,1407,1151,1302,1319,1067,1287,1415
122431,7432,-8536,13938,13938,414,554,-33,-97,-592,-97,120,4073,3,19,858,1249,1407,1151,1302,1319,1067,1287,1415
123432,7504,-8440,14544,14544,352,592,-36,-116,-570,-217,280,3856,5,14,857,1249,1407,1151,1302,1319,1067,1287,1415
124433,7568,-8372,15150,15150,416,780,-33,-126,-560,-369,164,4086,19,20,857,1248,1408,1151,1302,1319,1067,1287,1415
125434,7636,-8312,15756,15756,404,843,-32,-97,-567,-236,151,3899,9,10,852,1248,1408,1149,1299,1318,1065,1285,1414
126435,7696,-8224,16384,16384,3624,3800,-17,-76,-581,-196,92,4019,17,7,852,1248,1408,1149,1299,1318,1065,1285,1414
127436,7752,-8140,16990,16990,3662,3800,0,-69,-585,-310,152,3800,8,229,752,1248,1408,1149,1299,1318,1065,1285,1414
128437,7948,-7976,17596,17596,2797,3386,-1,-90,-574,-301,104,3911,-205,266,754,1248,1408,1149,1299,1318,1065,1285,1414
129438,8248,-7684,18202,18202,2155,2593,33,-253,-530,-944,89,3415,-101,-92,751,1248,1408,1149,1299,1318,1065,1285,1414
130439,8588,-7340,18808,18808,1911,2275,52,-396,-475,-1325,148,3970,51,44,789,1248,1408,1148,1252,1200,974,1196,1280
131440,8976,-6996,19414,19414,1616,2281,99,-444,-414,-1140,-590,3491,66,69,804,1248,1408,1148,1252,1200,974,1196,1280
132441,9344,-6592,20020,20020,1747,1911,180,-538,-346,-1195,-425,3791,85,73,810,1248,1408,1148,1252,1200,974,1196,1280
133442,9828,-6232,20626,20626,1025,2192,285,-617,-351,-706,666,4627,91,76,815,1248,1408,1148,1252,1200,974,1196,1280
134443,10264,-5856,21232,21232,1329,2098,267,-615,-427,-610,415,4795,83,73,820,1248,1408,1148,1252,1200,974,1196,1280
135444,10716,-5496,21838,21838,1233,2204,269,-711,-468,-1005,-573,3566,95,85,820,1228,1395,1137,1294,1297,1048,1282,1416
136445,11152,-5152,22444,22444,1337,2310,291,-670,-519,-350,414,4313,92,69,819,1228,1395,1137,1294,1297,1048,1282,1416
137446,11564,-4796,23050,23050,1492,2241,371,-692,-609,612,308,3800,76,69,810,1228,1395,1137,1294,1297,1048,1282,1416
138447,12020,-4504,23656,23656,1221,2649,398,-639,-686,561,-591,4717,95,63,810,1228,1395,1137,1294,1297,1048,1282,1416
139448,12448,-4200,24262,24262,1400,2581,516,-692,-669,234,669,5205,83,49,805,1228,1395,1137,1294,1297,1048,1282,1416
140449,12892,-3936,24868,24868,1304,2840,608,-744,-777,1042,-572,5170,83,56,802,1228,1395,1137,1294,1297,1048,1282,1416
141450,13312,-3656,25474,25474,1458,2748,817,-1000,-861,-864,-67,5502,90,26,798,1285,1451,1167,1313,1290,1054,1289,1416
142451,13740,-3356,26080,26080,1413,2630,1070,-1095,-847,-155,790,6877,87,44,798,1285,1451,1167,1313,1290,1054,1289,1416
143452,14164,-3120,26686,26686,1442,3039,1302,-1118,-781,623,225,6056,76,33,801,1285,1451,1167,1313,1290,1054,1289,1416
144453,14596,-2888,27292,27292,1396,3073,1409,-1074,-749,-463,919,7153,77,0,787,1285,1451,1167,1313,1290,1054,1289,1416
145454,14996,-2668,27898,27898,1601,3158,1505,-987,-763,-935,1288,6188,88,-11,788,1285,1451,1167,1313,1290,1054,1289,1416
146455,15392,-2440,28504,28504,1632,3117,1604,-918,-823,-652,1053,5252,84,-35,781,1324,1516,1202,1375,1259,1015,1275,1384
147456,15812,-2228,29110,29110,1486,3227,1709,-872,-884,-1672,1054,4674,86,-34,780,1324,1516,1202,1375,1259,1015,1275,1384
148457,16160,-2048,29716,29716,1942,3437,1801,-914,-971,-1435,1897,4462,77,-48,777,1324,1516,1202,1375,1259,1015,1275,1384
149458,16560,-1892,30322,30322,1622,3598,1900,-923,-1028,614,1750,5345,89,-167,760,1324,1516,1202,1375,1259,1015,1275,1384
150459,17052,-1744,30928,30928,1050,3659,1986,-976,-1088,102,1300,4491,74,-199,755,1324,1516,1202,1375,1259,1015,1275,1384
151460,17432,-1568,31534,31534,1756,3495,2081,-1075,-1174,-1544,1611,5575,80,-112,748,1324,1516,1202,1375,1259,1015,1275,1384
152461,17816,-1400,32140,32140,1736,3555,2111,-1014,-1292,-713,1537,5890,85,-246,763,1451,1632,1278,1471,1269,1047,1291,1356
153462,18232,-1240,32768,32768,1541,3617,2262,-784,-1439,-8,2788,5992,84,-223,751,1451,1632,1278,1471,1269,1047,1291,1356
154463,18608,-1084,33374,33374,1797,3653,2536,-628,-1548,-415,2266,5812,96,-174,751,1451,1632,1278,1471,1269,1047,1291,1356
155464,19076,-968,33980,33980,1225,3800,2784,-570,-1641,-91,1169,6063,82,-106,740,1451,1632,1278,1471,1269,1047,1291,1356
156465,19500,-816,34586,34586,1505,3701,2992,-670,-1777,-571,2549,5812,84,-120,753,1451,1632,1278,1471,1269,1047,1291,1356
157466,19860,-644,35192,35192,1911,3586,3139,-924,-1961,-715,1329,4875,79,-21,744,1355,1484,1213,1395,1291,1063,1263,1373
158467,20236,-484,35798,35798,1816,3672,3234,-928,-2108,-329,1198,5930,100,-214,749,1355,1484,1213,1395,1291,1063,1263,1373
159468,20648,-316,36404,36404,1596,3633,3256,-663,-2142,-3296,1387,5752,96,-82,739,1355,1484,1213,1395,1291,1063,1263,1373
160469,21108,-196,37010,37010,1300,3800,3376,-675,-2238,-3457,1533,4762,99,-160,745,1355,1484,1213,1395,1291,1063,1263,1373
161470,21576,-60,37616,37616,1253,3800,3536,-939,-2243,-1432,599,4580,93,-139,760,1355,1484,1213,1395,1291,1063,1263,1373
162471,22040,100,38222,38222,1282,3717,3567,-915,-2196,-1448,525,5829,101,239,756,1355,1484,1213,1395,1291,1063,1263,1373
163472,22500,252,38828,38828,1310,3778,3687,-877,-2215,-2384,3132,4931,97,260,752,1233,1353,1135,1295,1263,1049,1247,1351
164473,22936,428,39434,39434,1464,3639,3671,-820,-2289,-1135,1238,5195,104,39,754,1233,1353,1135,1295,1263,1049,1247,1351
165474,23432,628,40040,40040,1092,3499,3637,-631,-2253,-1661,1913,4533,95,197,749,1233,1353,1135,1295,1263,1049,1247,1351
166475,23936,832,40646,40646,1044,3484,3634,-553,-2316,-1848,2453,3468,98,-156,775,1233,1353,1135,1295,1263,1049,1247,1351
167476,24476,1052,41252,41252,821,3393,3593,-784,-2484,145,1609,2704,112,-216,778,1233,1353,1135,1295,1263,1049,1247,1351
168477,24968,1272,41858,41858,1124,3402,3684,-886,-2389,-2553,31,2771,113,-199,781,1199,1344,1120,1244,1296,1074,1290,1438
169478,25488,1464,42464,42464,951,3587,3702,-1184,-2539,-2597,467,2840,98,-127,778,1199,1344,1120,1244,1296,1074,1290,1438
170479,26044,1708,43070,43070,727,3271,3851,-1613,-2779,-1774,1534,3300,113,-150,767,1199,1344,1120,1244,1296,1074,1290,1438
171480,26568,1980,43676,43676,929,3104,3935,-1759,-2835,-649,1455,4735,112,-216,785,1199,1344,1120,1244,1296,1074,1290,1438
172481,27164,2276,44282,44282,479,2962,4030,-1343,-2925,275,2290,4805,106,-92,792,1199,1344,1120,1244,1296,1074,1290,1438
173482,27728,2540,44888,44888,680,3170,4044,-1237,-2876,-715,4280,3139,110,-50,799,1199,1344,1120,1244,1296,1074,1290,1438
174483,28220,2784,45494,45494,1133,3304,3963,-1547,-2862,530,1049,730,102,-12,793,1219,1389,1128,1270,1344,1056,1296,1453
175484,28772,3076,46100,46100,760,3012,3637,-1697,-2819,-1139,1264,2909,105,-36,779,1219,1389,1128,1270,1344,1056,1296,1453
176485,29304,3428,46706,46706,886,2643,3351,-1657,-2870,-927,2619,2147,100,-79,795,1219,1389,1128,1270,1344,1056,1296,1453
177486,29860,3792,47312,47312,738,2574,2808,-1883,-2845,-154,1487,383,94,-13,806,1219,1389,1128,1270,1344,1056,1296,1453
178487,30508,4132,47918,47918,162,2730,2253,-1802,-2439,858,30,4247,94,19,811,1219,1389,1128,1270,1344,1056,1296,1453
179488,31056,4440,48524,48524,788,2938,1416,-1735,-2294,6169,3893,7519,101,27,811,1251,1417,1131,1254,1337,1039,1279,1469
180489,31564,4776,49152,49152,1041,2770,1113,-2347,-2300,136,3234,1662,105,9,798,1251,1417,1131,1254,1337,1039,1279,1469
181490,32144,5124,49758,49758,592,2701,1404,-2788,-2406,-3638,150,-842,95,-13,798,1251,1417,1131,1254,1337,1039,1279,1469
182491,32676,5464,50364,50364,893,2758,2144,-2947,-2768,-5430,57,-815,110,5,806,1251,1417,1131,1254,1337,1039,1279,1469
183492,33340,5772,50970,50970,67,2965,2824,-2932,-2930,-5480,-2350,29,119,2,792,1251,1417,1131,1254,1337,1039,1279,1469
184493,33876,6048,51576,51576,869,3173,3131,-3137,-2924,-1794,-652,3130,104,5,799,1251,1417,1131,1254,1337,1039,1279,1469
185494,34432,6364,52182,52182,745,2930,3114,-3267,-2714,-93,-565,4926,102,-29,792,1130,1277,1060,1156,1352,1066,1255,1429
186495,34992,6708,52788,52788,721,2762,3003,-3526,-2487,-767,207,3892,116,-62,791,1130,1277,1060,1156,1352,1066,1255,1429
187496,35572,7056,53394,53394,597,2743,3033,-3848,-2290,-2675,2191,2571,120,-21,803,1130,1277,1060,1156,1352,1066,1255,1429
188497,36172,7332,54000,54000,472,3201,2989,-4116,-2237,-1614,1259,1756,111,-6,803,1130,1277,1060,1156,1352,1066,1255,1429
189498,36784,7608,54606,54606,397,3209,2783,-4199,-2229,-597,2748,3336,110,-5,789,1130,1277,1060,1156,1352,1066,1255,1429
191500,37872,8236,55818,55818,700,2848,2070,-4205,-2350,-958,2915,2733,123,-64,790,1137,1302,1073,1211,1230,995,1209,1336
192501,38420,8592,56424,56424,801,2729,1897,-4198,-2469,-2247,4363,1485,121,-55,799,1137,1302,1073,1211,1230,995,1209,1336
193502,39024,8876,57030,57030,451,3187,1920,-4284,-2601,-2223,3492,559,101,-20,802,1137,1302,1073,1211,1230,995,1209,1336
194503,39632,9160,57636,57636,426,3195,1927,-4471,-2725,-425,2666,442,133,-15,794,1137,1302,1073,1211,1230,995,1209,1336
