%  Data file recorded 2016/4/17  22:44:10
%  Stride Frequency         = [9, 9]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
113261,5660,-6012,8484,8484,349,609,-77,-92,-588,-198,123,3887,3,18,847,1262,1422,1152,1296,1321,1065,1294,1433
114262,5716,-5964,9090,9090,363,698,-68,-95,-591,-134,207,3950,14,17,849,1264,1423,1151,1296,1321,1064,1294,1433
115263,5784,-5900,9696,9696,301,611,-59,-120,-593,-162,276,4035,9,9,847,1264,1423,1151,1296,1321,1064,1294,1433
116264,5848,-5852,10302,10302,339,725,-64,-123,-589,-113,209,4084,19,4,849,1264,1423,1151,1296,1321,1064,1294,1433
117265,5908,-5788,10908,10908,378,638,-54,-133,-583,-93,66,3962,6,19,847,1264,1423,1151,1296,1321,1064,1294,1433
118266,5968,-5732,11514,11514,391,702,-44,-150,-577,-255,206,3866,11,13,847,1264,1423,1151,1296,1321,1064,1294,1433
119267,6056,-5680,12120,12120,229,740,-32,-164,-579,-245,113,4005,20,18,846,1265,1428,1153,1297,1318,1063,1293,1433
120268,6116,-5624,12726,12726,417,728,-25,-156,-574,-201,271,4000,22,14,846,1265,1428,1153,1297,1318,1063,1293,1433
121269,6192,-5588,13332,13332,330,867,-30,-168,-568,-148,346,3976,7,8,843,1265,1428,1153,1297,1318,1063,1293,1433
122270,6272,-5536,13938,13938,318,781,-30,-170,-567,-189,171,3904,18,14,845,1265,1428,1153,1297,1318,1063,1293,1433
123271,6340,-5488,14544,14544,406,820,-23,-194,-569,-270,164,3821,21,15,847,1265,1428,1153,1297,1318,1063,1293,1433
124274,6440,-5436,15150,15150,218,808,-6,-214,-577,-292,165,3846,12,4,845,1265,1428,1153,1297,1318,1063,1293,1433
125273,6512,-5384,15756,15756,406,822,0,-233,-583,-187,266,3952,14,4,847,1267,1431,1155,1298,1316,1061,1293,1433
126274,6576,-5348,16384,16384,3626,3800,2,-224,-579,-140,195,4047,22,3,845,1267,1431,1155,1298,1316,1061,1293,1433
127275,6664,-5264,16990,16990,3489,3800,-9,-225,-573,-227,211,3901,20,3,752,1267,1431,1155,1298,1316,1061,1293,1433
128276,6848,-5096,17596,17596,2899,3291,-9,-225,-586,-307,248,4019,-181,227,752,1267,1431,1155,1298,1316,1061,1293,1433
129277,7156,-4904,18202,18202,2131,3151,47,-436,-568,-1087,472,3093,-217,255,747,1267,1431,1155,1298,1316,1061,1293,1433
130278,7532,-4656,18808,18808,1712,2809,121,-643,-499,-1277,517,3899,29,-26,765,1267,1429,1153,1149,1194,969,1195,1356
131279,7936,-4360,19414,19414,1542,2517,158,-796,-398,-715,-430,2729,82,-10,779,1267,1429,1153,1149,1194,969,1195,1356
132280,8348,-4044,20020,20020,1496,2399,220,-811,-364,-623,-82,4301,79,44,799,1267,1429,1153,1149,1194,969,1195,1356
133281,8772,-3732,20626,20626,1426,2431,291,-860,-388,-1152,-19,3818,77,68,802,1267,1429,1153,1149,1194,969,1195,1356
134282,9212,-3440,21232,21232,1330,2564,422,-973,-424,-840,313,5134,80,74,800,1267,1429,1153,1149,1194,969,1195,1356
135283,9616,-3140,21838,21838,1560,2521,440,-1034,-400,118,-535,4608,97,65,801,1267,1429,1153,1149,1194,969,1195,1356
136284,10132,-2848,22444,22444,862,2579,497,-994,-432,-27,385,5169,97,56,799,1254,1422,1147,1287,1284,1039,1272,1411
137285,10564,-2536,23050,23050,1391,2461,556,-1016,-494,-1173,882,4406,93,62,807,1254,1422,1147,1287,1284,1039,1272,1411
138286,11016,-2260,23656,23656,1270,2694,640,-1055,-525,-349,364,5188,97,58,794,1254,1422,1147,1287,1284,1039,1272,1411
139287,11456,-2004,24262,24262,1349,2828,725,-1086,-555,78,402,4189,79,55,793,1254,1422,1147,1287,1284,1039,1272,1411
140288,11876,-1768,24868,24868,1479,2962,774,-1011,-571,-424,1074,6120,81,25,790,1254,1422,1147,1287,1284,1039,1272,1411
141289,12280,-1556,25474,25474,1584,3121,890,-948,-570,233,542,5041,96,3,782,1303,1505,1187,1328,1270,1029,1279,1411
142290,12780,-1308,26080,26080,986,2905,1045,-751,-614,66,350,5541,96,2,777,1303,1505,1187,1328,1270,1029,1279,1411
143291,13208,-1092,26686,26686,1441,3115,1201,-811,-656,-1180,804,5648,77,-25,783,1303,1505,1187,1328,1270,1029,1279,1411
144292,13624,-900,27292,27292,1520,3275,1313,-853,-593,-1129,888,5419,88,-22,772,1303,1505,1187,1328,1270,1029,1279,1411
145293,14072,-744,27898,27898,1324,3511,1440,-908,-501,396,1644,5358,81,-29,767,1303,1505,1187,1328,1270,1029,1279,1411
146294,14476,-564,28504,28504,1604,3371,1551,-841,-499,347,1332,5485,94,-67,760,1303,1505,1187,1328,1270,1029,1279,1411
147295,14912,-352,29110,29110,1408,3181,1627,-925,-518,-770,1757,5491,88,-220,756,1356,1535,1219,1389,1255,1024,1269,1379
148296,15348,-180,29716,29716,1412,3441,1678,-1010,-582,-686,2277,5650,94,-132,770,1356,1535,1219,1389,1255,1024,1269,1379
149297,15736,-24,30322,30322,1718,3552,1810,-1113,-603,-219,1821,4676,71,-57,757,1356,1535,1219,1389,1255,1024,1269,1379
150298,16100,132,30928,30928,1874,3563,1805,-856,-362,-3659,-1599,4589,87,-195,751,1356,1535,1219,1389,1255,1024,1269,1379
151299,16516,264,31534,31534,1553,3725,1962,-1002,-524,-2026,4132,4949,86,-240,751,1356,1535,1219,1389,1255,1024,1269,1379
152300,16936,476,32140,32140,1533,3235,2149,-1294,-644,-2243,703,4861,80,-206,744,1361,1528,1210,1374,1250,1011,1244,1348
153301,17340,652,32768,32768,1638,3471,2285,-1314,-687,-1114,-25,5990,83,55,765,1361,1528,1210,1374,1250,1011,1244,1348
154302,17744,856,33374,33374,1643,3305,2471,-1288,-751,-327,1552,4743,77,-56,755,1361,1528,1210,1374,1250,1011,1244,1348
155303,18148,1080,33980,33980,1648,3190,2699,-1271,-794,-1710,3828,6985,83,-177,759,1361,1528,1210,1374,1250,1011,1244,1348
156304,18500,1256,34586,34586,1979,3500,2868,-1406,-969,147,1464,5545,83,-80,767,1361,1528,1210,1374,1250,1011,1244,1348
157305,18880,1428,35192,35192,1810,3536,2944,-1175,-1129,169,1737,6536,77,-53,747,1361,1528,1210,1374,1250,1011,1244,1348
158306,19320,1628,35798,35798,1439,3371,3084,-1026,-1273,140,3300,5196,83,-209,751,1316,1440,1176,1344,1280,1036,1264,1376
159307,19724,1852,36404,36404,1669,3230,3207,-1001,-1390,-225,1775,5029,78,-230,760,1316,1440,1176,1344,1280,1036,1264,1376
160308,20112,2088,37010,37010,1774,3164,3288,-838,-1391,198,2676,5404,88,-158,763,1316,1440,1176,1344,1280,1036,1264,1376
161309,20488,2280,37616,37616,1855,3449,3377,-624,-1343,-773,4690,4972,82,-70,769,1316,1440,1176,1344,1280,1036,1264,1376
162310,20880,2464,38222,38222,1760,3509,3406,-381,-1471,-692,3176,5058,87,-69,752,1316,1440,1176,1344,1280,1036,1264,1376
163311,21288,2712,38828,38828,1665,3118,3492,-426,-1546,-2128,3212,3789,83,-182,754,1303,1463,1191,1367,1263,1047,1261,1363
164312,21736,2908,39434,39434,1419,3453,3535,-517,-1548,-1701,2798,4509,97,-201,768,1303,1463,1191,1367,1263,1047,1261,1363
165313,22188,3148,40040,40040,1397,3187,3469,-502,-1515,-2825,2350,4258,85,-40,759,1303,1463,1191,1367,1263,1047,1261,1363
166314,22628,3392,40646,40646,1476,3171,3425,-712,-1571,-3066,3418,2821,94,-175,772,1303,1463,1191,1367,1263,1047,1261,1363
167315,23132,3608,41252,41252,1079,3356,3391,-813,-1616,-1886,2765,2750,98,-56,770,1303,1463,1191,1367,1263,1047,1261,1363
168316,23580,3832,41858,41858,1433,3315,3305,-728,-1651,-387,2309,2764,92,-63,768,1303,1463,1191,1367,1263,1047,1261,1363
169317,24052,4032,42464,42464,1286,3475,3183,-610,-1580,-2705,849,2739,95,-149,765,1263,1391,1163,1303,1287,1059,1247,1395
170318,24580,4264,43070,43070,938,3284,3170,-582,-1674,-2318,1561,2831,108,-98,764,1263,1391,1163,1303,1287,1059,1247,1395
171319,25108,4520,43676,43676,940,3142,3216,-582,-1993,-434,1968,3564,112,-219,767,1263,1391,1163,1303,1287,1059,1247,1395
172321,25656,4772,44282,44282,816,3176,3440,-571,-2103,-1953,656,3234,105,-87,776,1263,1391,1163,1303,1287,1059,1247,1395
173321,26192,5096,44888,44888,893,2733,3565,-572,-2197,-501,333,4083,103,-51,783,1263,1391,1163,1303,1287,1059,1247,1395
174322,26728,5372,45494,45494,895,3041,3518,-660,-2212,-2163,2001,3479,116,-58,795,1160,1285,1083,1202,1348,1081,1277,1457
175323,27272,5620,46100,46100,846,3225,3361,-511,-2399,516,4304,3312,110,-3,773,1160,1285,1083,1202,1348,1081,1277,1457
176324,27884,5876,46706,46706,421,3183,3131,-194,-2375,942,2105,3857,116,-45,779,1160,1285,1083,1202,1348,1081,1277,1457
177325,28416,6192,47312,47312,923,2815,2809,-486,-2275,243,2880,1555,115,-77,789,1160,1285,1083,1202,1348,1081,1277,1457
178326,29000,6536,47918,47918,598,2647,2055,-638,-1746,-1124,-39,3974,104,-65,795,1160,1285,1083,1202,1348,1081,1277,1457
179327,29556,6828,48524,48524,775,2979,1297,-1391,-1532,1836,8067,5111,103,-29,801,1160,1285,1083,1202,1348,1081,1277,1457
180328,30160,7108,49152,49152,475,3063,909,-1622,-1684,559,2962,971,100,-12,785,1131,1296,1071,1190,1355,1079,1306,1472
181329,30728,7376,49758,49758,701,3146,1176,-1855,-1915,-2927,2212,-1802,96,-35,787,1131,1296,1071,1190,1355,1079,1306,1472
182330,31348,7612,50364,50364,376,3355,1584,-1722,-2153,-5681,1490,-771,125,-48,780,1131,1296,1071,1190,1355,1079,1306,1472
183331,31936,7956,50970,50970,576,2687,1728,-1643,-2321,-4661,1137,-635,104,-60,774,1131,1296,1071,1190,1355,1079,1306,1472
184332,32508,8276,51576,51576,677,2844,1529,-1713,-2302,-1721,1487,1114,103,-125,797,1131,1296,1071,1190,1355,1079,1306,1472
185333,33048,8560,52182,52182,879,3076,1243,-1934,-2024,-296,255,-224,110,-3,793,1160,1338,1102,1197,1371,1075,1298,1505
186334,33664,8800,52788,52788,403,3360,997,-1913,-1800,912,644,1434,115,-24,780,1160,1338,1102,1197,1371,1075,1298,1505
187335,34292,9052,53394,53394,328,3294,822,-1782,-1732,-279,146,1145,104,-68,773,1160,1338,1102,1197,1371,1075,1298,1505
188336,34892,9332,54000,54000,503,3127,669,-1866,-1655,-1273,1225,1545,122,-177,779,1160,1338,1102,1197,1371,1075,1298,1505
189337,35468,9620,54606,54606,654,3085,456,-1718,-1705,835,2583,3626,113,-116,785,1160,1338,1102,1197,1371,1075,1298,1505
190338,36024,9952,55212,55212,780,2816,317,-1838,-1774,-97,2696,595,112,-55,790,1160,1338,1102,1197,1371,1075,1298,1505
191339,36596,10320,55818,55818,681,2597,263,-1896,-1909,-1152,2724,1867,121,-45,795,1127,1282,1059,1140,1335,1043,1247,1434
192340,37188,10660,56424,56424,556,2779,229,-1989,-1975,-2387,1782,-996,110,-13,801,1127,1282,1059,1140,1335,1043,1247,1434
193341,37720,11008,57030,57030,933,2735,108,-2024,-1984,-1355,2373,1254,116,14,798,1127,1282,1059,1140,1335,1043,1247,1434
194342,38296,11320,57636,57636,659,2967,-68,-2146,-2028,-1641,2304,-9,107,-14,794,1127,1282,1059,1140,1335,1043,1247,1434
