%  Data file recorded 2016/4/17  22:53:3
%  Stride Frequency         = [9, 9]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1282761,662588,633652,717238,717238,871,1077,3582,-776,-478,5316,-2986,4467,143,127,794,1267,1452,1165,1258,1357,1076,1294,1499
1283762,663240,634356,717844,717844,1045,1425,3101,-529,-292,2202,-4367,3148,130,129,811,1267,1452,1165,1258,1357,1076,1294,1499
1284763,663876,635072,718450,718450,1144,1347,2650,-738,-174,847,-626,985,136,135,806,1319,1512,1240,1327,1456,1136,1323,1527
1285764,664572,635888,719056,719056,767,717,2287,-143,-234,2213,-3347,4871,140,128,804,1319,1512,1240,1327,1456,1136,1323,1527
1286765,665216,636724,719662,719662,1091,586,2226,270,-320,649,-758,885,126,134,817,1319,1512,1240,1327,1456,1136,1323,1527
1287766,665840,637628,720268,720268,1215,154,2289,477,-555,-1070,245,6061,147,137,815,1319,1512,1240,1327,1456,1136,1323,1527
1288767,666492,638416,720896,720896,1040,875,2191,272,-772,-128,131,2246,133,130,816,1319,1512,1240,1327,1456,1136,1323,1527
1289768,667120,639172,721502,721502,1189,1072,2188,-551,-681,1103,-1376,1079,123,131,812,1319,1512,1240,1327,1456,1136,1323,1527
1290769,667832,639892,722108,722108,662,1294,2158,-1027,-434,-407,454,732,137,134,809,1236,1343,1139,1275,1526,1172,1352,1482
1291770,668504,640732,722714,722714,910,538,2213,-577,-536,-390,68,5738,140,127,811,1236,1343,1139,1275,1526,1172,1352,1482
1292771,669176,641476,723320,723320,908,1135,2216,408,-775,-798,224,4815,128,122,817,1236,1343,1139,1275,1526,1172,1352,1482
1293773,669892,642260,723926,723926,631,880,2488,792,-809,-1421,-495,3227,143,141,812,1236,1343,1139,1275,1526,1172,1352,1482
1294773,670528,642976,724532,724532,1130,1303,2743,534,-770,-2389,781,758,133,128,816,1236,1343,1139,1275,1526,1172,1352,1482
1295774,671168,643696,725138,725138,1104,1275,3000,-146,-864,-3763,2091,817,131,141,804,1117,1246,1061,1224,1327,1047,1227,1315
1296775,671900,644460,725744,725744,526,996,2830,-663,-937,-3435,2011,883,131,141,808,1117,1246,1061,1224,1327,1047,1227,1315
1297776,672568,645172,726350,726350,925,1318,2431,-635,-840,-44,686,2527,126,134,816,1117,1246,1061,1224,1327,1047,1227,1315
1298777,673220,645884,726956,726956,1023,1316,2085,257,-491,1139,-71,3452,127,135,807,1117,1246,1061,1224,1327,1047,1227,1315
1299778,673848,646624,727562,727562,1173,1138,1744,1279,-82,2753,483,5058,132,138,808,1117,1246,1061,1224,1327,1047,1227,1315
1300779,674536,647252,728168,728168,796,1837,1352,1970,227,3806,292,2905,141,159,808,1117,1246,1061,1224,1327,1047,1227,1315
1301780,675204,647964,728774,728774,919,1309,1030,2153,457,2966,-1360,3287,124,139,802,1195,1355,1112,1251,1147,943,1138,1290
1302781,675784,648608,729380,729380,1470,1733,853,2200,444,2310,-1709,2600,131,160,810,1195,1355,1112,1251,1147,943,1138,1290
1303782,676404,649236,729986,729986,1220,1833,859,2200,166,2059,-2704,2309,134,158,796,1195,1355,1112,1251,1147,943,1138,1290
1304783,677008,649872,730592,730592,1320,1782,954,2247,28,715,-3622,2079,138,133,799,1195,1355,1112,1251,1147,943,1138,1290
1305784,677664,650476,731198,731198,993,1982,1041,1910,-70,2081,-2443,3348,133,158,799,1195,1355,1112,1251,1147,943,1138,1290
1306785,678336,651120,731804,731804,892,1731,790,1662,-147,1840,-2326,3555,133,143,796,1206,1332,1128,1247,1331,1082,1267,1463
1307786,678988,651724,732410,732410,1016,1981,580,1411,-221,256,-2656,1219,128,147,804,1206,1332,1128,1247,1331,1082,1267,1463
1308787,679604,652300,733016,733016,1241,2157,470,994,-427,-1890,-2014,-195,128,143,799,1206,1332,1128,1247,1331,1082,1267,1463
1309788,680260,652876,733622,733622,989,2158,531,606,-627,-4529,-2662,-107,144,131,795,1206,1332,1128,1247,1331,1082,1267,1463
1310789,680900,653408,734228,734228,1088,2435,518,705,-959,-2978,-1483,4022,138,136,796,1206,1332,1128,1247,1331,1082,1267,1463
1311790,681640,653996,734834,734834,460,2085,401,649,-1288,-472,-1720,-865,139,137,786,1206,1332,1128,1247,1331,1082,1267,1463
1312791,682372,654588,735440,735440,507,2060,160,219,-1154,-2885,-386,-957,135,138,800,1191,1341,1139,1255,1485,1167,1402,1579
1313792,683064,655144,736046,736046,755,2287,65,-423,-1110,-1805,1437,-2172,135,150,802,1191,1341,1139,1255,1485,1167,1402,1579
1314793,683732,655760,736652,736652,903,1911,-178,-1047,-1258,-930,2541,-417,133,126,797,1191,1341,1139,1255,1485,1167,1402,1579
1315794,684440,656336,737280,737280,652,2163,-414,-1899,-1197,-851,1957,-2600,152,127,800,1191,1341,1139,1255,1485,1167,1402,1579
1316795,685228,656984,737886,737886,147,1712,-666,-1854,-1146,1708,637,4667,134,139,797,1191,1341,1139,1255,1485,1167,1402,1579
1317796,686080,657600,738492,738492,-259,1911,-868,-1185,-1298,2857,270,3551,140,134,810,1169,1349,1083,1188,1432,1108,1367,1573
1318797,686792,658196,739098,739098,614,2037,-810,-518,-1322,2224,1278,5003,142,138,802,1169,1349,1083,1188,1432,1108,1367,1573
1319798,687480,658764,739704,739704,762,2213,-876,117,-1480,3309,3707,5534,147,106,798,1169,1349,1083,1188,1432,1108,1367,1573
1320799,688152,659400,740310,740310,860,1787,-842,-46,-1809,1177,3891,3173,141,95,792,1169,1349,1083,1188,1432,1108,1367,1573
1321800,688872,659908,740916,740916,557,2589,-1206,61,-2102,-486,3070,5540,142,89,800,1169,1349,1083,1188,1432,1108,1367,1573
1322801,689528,660416,741522,741522,956,2592,-1636,-223,-1983,-3200,-695,2917,140,83,782,1169,1349,1083,1188,1432,1108,1367,1573
1323802,690356,660932,742128,742128,-125,2544,-2049,-237,-1850,-1317,-3184,5951,132,48,779,1131,1335,1059,1139,1293,1007,1229,1440
1324803,691080,661384,742734,742734,523,2948,-2160,-394,-1728,-1383,-2033,2318,145,52,784,1131,1335,1059,1139,1293,1007,1229,1440
1325804,691792,661940,743340,743340,595,2299,-1887,-604,-1646,-1300,556,2937,145,46,773,1131,1335,1059,1139,1293,1007,1229,1440
1326805,692464,662448,743946,743946,843,2601,-1633,-678,-1665,-905,-2614,1355,148,-2,788,1131,1335,1059,1139,1293,1007,1229,1440
1327806,693120,662860,744552,744552,942,3206,-1599,-1040,-1541,-3872,228,1696,146,46,776,1131,1335,1059,1139,1293,1007,1229,1440
1328807,693880,663248,745158,745158,288,3361,-1718,-1037,-1599,-1683,-620,4336,152,36,758,1120,1301,1089,1156,1264,999,1202,1383
1329808,694620,663700,745764,745764,410,2965,-1723,-768,-1834,147,-1898,2892,168,-34,752,1120,1301,1089,1156,1264,999,1202,1383
1330809,695344,664116,746370,746370,507,3195,-1515,-709,-1936,-2244,1694,3124,149,-97,767,1120,1301,1089,1156,1264,999,1202,1383
1331810,696044,664488,746976,746976,655,3475,-1343,-966,-1942,-3179,2679,2037,155,-12,762,1120,1301,1089,1156,1264,999,1202,1383
1332811,696708,664824,747582,747582,879,3707,-1352,-1036,-2111,460,2830,2029,166,-66,752,1120,1301,1089,1156,1264,999,1202,1383
1333812,697472,665160,748188,748188,250,3714,-1417,-1096,-2052,-964,1862,789,162,-204,752,1120,1301,1089,1156,1264,999,1202,1383
1334813,698256,665564,748794,748794,120,3293,-1536,-1132,-2046,-1347,4547,2825,147,19,756,1190,1373,1110,1211,1237,981,1206,1363
1335814,699008,666028,749400,749400,317,2922,-1633,-1167,-2278,-924,5318,3706,153,31,755,1190,1373,1110,1211,1237,981,1206,1363
1336815,699720,666404,750006,750006,564,3478,-1651,-1213,-2457,-839,7095,2273,149,-68,769,1190,1373,1110,1211,1237,981,1206,1363
1337816,700448,666768,750612,750612,461,3558,-1668,-1385,-2396,-771,3863,866,137,-7,748,1190,1373,1110,1211,1237,981,1206,1363
1338817,701184,667140,751218,751218,408,3514,-1880,-1130,-2300,-262,2990,3257,171,-173,749,1190,1373,1110,1211,1237,981,1206,1363
1339818,701900,667592,751824,751824,530,3018,-2196,-881,-2244,-1390,4402,4231,154,-211,754,1225,1415,1103,1227,1236,971,1194,1383
1340819,702684,668072,752430,752430,101,2846,-2412,-654,-2325,-75,3637,4753,140,-204,766,1225,1415,1103,1227,1236,971,1194,1383
1341820,703344,668496,753036,753036,875,3200,-2522,-501,-2288,-29,3348,4933,138,-4,774,1225,1415,1103,1227,1236,971,1194,1383
1342821,704048,668884,753664,753664,598,3431,-2406,-536,-2059,-2011,2013,3619,137,13,754,1225,1415,1103,1227,1236,971,1194,1383
1343822,704712,669352,754270,754270,846,2935,-2317,-799,-1916,-2655,687,3810,137,-35,754,1225,1415,1103,1227,1236,971,1194,1383
1344823,705372,669844,754876,754876,870,2787,-2137,-882,-1888,-2851,65,4523,135,-125,767,1225,1415,1103,1227,1236,971,1194,1383
1345824,705996,670316,755482,755482,1095,2916,-1962,-639,-1905,-2592,-215,4068,134,6,772,1143,1324,1087,1155,1346,1037,1249,1491
1346825,706700,670808,756088,756088,592,2794,-1686,-258,-1891,-1437,-544,6156,121,17,765,1143,1324,1087,1155,1346,1037,1249,1491
1347826,707312,671340,756694,756694,1167,2545,-1376,-336,-1849,-1834,-843,2939,131,13,774,1143,1324,1087,1155,1346,1037,1249,1491
1348827,707932,671868,757300,757300,1117,2572,-1229,-759,-1869,-2696,1059,5076,122,36,775,1143,1324,1087,1155,1346,1037,1249,1491
1349828,708516,672360,757906,757906,1342,2800,-1218,-980,-1972,-1988,1434,2954,131,59,773,1143,1324,1087,1155,1346,1037,1249,1491
1350829,709128,672872,758512,758512,1167,2677,-1319,-855,-1901,-1888,1311,3338,135,61,769,1151,1319,1133,1200,1372,1087,1274,1461
1351830,709732,673516,759118,759118,1217,1851,-1505,-537,-1866,-976,929,3333,136,46,771,1151,1319,1133,1200,1372,1087,1274,1461
1352831,710392,674128,759724,759724,866,2051,-1705,-545,-1814,-1881,3257,3364,138,56,792,1151,1319,1133,1200,1372,1087,1274,1461
1353832,711004,674720,760330,760330,1166,2177,-2017,-194,-1876,136,4374,6542,147,93,794,1151,1319,1133,1200,1372,1087,1274,1461
1354833,711640,675416,760936,760936,1015,1524,-2171,-78,-1869,-208,4442,3331,136,88,788,1151,1319,1133,1200,1372,1087,1274,1461
1355834,712264,676072,761542,761542,1090,1773,-2439,168,-1895,-328,5277,5399,126,94,803,1151,1319,1133,1200,1372,1087,1274,1461
1356835,712876,676920,762148,762148,1164,567,-2652,-77,-1786,-1373,4383,1351,146,108,798,1273,1422,1174,1320,1295,1059,1258,1387
1357836,713560,678136,762754,762754,713,-1748,-2864,-175,-1644,-1313,2696,3406,140,119,813,1273,1422,1174,1320,1295,1059,1258,1387
1358837,714204,678752,763360,763360,962,2002,-2978,82,-1637,-547,2878,1570,138,125,788,1273,1422,1174,1320,1295,1059,1258,1387
1359838,714808,679344,763966,763966,1212,2152,-2695,344,-1724,249,1563,1719,134,144,796,1273,1422,1174,1320,1295,1059,1258,1387
1360839,715432,680032,764572,764572,1086,1550,-2132,-145,-1702,-1975,2790,2052,124,102,791,1273,1422,1174,1320,1295,1059,1258,1387
1361840,716004,680720,765178,765178,1412,1548,-1799,-213,-1827,-209,3080,4820,114,119,804,1294,1420,1176,1307,1314,1079,1256,1370
1362841,716612,681416,765784,765784,1187,1496,-1409,-357,-1977,-170,657,5688,127,139,800,1294,1420,1176,1307,1314,1079,1256,1370
1363842,717236,682140,766390,766390,1087,1318,-1020,-223,-2025,-22,951,5374,116,146,800,1294,1420,1176,1307,1314,1079,1256,1370
1364843,717780,682840,766996,766996,1588,1466,-670,-382,-2035,1611,-1881,4712,110,151,807,1294,1420,1176,1307,1314,1079,1256,1370
1365844,718352,683700,767602,767602,1414,460,-512,-284,-1899,-812,859,7437,114,160,798,1294,1420,1176,1307,1314,1079,1256,1370
1366845,718876,684428,768208,768208,1716,1282,-477,-60,-1941,1197,78,7004,120,151,812,1294,1420,1176,1307,1314,1079,1256,1370
1367846,719412,685216,768814,768814,1643,902,-463,98,-2028,1735,974,6244,108,180,799,1281,1421,1180,1342,1156,951,1124,1218
1368847,719968,685796,769420,769420,1519,2203,-568,83,-1993,1564,664,5475,106,171,804,1281,1421,1180,1342,1156,951,1124,1218
1369848,720500,686588,770048,770048,1671,874,-531,-58,-1838,122,1143,3505,97,189,790,1281,1421,1180,1342,1156,951,1124,1218
1370849,721036,687440,770654,770654,1648,493,-552,-393,-1645,16,772,4870,105,160,805,1281,1421,1180,1342,1156,951,1124,1218
1371850,721572,688188,771260,771260,1650,1140,-597,-512,-1547,105,248,3983,108,180,808,1281,1421,1180,1342,1156,951,1124,1218
1372851,722148,688872,771866,771866,1400,1538,-919,-351,-1611,1948,-1096,5914,107,166,801,1414,1568,1240,1420,1119,970,1193,1319
1373852,722720,689500,772472,772472,1426,1887,-965,-352,-1672,2213,346,3854,110,170,802,1414,1568,1240,1420,1119,970,1193,1319
1374853,723348,690164,773078,773078,1076,1661,-941,-491,-1620,3381,253,5239,120,171,796,1414,1568,1240,1420,1119,970,1193,1319
1375854,723908,690832,773684,773684,1502,1634,-768,-894,-1594,2628,-128,4489,126,157,803,1414,1568,1240,1420,1119,970,1193,1319
1376855,724488,691468,774290,774290,1377,1834,-527,-1301,-1640,608,278,6634,131,163,798,1414,1568,1240,1420,1119,970,1193,1319
1377856,725068,692052,774896,774896,1378,2159,-192,-1864,-1747,1414,-186,5020,114,137,797,1309,1475,1160,1290,1426,1147,1391,1568
1378857,725668,692644,775502,775502,1253,2109,201,-2182,-1784,1906,-116,6230,129,139,791,1309,1475,1160,1290,1426,1147,1391,1568
1379858,726344,693252,776108,776108,776,2009,588,-2200,-1754,1889,-908,6051,122,120,792,1309,1475,1160,1290,1426,1147,1391,1568
1380859,726908,693912,776714,776714,1477,1683,919,-2045,-1669,2063,-161,5862,137,124,797,1309,1475,1160,1290,1426,1147,1391,1568
1381860,727496,694544,777320,777320,1328,1857,1198,-1746,-1510,2299,160,8633,130,134,798,1309,1475,1160,1290,1426,1147,1391,1568
1382861,728132,695168,777926,777926,1027,1907,1187,-1470,-1353,2017,494,5366,139,141,794,1309,1475,1160,1290,1426,1147,1391,1568
1383862,728740,695760,778532,778532,1202,2107,1168,-1660,-1040,742,1061,6013,134,120,798,1280,1483,1189,1353,1459,1136,1380,1504
1384863,729348,696436,779138,779138,1202,1581,941,-1775,-709,-313,-700,4123,139,115,794,1280,1483,1189,1353,1459,1136,1380,1504
1385864,730004,697092,779744,779744,901,1704,737,-1494,-361,-607,889,6795,126,120,801,1280,1483,1189,1353,1459,1136,1380,1504
1386865,730608,697724,780350,780350,1226,1854,556,-1103,-50,-951,-523,5580,121,111,803,1280,1483,1189,1353,1459,1136,1380,1504
1387866,731184,698356,780956,780956,1402,1853,376,-639,180,22,-1107,7339,134,112,797,1280,1483,1189,1353,1459,1136,1380,1504
1388867,731832,699032,781562,781562,951,1576,165,-303,285,1589,-222,5036,127,119,793,1487,1666,1308,1490,1306,1065,1279,1405
1389868,732408,699716,782168,782168,1401,1524,-104,-328,341,1382,-2034,5999,125,113,802,1487,1666,1308,1490,1306,1065,1279,1405
1390869,733020,700336,782774,782774,1176,1924,-404,-488,417,1497,1891,5875,132,100,798,1487,1666,1308,1490,1306,1065,1279,1405
1391870,733608,700992,783380,783380,1327,1698,-565,-425,604,2258,-1831,6925,116,125,792,1487,1666,1308,1490,1306,1065,1279,1405
1392871,734204,701708,783986,783986,1277,1320,-589,-51,671,705,-768,7374,119,105,795,1487,1666,1308,1490,1306,1065,1279,1405
1393872,734804,702412,784592,784592,1252,1393,-304,564,615,-440,-2721,8293,109,105,802,1487,1666,1308,1490,1306,1065,1279,1405
1394873,735352,703168,785198,785198,1578,1064,9,1113,509,699,-987,6577,122,113,803,1367,1451,1213,1357,1415,1159,1295,1431
1395874,735940,703868,785804,785804,1329,1412,303,1312,489,1897,-583,6325,104,112,801,1367,1451,1213,1357,1415,1159,1295,1431
1396875,736552,704576,786432,786432,1179,1360,430,1240,465,1065,-1676,5523,103,108,800,1367,1451,1213,1357,1415,1159,1295,1431
1397876,737100,705264,787038,787038,1581,1483,533,1212,449,493,1684,3969,103,104,801,1367,1451,1213,1357,1415,1159,1295,1431
1398877,737716,706048,787644,787644,1155,879,686,1551,510,1023,-3223,3702,116,120,797,1367,1451,1213,1357,1415,1159,1295,1431
1399878,738292,706836,788250,788250,1406,849,1021,2062,606,-1594,317,3433,111,121,810,1245,1337,1182,1378,1387,1143,1289,1345
1400879,738876,707640,788856,788856,1357,744,1241,2451,494,-2229,928,2514,111,132,808,1245,1337,1182,1378,1387,1143,1289,1345
1401880,739520,708384,789462,789462,981,1116,1139,2453,328,-1962,181,355,132,140,811,1245,1337,1182,1378,1387,1143,1289,1345
1402881,740152,709128,790068,790068,1055,1113,1037,1183,380,-5050,3076,-4248,127,134,810,1245,1337,1182,1378,1387,1143,1289,1345
1403882,740720,709812,790674,790674,1456,1486,802,866,383,-2234,3131,2932,116,134,809,1245,1337,1182,1378,1387,1143,1289,1345
1404883,741272,710568,791280,791280,1557,1032,510,1423,570,267,1465,1141,125,134,801,1245,1337,1182,1378,1387,1143,1289,1345
1405884,741872,711292,791886,791886,1258,1229,209,1961,862,1403,2938,1592,138,126,804,1308,1410,1183,1408,1188,1009,1179,1243
1406885,742452,711984,792492,792492,1383,1427,-80,2598,874,2436,3129,4248,118,142,806,1308,1410,1183,1408,1188,1009,1179,1243
1407886,743132,712656,793098,793098,756,1550,-268,3015,826,2407,1191,4735,135,157,804,1308,1410,1183,1408,1188,1009,1179,1243
1408887,743752,713332,793704,793704,1131,1524,-412,3280,846,714,-411,4522,143,147,808,1308,1410,1183,1408,1188,1009,1179,1243
1409888,744372,713988,794310,794310,1131,1647,-300,3204,833,-310,57,3879,140,138,805,1308,1410,1183,1408,1188,1009,1179,1243
1410889,744988,714652,794916,794916,1155,1596,-173,3032,732,569,-1071,3003,121,142,804,1213,1296,1100,1254,1225,1033,1184,1325
1411890,745624,715320,795522,795522,1030,1570,-31,2882,504,39,-1912,2205,130,140,803,1213,1296,1100,1254,1225,1033,1184,1325
1412891,746328,715928,796128,796128,602,1945,89,2775,291,-2014,-1960,3609,140,150,806,1213,1296,1100,1254,1225,1033,1184,1325
1413892,747004,716580,796734,796734,776,1668,218,2703,116,-1475,-1973,2926,132,139,804,1213,1296,1100,1254,1225,1033,1184,1325
1414893,747608,717184,797340,797340,1226,1968,363,2765,-60,-789,-3534,3013,146,134,805,1213,1296,1100,1254,1225,1033,1184,1325
1415894,748292,717724,797946,797946,724,2370,682,2513,-277,140,-2249,432,136,157,797,1213,1296,1100,1254,1225,1033,1184,1325
1416895,748968,718276,798552,798552,772,2296,681,2386,-521,1797,-554,-163,131,141,795,1144,1263,1109,1226,1359,1088,1267,1446
1417896,749676,718824,799158,799158,570,2323,98,2246,-141,2862,-3654,1786,136,141,799,1144,1263,1109,1226,1359,1088,1267,1446
1418897,750620,719424,799764,799764,-914,1998,-1109,1543,320,6175,767,6196,132,147,798,1144,1263,1109,1226,1359,1088,1267,1446
1419898,751292,719972,800370,800370,785,2324,-2150,741,474,4795,1530,1527,136,136,795,1144,1263,1109,1226,1359,1088,1267,1446
1420901,751908,720544,800976,800976,1134,2175,-2514,213,441,1499,181,-4324,133,137,796,1144,1263,1109,1226,1359,1088,1267,1446
1421900,752484,721120,801582,801582,1385,2151,-1815,-66,-271,-2809,3247,-3506,132,138,792,1248,1411,1156,1284,1366,1069,1320,1542
1422901,753096,721636,802188,802188,1160,2528,-1225,178,-1043,-5179,1333,-1279,121,121,791,1248,1411,1156,1284,1366,1069,1320,1542
1423902,753824,722204,802816,802816,433,2205,-900,-199,-1325,-1629,1465,565,126,126,785,1248,1411,1156,1284,1366,1069,1320,1542
1424903,754592,722720,803422,803422,179,2532,-1097,-548,-1144,2285,89,4283,144,108,793,1248,1411,1156,1284,1366,1069,1320,1542
1425904,755252,723208,804028,804028,852,2710,-1224,-669,-901,2518,-2837,4383,140,92,791,1248,1411,1156,1284,1366,1069,1320,1542
1426905,755968,723676,804634,804634,500,2838,-1053,-620,-772,192,-608,6528,128,75,778,1248,1411,1156,1284,1366,1069,1320,1542
1427906,756648,724088,805240,805240,723,3193,-809,-621,-749,-523,-2815,6658,153,54,776,1238,1439,1106,1201,1321,1028,1295,1492
1428907,757364,724568,805846,805846,495,2771,-635,-1110,-642,-811,2590,6466,132,37,763,1238,1439,1106,1201,1321,1028,1295,1492
1429908,758020,724936,806452,806452,869,3477,-739,-1265,-763,1836,-92,8142,132,-19,771,1238,1439,1106,1201,1321,1028,1295,1492
1430909,758692,725280,807058,807058,767,3633,-854,-1734,-827,-2014,1865,3994,149,20,752,1238,1439,1106,1201,1321,1028,1295,1492
1431910,759380,725620,807664,807664,665,3665,-793,-1862,-928,-655,3262,7750,149,-180,745,1238,1439,1106,1201,1321,1028,1295,1492
1432911,760084,725984,808270,808270,563,3520,-691,-1874,-1078,874,-7,2777,134,-129,746,1295,1536,1172,1271,1207,967,1223,1400
1433912,760748,726336,808876,808876,812,3602,-463,-2122,-1163,-721,3992,6220,158,-75,749,1295,1536,1172,1271,1207,967,1223,1400
1434913,761420,726644,809482,809482,760,3800,-457,-2448,-1339,168,2973,5055,152,-196,743,1295,1536,1172,1271,1207,967,1223,1400
1435914,762184,726916,810088,810088,181,3800,-517,-3027,-1466,-449,1958,3613,161,-194,760,1295,1536,1172,1271,1207,967,1223,1400
1436915,762884,727240,810694,810694,579,3799,-601,-3504,-1542,-170,-313,2542,161,258,762,1295,1536,1172,1271,1207,967,1223,1400
1437916,763572,727624,811300,811300,652,3429,-469,-3789,-1490,-604,-609,3368,141,259,760,1295,1536,1172,1271,1207,967,1223,1400
1438917,764284,728064,811906,811906,499,3083,-291,-3848,-1452,-4,-4,4156,143,244,753,1431,1647,1239,1326,1193,951,1195,1388
1439918,764948,728428,812512,812512,798,3564,-11,-4256,-1504,1045,1917,3278,156,-165,763,1431,1647,1239,1326,1193,951,1195,1388
1440919,765688,728772,813118,813118,319,3696,140,-4747,-1528,1632,1646,3634,135,-27,745,1431,1647,1239,1326,1193,951,1195,1388
1441920,766452,729176,813724,813724,166,3326,280,-4953,-1484,-977,983,3309,172,-191,752,1431,1647,1239,1326,1193,951,1195,1388
1442921,767208,729592,814330,814330,212,3255,424,-4972,-1494,-2337,1669,2532,143,-42,752,1431,1647,1239,1326,1193,951,1195,1388
1443922,767928,729968,814936,814936,434,3511,629,-5015,-1384,-1233,967,1555,139,-90,758,1344,1566,1196,1232,1168,952,1184,1342
1444923,768616,730364,815542,815542,632,3391,627,-5009,-1198,1609,2324,3232,156,-64,753,1344,1566,1196,1232,1168,952,1184,1342
1445924,769316,730756,816148,816148,555,3421,385,-5090,-1314,4867,2182,5281,154,-208,752,1344,1566,1196,1232,1168,952,1184,1342
1446925,770052,731208,816754,816754,327,3050,80,-4980,-1158,2378,2531,6276,137,-124,752,1344,1566,1196,1232,1168,952,1184,1342
1447926,770760,731660,817360,817360,499,3054,-104,-4736,-857,337,2318,4682,146,-133,765,1344,1566,1196,1232,1168,952,1184,1342
1448927,771432,732124,817966,817966,723,2982,-123,-4457,-587,-103,1122,4426,131,1,763,1344,1566,1196,1232,1168,952,1184,1342
1449928,772084,732588,818572,818572,846,2986,-143,-4333,-368,-480,1774,5920,133,-17,766,1174,1315,1049,1145,1242,1001,1184,1344
1450929,772712,733072,819200,819200,996,2864,-110,-4289,-345,-979,539,6272,136,-2,766,1174,1315,1049,1145,1242,1001,1184,1344
1451930,773304,733572,819806,819806,1222,2767,-52,-4404,-342,-2409,2967,5379,134,4,769,1174,1315,1049,1145,1242,1001,1184,1344
1452931,773900,734100,820412,820412,1197,2594,34,-4234,-268,-659,531,5323,121,15,768,1174,1315,1049,1145,1242,1001,1184,1344
1453932,774464,734668,821018,821018,1398,2345,40,-3709,31,-1012,-250,5954,127,37,774,1174,1315,1049,1145,1242,1001,1184,1344
1454933,775016,735276,821624,821624,1474,2095,8,-2859,270,611,-1821,8477,123,50,777,1087,1222,1053,1181,1393,1114,1272,1408
1455934,775572,735872,822230,822230,1451,2170,-7,-2578,343,-308,1355,3335,111,71,783,1087,1222,1053,1181,1393,1114,1272,1408
1456935,776104,736392,822836,822836,1602,2647,250,-1764,248,1103,-1024,10177,107,82,783,1087,1222,1053,1181,1393,1114,1272,1408
1457936,776600,737008,823442,823442,1830,2047,271,-2318,438,-2207,-743,-6888,105,79,768,1087,1222,1053,1181,1393,1114,1272,1408
1458937,777128,737556,824048,824048,1632,2473,313,-2870,574,-3581,2047,6274,101,51,778,1087,1222,1053,1181,1393,1114,1272,1408
1459938,777612,738160,824654,824654,1910,2123,3,-2392,391,-747,271,4238,106,84,772,1087,1222,1053,1181,1393,1114,1272,1408
1460939,778032,738812,825260,825260,2315,1822,-227,-1826,477,466,779,4090,95,77,778,1224,1344,1204,1424,1394,1145,1280,1320
1461940,778432,739432,825866,825866,2445,2022,-394,-1004,675,1019,386,4709,103,97,775,1224,1344,1204,1424,1394,1145,1280,1320
1462941,778896,740020,826472,826472,2048,2222,-266,-565,829,-1116,226,2589,89,91,767,1224,1344,1204,1424,1394,1145,1280,1320
1463942,779288,740764,827078,827078,2503,1244,-278,-137,935,-642,677,5007,76,93,772,1224,1344,1204,1424,1394,1145,1280,1320
1464943,779712,741444,827684,827684,2308,1642,-234,192,966,295,914,3355,77,96,776,1224,1344,1204,1424,1394,1145,1280,1320
1465944,780120,742140,828290,828290,2413,1540,-380,660,1041,151,884,4911,69,128,774,1445,1482,1307,1612,1335,1164,1263,1260
1466945,780516,742752,828896,828896,2493,2065,-400,714,1066,1548,2131,4931,76,115,775,1445,1482,1307,1612,1335,1164,1263,1260
1467946,780904,743456,829502,829502,2548,1487,-598,1893,1585,-2388,1316,7083,67,115,767,1445,1482,1307,1612,1335,1164,1263,1260
1468947,781296,744264,830108,830108,2528,832,-394,2272,1949,-775,2094,3598,67,131,772,1445,1482,1307,1612,1335,1164,1263,1260
1469948,781684,745200,830714,830714,2559,24,-154,2014,1640,1735,-1215,5498,67,125,779,1445,1482,1307,1612,1335,1164,1263,1260
1470950,782116,745976,831320,831320,2288,1020,-98,2317,1236,1700,-705,8449,68,143,787,1445,1482,1307,1612,1335,1164,1263,1260
1471950,782532,746504,831926,831926,2392,2572,-128,3078,985,2172,1731,7921,55,130,786,1351,1363,1199,1471,1295,1118,1226,1262
1472951,782948,747100,832532,832532,2397,2147,-191,3886,909,3345,222,6299,84,126,764,1351,1363,1199,1471,1295,1118,1226,1262
1473952,783368,747840,833138,833138,2377,1244,-16,3665,899,2004,529,5247,84,119,771,1351,1363,1199,1471,1295,1118,1226,1262
1474953,783816,748604,833744,833744,2205,1090,42,3466,684,1641,756,6006,82,148,780,1351,1363,1199,1471,1295,1118,1226,1262
1475954,784256,749276,834350,834350,2259,1664,72,3466,248,4189,-1496,4818,82,156,788,1351,1363,1199,1471,1295,1118,1226,1262
1476955,784744,749832,834956,834956,1962,2390,288,3519,62,2888,-258,4032,74,149,781,1287,1311,1163,1391,1261,1094,1247,1327
1477956,785212,750452,835584,835584,2091,1990,397,3603,118,2070,-653,4411,81,136,775,1287,1311,1163,1391,1261,1094,1247,1327
