%  Data file recorded 2017/1/18  19:40:28
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
12053,-46700,-12640,-45346,-12578,3442,-3800,-11,-6,1,58,163,3945,-8,-1,817,1834,1915,2111,2289,2112,1861,1911,2047
13054,-46700,-12652,-45346,-12578,3592,-3800,-10,-5,0,58,162,3928,8,6,817,1834,1915,2111,2289,2112,1861,1911,2047
14055,-46708,-12652,-45346,-12578,3703,-3800,-8,-5,3,81,151,3909,-7,1,817,1834,1915,2111,2289,2112,1861,1911,2047
15056,-46712,-12648,-45346,-12578,3658,-3800,-10,-8,3,58,144,3920,1,-6,817,1834,1915,2111,2289,2112,1861,1911,2047
16057,-46708,-12636,-45346,-12578,3554,-3800,-9,-10,1,62,176,3907,5,-6,817,1834,1915,2111,2289,2112,1861,1911,2047
17058,-46712,-12656,-45346,-12578,3659,-3800,-10,-8,1,58,193,3905,-5,7,817,1832,1915,2110,2290,2113,1862,1912,2048
18059,-46712,-12648,-45346,-12578,3610,-3800,-12,-8,-1,38,180,3909,-5,6,817,1832,1915,2110,2290,2113,1862,1912,2048
19060,-46700,-12636,-45346,-12578,3445,-3800,-11,-9,1,40,176,3941,0,-1,815,1832,1915,2110,2290,2113,1862,1912,2048
20061,-46708,-12648,-45346,-12578,3706,-3800,-12,-5,4,68,166,3943,-10,-6,817,1832,1915,2110,2290,2113,1862,1912,2048
21062,-46696,-12640,-45346,-12578,3441,-3800,-10,-4,2,69,177,3925,-10,-2,817,1832,1915,2110,2290,2113,1862,1912,2048
22063,-46716,-12660,-45346,-12578,3800,-3800,-10,-6,2,66,190,3924,8,8,817,1833,1914,2112,2289,2112,1862,1911,2048
23064,-46700,-12636,-45346,-12578,3397,-3800,-11,-6,4,54,169,3924,-9,-2,816,1833,1914,2112,2289,2112,1862,1911,2048
24065,-46704,-12628,-45346,-12578,3653,-3800,-9,-4,4,68,175,3927,2,-6,817,1833,1914,2112,2289,2112,1862,1911,2048
25066,-46700,-12640,-45346,-12578,3548,-3800,-7,-5,3,52,160,3927,-6,5,817,1833,1914,2112,2289,2112,1862,1911,2048
26067,-46700,-12660,-45346,-12578,3599,-3800,-8,-7,2,47,152,3938,-6,3,817,1833,1914,2112,2289,2112,1862,1911,2048
27069,-46700,-12640,-45346,-12578,3599,-3800,-9,-5,0,45,143,3962,8,-6,817,1833,1914,2112,2289,2112,1862,1911,2048
28069,-46704,-12644,-45346,-12578,3655,-3800,-10,-2,1,81,154,3946,-10,-2,817,1834,1916,2112,2288,2113,1863,1912,2049
29070,-46688,-12648,-45346,-12578,3386,-3800,-11,-1,0,81,169,3942,8,8,817,1834,1916,2112,2288,2113,1863,1912,2049
30071,-46696,-12632,-45346,-12578,3696,-3800,-11,-3,-1,70,201,3933,-6,-3,817,1834,1916,2112,2288,2113,1863,1912,2049
31072,-46704,-12648,-45346,-12578,3706,-3800,-12,-4,-2,62,177,3940,7,-6,817,1834,1916,2112,2288,2113,1863,1912,2049
32073,-46692,-12640,-45346,-12578,3443,-3800,-10,-7,-1,43,163,3926,-9,7,817,1834,1916,2112,2288,2113,1863,1912,2049
33074,-46708,-12648,-45346,-12578,3800,-3800,-11,-5,-2,54,159,3926,8,-4,817,1831,1914,2111,2292,2116,1864,1912,2049
34075,-46708,-12652,-45346,-12578,3613,-3800,-11,-5,-2,60,163,3911,-8,-6,817,1831,1914,2111,2292,2116,1864,1912,2049
35076,-46716,-12648,-45346,-12578,3723,-3800,-11,-5,-1,50,184,3915,-1,5,817,1831,1914,2111,2292,2116,1864,1912,2049
36077,-46708,-12648,-45346,-12578,3514,-3800,-11,-4,1,48,169,3907,3,8,814,1831,1914,2111,2292,2116,1864,1912,2049
37078,-46712,-12628,-45346,-12578,3669,-3800,-12,-3,1,63,190,3918,-9,5,817,1831,1914,2111,2292,2116,1864,1912,2049
38079,-46712,-12648,-45346,-12578,3620,-3800,-14,-3,1,56,189,3906,-7,-7,817,1831,1914,2111,2292,2116,1864,1912,2049
39080,-46712,-12648,-45346,-12578,3620,-3800,-12,-2,-2,43,159,3900,1,-3,817,1831,1914,2111,2287,2114,1864,1912,2048
40081,-46700,-12644,-45346,-12578,3456,-3800,-12,-4,-3,83,176,3941,0,6,817,1831,1914,2111,2287,2114,1864,1912,2048
41082,-46704,-12648,-45346,-12578,3661,-3800,-12,-3,-2,88,161,3903,-9,-1,817,1831,1914,2111,2287,2114,1864,1912,2048
42083,-46700,-12644,-45346,-12578,3557,-3800,-12,-2,1,75,181,3899,8,-7,817,1831,1914,2111,2287,2114,1864,1912,2048
43084,-46704,-12628,-45346,-12578,3662,-3800,-11,-2,0,79,179,3943,-8,-4,817,1831,1914,2111,2287,2114,1864,1912,2048
44085,-46712,-12660,-45346,-12578,3723,-3800,-13,-2,1,56,173,3949,-4,7,817,1831,1915,2111,2289,2113,1859,1911,2050
45086,-46704,-12652,-45346,-12578,3514,-3800,-15,-3,4,58,176,3950,8,6,817,1831,1915,2111,2289,2113,1859,1911,2050
46087,-46708,-12640,-45346,-12578,3669,-3800,-14,-4,3,72,180,3970,-9,4,817,1831,1915,2111,2289,2113,1859,1911,2050
47088,-46712,-12636,-45346,-12578,3675,-3800,-13,-1,0,62,172,3952,3,-6,817,1831,1915,2111,2289,2113,1859,1911,2050
48089,-46692,-12648,-45346,-12578,3351,-3800,-12,0,-3,62,198,3969,0,-3,817,1831,1915,2111,2289,2113,1859,1911,2050
49090,-46700,-12648,-45346,-12578,3711,-3800,-13,-4,-2,89,189,3918,2,7,817,1831,1915,2111,2289,2113,1859,1911,2050
50091,-46708,-12640,-45346,-12578,3721,-3800,-12,-6,3,90,165,3892,4,1,817,1831,1913,2110,2289,2113,1861,1911,2050
51092,-46704,-12636,-45346,-12578,3567,-3800,-13,-5,2,95,151,3905,-8,-4,817,1831,1913,2110,2289,2113,1861,1911,2050
52093,-46708,-12648,-45346,-12578,3672,-3800,-13,-6,0,107,148,3890,4,-7,817,1831,1913,2110,2289,2113,1861,1911,2050
53094,-46700,-12640,-45346,-12578,3513,-3800,-11,-8,-1,98,150,3876,-5,4,813,1831,1913,2110,2289,2113,1861,1911,2050
54095,-46704,-12648,-45346,-12578,3668,-3800,-10,-8,-2,110,157,3908,-4,6,817,1831,1913,2110,2289,2113,1861,1911,2050
55096,-46708,-12636,-45346,-12578,3674,-3800,-12,-8,0,85,161,3927,-5,7,817,1832,1914,2110,2288,2111,1861,1910,2047
56097,-46708,-12648,-45346,-12578,3624,-3800,-12,-6,0,89,182,3933,0,-7,817,1832,1914,2110,2288,2111,1861,1910,2047
57098,-46712,-12648,-45346,-12578,3680,-3800,-13,-5,0,79,164,3922,2,-4,817,1832,1914,2110,2288,2111,1861,1910,2047
58099,-46704,-12632,-45346,-12578,3520,-3800,-11,-6,0,85,179,3920,-3,5,817,1832,1914,2110,2288,2111,1861,1910,2047
59100,-46716,-12640,-45346,-12578,3786,-3800,-10,-6,0,98,184,3912,6,3,817,1832,1914,2110,2288,2111,1861,1910,2047
60101,-46708,-12644,-45346,-12578,3526,-3800,-12,-8,-1,89,184,3916,-10,-7,817,1832,1914,2110,2288,2111,1861,1910,2047
61102,-46700,-12656,-45346,-12578,3517,-3800,-13,-9,1,55,173,3923,8,0,817,1833,1916,2111,2289,2112,1861,1911,2047
62103,-46712,-12632,-45346,-12578,3782,-3800,-12,-11,1,53,158,3917,-9,3,817,1833,1916,2111,2289,2112,1861,1911,2047
63104,-46708,-12656,-45346,-12578,3578,-3800,-10,-11,2,56,217,3903,8,-7,817,1833,1916,2111,2289,2112,1861,1911,2047
64105,-46700,-12644,-45346,-12578,3518,-3800,-8,-7,1,76,209,3897,-10,2,817,1833,1916,2111,2289,2112,1861,1911,2047
65106,-46700,-12656,-45346,-12578,3619,-3800,-7,-7,0,71,164,3914,8,0,817,1833,1916,2111,2289,2112,1861,1911,2047
66107,-46700,-12640,-45346,-12578,3619,-3800,-7,-6,2,73,175,3926,-4,-7,817,1831,1915,2111,2289,2112,1861,1911,2048
67108,-46712,-12644,-45346,-12578,3785,-3800,-7,-9,1,90,162,3942,7,6,817,1831,1915,2111,2289,2112,1861,1911,2048
68109,-46696,-12656,-45346,-12578,3415,-3800,-11,-10,1,70,160,3942,-7,-2,817,1831,1915,2111,2289,2112,1861,1911,2048
69110,-46716,-12644,-45346,-12578,3800,-3800,-11,-7,0,78,170,3908,7,-5,817,1831,1915,2111,2289,2112,1861,1911,2048
70111,-46700,-12632,-45346,-12578,3421,-3800,-10,-6,0,80,160,3884,-10,3,815,1831,1915,2111,2289,2112,1861,1911,2048
71112,-46692,-12648,-45346,-12578,3513,-3800,-9,-6,1,40,138,3915,8,7,817,1831,1915,2111,2289,2112,1861,1911,2048
72113,-46708,-12640,-45346,-12578,3800,-3800,-11,-7,2,67,142,3936,7,-5,817,1832,1914,2112,2290,2113,1862,1910,2047
73114,-46716,-12640,-45346,-12578,3743,-3800,-12,-4,2,48,164,3923,-10,0,817,1832,1914,2112,2290,2113,1862,1910,2047
74115,-46712,-12640,-45346,-12578,3588,-3800,-10,-3,0,42,164,3976,8,4,817,1832,1914,2112,2290,2113,1862,1910,2047
75116,-46704,-12640,-45346,-12578,3529,-3800,-10,-2,0,58,173,3957,-5,-6,817,1832,1914,2112,2290,2113,1862,1910,2047
76117,-46700,-12660,-45346,-12578,3574,-3800,-11,-3,-1,58,167,3962,6,0,817,1832,1914,2112,2290,2113,1862,1910,2047
77118,-46704,-12652,-45346,-12578,3680,-3800,-11,-2,0,43,175,3937,-2,4,817,1832,1916,2112,2289,2113,1863,1912,2048
78119,-46708,-12648,-45346,-12578,3686,-3800,-10,-3,2,53,159,3925,-7,-7,817,1832,1916,2112,2289,2113,1863,1912,2048
79120,-46700,-12652,-45346,-12578,3526,-3800,-10,-5,2,70,163,3913,-2,0,817,1832,1916,2112,2289,2113,1863,1912,2048
80121,-46716,-12652,-45346,-12578,3800,-3800,-11,-7,1,55,168,3923,-5,5,817,1832,1916,2112,2289,2113,1863,1912,2048
81122,-46716,-12640,-45346,-12578,3647,-3800,-15,-7,0,61,194,3924,0,-5,817,1832,1916,2112,2289,2113,1863,1912,2048
82123,-46704,-12640,-45346,-12578,3483,-3800,-15,-5,1,72,191,3941,4,-3,817,1834,1916,2111,2289,2113,1863,1912,2048
83124,-46704,-12644,-45346,-12578,3633,-3800,-12,1,1,60,183,3938,-4,5,817,1834,1916,2111,2289,2113,1863,1912,2049
84125,-46708,-12652,-45346,-12578,3689,-3800,-11,0,1,62,197,3949,1,-6,817,1834,1916,2111,2289,2113,1863,1912,2049
85126,-46716,-12648,-45346,-12578,3749,-3800,-8,-3,2,46,196,3958,-8,-3,817,1834,1916,2111,2289,2113,1863,1912,2049
86127,-46700,-12652,-45346,-12578,3430,-3800,-8,-8,3,66,190,3932,8,8,817,1834,1916,2111,2289,2113,1863,1912,2049
87128,-46708,-12648,-45346,-12578,3740,-3800,-9,-6,2,76,167,3924,-7,2,814,1834,1916,2111,2289,2113,1863,1912,2049
88129,-46700,-12644,-45346,-12578,3531,-3800,-10,-3,0,77,173,3939,7,-4,817,1833,1913,2111,2292,2116,1864,1912,2048
89130,-46708,-12640,-45346,-12578,3741,-3800,-11,-2,0,63,178,3938,5,-3,817,1833,1913,2111,2292,2116,1864,1912,2048
90131,-46700,-12644,-45346,-12578,3532,-3800,-14,-2,0,79,177,3963,-8,3,817,1833,1913,2111,2292,2116,1864,1912,2048
91132,-46700,-12644,-45346,-12578,3632,-3800,-13,-4,2,21,165,3931,5,7,817,1833,1913,2111,2292,2116,1864,1912,2048
92133,-46704,-12640,-45346,-12578,3688,-3800,-13,-4,4,27,179,3961,-9,-7,817,1833,1913,2111,2292,2116,1864,1912,2048
93134,-46708,-12644,-45346,-12578,3693,-3800,-11,-5,5,79,169,3946,8,1,817,1832,1916,2112,2287,2111,1864,1912,2049
94135,-46704,-12640,-45346,-12578,3589,-3800,-10,-4,3,68,162,3944,-9,8,817,1832,1916,2112,2287,2111,1864,1912,2049
95136,-46704,-12640,-45346,-12578,3639,-3800,-10,-4,1,53,138,3929,8,-4,817,1832,1916,2112,2287,2111,1864,1912,2049
96137,-46716,-12628,-45346,-12578,3800,-3800,-12,-3,2,50,162,3923,-10,-1,817,1832,1916,2112,2287,2111,1864,1912,2049
97138,-46700,-12636,-45346,-12578,3435,-3800,-15,-2,1,58,182,3912,7,8,817,1832,1916,2112,2287,2111,1864,1912,2049
98139,-46704,-12652,-45346,-12578,3691,-3800,-13,-3,0,65,171,3879,-10,-1,817,1832,1916,2112,2287,2111,1864,1912,2049
99140,-46700,-12644,-45346,-12578,3586,-3800,-11,-6,0,69,169,3927,8,-6,817,1831,1914,2111,2289,2113,1863,1911,2047
100141,-46708,-12640,-45346,-12578,3747,-3800,-12,-9,-1,75,168,3952,-10,4,817,1831,1914,2111,2289,2113,1863,1911,2047
101142,-46708,-12656,-45346,-12578,3647,-3800,-12,-8,1,54,160,3928,8,5,817,1831,1914,2111,2289,2113,1863,1911,2047
102143,-46708,-12648,-45346,-12578,3648,-3800,-11,-7,2,64,182,3898,-10,-6,817,1831,1914,2111,2289,2113,1863,1911,2047
103144,-46696,-12648,-45346,-12578,3483,-3800,-12,-5,2,66,164,3904,5,-3,817,1831,1914,2111,2289,2113,1863,1911,2047
104145,-46704,-12632,-45346,-12578,3744,-3800,-13,-5,-1,34,161,3925,-10,7,814,1832,1914,2110,2289,2112,1861,1911,2045
105146,-46700,-12648,-45346,-12578,3589,-3800,-13,-5,-2,32,159,3896,1,4,817,1832,1914,2110,2289,2112,1861,1911,2045
106147,-46696,-12640,-45346,-12578,3585,-3800,-13,-6,-2,45,178,3893,-4,-5,817,1832,1914,2110,2289,2112,1861,1911,2045
107148,-46696,-12648,-45346,-12578,3635,-3800,-14,-4,-1,72,187,3911,7,5,817,1832,1914,2110,2289,2112,1861,1911,2045
108149,-46708,-12644,-45346,-12578,3800,-3800,-14,-2,0,81,189,3931,-10,5,817,1832,1914,2110,2289,2112,1861,1911,2045
109150,-46700,-12648,-45346,-12578,3541,-3800,-11,-5,1,52,180,3912,3,-5,817,1832,1914,2110,2289,2112,1861,1911,2045
110151,-46700,-12644,-45346,-12578,3642,-3800,-9,-9,-1,76,211,3900,-10,3,817,1832,1914,2111,2289,2111,1862,1911,2048
111152,-46708,-12648,-45346,-12578,3753,-3800,-12,-6,-2,67,191,3919,4,7,816,1832,1914,2111,2289,2111,1862,1911,2048
112153,-46712,-12640,-45346,-12578,3708,-3800,-10,-3,0,65,171,3939,-7,-1,817,1832,1914,2111,2289,2111,1862,1911,2048
113154,-46704,-12640,-45346,-12578,3549,-3800,-9,-5,2,68,162,3906,-3,-3,817,1832,1914,2111,2289,2111,1862,1911,2048
114155,-46704,-12656,-45346,-12578,3649,-3800,-9,-5,1,72,175,3866,3,6,817,1832,1914,2111,2289,2111,1862,1911,2048
115156,-46700,-12640,-45346,-12578,3595,-3800,-10,-4,-1,36,186,3926,-2,5,817,1832,1914,2110,2289,2112,1862,1911,2050
116157,-46708,-12648,-45346,-12578,3755,-3800,-10,-8,2,61,188,3943,3,-6,817,1832,1914,2110,2289,2112,1862,1911,2050
117158,-46708,-12644,-45346,-12578,3656,-3800,-8,-9,1,60,171,3886,-7,7,817,1832,1914,2110,2289,2112,1862,1911,2050
118159,-46700,-12640,-45346,-12578,3546,-3800,-7,-6,-1,60,172,3878,-3,-3,817,1832,1914,2110,2289,2112,1862,1911,2050
119160,-46700,-12640,-45346,-12578,3647,-3800,-8,-3,-2,90,171,3906,0,1,817,1832,1914,2110,2289,2112,1862,1911,2050
120161,-46708,-12644,-45346,-12578,3757,-3800,-11,-6,0,88,151,3897,3,7,817,1832,1914,2110,2289,2112,1862,1911,2050
121162,-46700,-12640,-45346,-12578,3548,-3800,-12,-9,1,58,178,3934,-9,-5,814,1831,1914,2111,2289,2112,1861,1911,2047
122163,-46704,-12636,-45346,-12578,3703,-3800,-10,-10,2,43,195,3943,7,-2,816,1831,1914,2111,2289,2112,1861,1911,2047
123164,-46700,-12628,-45346,-12578,3599,-3800,-9,-8,1,63,198,3935,0,8,817,1831,1914,2111,2289,2112,1861,1911,2047
124165,-46712,-12644,-45346,-12578,3800,-3800,-8,-6,0,57,178,3938,-8,-4,817,1831,1914,2111,2289,2112,1861,1911,2047
125166,-46708,-12644,-45346,-12578,3610,-3800,-9,-5,-1,62,165,3924,1,7,817,1831,1914,2111,2289,2112,1861,1911,2047
126167,-46688,-12648,-45346,-12578,3386,-3800,-11,-6,-1,46,180,3968,2,4,817,1832,1914,2112,2290,2112,1863,1912,2047
127168,-46696,-12660,-45346,-12578,3746,-3800,-13,-5,0,67,197,3970,-3,-6,817,1832,1914,2112,2290,2112,1863,1912,2047
128169,-46708,-12644,-45346,-12578,3800,-3800,-14,-5,1,39,172,3922,6,5,817,1832,1914,2112,2290,2112,1863,1912,2047
129170,-46704,-12644,-45346,-12578,3607,-3800,-14,-5,4,48,174,3914,-10,4,817,1832,1914,2112,2290,2112,1863,1912,2047
130171,-46692,-12644,-45346,-12578,3493,-3800,-14,-4,2,57,154,3924,6,-7,817,1832,1914,2112,2290,2112,1863,1912,2047
131172,-46700,-12648,-45346,-12578,3753,-3800,-13,-6,1,51,158,3931,-8,8,817,1832,1914,2112,2290,2112,1863,1912,2047
132173,-46700,-12636,-45346,-12578,3653,-3800,-11,-9,0,74,147,3905,2,-1,817,1832,1914,2112,2289,2113,1863,1912,2049
133174,-46700,-12660,-45346,-12578,3654,-3800,-11,-6,1,59,176,3915,-8,-7,817,1832,1914,2112,2289,2113,1863,1912,2049
134175,-46700,-12644,-45346,-12578,3654,-3800,-12,-3,2,56,180,3913,2,6,817,1832,1914,2112,2289,2113,1863,1912,2049
135176,-46704,-12636,-45346,-12578,3710,-3800,-10,-3,1,78,176,3933,3,6,817,1832,1914,2112,2289,2113,1863,1912,2049
136177,-46708,-12640,-45346,-12578,3715,-3800,-8,-3,2,45,161,3945,-9,-4,817,1832,1914,2112,2289,2113,1863,1912,2049
137178,-46700,-12652,-45346,-12578,3556,-3800,-10,-5,0,70,162,3919,8,-2,817,1832,1914,2112,2289,2113,1862,1911,2048
138179,-46704,-12632,-45346,-12578,3711,-3800,-11,-5,1,77,190,3913,-4,8,814,1832,1914,2112,2289,2113,1862,1911,2048
139180,-46708,-12652,-45346,-12578,3717,-3800,-11,-4,0,78,181,3957,-3,5,817,1832,1914,2112,2289,2113,1862,1911,2048
140181,-46716,-12640,-45346,-12578,3777,-3800,-14,-5,0,86,164,3959,-9,-7,817,1832,1914,2112,2289,2113,1862,1911,2048
141182,-46704,-12636,-45346,-12578,3513,-3800,-15,-6,0,72,170,3938,7,2,817,1832,1914,2112,2289,2113,1862,1911,2048
142183,-46712,-12640,-45346,-12578,3773,-3800,-16,-6,3,81,150,3938,-10,6,817,1832,1914,2112,2289,2113,1862,1911,2048
143184,-46704,-12648,-45346,-12578,3564,-3800,-12,-4,3,73,147,3910,2,-6,817,1833,1916,2112,2289,2113,1861,1911,2048
144185,-46712,-12640,-45346,-12578,3775,-3800,-11,-2,2,77,169,3922,7,6,817,1833,1916,2112,2289,2113,1861,1911,2048
145186,-46704,-12640,-45346,-12578,3565,-3800,-8,-2,-1,75,166,3958,-8,5,817,1833,1916,2112,2289,2113,1861,1911,2048
146187,-46708,-12644,-45346,-12578,3721,-3800,-8,-3,0,61,170,3918,8,-5,816,1833,1916,2112,2289,2113,1861,1911,2048
147188,-46708,-12648,-45346,-12578,3671,-3800,-11,-3,0,62,148,3937,-5,8,817,1833,1916,2112,2289,2113,1861,1911,2048
148189,-46704,-12652,-45346,-12578,3617,-3800,-14,-4,-1,59,149,3960,0,-5,817,1831,1916,2111,2290,2112,1861,1910,2048
149190,-46708,-12648,-45346,-12578,3722,-3800,-17,-6,-1,61,173,3953,6,8,817,1831,1916,2111,2290,2112,1861,1910,2048
150191,-46712,-12648,-45346,-12578,3728,-3800,-14,-5,1,84,179,3924,-10,-6,817,1831,1916,2111,2290,2112,1861,1910,2048
151192,-46696,-12644,-45346,-12578,3458,-3800,-12,-3,2,72,179,3923,8,-1,817,1831,1916,2111,2290,2112,1861,1910,2048
152193,-46704,-12632,-45346,-12578,3769,-3800,-11,-3,1,77,166,3901,-4,1,817,1831,1916,2111,2290,2112,1861,1910,2048
153194,-46708,-12640,-45346,-12578,3724,-3800,-11,-6,-1,64,165,3918,-8,-7,817,1831,1916,2111,2290,2112,1861,1910,2048
154195,-46712,-12656,-45346,-12578,3730,-3800,-12,-7,-3,59,169,3960,8,3,817,1831,1911,2111,2292,2114,1862,1912,2047
155196,-46704,-12632,-45346,-12578,3570,-3800,-11,-5,-1,66,160,3941,-6,-4,814,1831,1911,2111,2292,2114,1862,1912,2047
156197,-46700,-12632,-45346,-12578,3616,-3800,-10,-4,0,56,164,3909,0,-6,817,1831,1911,2111,2292,2114,1862,1912,2047
157198,-46708,-12652,-45346,-12578,3776,-3800,-9,-5,-1,65,166,3929,7,6,817,1831,1911,2111,2292,2114,1862,1912,2047
158199,-46708,-12640,-45346,-12578,3677,-3800,-10,-4,-1,76,156,3928,-10,-6,817,1831,1911,2111,2292,2114,1862,1912,2047
159200,-46696,-12644,-45346,-12578,3512,-3800,-11,-7,1,71,177,3929,8,5,817,1831,1914,2111,2289,2113,1859,1911,2050
160201,-46712,-12656,-45346,-12578,3800,-3800,-11,-5,1,82,185,3937,-10,1,817,1831,1914,2111,2289,2113,1859,1911,2050
161202,-46708,-12640,-45346,-12578,3628,-3800,-11,-5,0,83,172,3953,7,3,817,1831,1914,2111,2289,2113,1859,1911,2050
162203,-46704,-12648,-45346,-12578,3624,-3800,-10,-6,0,69,160,3964,-10,5,817,1831,1914,2111,2289,2113,1859,1911,2050
163204,-46708,-12632,-45346,-12578,3729,-3800,-8,-4,1,77,151,3924,8,-6,817,1831,1914,2111,2289,2113,1859,1911,2050
164205,-46700,-12640,-45346,-12578,3570,-3800,-12,-9,0,60,165,3907,-8,3,817,1831,1914,2111,2289,2113,1859,1911,2050
165206,-46712,-12640,-45346,-12578,3800,-3800,-12,-7,0,63,150,3924,4,4,817,1831,1913,2110,2287,2113,1862,1913,2047
166207,-46700,-12636,-45346,-12578,3521,-3800,-11,-4,-2,69,167,3915,-8,-7,817,1831,1913,2110,2287,2113,1862,1913,2047
167208,-46704,-12636,-45346,-12578,3726,-3800,-10,-4,1,60,182,3949,1,7,817,1831,1913,2110,2287,2113,1862,1913,2047
168209,-46704,-12648,-45346,-12578,3677,-3800,-12,-4,3,56,155,3947,-2,-7,817,1831,1913,2110,2287,2113,1862,1913,2047
169210,-46704,-12648,-45346,-12578,3677,-3800,-13,-6,2,45,179,3949,3,6,817,1831,1913,2110,2287,2113,1862,1913,2047
170211,-46704,-12640,-45346,-12578,3678,-3800,-13,-6,1,78,180,3930,2,-5,817,1831,1914,2110,2289,2112,1862,1911,2048
171212,-46700,-12644,-45346,-12578,3623,-3800,-13,-6,0,89,168,3911,-10,1,817,1831,1914,2110,2289,2112,1862,1911,2048
172213,-46700,-12660,-45346,-12578,3674,-3800,-13,-7,-1,79,178,3922,8,5,815,1831,1914,2110,2289,2112,1862,1911,2048
173214,-46708,-12652,-45346,-12578,3784,-3800,-10,-8,1,69,172,3924,-10,-6,817,1831,1914,2110,2289,2112,1862,1911,2048
174215,-46708,-12648,-45346,-12578,3685,-3800,-11,-9,3,67,181,3889,-10,2,817,1831,1914,2110,2289,2112,1862,1911,2048
175216,-46704,-12652,-45346,-12578,3630,-3800,-12,-7,3,66,202,3941,1,7,817,1831,1914,2110,2289,2112,1862,1911,2048
176217,-46712,-12640,-45346,-12578,3791,-3800,-12,-4,3,41,187,3952,-5,-6,817,1830,1915,2110,2289,2113,1862,1911,2048
177218,-46708,-12640,-45346,-12578,3637,-3800,-12,-5,3,64,163,3939,-2,7,817,1830,1915,2110,2289,2113,1862,1911,2048
178219,-46700,-12636,-45346,-12578,3577,-3800,-12,-8,3,71,175,3918,7,0,817,1830,1915,2110,2289,2113,1862,1911,2048
179220,-46712,-12640,-45346,-12578,3800,-3800,-14,-6,1,69,184,3936,-10,-3,817,1830,1915,2110,2289,2113,1862,1911,2048
180221,-46716,-12652,-45346,-12578,3748,-3800,-13,-4,3,60,175,3937,8,8,817,1830,1915,2110,2289,2113,1862,1911,2048
181222,-46716,-12640,-45346,-12578,3699,-3800,-12,-6,0,81,158,3931,-5,0,817,1832,1914,2112,2288,2112,1862,1912,2048
182223,-46720,-12652,-45346,-12578,3754,-3800,-11,-5,-1,74,183,3933,6,1,817,1832,1914,2112,2288,2112,1862,1912,2048
183224,-46708,-12644,-45346,-12578,3540,-3800,-10,-4,0,72,173,3949,-10,2,817,1832,1914,2112,2288,2112,1862,1912,2048
184225,-46708,-12648,-45346,-12578,3690,-3800,-11,-4,2,73,175,3940,3,-6,817,1832,1914,2112,2288,2112,1862,1912,2048
