%  Data file recorded 2017/1/18  19:32:39
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1661078,114788,82224,114738,81970,278,-8,734,314,171,316,328,3880,44,42,818,2012,2087,2225,2492,2065,1851,1949,2023
1662079,114836,82292,114803,82035,649,138,716,302,180,96,306,3791,49,41,825,2012,2087,2225,2492,2065,1851,1949,2023
1663080,114904,82348,114868,82100,396,299,693,290,204,131,199,3716,41,40,820,2012,2087,2225,2492,2065,1851,1949,2023
1664081,114980,82404,114933,82165,282,310,686,281,222,183,360,3911,41,32,821,2012,2087,2225,2492,2065,1851,1949,2023
1665082,115020,82468,114998,82230,763,211,670,261,239,-174,214,3889,27,39,823,2012,2087,2225,2492,2065,1851,1949,2023
1666083,115092,82520,115063,82295,354,377,651,245,260,-162,207,3918,28,39,818,2012,2087,2225,2492,2065,1851,1949,2023
1667084,115144,82584,115128,82360,620,228,638,251,285,47,259,3738,47,38,821,2012,2087,2225,2492,2065,1851,1949,2023
1668085,115204,82636,115193,82425,526,394,623,254,301,235,241,4049,43,37,820,2012,2087,2225,2492,2065,1851,1949,2023
1669086,115260,82688,115258,82490,587,410,609,265,318,421,312,3862,35,41,819,2012,2087,2225,2492,2065,1851,1949,2023
1670087,115340,82736,115323,82555,269,481,598,242,349,232,295,3933,47,42,815,2012,2087,2225,2492,2065,1851,1949,2023
1671088,115392,82808,115388,82620,635,172,594,247,363,163,331,4084,33,41,820,2012,2087,2225,2492,2065,1851,1949,2023
1672089,115452,82868,115453,82685,541,328,574,282,377,369,342,3975,30,41,820,2012,2087,2225,2492,2065,1851,1949,2023
1673090,115512,82928,115518,82750,547,333,557,317,386,528,472,4047,34,31,819,2012,2087,2225,2492,2065,1851,1949,2023
1674091,115576,82976,115583,82815,498,504,542,332,384,425,597,4105,46,35,819,2012,2087,2225,2492,2065,1851,1949,2023
1675092,115644,83044,115648,82880,444,250,523,323,384,98,630,3982,44,43,818,2012,2087,2225,2492,2065,1851,1949,2023
1676093,115692,83092,115713,82945,715,521,497,306,374,249,733,3986,32,44,821,2012,2087,2225,2492,2065,1851,1949,2023
1677094,115744,83148,115778,83010,681,432,467,259,371,234,664,3797,40,43,816,2012,2087,2225,2492,2065,1851,1949,2023
1678095,115824,83212,115843,83075,313,333,436,201,354,102,851,3858,48,32,817,2012,2087,2225,2492,2065,1851,1949,2023
1679096,115864,83252,115908,83140,843,664,412,159,335,-68,808,3789,46,30,821,2012,2087,2225,2492,2065,1851,1949,2023
1680097,115940,83296,115973,83205,380,639,379,134,328,-59,624,3634,45,41,812,2012,2087,2225,2492,2065,1851,1949,2023
1681098,116008,83364,116038,83270,476,336,347,109,323,50,810,3896,39,33,817,2012,2087,2225,2492,2065,1851,1949,2023
1682099,116068,83444,116103,83335,582,167,324,119,317,39,813,3895,34,44,820,2012,2087,2225,2492,2065,1851,1949,2023
1683100,116140,83496,116168,83400,424,533,300,147,307,343,854,4182,41,37,820,2012,2087,2225,2492,2065,1851,1949,2023
1684101,116200,83540,116233,83465,580,659,280,176,304,232,781,3832,43,34,818,2012,2087,2225,2492,2065,1851,1949,2023
1685102,116268,83616,116298,83530,476,246,251,179,293,215,860,4027,33,34,814,2012,2087,2225,2492,2065,1851,1949,2023
1686103,116320,83688,116363,83595,692,287,235,260,283,70,1034,4372,39,36,820,2012,2087,2225,2492,2065,1851,1949,2023
1687104,116396,83752,116428,83660,379,388,208,310,274,281,871,3532,48,35,816,2012,2087,2225,2492,2065,1851,1949,2023
1688105,116464,83820,116493,83725,475,335,179,297,271,336,719,4022,52,36,820,2012,2087,2225,2492,2065,1851,1949,2023
1689106,116544,83884,116558,83790,307,386,163,287,264,108,998,3884,36,34,820,2012,2087,2225,2492,2065,1851,1949,2023
1690107,116612,83948,116623,83855,453,387,144,322,262,-288,824,4082,35,44,821,2012,2087,2225,2492,2065,1851,1949,2023
1691108,116680,84028,116688,83920,449,169,141,374,244,111,841,3951,34,47,820,2012,2087,2225,2492,2065,1851,1949,2023
1692109,116744,84088,116753,83985,500,425,132,329,233,217,805,3947,46,41,822,2012,2087,2225,2492,2065,1851,1949,2023
1693110,116808,84156,116818,84050,502,321,124,260,227,-83,848,3983,47,36,819,2012,2087,2225,2492,2065,1851,1949,2023
1694111,116888,84212,116883,84115,283,482,105,206,213,-148,1030,4006,44,36,820,2012,2087,2225,2492,2065,1851,1949,2023
1695112,116972,84284,116948,84180,210,273,99,193,194,-83,975,3985,51,48,820,2012,2087,2225,2492,2065,1851,1949,2023
1696113,117016,84356,117013,84245,736,264,77,191,170,130,1093,3928,51,37,823,2012,2087,2225,2492,2065,1851,1949,2023
1697114,117092,84428,117078,84310,322,255,54,168,163,122,1085,3860,45,42,818,2012,2087,2225,2492,2065,1851,1949,2023
1698115,117156,84500,117143,84375,474,247,28,171,148,185,1153,3976,34,39,822,2012,2087,2225,2492,2065,1851,1949,2023
1699116,117204,84572,117208,84440,694,238,13,171,114,558,1205,4032,43,45,821,2012,2087,2225,2492,2065,1851,1949,2023
1700117,117288,84636,117273,84505,221,340,-8,211,99,547,914,3848,44,38,819,2012,2087,2225,2492,2065,1851,1949,2023
1701118,117340,84692,117472,84704,801,614,-23,251,82,678,1131,4011,34,49,822,2012,2087,2225,2492,2065,1851,1949,2023
1702119,117408,84768,117537,84769,597,351,-28,302,67,511,893,3899,35,42,813,2012,2087,2225,2492,2065,1851,1949,2023
1703120,117484,84832,117602,84834,484,502,-44,322,56,450,909,3854,40,38,818,2012,2087,2225,2492,2065,1851,1949,2023
1704121,117548,84904,117667,84899,635,393,-55,318,42,493,964,3792,50,44,815,2012,2087,2225,2492,2065,1851,1949,2023
1705122,117620,84980,117732,84964,526,330,-69,319,28,413,848,3811,38,39,817,2012,2087,2225,2492,2065,1851,1949,2023
1706123,117668,85064,117797,85029,847,207,-80,317,16,255,931,3763,40,45,819,2012,2087,2225,2492,2065,1851,1949,2023
1707124,117740,85128,117862,85094,538,458,-82,304,11,209,963,3778,45,46,817,2012,2087,2225,2492,2065,1851,1949,2023
1708125,117820,85200,117927,85159,420,349,-87,286,5,-112,854,3733,40,50,818,2012,2087,2225,2492,2065,1851,1949,2023
1709126,117884,85276,117992,85224,621,286,-95,257,-4,182,914,3917,44,45,820,2012,2087,2225,2492,2065,1851,1949,2023
1710127,117948,85328,118057,85289,623,602,-98,232,-11,193,868,3909,39,46,819,2012,2087,2225,2492,2065,1851,1949,2023
1711128,118032,85396,118122,85354,349,398,-95,213,-13,162,844,4087,45,31,815,2012,2087,2225,2492,2065,1851,1949,2023
1712129,118096,85456,118187,85419,601,504,-78,226,-28,247,772,4058,40,31,820,2012,2087,2225,2492,2065,1851,1949,2023
1713130,118176,85508,118252,85484,382,620,-81,227,-35,226,771,4154,41,40,817,2012,2087,2225,2492,2065,1851,1949,2023
1714131,118244,85568,118317,85549,529,526,-73,250,-40,265,759,4007,38,38,817,2012,2087,2225,2492,2065,1851,1949,2023
1715132,118304,85644,118382,85614,635,313,-80,260,-62,333,944,4020,49,31,817,2012,2087,2225,2492,2065,1851,1949,2023
1716133,118380,85712,118447,85679,421,409,-89,264,-75,343,804,3973,42,44,818,2012,2087,2225,2492,2065,1851,1949,2023
1717134,118452,85756,118512,85744,463,735,-97,277,-78,566,824,3813,54,46,820,2012,2087,2225,2492,2065,1851,1949,2023
1718135,118516,85820,118577,85809,565,486,-100,279,-92,481,887,4069,39,33,815,2012,2087,2225,2492,2065,1851,1949,2023
1719136,118592,85888,118642,85874,402,432,-105,306,-105,598,693,4028,41,39,817,2012,2087,2225,2492,2065,1851,1949,2023
1720137,118644,85952,118707,85939,717,484,-106,315,-108,669,659,4111,50,45,819,2012,2087,2225,2492,2065,1851,1949,2023
1721138,118716,86000,118772,86004,459,704,-106,345,-113,602,639,4067,42,30,812,2012,2087,2225,2492,2065,1851,1949,2023
1722139,118796,86072,118837,86069,341,396,-101,362,-124,644,505,4194,46,35,815,2012,2087,2225,2492,2065,1851,1949,2023
1723140,118852,86144,118902,86134,652,387,-108,358,-120,488,442,3918,48,46,820,2012,2087,2225,2492,2065,1851,1949,2023
1724141,118948,86200,118967,86199,114,598,-122,339,-106,297,413,3871,41,36,818,2012,2087,2225,2492,2065,1851,1949,2023
1725142,119000,86268,119032,86264,680,445,-133,309,-103,335,359,3728,55,35,820,2012,2087,2225,2492,2065,1851,1949,2023
1726143,119064,86340,119097,86329,531,386,-144,275,-102,276,424,3720,32,41,816,2012,2087,2225,2492,2065,1851,1949,2023
1727144,119136,86404,119162,86394,422,487,-161,258,-99,185,417,3749,34,46,819,2012,2087,2225,2492,2065,1851,1949,2023
1728145,119192,86460,119227,86459,633,598,-170,239,-93,144,233,3603,35,38,819,2012,2087,2225,2492,2065,1851,1949,2023
1729146,119240,86548,119292,86524,754,170,-188,205,-94,270,265,3773,32,35,815,2012,2087,2225,2492,2065,1851,1949,2023
1730147,119308,86600,119357,86589,500,636,-179,221,-96,448,213,3767,44,35,818,2012,2087,2225,2492,2065,1851,1949,2023
1731148,119388,86684,119422,86654,332,213,-183,238,-95,587,239,3869,38,32,816,2012,2087,2225,2492,2065,1851,1949,2023
1732149,119440,86772,119487,86719,698,135,-172,294,-96,534,149,4109,50,30,822,2012,2087,2225,2492,2065,1851,1949,2023
1733150,119516,86824,119552,86784,384,601,-171,337,-93,563,91,4066,45,38,819,2012,2087,2225,2492,2065,1851,1949,2023
1734151,119560,86884,119617,86849,810,507,-145,378,-102,384,102,4058,35,40,817,2012,2087,2225,2492,2065,1851,1949,2023
1735152,119628,86940,119682,86914,506,568,-149,402,-110,297,91,4206,42,27,815,2012,2087,2225,2492,2065,1851,1949,2023
1736153,119684,86996,119747,86979,667,579,-130,427,-115,373,98,4141,47,31,816,2012,2087,2225,2492,2065,1851,1949,2023
1737154,119736,87052,119812,87044,733,590,-138,410,-110,346,103,3943,48,41,815,2012,2087,2225,2492,2065,1851,1949,2023
1738155,119820,87136,119877,87109,310,217,-125,396,-117,278,139,4090,34,43,811,2012,2087,2225,2492,2065,1851,1949,2023
1739156,119880,87176,119942,87174,616,797,-126,388,-115,109,103,3976,51,31,822,2012,2087,2225,2492,2065,1851,1949,2023
1740157,119932,87220,120007,87239,732,773,-128,364,-110,211,-68,3857,33,35,813,2012,2087,2225,2492,2065,1851,1949,2023
1741158,120012,87288,120072,87304,364,469,-139,352,-100,301,107,4045,42,33,811,2012,2087,2225,2492,2065,1851,1949,2023
1742159,120080,87356,120137,87369,510,465,-135,338,-108,294,149,3884,50,31,818,2012,2087,2225,2492,2065,1851,1949,2023
1743160,120136,87404,120202,87434,671,736,-144,327,-107,221,-28,3839,48,41,818,2012,2087,2225,2492,2065,1851,1949,2023
1744161,120204,87480,120267,87499,517,373,-135,330,-97,288,-102,3835,36,37,812,2012,2087,2225,2492,2065,1851,1949,2023
1745162,120280,87544,120332,87564,404,524,-137,320,-89,547,-98,3838,39,40,818,2012,2087,2225,2492,2065,1851,1949,2023
1746163,120332,87592,120397,87629,720,745,-130,312,-85,596,-123,3922,49,31,818,2012,2087,2225,2492,2065,1851,1949,2023
1747164,120408,87648,120462,87694,406,656,-124,317,-77,460,-51,3889,34,29,812,2012,2087,2225,2492,2065,1851,1949,2023
1748165,120472,87712,120527,87759,558,557,-120,302,-74,399,-105,3838,39,32,816,2012,2087,2225,2492,2065,1851,1949,2023
1749166,120532,87760,120592,87824,614,778,-116,293,-72,440,-211,3844,48,42,816,2012,2087,2225,2492,2065,1851,1949,2023
1750167,120596,87856,120657,87889,565,140,-113,273,-73,703,-210,3834,35,31,813,2012,2087,2225,2492,2065,1851,1949,2023
1751168,120656,87920,120722,87954,621,541,-117,250,-71,614,-247,3883,48,39,820,2012,2087,2225,2492,2065,1851,1949,2023
1752169,120724,87968,120787,88019,517,762,-111,230,-72,431,-280,3863,33,32,816,2012,2087,2225,2492,2065,1851,1949,2023
1753170,120788,88036,120852,88084,569,508,-98,214,-66,440,-196,3979,34,33,814,2012,2087,2225,2492,2065,1851,1949,2023
1754171,120856,88100,120917,88149,515,559,-73,191,-65,304,-239,3956,46,35,816,2012,2087,2225,2492,2065,1851,1949,2023
1755172,120920,88180,120982,88214,566,341,-43,196,-63,236,-390,3913,42,33,814,2012,2087,2225,2492,2065,1851,1949,2023
1756173,120972,88260,121047,88279,732,323,-13,188,-53,415,-335,3901,43,30,818,2012,2087,2225,2492,2065,1851,1949,2023
1757174,121056,88296,121112,88344,309,908,-2,167,-34,368,-169,3743,43,28,817,2012,2087,2225,2492,2065,1851,1949,2023
1758175,121100,88348,121177,88409,834,724,3,125,-28,229,-18,3937,39,39,813,2012,2087,2225,2492,2065,1851,1949,2023
1759176,121180,88412,121242,88474,366,575,18,98,-27,44,-22,3938,41,27,810,2012,2087,2225,2492,2065,1851,1949,2023
1760177,121224,88460,121307,88539,842,796,23,66,-23,185,-51,3926,34,33,817,2012,2087,2225,2492,2065,1851,1949,2023
1761178,121280,88532,121372,88604,703,487,36,68,-22,409,-73,4074,46,34,809,2012,2087,2225,2492,2065,1851,1949,2023
1762179,121332,88596,121437,88669,769,589,43,46,-14,421,21,3966,44,38,815,2012,2087,2225,2492,2065,1851,1949,2023
1763180,121376,88660,121502,88734,894,590,51,49,-4,314,-44,4128,34,40,813,2012,2087,2225,2492,2065,1851,1949,2023
1764181,121444,88708,121567,88799,591,811,64,61,-1,456,-23,4030,50,30,811,2012,2087,2225,2492,2065,1851,1949,2023
1765182,121516,88780,121632,88864,532,502,76,68,3,506,-60,4027,44,29,811,2012,2087,2225,2492,2065,1851,1949,2023
1766183,121560,88828,121697,88929,908,823,98,88,9,345,-65,4086,50,30,816,2012,2087,2225,2492,2065,1851,1949,2023
1767184,121616,88904,121762,88994,770,459,110,109,9,376,-86,4023,33,29,808,2012,2087,2225,2492,2065,1851,1949,2023
1768185,121692,88968,121827,89059,506,611,130,134,8,572,-211,3882,35,33,814,2012,2087,2225,2492,2065,1851,1949,2023
1769186,121748,89024,121892,89124,767,722,143,129,18,473,-174,3875,46,35,815,2012,2087,2225,2492,2065,1851,1949,2023
1770187,121780,89088,121957,89189,1108,623,166,123,16,443,-158,3908,42,37,811,2012,2087,2225,2492,2065,1851,1949,2023
1771188,121856,89144,122022,89254,544,734,182,109,10,452,-178,3815,32,41,808,2012,2087,2225,2492,2065,1851,1949,2023
1772189,121912,89192,122087,89319,805,855,204,106,13,288,-250,3925,48,46,809,2012,2087,2225,2492,2065,1851,1949,2023
1773190,121956,89268,122152,89384,981,491,224,106,13,321,-167,3881,34,30,808,2012,2087,2225,2492,2065,1851,1949,2023
1774191,122028,89336,122217,89449,622,587,248,111,17,318,-154,3835,41,45,810,2012,2087,2225,2492,2065,1851,1949,2023
1775192,122068,89392,122282,89514,1053,749,255,103,20,271,-147,3789,48,43,814,2012,2087,2225,2492,2065,1851,1949,2023
1776193,122128,89444,122347,89579,809,815,260,75,28,239,-101,3737,45,37,806,2012,2087,2225,2492,2065,1851,1949,2023
1777194,122180,89496,122412,89644,925,831,267,58,30,286,-12,3783,38,41,807,2012,2087,2225,2492,2065,1851,1949,2023
1778195,122228,89564,122477,89709,995,628,271,52,30,273,73,3873,46,39,806,2012,2087,2225,2492,2065,1851,1949,2023
1779196,122280,89632,122542,89774,961,624,266,55,30,275,48,3873,38,46,808,2012,2087,2225,2492,2065,1851,1949,2023
1780197,122324,89684,122607,89839,1087,840,271,77,22,324,62,4018,44,33,809,2012,2087,2225,2492,2065,1851,1949,2023
1781198,122384,89752,122672,89904,894,636,276,95,25,475,141,3956,30,31,803,2012,2087,2225,2492,2065,1851,1949,2023
1782199,122436,89808,122737,89969,1010,797,286,117,29,446,206,4093,47,41,808,2012,2087,2225,2492,2065,1851,1949,2023
1783200,122492,89856,122802,90034,971,918,293,157,29,338,147,4030,47,35,805,2012,2087,2225,2492,2065,1851,1949,2023
1784201,122540,89904,122867,90099,1092,939,307,193,29,429,229,4025,40,39,802,2012,2087,2225,2492,2065,1851,1949,2023
1785202,122596,89980,122932,90164,1003,575,324,209,34,90,203,4123,34,33,800,2012,2087,2225,2492,2065,1851,1949,2023
1786203,122660,90040,122997,90229,904,781,346,220,32,70,137,4069,52,33,807,2012,2087,2225,2492,2065,1851,1949,2023
1787204,122732,90096,123062,90294,795,842,373,221,33,347,127,4012,45,36,805,2012,2087,2225,2492,2065,1851,1949,2023
1788205,122756,90140,123127,90359,1445,1018,402,217,28,387,301,4198,36,39,807,2012,2087,2225,2492,2065,1851,1949,2023
1789206,122828,90176,123192,90424,838,1153,424,198,27,-29,183,3923,36,35,792,2012,2087,2225,2492,2065,1851,1949,2023
1790207,122892,90236,123257,90489,939,859,447,192,25,-45,201,4033,40,38,798,2012,2087,2225,2492,2065,1851,1949,2023
1791208,122948,90280,123322,90554,1050,1086,484,187,27,214,256,3905,53,28,804,2012,2087,2225,2492,2065,1851,1949,2023
1792209,122996,90324,123387,90619,1171,1112,518,187,37,46,340,4084,40,33,799,2012,2087,2225,2492,2065,1851,1949,2023
1793210,123080,90376,123452,90684,698,1027,550,173,34,40,274,3752,52,32,796,2012,2087,2225,2492,2065,1851,1949,2023
1794211,123120,90440,123517,90749,1278,879,573,160,53,231,253,3937,37,44,804,2012,2087,2225,2492,2065,1851,1949,2023
1795212,123160,90488,123582,90814,1309,1099,592,141,61,316,442,3724,30,37,799,2012,2087,2225,2492,2065,1851,1949,2023
1796213,123220,90548,123647,90879,1066,956,587,162,52,326,469,3774,34,46,794,2012,2087,2225,2492,2065,1851,1949,2023
1797214,123260,90596,123712,90944,1346,1126,576,171,48,371,394,3619,52,49,799,2012,2087,2225,2492,2065,1851,1949,2023
1798215,123316,90652,123777,91009,1157,1037,559,206,47,424,487,3723,38,32,794,2012,2087,2225,2492,2065,1851,1949,2023
1799216,123388,90704,123842,91074,949,1104,540,212,46,317,510,3789,39,43,797,2012,2087,2225,2492,2065,1851,1949,2023
1800217,123432,90776,123907,91139,1324,846,529,216,42,446,371,3778,38,38,799,2012,2087,2225,2492,2065,1851,1949,2023
1801218,123484,90844,123972,91204,1240,892,523,212,24,512,286,4074,51,35,799,2012,2087,2225,2492,2065,1851,1949,2023
1802219,123532,90892,124037,91269,1312,1163,517,205,-11,362,322,3669,42,50,799,2012,2087,2225,2492,2065,1851,1949,2023
1803220,123584,90952,124102,91334,1278,1019,502,175,-26,260,323,3872,32,32,793,2012,2087,2225,2492,2065,1851,1949,2023
1804221,123640,91008,124167,91399,1239,1080,503,138,-16,-41,319,3892,43,37,795,2012,2087,2225,2492,2065,1851,1949,2023
1805222,123684,91072,124232,91464,1414,981,516,85,-6,-14,476,4024,48,32,795,2012,2087,2225,2492,2065,1851,1949,2023
1806223,123740,91120,124297,91529,1275,1202,544,56,5,-54,304,4242,49,37,791,2012,2087,2225,2492,2065,1851,1949,2023
1807224,123796,91172,124362,91594,1287,1169,569,67,22,299,227,4162,40,40,792,2012,2087,2225,2492,2065,1851,1949,2023
1808225,123836,91224,124427,91659,1518,1185,602,98,40,357,196,4176,45,47,792,2012,2087,2225,2492,2065,1851,1949,2023
1809226,123892,91288,124492,91724,1329,1036,615,132,39,326,300,4069,49,46,789,2012,2087,2225,2492,2065,1851,1949,2023
1810227,123948,91344,124557,91789,1340,1147,617,170,43,326,467,3968,44,36,794,2012,2087,2225,2492,2065,1851,1949,2023
1811228,123992,91392,124622,91854,1516,1267,610,179,50,152,480,3889,49,40,791,2012,2087,2225,2492,2065,1851,1949,2023
1812229,124060,91448,124687,91919,1213,1178,605,174,51,246,490,3746,44,46,788,2012,2087,2225,2492,2065,1851,1949,2023
1813230,124112,91504,124752,91984,1429,1190,609,188,55,330,632,4009,59,50,793,2012,2087,2225,2492,2065,1851,1949,2023
1814231,124160,91548,124817,92049,1500,1366,608,206,53,200,636,3753,44,33,790,2012,2087,2225,2492,2065,1851,1949,2023
1815232,124220,91604,124882,92114,1356,1227,594,215,45,176,549,3848,43,40,786,2012,2087,2225,2492,2065,1851,1949,2023
1816233,124292,91676,124947,92179,1198,1019,593,235,24,398,725,3776,58,56,790,2012,2087,2225,2492,2065,1851,1949,2023
1817234,124340,91732,125012,92244,1519,1230,572,233,10,312,553,3628,46,41,797,2012,2087,2225,2492,2065,1851,1949,2023
1818235,124404,91796,125077,92309,1320,1132,564,233,-7,361,498,3864,53,36,789,2012,2087,2225,2492,2065,1851,1949,2023
1819236,124456,91856,125142,92374,1486,1188,557,213,-20,151,585,3907,50,41,792,2012,2087,2225,2492,2065,1851,1949,2023
1820237,124508,91928,125207,92439,1503,1029,569,184,-11,65,497,4009,53,53,790,2012,2087,2225,2492,2065,1851,1949,2023
1821238,124560,91972,125272,92504,1519,1405,560,185,-11,291,349,3946,44,43,791,2012,2087,2225,2492,2065,1851,1949,2023
1822239,124620,92048,125337,92569,1425,991,549,270,-34,551,618,4326,41,53,786,2012,2087,2225,2492,2065,1851,1949,2023
1823240,124668,92136,125402,92634,1595,814,631,202,48,45,276,4243,56,61,789,2012,2087,2225,2492,2065,1851,1949,2023
1824241,124712,92200,125467,92699,1672,1116,712,100,135,-2253,296,5587,47,60,795,2012,2087,2225,2492,2065,1851,1949,2023
1825242,124768,92268,125532,92764,1533,1062,786,72,181,7,901,3883,53,45,788,2012,2087,2225,2492,2065,1851,1949,2023
1826243,124808,92340,125597,92829,1764,1003,840,-54,249,770,924,4980,57,62,791,2012,2087,2225,2492,2065,1851,1949,2023
1827244,124872,92440,125662,92894,1466,611,881,-118,297,-26,723,4660,44,55,788,2012,2087,2225,2492,2065,1851,1949,2023
1828245,124916,92516,125727,92959,1741,897,903,-59,311,482,1160,4326,41,62,798,2012,2087,2225,2492,2065,1851,1949,2023
1829246,124972,92596,125792,93024,1602,830,885,11,316,791,1022,4286,41,47,793,2012,2087,2225,2492,2065,1851,1949,2023
1830247,125036,92676,125857,93089,1505,812,839,92,309,883,1057,4227,54,63,795,2012,2087,2225,2492,2065,1851,1949,2023
1831248,125080,92760,125922,93154,1780,738,800,154,301,578,1203,4074,54,51,796,2012,2087,2225,2492,2065,1851,1949,2023
1832249,125128,92832,125987,93219,1751,880,754,145,281,760,1310,3904,50,45,793,2012,2087,2225,2492,2065,1851,1949,2023
1833250,125196,92912,126052,93284,1498,762,727,175,267,666,1240,4051,53,49,791,2012,2087,2225,2492,2065,1851,1949,2023
1834251,125248,92988,126117,93349,1714,798,698,192,248,389,1237,4009,56,57,795,2012,2087,2225,2492,2065,1851,1949,2023
1835252,125316,93076,126182,93414,1511,621,685,184,257,114,1103,3942,51,53,793,2012,2087,2225,2492,2065,1851,1949,2023
1836253,125364,93148,126247,93479,1781,813,688,184,271,46,1070,3973,42,46,797,2012,2087,2225,2492,2065,1851,1949,2023
1837254,125416,93212,126312,93544,1748,914,692,130,288,-407,911,4071,47,48,793,2012,2087,2225,2492,2065,1851,1949,2023
1838255,125480,93268,126377,93609,1599,1025,731,92,309,-366,925,4318,54,59,791,2012,2087,2225,2492,2065,1851,1949,2023
1839256,125548,93352,126442,93674,1547,652,759,49,344,-523,724,4201,47,49,789,2012,2087,2225,2492,2065,1851,1949,2023
1840257,125596,93408,126507,93739,1818,1013,806,7,382,-380,708,4431,51,54,793,2012,2087,2225,2492,2065,1851,1949,2023
1841258,125668,93504,126572,93804,1509,475,872,-19,434,-208,538,4583,54,58,789,2012,2087,2225,2492,2065,1851,1949,2023
1842259,125716,93556,126637,93869,1831,1041,977,-30,484,-470,400,5238,39,45,797,2012,2087,2225,2492,2065,1851,1949,2023
1843260,125760,93608,126702,93934,1906,1056,1073,14,496,466,443,5457,53,58,789,2012,2087,2225,2492,2065,1851,1949,2023
1844261,125816,93688,126767,93999,1767,689,1116,62,487,1236,839,4559,52,48,785,2012,2087,2225,2492,2065,1851,1949,2023
1845262,125864,93748,126832,94064,1889,945,1091,47,498,640,1247,3914,38,48,791,2012,2087,2225,2492,2065,1851,1949,2023
1846263,125932,93824,126897,94129,1635,732,1049,-25,514,57,1254,3704,44,47,788,2012,2087,2225,2492,2065,1851,1949,2023
1847264,126000,93892,126962,94194,1632,828,1011,-70,542,558,1270,4332,42,52,793,2012,2087,2225,2492,2065,1851,1949,2023
1848265,126036,93960,127027,94259,2068,824,987,-8,546,1270,1333,4350,42,54,794,2012,2087,2225,2492,2065,1851,1949,2023
1849266,126100,94032,127092,94324,1719,766,978,98,564,1142,1229,4369,50,56,786,2012,2087,2225,2492,2065,1851,1949,2023
1850267,126180,94088,127157,94389,1501,977,957,187,561,942,1239,4416,55,41,790,2012,2087,2225,2492,2065,1851,1949,2023
1851268,126228,94152,127222,94454,1923,878,932,234,564,556,1233,3973,49,55,793,2012,2087,2225,2492,2065,1851,1949,2023
1852269,126296,94224,127287,94519,1669,771,908,252,534,885,1358,4152,56,57,788,2012,2087,2225,2492,2065,1851,1949,2023
1853270,126368,94296,127352,94584,1612,762,876,233,508,451,1073,3793,43,44,792,2012,2087,2225,2492,2065,1851,1949,2023
1854271,126416,94368,127417,94649,1932,754,838,179,482,380,1164,3761,47,44,795,2012,2087,2225,2492,2065,1851,1949,2023
1855272,126480,94444,127482,94714,1734,690,819,147,462,256,969,3895,51,52,791,2012,2087,2225,2492,2065,1851,1949,2023
1856273,126540,94492,127547,94779,1791,1061,804,144,442,-11,723,4017,57,48,792,2012,2087,2225,2492,2065,1851,1949,2023
1857274,126596,94584,127612,94844,1852,478,798,186,408,177,651,4081,54,60,785,2012,2087,2225,2492,2065,1851,1949,2023
1858275,126672,94640,127677,94909,1588,939,787,199,379,401,595,3965,46,53,791,2012,2087,2225,2492,2065,1851,1949,2023
1859276,126724,94728,127742,94974,1905,511,771,207,357,120,578,3905,47,42,792,2012,2087,2225,2492,2065,1851,1949,2023
1860277,126776,94780,127807,95039,1921,977,751,223,343,87,550,3852,46,44,793,2012,2087,2225,2492,2065,1851,1949,2023
1861278,126860,94860,127872,95104,1499,608,736,287,327,468,591,4200,62,55,787,2012,2087,2225,2492,2065,1851,1949,2023
1862279,126912,94900,127937,95169,1915,1140,731,362,318,371,426,4185,57,50,796,2012,2087,2225,2492,2065,1851,1949,2023
1863280,127004,94968,128002,95234,1382,786,725,472,294,319,720,4473,61,49,786,2012,2087,2225,2492,2065,1851,1949,2023
1864281,127068,95048,128067,95299,1734,618,712,571,286,620,491,4448,47,39,795,2012,2087,2225,2492,2065,1851,1949,2023
1865282,127128,95112,128132,95364,1790,819,666,635,295,713,591,4175,49,43,795,2012,2087,2225,2492,2065,1851,1949,2023
1866283,127192,95188,128197,95429,1742,656,614,651,309,566,846,3872,47,57,790,2012,2087,2225,2492,2065,1851,1949,2023
1867284,127268,95236,128262,95494,1579,1026,534,622,326,418,887,3821,53,48,794,2012,2087,2225,2492,2065,1851,1949,2023
1868285,127344,95320,128327,95559,1565,553,464,589,330,922,865,3997,48,50,792,2012,2087,2225,2492,2065,1851,1949,2023
1869286,127408,95360,128392,95624,1718,1134,412,543,326,1115,1122,3861,42,43,796,2012,2087,2225,2492,2065,1851,1949,2023
1870287,127472,95440,128457,95689,1719,615,371,467,300,322,1287,3653,46,57,789,2012,2087,2225,2492,2065,1851,1949,2023
1871288,127548,95516,128522,95754,1555,652,334,459,247,-62,1302,3745,55,46,793,2012,2087,2225,2492,2065,1851,1949,2023
