%  Data file recorded 2016/9/11  22:44:30
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1203248,81536,48960,81640,48872,570,252,-21,-285,-25,-462,502,3470,42,43,907,1509,1623,1821,1942,1888,1648,1727,1872
1204249,81592,49020,81705,48937,481,358,-48,-291,-37,-388,588,3230,28,47,906,1509,1623,1821,1942,1888,1648,1727,1872
1205250,81660,49084,81904,49136,491,473,-85,-289,-35,-268,540,3018,40,39,907,1509,1623,1821,1942,1888,1648,1727,1872
1206251,81720,49144,81969,49201,597,529,-116,-267,-41,-210,586,2973,48,46,906,1509,1623,1821,1942,1888,1648,1727,1872
1207252,81772,49232,82034,49266,713,151,-152,-237,-49,-208,615,2868,42,38,904,1509,1623,1821,1942,1888,1648,1727,1872
1208253,81848,49284,82099,49331,400,617,-187,-192,-62,-13,645,2881,32,51,906,1566,1678,1869,2000,1909,1664,1751,1891
1210255,81968,49408,82229,49461,462,574,-217,-175,-107,-12,556,3160,36,33,901,1566,1678,1869,2000,1909,1664,1751,1891
1211256,82036,49488,82294,49526,509,256,-221,-183,-114,-117,387,3272,39,43,904,1566,1678,1869,2000,1909,1664,1751,1891
1212257,82100,49576,82359,49591,561,128,-212,-178,-121,-257,216,3493,49,38,907,1566,1678,1869,2000,1909,1664,1751,1891
1213258,82176,49636,82424,49656,397,484,-212,-191,-138,-214,163,3292,40,36,907,1569,1672,1858,1976,1893,1647,1722,1856
1214259,82232,49696,82489,49721,658,490,-201,-198,-172,-133,241,3429,43,40,906,1569,1672,1858,1976,1893,1647,1722,1856
1215260,82312,49768,82554,49786,340,331,-189,-208,-195,-72,119,3414,47,50,904,1569,1672,1858,1976,1893,1647,1722,1856
1216261,82376,49848,82619,49851,541,213,-166,-229,-198,-91,10,3595,35,51,907,1569,1672,1858,1976,1893,1647,1722,1856
1217262,82440,49904,82684,49916,542,524,-154,-227,-206,-50,60,3729,36,42,907,1569,1672,1858,1976,1893,1647,1722,1856
1218263,82512,49980,82749,49981,434,261,-136,-222,-225,-108,63,3708,34,53,905,1569,1672,1858,1976,1893,1647,1722,1856
1219264,82568,50064,82814,50046,645,138,-127,-231,-239,-199,25,3680,40,54,907,1524,1619,1812,1934,1849,1610,1688,1815
1220265,82628,50120,82879,50111,601,499,-115,-239,-254,-222,231,3815,46,40,906,1524,1619,1812,1934,1849,1610,1688,1815
1221266,82704,50208,82944,50176,387,70,-106,-228,-260,-385,158,3769,49,50,905,1524,1619,1812,1934,1849,1610,1688,1815
1222267,82768,50276,83009,50241,540,317,-103,-239,-262,-139,358,3804,41,44,909,1524,1619,1812,1934,1849,1610,1688,1815
1223268,82812,50344,83074,50306,815,313,-99,-250,-258,-84,389,3661,45,50,906,1524,1619,1812,1934,1849,1610,1688,1815
1224269,82892,50424,83139,50371,347,145,-104,-259,-268,-139,422,3714,43,52,904,1537,1639,1827,1968,1847,1616,1711,1837
1225270,82960,50504,83204,50436,493,126,-116,-243,-275,35,544,3602,38,56,908,1537,1639,1827,1968,1847,1616,1711,1837
1226271,83024,50584,83269,50501,545,108,-140,-206,-257,60,414,3467,48,52,908,1537,1639,1827,1968,1847,1616,1711,1837
1227272,83088,50656,83334,50566,546,200,-156,-164,-256,223,520,3720,47,36,906,1537,1639,1827,1968,1847,1616,1711,1837
1228273,83160,50724,83399,50631,437,246,-165,-116,-261,211,309,3520,38,41,906,1537,1639,1827,1968,1847,1616,1711,1837
1229274,83224,50804,83464,50696,538,78,-156,-97,-254,198,237,3525,52,50,908,1537,1639,1827,1968,1847,1616,1711,1837
1230275,83284,50872,83529,50761,595,224,-138,-90,-259,46,92,3373,37,36,907,1590,1691,1879,2025,1886,1653,1746,1876
1231276,83344,50936,83594,50826,601,275,-102,-71,-276,-44,79,3665,32,41,906,1590,1691,1879,2025,1886,1653,1746,1876
1232277,83404,51008,83659,50891,607,167,-79,-45,-292,42,-87,3542,48,43,906,1590,1691,1879,2025,1886,1653,1746,1876
1233278,83464,51064,83724,50956,614,377,-53,-26,-295,226,-35,3699,51,36,906,1590,1691,1879,2025,1886,1653,1746,1876
1234279,83528,51116,83789,51021,565,443,-22,-38,-294,1,-34,3792,35,38,905,1590,1691,1879,2025,1886,1653,1746,1876
1235280,83596,51196,83854,51086,511,74,10,-60,-312,-327,-39,4055,39,38,905,1591,1685,1876,2012,1890,1647,1726,1849
1236281,83656,51264,83919,51151,618,221,50,-85,-332,-324,90,4254,36,36,907,1591,1685,1876,2012,1890,1647,1726,1849
1237282,83720,51320,83984,51216,569,382,72,-111,-333,-251,25,4333,34,35,906,1591,1685,1876,2012,1890,1647,1726,1849
1238283,83764,51400,84049,51281,844,63,95,-120,-334,-97,94,4709,37,50,905,1591,1685,1876,2012,1890,1647,1726,1849
1239284,83824,51456,84114,51346,651,374,103,-132,-332,-154,177,4573,33,38,904,1591,1685,1876,2012,1890,1647,1726,1849
1240285,83888,51528,84179,51411,602,166,113,-140,-322,-148,180,4826,48,47,905,1591,1685,1876,2012,1890,1647,1726,1849
1241286,83948,51592,84244,51476,658,267,110,-114,-318,-47,264,4785,45,39,906,1556,1648,1832,1970,1844,1608,1698,1819
1242287,84008,51652,84309,51541,665,323,108,-76,-314,79,221,4788,38,33,905,1556,1648,1832,1970,1844,1608,1698,1819
1243288,84064,51704,84374,51606,726,439,99,-12,-295,183,141,4737,31,49,905,1556,1648,1832,1970,1844,1608,1698,1819
1244289,84124,51764,84439,51671,682,345,85,26,-269,176,210,4523,43,46,902,1556,1648,1832,1970,1844,1608,1698,1819
1245290,84184,51816,84504,51736,688,461,73,64,-251,107,113,4708,38,47,905,1556,1648,1832,1970,1844,1608,1698,1819
1246291,84236,51888,84569,51801,804,202,57,80,-236,72,61,4429,50,44,903,1559,1656,1839,1980,1865,1632,1728,1860
1247292,84296,51976,84634,51866,710,-26,62,81,-224,-76,49,4289,41,34,904,1559,1656,1839,1980,1865,1632,1728,1860
1248293,84344,52020,84699,51931,881,550,60,67,-209,-361,-110,4247,35,37,906,1559,1656,1839,1980,1865,1632,1728,1860
1249294,84404,52080,84764,51996,737,356,74,49,-198,-146,-36,4227,33,46,901,1559,1656,1839,1980,1865,1632,1728,1860
1250295,84456,52152,84829,52061,853,197,85,17,-190,-152,-62,3901,50,35,904,1559,1656,1839,1980,1865,1632,1728,1860
1251296,84540,52208,84894,52126,431,408,107,-3,-195,-254,-160,4011,41,39,904,1559,1656,1839,1980,1865,1632,1728,1860
1252297,84608,52272,84959,52191,627,310,120,-12,-195,-474,-171,3899,51,46,906,1576,1672,1866,2002,1927,1680,1762,1901
1253298,84672,52336,85024,52256,678,311,139,-6,-202,-370,-91,3913,42,34,905,1576,1672,1866,2002,1927,1680,1762,1901
1254299,84724,52404,85089,52321,844,257,146,-12,-191,-318,-231,4052,42,45,905,1576,1672,1866,2002,1927,1680,1762,1901
1255300,84780,52456,85154,52386,805,473,162,-43,-187,-255,-104,4033,49,43,903,1576,1672,1866,2002,1927,1680,1762,1901
1256301,84852,52516,85219,52451,596,379,177,-84,-178,-430,-114,4213,48,45,902,1576,1672,1866,2002,1927,1680,1762,1901
1257302,84912,52584,85284,52516,753,275,183,-107,-161,-375,-61,4327,32,44,905,1565,1655,1843,1974,1906,1656,1736,1862
1258303,84968,52640,85349,52581,815,435,172,-119,-140,-175,4,4374,47,43,904,1565,1655,1843,1974,1906,1656,1736,1862
1259304,85020,52696,85414,52646,880,446,169,-120,-114,-193,-24,4363,36,42,902,1565,1655,1843,1974,1906,1656,1736,1862
1260305,85088,52764,85479,52711,677,293,146,-113,-94,-201,-9,4383,43,35,902,1565,1655,1843,1974,1906,1656,1736,1862
1261306,85148,52816,85544,52776,783,509,127,-77,-75,-91,67,4482,51,46,903,1565,1655,1843,1974,1906,1656,1736,1862
1262307,85212,52880,85609,52841,734,360,89,-67,-48,45,43,4336,52,43,902,1565,1655,1843,1974,1906,1656,1736,1862
1263308,85268,52944,85674,52906,845,361,71,-57,-27,-42,38,4317,34,42,904,1536,1626,1808,1937,1861,1623,1711,1837
1264309,85312,53000,85739,52971,1021,472,60,-72,-11,-296,92,4375,39,35,902,1536,1626,1808,1937,1861,1623,1711,1837
1265310,85372,53052,85804,53036,828,538,57,-89,9,-313,1,4278,46,45,900,1536,1626,1808,1937,1861,1623,1711,1837
1266311,85432,53100,85869,53101,834,609,48,-121,28,-68,14,4133,37,44,901,1536,1626,1808,1937,1861,1623,1711,1837
1267312,85488,53168,85934,53166,895,355,49,-142,43,-197,-1,4047,44,34,901,1536,1626,1808,1937,1861,1623,1711,1837
1268313,85556,53212,85999,53231,741,681,55,-167,53,-410,-34,3900,42,36,902,1526,1616,1806,1942,1888,1651,1735,1869
1269314,85604,53296,86064,53296,1012,158,63,-184,47,-284,64,3939,47,47,901,1526,1616,1806,1942,1888,1651,1735,1869
1270315,85664,53360,86129,53361,868,409,70,-195,50,-254,-95,3678,51,46,902,1526,1616,1806,1942,1888,1651,1735,1869
1271316,85724,53416,86194,53426,875,520,72,-208,45,23,4,3815,52,51,902,1526,1616,1806,1942,1888,1651,1735,1869
1272317,85808,53476,86259,53491,552,476,85,-196,49,-247,-82,3645,51,37,901,1526,1616,1806,1942,1888,1651,1735,1869
1273318,85868,53536,86324,53556,858,482,89,-197,57,-317,-144,3534,49,49,905,1526,1616,1806,1942,1888,1651,1735,1869
1274319,85940,53608,86389,53621,700,323,100,-186,58,-248,-101,3478,31,41,901,1547,1640,1839,1975,1919,1677,1756,1886
1275320,86000,53672,86454,53686,856,425,107,-189,63,-245,14,3568,40,46,904,1547,1640,1839,1975,1919,1677,1756,1886
1276321,86056,53724,86519,53751,917,590,104,-185,67,-184,-103,3484,36,48,902,1547,1640,1839,1975,1919,1677,1756,1886
1277322,86108,53792,86584,53816,984,387,97,-184,79,-39,25,3497,47,35,900,1547,1640,1839,1975,1919,1677,1756,1886
1278323,86156,53860,86649,53881,1054,383,81,-182,89,-166,74,3497,49,42,900,1547,1640,1839,1975,1919,1677,1756,1886
1279324,86232,53916,86714,53946,691,544,68,-179,96,-296,67,3702,35,45,900,1559,1647,1843,1982,1891,1651,1729,1847
1280325,86288,53988,86779,54011,952,336,51,-192,107,-178,192,3590,49,42,903,1559,1647,1843,1982,1891,1651,1729,1847
1281326,86352,54036,86844,54076,853,656,45,-197,114,-158,174,3753,49,35,901,1559,1647,1843,1982,1891,1651,1729,1847
1282327,86412,54092,86909,54141,910,567,35,-214,126,-92,217,3908,34,42,900,1559,1647,1843,1982,1891,1651,1729,1847
1283328,86464,54144,86974,54206,1026,633,36,-191,131,-32,232,4003,37,35,900,1559,1647,1843,1982,1891,1651,1729,1847
1284329,86516,54212,87039,54271,1042,430,35,-172,131,69,203,4012,47,51,898,1559,1647,1843,1982,1891,1651,1729,1847
1285330,86576,54276,87104,54336,948,481,41,-148,139,56,235,4104,48,39,900,1539,1624,1811,1952,1859,1627,1709,1830
1286331,86640,54344,87169,54401,899,427,49,-141,140,79,272,4030,54,47,901,1539,1624,1811,1952,1859,1627,1709,1830
1287332,86704,54408,87234,54466,901,478,60,-134,137,-72,125,4086,36,48,901,1539,1624,1811,1952,1859,1627,1709,1830
1288333,86748,54472,87299,54531,1177,481,70,-145,136,75,98,3965,42,41,901,1539,1624,1811,1952,1859,1627,1709,1830
1289334,86828,54536,87364,54596,709,482,93,-123,130,99,117,3971,48,46,898,1539,1624,1811,1952,1859,1627,1709,1830
1290335,86860,54600,87429,54661,1349,483,106,-116,127,66,130,3767,41,37,903,1538,1627,1824,1968,1880,1649,1727,1855
1291336,86936,54668,87494,54726,786,429,124,-114,121,-12,97,3729,42,45,895,1538,1627,1824,1968,1880,1649,1727,1855
1292337,86992,54732,87559,54791,1048,481,131,-142,113,-114,113,3685,42,49,902,1538,1627,1824,1968,1880,1649,1727,1855
1293338,87056,54784,87624,54856,949,646,141,-147,105,-78,67,3620,40,37,899,1538,1627,1824,1968,1880,1649,1727,1855
1294339,87116,54844,87689,54921,1005,552,140,-172,91,-16,154,3553,41,45,899,1538,1627,1824,1968,1880,1649,1727,1855
1295340,87192,54916,87754,54986,792,394,147,-171,81,-10,191,3650,49,46,898,1538,1627,1824,1968,1880,1649,1727,1855
1296341,87256,54984,87819,55051,943,440,148,-171,92,-8,217,3542,38,37,902,1572,1664,1867,2017,1903,1671,1751,1874
1297342,87340,55032,87884,55116,671,711,144,-191,95,-125,217,3370,45,44,901,1572,1664,1867,2017,1903,1671,1751,1874
1298343,87392,55100,87949,55181,1086,457,140,-188,84,-125,186,3573,37,31,901,1572,1664,1867,2017,1903,1671,1751,1874
1299344,87452,55160,88014,55246,993,563,135,-172,77,72,275,3697,38,38,899,1572,1664,1867,2017,1903,1671,1751,1874
1300345,87516,55220,88079,55311,944,570,130,-159,74,100,194,3628,50,33,899,1572,1664,1867,2017,1903,1671,1751,1874
1301346,87588,55260,88144,55376,835,850,137,-148,81,61,283,3936,55,45,900,1588,1676,1872,2016,1888,1652,1732,1852
1302347,87644,55324,88209,55441,1047,551,135,-144,90,-64,271,3917,38,39,899,1588,1676,1872,2016,1888,1652,1732,1852
1303348,87728,55368,88274,55506,674,827,139,-133,88,37,181,4082,41,39,899,1588,1676,1872,2016,1888,1652,1732,1852
1304349,87776,55428,88339,55571,1145,633,138,-142,81,30,253,4110,35,37,900,1588,1676,1872,2016,1888,1652,1732,1852
1305351,87836,55504,88404,55636,1001,420,143,-161,84,-101,266,4166,40,44,897,1588,1676,1872,2016,1888,1652,1732,1852
1306351,87896,55568,88469,55701,1008,571,141,-175,82,-36,327,4245,41,39,900,1588,1676,1872,2016,1888,1652,1732,1852
1307352,87948,55620,88534,55766,1124,737,156,-182,66,-112,317,4458,33,35,899,1560,1644,1835,1975,1866,1637,1716,1840
1308353,88004,55684,88599,55831,1085,588,159,-197,64,-105,162,4389,38,33,896,1560,1644,1835,1975,1866,1637,1716,1840
1309354,88052,55744,88664,55896,1206,644,175,-205,59,75,238,4389,54,35,897,1560,1644,1835,1975,1866,1637,1716,1840
1310355,88104,55812,88729,55961,1171,540,185,-220,57,-153,200,4324,55,34,897,1560,1644,1835,1975,1866,1637,1716,1840
1311356,88192,55860,88794,56026,694,811,190,-227,50,-187,301,4238,44,51,897,1560,1644,1835,1975,1866,1637,1716,1840
1312357,88236,55932,88859,56091,1270,503,191,-227,34,30,351,4189,56,39,898,1549,1638,1839,1982,1889,1660,1742,1872
1313358,88280,55984,88924,56156,1296,768,190,-234,39,-161,124,3895,54,34,896,1549,1638,1839,1982,1889,1660,1742,1872
1314359,88352,56032,88989,56221,937,839,196,-239,30,160,306,4129,54,39,894,1549,1638,1839,1982,1889,1660,1742,1872
1315360,88428,56104,89054,56286,875,532,207,-235,30,-69,235,3828,55,42,897,1549,1638,1839,1982,1889,1660,1742,1872
1316361,88508,56168,89119,56351,806,633,210,-242,31,-181,236,3805,55,47,900,1549,1638,1839,1982,1889,1660,1742,1872
1317362,88568,56212,89184,56416,1062,909,218,-236,30,-123,302,3911,49,43,900,1549,1638,1839,1982,1889,1660,1742,1872
1318363,88620,56268,89249,56481,1178,770,208,-256,39,-101,251,3563,38,31,895,1579,1671,1879,2027,1924,1688,1768,1896
1319364,88696,56340,89314,56546,866,561,204,-265,49,-71,247,3930,52,33,895,1579,1671,1879,2027,1924,1688,1768,1896
1320365,88752,56384,89379,56611,1127,937,200,-269,46,-25,434,3816,55,50,900,1579,1671,1879,2027,1924,1688,1768,1896
1321366,88820,56460,89444,56676,973,523,200,-275,53,-294,342,3939,52,29,894,1579,1671,1879,2027,1924,1688,1768,1896
1322367,88884,56508,89509,56741,1024,894,192,-277,56,-118,477,4106,43,39,899,1579,1671,1879,2027,1924,1688,1768,1896
1323368,88948,56564,89574,56806,1026,805,188,-265,58,4,331,4027,38,45,895,1593,1678,1879,2022,1907,1670,1747,1869
1324369,89012,56616,89639,56871,1028,871,187,-249,51,55,272,4182,52,35,897,1593,1678,1879,2022,1907,1670,1747,1869
1325370,89056,56680,89704,56936,1304,722,178,-231,59,-124,273,4271,40,40,896,1593,1678,1879,2022,1907,1670,1747,1869
1326371,89128,56740,89769,57001,945,778,178,-225,43,-61,462,4267,36,31,894,1593,1678,1879,2022,1907,1670,1747,1869
1327372,89172,56792,89834,57066,1321,895,170,-222,41,-269,287,4393,55,37,897,1593,1678,1879,2022,1907,1670,1747,1869
1328373,89244,56848,89899,57131,963,856,174,-226,32,-42,355,4458,48,31,890,1593,1678,1879,2022,1907,1670,1747,1869
1329374,89300,56908,89964,57196,1174,812,173,-215,41,-66,147,4391,40,45,895,1569,1650,1851,1994,1883,1652,1726,1850
1330375,89360,56968,90029,57261,1130,818,182,-217,39,-15,286,4304,54,37,895,1569,1650,1851,1994,1883,1652,1726,1850
1331376,89408,57036,90094,57326,1301,715,180,-210,48,-201,277,4400,42,41,895,1569,1650,1851,1994,1883,1652,1726,1850
1332377,89480,57088,90159,57391,993,930,189,-191,46,-39,345,4238,50,36,894,1569,1650,1851,1994,1883,1652,1726,1850
1333378,89552,57164,90224,57456,985,617,194,-171,41,-12,263,4147,53,43,895,1569,1650,1851,1994,1883,1652,1726,1850
1334379,89612,57200,90289,57521,1141,1152,202,-177,57,-85,202,4080,58,40,898,1570,1651,1859,2009,1897,1667,1743,1875
1335380,89672,57252,90354,57586,1147,968,215,-156,56,191,493,4112,53,31,892,1570,1651,1859,2009,1897,1667,1743,1875
1336381,89744,57316,90419,57651,989,820,229,-134,48,-104,394,3847,45,35,893,1570,1651,1859,2009,1897,1667,1743,1875
1337382,89828,57372,90484,57716,816,931,225,-120,48,-153,445,3928,57,42,896,1570,1651,1859,2009,1897,1667,1743,1875
1338383,89888,57420,90549,57781,1122,1052,233,-109,52,-138,525,3654,56,48,897,1570,1651,1859,2009,1897,1667,1743,1875
1339384,89956,57484,90614,57846,1019,853,224,-109,74,-141,324,3523,37,35,893,1570,1651,1859,2009,1897,1667,1743,1875
1340385,90040,57560,90679,57911,797,690,221,-118,73,60,521,3727,37,42,895,1601,1686,1897,2056,1915,1685,1762,1882
1341386,90104,57600,90744,57976,1048,1170,214,-150,85,-131,504,3417,50,46,900,1601,1686,1897,2056,1915,1685,1762,1882
1342387,90156,57652,90809,58041,1214,1036,197,-152,90,-43,450,3656,40,45,892,1601,1686,1897,2056,1915,1685,1762,1882
1343388,90216,57704,90874,58106,1120,1052,196,-139,73,87,633,3724,34,43,891,1601,1686,1897,2056,1915,1685,1762,1882
1344389,90280,57776,90939,58171,1072,795,196,-113,75,-24,362,3746,52,43,893,1601,1686,1897,2056,1915,1685,1762,1882
1345390,90344,57844,91004,58236,1073,841,199,-102,79,230,441,3982,36,41,895,1618,1694,1904,2056,1900,1672,1744,1862
1346391,90404,57888,91069,58301,1129,1167,210,-87,80,72,469,3944,37,37,894,1618,1694,1904,2056,1900,1672,1744,1862
1347392,90456,57932,91134,58366,1245,1192,218,-97,86,-146,346,4001,34,43,892,1618,1694,1904,2056,1900,1672,1744,1862
1348393,90520,57972,91199,58431,1097,1273,225,-82,76,203,396,4079,47,38,889,1618,1694,1904,2056,1900,1672,1744,1862
1349394,90576,58032,91264,58496,1208,1029,240,-93,79,1,365,4062,41,36,890,1618,1694,1904,2056,1900,1672,1744,1862
1350395,90632,58104,91329,58561,1219,871,244,-95,102,-245,226,4107,44,40,891,1593,1669,1877,2027,1870,1645,1718,1840
1351396,90700,58172,91394,58626,1067,918,247,-101,104,1,295,4116,57,35,893,1593,1669,1877,2027,1870,1645,1718,1840
1352397,90776,58220,91459,58691,953,1188,255,-127,110,-175,286,3958,41,34,894,1593,1669,1877,2027,1870,1645,1718,1840
1353398,90840,58268,91524,58756,1104,1209,249,-160,124,-205,250,3975,48,35,893,1593,1669,1877,2027,1870,1645,1718,1840
1354399,90900,58320,91589,58821,1161,1175,252,-185,121,-38,422,4046,55,34,891,1593,1669,1877,2027,1870,1645,1718,1840
1355400,90964,58392,91654,58886,1113,917,247,-205,133,-128,305,3600,42,48,891,1593,1669,1877,2027,1870,1645,1718,1840
1356401,91032,58460,91719,58951,1059,964,247,-214,123,278,648,3930,43,53,894,1602,1681,1895,2050,1877,1656,1734,1860
1357402,91112,58524,91784,59016,891,1015,252,-220,123,-130,443,3626,45,40,894,1602,1681,1895,2050,1877,1656,1734,1860
1358403,91196,58588,91849,59081,818,1016,234,-243,136,0,310,3504,43,53,896,1602,1681,1895,2050,1877,1656,1734,1860
1359404,91256,58656,91914,59146,1125,963,230,-260,145,153,401,3518,37,41,897,1602,1681,1895,2050,1877,1656,1734,1860
1360405,91332,58744,91979,59211,911,685,226,-263,150,114,507,3418,35,51,894,1602,1681,1895,2050,1877,1656,1734,1860
1361406,91392,58796,92044,59276,1117,1151,231,-279,147,76,496,3652,49,43,898,1639,1719,1931,2089,1898,1675,1754,1880
1362407,91452,58868,92109,59341,1124,893,231,-290,156,-42,401,3683,36,50,892,1639,1719,1931,2089,1898,1675,1754,1880
1363408,91500,58936,92174,59406,1295,939,230,-306,162,40,461,3463,41,44,892,1639,1719,1931,2089,1898,1675,1754,1880
1364409,91588,58984,92239,59471,767,1210,227,-302,163,-49,389,3870,49,39,892,1639,1719,1931,2089,1898,1675,1754,1880
1365410,91644,59060,92304,59536,1178,847,232,-318,174,84,293,3679,43,48,895,1639,1719,1931,2089,1898,1675,1754,1880
1366411,91704,59108,92369,59601,1134,1217,239,-347,180,196,368,3808,43,40,894,1639,1719,1931,2089,1898,1675,1754,1880
1367412,91788,59180,92434,59666,812,910,251,-357,184,-84,377,4102,53,44,891,1651,1725,1940,2094,1891,1664,1737,1861
1368413,91844,59248,92499,59731,1173,956,254,-358,185,-132,336,4029,41,50,897,1651,1725,1940,2094,1891,1664,1737,1861
1369414,91912,59308,92564,59796,1019,1062,253,-376,195,-146,278,4019,46,36,893,1651,1725,1940,2094,1891,1664,1737,1861
1370415,91988,59372,92629,59861,906,1013,250,-375,198,90,377,4110,56,38,894,1651,1725,1940,2094,1891,1664,1737,1861
1371416,92036,59420,92694,59926,1278,1234,246,-383,192,44,364,4014,54,40,896,1651,1725,1940,2094,1891,1664,1737,1861
1372417,92096,59480,92759,59991,1134,1091,242,-404,194,-86,406,4221,42,45,889,1644,1718,1933,2090,1873,1652,1728,1850
1373418,92156,59540,92824,60056,1140,1097,245,-402,192,93,392,4141,53,36,892,1644,1718,1933,2090,1873,1652,1728,1850
1374419,92220,59620,92889,60121,1091,829,237,-406,203,48,349,4104,57,46,892,1644,1718,1933,2090,1873,1652,1728,1850
1375420,92296,59672,92954,60186,929,1195,242,-404,208,-14,510,4161,42,42,895,1644,1718,1933,2090,1873,1652,1728,1850
1376421,92376,59716,93019,60251,860,1321,245,-393,205,190,468,4192,41,39,893,1644,1718,1933,2090,1873,1652,1728,1850
1377422,92444,59764,93084,60316,1007,1292,245,-402,205,319,311,4018,47,28,892,1644,1718,1933,2090,1873,1652,1728,1850
1378423,92512,59800,93149,60381,1003,1478,235,-397,222,88,290,4087,51,31,891,1650,1726,1943,2105,1879,1659,1738,1865
1379424,92588,59856,93214,60446,891,1239,225,-367,236,-185,343,3979,55,27,888,1650,1726,1943,2105,1879,1659,1738,1865
1380425,92648,59900,93279,60511,1097,1414,223,-321,237,-406,317,4100,53,40,891,1650,1726,1943,2105,1879,1659,1738,1865
1381426,92728,59972,93344,60576,828,1056,217,-281,237,-44,384,4204,43,32,888,1650,1726,1943,2105,1879,1659,1738,1865
1382427,92784,59992,93409,60641,1139,1762,224,-266,248,291,410,3940,36,28,895,1650,1726,1943,2105,1879,1659,1738,1865
1383428,92848,60052,93474,60706,1041,1268,218,-275,255,362,396,4062,36,27,883,1677,1755,1976,2140,1898,1677,1752,1880
1384429,92920,60112,93539,60771,933,1274,221,-279,251,171,428,3832,43,41,890,1677,1755,1976,2140,1898,1677,1752,1880
1385430,92972,60160,93604,60836,1199,1445,215,-281,239,-202,438,3949,39,37,892,1677,1755,1976,2140,1898,1677,1752,1880
1386431,93044,60212,93669,60901,940,1412,222,-271,232,-40,425,4060,53,46,887,1677,1755,1976,2140,1898,1677,1752,1880
1387432,93096,60272,93734,60966,1206,1318,221,-263,229,165,324,4039,43,46,890,1677,1755,1976,2140,1898,1677,1752,1880
1388433,93152,60336,93799,61031,1168,1269,232,-260,226,28,355,4100,52,31,888,1677,1755,1976,2140,1898,1677,1752,1880
1389434,93220,60392,93864,61096,1015,1380,224,-273,233,-76,370,4135,53,48,889,1691,1767,1987,2149,1898,1674,1748,1874
1390435,93272,60448,93929,61161,1231,1392,234,-274,231,-96,415,4241,39,37,890,1691,1767,1987,2149,1898,1674,1748,1874
1391436,93348,60500,93994,61226,917,1458,225,-283,230,21,402,4212,49,37,887,1691,1767,1987,2149,1898,1674,1748,1874
1392437,93404,60592,94059,61291,1179,925,237,-267,227,107,446,4381,58,39,890,1691,1767,1987,2149,1898,1674,1748,1874
1393438,93472,60660,94124,61356,1025,1222,239,-246,232,111,440,4400,42,41,893,1691,1767,1987,2149,1898,1674,1748,1874
1394439,93520,60716,94189,61421,1296,1383,253,-227,234,158,367,4496,60,48,891,1686,1764,1982,2139,1878,1654,1736,1865
1395440,93572,60772,94254,61486,1262,1394,253,-233,236,569,476,4473,55,36,887,1686,1764,1982,2139,1878,1654,1736,1865
1396441,93672,60840,94319,61551,620,1240,256,-215,232,398,440,4284,45,49,886,1686,1764,1982,2139,1878,1654,1736,1865
1397442,93752,60892,94384,61616,852,1457,245,-207,246,-150,479,4386,60,42,893,1686,1764,1982,2139,1878,1654,1736,1865
1398443,93824,60976,94449,61681,943,1034,249,-164,254,-52,414,4344,57,48,890,1686,1764,1982,2139,1878,1654,1736,1865
1399444,93896,61044,94514,61746,935,1230,236,-158,259,237,459,4147,38,42,894,1686,1764,1982,2139,1878,1654,1736,1865
1400445,93960,61100,94579,61811,1037,1391,245,-133,263,-59,594,4425,56,46,893,1700,1784,2001,2161,1885,1664,1749,1883
1401446,94048,61156,94644,61876,709,1403,245,-108,268,-157,535,3955,55,34,890,1700,1784,2001,2161,1885,1664,1749,1883
1402447,94116,61216,94709,61941,955,1360,246,-110,254,-2,570,4311,38,35,893,1700,1784,2001,2161,1885,1664,1749,1883
1403448,94180,61284,94774,62006,1007,1256,250,-151,244,531,594,3969,53,43,891,1700,1784,2001,2161,1885,1664,1749,1883
1404449,94232,61352,94839,62071,1172,1252,256,-195,233,317,644,3892,53,33,891,1700,1784,2001,2161,1885,1664,1749,1883
1405450,94292,61396,94904,62136,1080,1579,266,-199,217,-269,630,4118,49,36,890,1730,1814,2039,2202,1912,1684,1767,1905
1406451,94348,61452,94969,62201,1141,1440,284,-212,202,-159,584,4125,37,43,886,1730,1814,2039,2202,1912,1684,1767,1905
1407452,94424,61512,95034,62266,877,1396,294,-211,192,336,509,3958,56,31,887,1730,1814,2039,2202,1912,1684,1767,1905
1408453,94508,61564,95099,62331,754,1513,316,-229,196,256,460,4090,53,35,891,1730,1814,2039,2202,1912,1684,1767,1905
1409454,94560,61636,95164,62396,1171,1254,327,-239,213,-315,471,4023,49,48,891,1730,1814,2039,2202,1912,1684,1767,1905
1410455,94604,61708,95229,62461,1296,1246,332,-241,213,-75,503,3840,52,43,890,1730,1814,2039,2202,1912,1684,1767,1905
1411456,94676,61776,95294,62526,938,1292,335,-256,210,177,568,4182,53,42,888,1749,1833,2060,2219,1910,1680,1762,1899
