%  Data file recorded 2016/9/10  21:56:35
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
30096,17268,-15400,17320,-15448,-1523,-639,25,24,-5,-51,134,3946,9,8,846,1513,1625,1782,1897,1801,1597,1677,1766
31097,17276,-15396,17320,-15448,-1633,-694,24,26,-2,-37,160,3937,-6,7,846,1513,1625,1782,1897,1801,1597,1677,1766
32098,17264,-15380,17320,-15448,-1368,-864,26,26,-5,-50,167,3938,10,3,846,1513,1625,1782,1898,1801,1597,1675,1761
33099,17268,-15392,17320,-15448,-1573,-499,26,24,-4,-39,140,3899,-9,-5,846,1513,1625,1782,1898,1801,1597,1675,1761
34100,17268,-15388,17320,-15448,-1523,-704,25,23,-3,-63,146,3933,10,-6,846,1513,1625,1782,1898,1801,1597,1675,1761
35101,17256,-15396,17320,-15448,-1358,-544,25,24,-4,-61,167,3951,-9,-5,846,1513,1625,1782,1898,1801,1597,1675,1761
36102,17264,-15388,17320,-15448,-1618,-754,24,23,-3,-52,132,3949,7,-4,845,1513,1625,1782,1898,1801,1597,1675,1761
37103,17276,-15388,17320,-15448,-1683,-654,27,23,-2,-31,155,3941,-1,-2,846,1513,1625,1782,1898,1801,1597,1675,1761
38104,17268,-15388,17320,-15448,-1423,-654,26,24,-1,-35,169,3937,4,0,846,1514,1627,1783,1899,1802,1596,1675,1764
39105,17276,-15400,17320,-15448,-1633,-489,25,23,-2,-71,183,3939,2,6,846,1514,1627,1783,1899,1802,1596,1675,1764
40106,17272,-15388,17320,-15448,-1478,-804,23,24,-4,-54,156,3956,-5,8,846,1514,1627,1783,1899,1802,1596,1675,1764
41107,17268,-15396,17320,-15448,-1473,-544,23,25,-4,-34,153,3935,-3,6,846,1514,1627,1783,1899,1802,1596,1675,1764
42108,17268,-15400,17320,-15448,-1523,-589,24,27,-2,-58,162,3941,4,-2,846,1514,1627,1783,1899,1802,1596,1675,1764
43109,17264,-15396,17320,-15448,-1468,-694,25,28,-2,-63,149,3933,0,-4,846,1513,1623,1779,1895,1799,1595,1678,1768
44110,17276,-15384,17320,-15448,-1683,-809,26,24,-1,-76,143,3931,9,-5,846,1513,1623,1779,1895,1799,1595,1678,1768
45111,17280,-15400,17320,-15448,-1588,-439,24,20,-1,-84,176,3914,-3,-6,846,1513,1623,1779,1895,1799,1595,1678,1768
46112,17268,-15400,17320,-15448,-1373,-639,24,22,-2,-95,170,3946,-3,-6,846,1513,1623,1779,1895,1799,1595,1678,1768
47113,17268,-15384,17320,-15448,-1523,-859,24,24,-4,-68,156,3927,1,-4,846,1513,1623,1779,1895,1799,1595,1678,1768
48114,17268,-15400,17320,-15448,-1522,-439,27,25,0,-73,161,3927,-1,7,846,1513,1623,1779,1895,1799,1595,1678,1768
49115,17264,-15388,17320,-15448,-1467,-804,26,25,-1,-71,185,3952,4,8,846,1514,1625,1782,1897,1800,1595,1674,1763
50116,17260,-15396,17320,-15448,-1462,-544,26,24,-3,-65,166,3946,3,7,846,1514,1625,1782,1897,1800,1595,1674,1763
51117,17268,-15392,17320,-15448,-1622,-699,27,25,-4,-61,163,3932,-1,-3,846,1514,1625,1782,1897,1800,1595,1674,1763
52118,17272,-15400,17320,-15448,-1577,-539,25,25,-3,-55,133,3956,-4,-5,846,1514,1625,1782,1897,1800,1595,1674,1763
53119,17264,-15396,17320,-15448,-1417,-694,25,24,-1,-80,149,3938,3,-3,845,1514,1625,1782,1897,1800,1595,1674,1763
54120,17264,-15384,17320,-15448,-1517,-809,27,25,-1,-93,152,3909,-2,-6,845,1514,1628,1785,1898,1802,1596,1674,1764
55121,17264,-15384,17320,-15448,-1517,-659,26,26,-3,-53,146,3899,5,-6,846,1514,1628,1785,1898,1802,1596,1674,1764
56122,17268,-15388,17320,-15448,-1572,-604,26,25,-4,-72,148,3932,-3,-5,846,1514,1628,1785,1898,1802,1596,1674,1764
57123,17264,-15400,17320,-15448,-1467,-489,27,25,-4,-54,148,3949,8,2,846,1514,1628,1785,1898,1802,1596,1674,1764
58124,17276,-15384,17320,-15448,-1682,-859,27,23,-4,-46,155,3930,-9,4,846,1514,1628,1785,1898,1802,1596,1674,1764
59125,17264,-15396,17320,-15448,-1367,-495,27,25,-3,-85,158,3911,10,5,846,1514,1628,1785,1898,1802,1596,1674,1764
60126,17272,-15392,17320,-15448,-1627,-700,27,26,-5,-70,157,3924,-9,9,846,1512,1625,1782,1896,1799,1595,1674,1765
61127,17268,-15392,17320,-15448,-1472,-650,25,23,-5,-49,158,3934,10,8,846,1512,1625,1782,1896,1799,1595,1674,1765
62128,17268,-15400,17320,-15448,-1522,-540,24,24,-5,-61,162,3932,-8,8,846,1512,1625,1782,1896,1799,1595,1674,1765
63129,17264,-15396,17320,-15448,-1467,-695,28,26,-5,-56,168,3957,10,7,846,1512,1625,1782,1896,1799,1595,1674,1765
64130,17268,-15388,17320,-15448,-1572,-755,29,24,-6,-70,150,3985,-7,5,846,1512,1625,1782,1896,1799,1595,1674,1765
65131,17284,-15400,17320,-15448,-1742,-490,28,20,-5,-80,166,3961,-4,5,846,1514,1628,1784,1897,1800,1596,1674,1764
66132,17268,-15400,17320,-15448,-1322,-640,26,20,-3,-54,151,3954,4,-2,846,1514,1628,1784,1897,1800,1596,1674,1764
67133,17264,-15404,17320,-15448,-1467,-585,28,23,-2,-46,136,3931,-1,-1,846,1514,1628,1784,1897,1800,1596,1674,1764
68134,17264,-15408,17320,-15448,-1517,-580,27,23,-3,-55,142,3950,8,0,846,1514,1628,1784,1897,1800,1596,1674,1764
69135,17264,-15388,17320,-15448,-1517,-905,26,24,-5,-49,156,3977,-2,-6,846,1514,1628,1784,1897,1800,1596,1674,1764
70136,17264,-15396,17320,-15448,-1517,-545,26,24,-7,-66,157,3965,-3,0,845,1514,1628,1784,1897,1800,1596,1674,1764
71137,17264,-15392,17320,-15448,-1517,-700,26,23,-7,-65,159,3966,-4,6,845,1512,1627,1783,1898,1801,1596,1675,1764
72138,17264,-15404,17320,-15448,-1517,-485,27,22,-2,-54,165,3951,0,-1,846,1512,1627,1783,1898,1801,1596,1675,1764
73139,17264,-15388,17320,-15448,-1517,-855,29,21,-4,-61,161,3950,3,-1,846,1512,1627,1783,1898,1801,1596,1675,1764
74140,17280,-15388,17320,-15448,-1737,-655,27,23,-6,-96,154,3932,6,-2,846,1512,1627,1783,1898,1801,1596,1675,1764
75141,17268,-15400,17320,-15448,-1372,-490,28,25,-5,-69,127,3923,1,-6,846,1512,1627,1783,1898,1801,1596,1675,1764
76142,17268,-15388,17320,-15448,-1522,-805,29,23,-5,-65,149,3917,-4,-6,845,1513,1624,1782,1897,1799,1596,1675,1765
77143,17264,-15396,17320,-15448,-1467,-545,29,22,-3,-54,132,3933,6,-6,846,1513,1624,1782,1897,1799,1596,1675,1765
78144,17256,-15400,17320,-15448,-1407,-590,27,23,-3,-73,138,3940,-9,-2,845,1513,1624,1782,1897,1799,1596,1675,1765
79145,17280,-15388,17320,-15448,-1837,-805,29,22,-3,-48,162,3915,7,0,846,1513,1624,1782,1897,1799,1596,1675,1765
80146,17272,-15404,17320,-15448,-1427,-435,27,23,-3,-44,151,3944,-4,0,846,1513,1624,1782,1897,1799,1596,1675,1765
81147,17280,-15396,17320,-15448,-1637,-745,26,24,-3,-48,171,3918,-7,5,846,1513,1624,1782,1897,1799,1596,1675,1765
82148,17268,-15384,17320,-15448,-1372,-810,27,25,-2,-55,152,3881,10,3,846,1512,1625,1783,1896,1800,1596,1673,1761
83149,17264,-15384,17320,-15448,-1467,-660,30,22,-1,-50,135,3892,-9,2,846,1512,1625,1783,1896,1800,1596,1673,1761
84150,17276,-15400,17320,-15448,-1682,-440,30,23,0,-51,165,3935,9,8,845,1512,1625,1783,1896,1800,1596,1673,1761
85151,17264,-15388,17320,-15448,-1367,-805,28,25,0,-45,170,3944,-6,9,845,1512,1625,1783,1896,1800,1596,1673,1761
86152,17272,-15392,17320,-15448,-1627,-600,27,24,-1,-63,177,3946,10,7,846,1512,1625,1783,1896,1800,1596,1673,1761
87153,17272,-15388,17320,-15448,-1527,-705,27,21,-3,-54,153,3956,-2,7,845,1513,1626,1785,1898,1802,1596,1675,1764
88154,17276,-15400,17320,-15448,-1582,-490,27,23,-5,-49,172,3908,5,8,845,1513,1626,1785,1898,1802,1596,1675,1764
89155,17264,-15388,17320,-15448,-1367,-805,28,24,-4,-54,167,3935,-8,8,846,1513,1626,1785,1898,1802,1596,1675,1764
90156,17268,-15396,17320,-15448,-1572,-545,28,23,-1,-80,154,3930,10,2,846,1513,1626,1785,1898,1802,1596,1675,1764
91157,17264,-15392,17320,-15448,-1467,-700,27,23,-2,-86,177,3919,-9,3,846,1513,1626,1785,1898,1802,1596,1675,1764
92161,17264,-15400,17320,-15448,-1517,-540,28,23,-4,-59,171,3946,8,2,845,1513,1626,1785,1898,1802,1596,1675,1764
93159,17264,-15392,17320,-15448,-1517,-750,25,23,-4,-53,168,3923,-9,-4,846,1509,1623,1782,1899,1802,1598,1676,1766
94160,17260,-15380,17320,-15448,-1462,-815,24,23,-5,-59,169,3938,9,-4,846,1509,1623,1782,1899,1802,1598,1676,1766
95161,17268,-15384,17320,-15448,-1622,-610,27,22,-2,-53,165,3914,-8,-3,846,1509,1623,1782,1899,1802,1598,1676,1766
96162,17264,-15396,17320,-15448,-1467,-495,28,21,-2,-58,169,3920,9,-6,846,1509,1623,1782,1899,1802,1598,1676,1766
97163,17272,-15396,17320,-15448,-1627,-645,23,20,-2,-59,165,3936,-6,-6,846,1509,1623,1782,1899,1802,1598,1676,1766
98164,17256,-15392,17320,-15448,-1307,-700,23,21,-3,-63,144,3926,8,-6,846,1513,1625,1783,1897,1801,1596,1675,1763
99165,17264,-15396,17320,-15448,-1617,-595,25,23,-3,-58,150,3906,-9,-5,845,1513,1625,1783,1897,1801,1596,1675,1763
100166,17264,-15400,17320,-15448,-1517,-590,25,23,-5,-58,172,3925,10,-5,846,1513,1625,1783,1897,1801,1596,1675,1763
101167,17260,-15408,17320,-15448,-1462,-530,25,26,-2,-62,175,3959,-8,-3,846,1513,1625,1783,1897,1801,1596,1675,1763
102168,17264,-15380,17320,-15448,-1567,-1015,24,27,-1,-26,146,3942,10,5,846,1513,1625,1783,1897,1801,1596,1675,1763
103169,17272,-15388,17320,-15448,-1627,-556,25,23,0,-44,152,3963,-6,5,846,1513,1625,1783,1897,1801,1596,1675,1763
104170,17268,-15388,17320,-15448,-1471,-656,24,22,-2,-67,165,3933,3,-1,845,1514,1628,1786,1900,1802,1597,1675,1765
105171,17272,-15400,17320,-15448,-1576,-491,25,22,-3,-59,151,3913,4,2,845,1514,1628,1786,1900,1802,1597,1675,1765
106172,17264,-15404,17320,-15448,-1416,-586,25,23,-5,-66,147,3928,-4,2,845,1514,1628,1786,1900,1802,1597,1675,1765
107173,17264,-15404,17320,-15448,-1516,-636,26,27,-4,-50,159,3945,3,-1,845,1514,1628,1786,1900,1802,1597,1675,1765
108174,17268,-15388,17320,-15448,-1571,-856,25,26,-4,-85,140,3929,-5,4,846,1514,1628,1786,1900,1802,1597,1675,1765
109175,17272,-15396,17320,-15448,-1576,-546,24,25,-5,-64,130,3942,6,2,846,1512,1625,1783,1897,1800,1596,1675,1764
110176,17260,-15396,17320,-15448,-1361,-646,24,27,-5,-34,130,3932,3,2,846,1512,1625,1783,1897,1800,1596,1675,1764
111177,17264,-15376,17320,-15448,-1566,-920,25,27,-5,-63,140,3930,0,9,846,1512,1625,1783,1897,1800,1596,1675,1764
112178,17272,-15396,17320,-15448,-1626,-396,24,27,-5,-52,128,3947,-2,9,846,1512,1625,1783,1897,1800,1596,1675,1764
113179,17268,-15392,17320,-15448,-1471,-701,21,26,-2,-53,145,3943,-2,8,846,1512,1625,1783,1897,1800,1596,1675,1764
114180,17264,-15388,17320,-15448,-1466,-706,23,25,-1,-65,147,3957,0,5,846,1512,1625,1783,1897,1800,1596,1675,1764
115181,17264,-15396,17320,-15448,-1516,-546,24,27,-4,-65,151,3935,1,3,846,1512,1625,1784,1897,1800,1596,1674,1763
116182,17272,-15396,17320,-15448,-1626,-646,23,26,-7,-64,133,3937,7,-2,846,1512,1625,1784,1897,1800,1596,1674,1763
117183,17276,-15396,17320,-15448,-1581,-646,25,25,-4,-80,138,3931,-2,-6,846,1512,1625,1784,1897,1800,1596,1674,1763
118184,17260,-15396,17320,-15448,-1311,-646,24,25,-1,-52,156,3935,-3,-3,846,1512,1625,1784,1897,1800,1596,1674,1763
119185,17272,-15392,17320,-15448,-1676,-701,22,25,-3,-51,164,3922,1,1,846,1512,1625,1784,1897,1800,1596,1674,1763
120186,17264,-15400,17320,-15448,-1416,-541,23,24,-1,-66,161,3952,-7,8,846,1513,1626,1785,1898,1802,1597,1675,1763
121187,17268,-15404,17320,-15448,-1571,-586,22,24,-3,-63,166,3942,9,4,845,1513,1626,1785,1898,1802,1597,1675,1763
122188,17276,-15384,17320,-15448,-1631,-911,23,25,-3,-48,147,3934,-9,3,845,1513,1626,1785,1898,1802,1597,1675,1763
123189,17264,-15392,17320,-15448,-1366,-551,26,25,-5,-63,167,3914,9,9,845,1513,1626,1785,1898,1802,1597,1675,1763
124190,17268,-15396,17320,-15448,-1571,-596,27,24,-5,-61,148,3930,-8,8,846,1513,1626,1785,1898,1802,1597,1675,1763
125191,17268,-15392,17320,-15448,-1521,-701,26,25,-4,-64,164,3964,1,9,846,1513,1626,1785,1898,1802,1597,1675,1763
126192,17272,-15396,17320,-15448,-1576,-596,26,25,-3,-74,149,3970,2,3,846,1513,1625,1783,1897,1800,1595,1675,1764
127193,17280,-15396,17320,-15448,-1636,-646,25,25,-2,-71,146,3926,-4,-1,846,1513,1625,1783,1897,1800,1595,1675,1764
128194,17272,-15392,17320,-15448,-1426,-701,26,23,-3,-70,160,3904,9,-5,846,1513,1625,1783,1897,1800,1595,1675,1764
129195,17264,-15400,17320,-15448,-1416,-541,26,24,-8,-69,146,3939,-8,-3,845,1513,1625,1783,1897,1800,1595,1675,1764
130196,17268,-15388,17320,-15448,-1571,-806,25,25,-5,-81,140,3938,9,5,845,1513,1625,1783,1897,1800,1595,1675,1764
131197,17276,-15400,17320,-15448,-1631,-491,25,23,-4,-54,140,3904,-9,8,846,1511,1626,1785,1900,1800,1596,1675,1764
132198,17264,-15408,17320,-15448,-1366,-531,24,23,-4,-55,153,3889,10,1,846,1511,1626,1785,1900,1800,1596,1675,1764
133199,17256,-15396,17320,-15448,-1406,-796,25,24,-3,-49,156,3883,-8,-3,846,1511,1626,1785,1900,1800,1596,1675,1764
134200,17276,-15396,17320,-15448,-1781,-646,25,24,-3,-79,152,3943,0,-5,846,1511,1626,1785,1900,1800,1596,1675,1764
135201,17272,-15388,17320,-15448,-1476,-756,26,25,-4,-72,148,3918,4,-5,846,1511,1626,1785,1900,1800,1596,1675,1764
136202,17272,-15388,17320,-15448,-1526,-656,26,25,-2,-65,151,3937,-6,-2,846,1511,1626,1785,1900,1800,1596,1675,1764
137203,17272,-15396,17320,-15448,-1526,-546,27,22,-2,-66,143,3930,10,0,846,1513,1625,1784,1897,1801,1595,1675,1764
138204,17264,-15400,17320,-15448,-1416,-591,28,21,-4,-63,147,3926,-6,5,845,1513,1625,1784,1897,1801,1595,1675,1764
139205,17264,-15396,17320,-15448,-1516,-696,28,23,-3,-71,153,3976,6,1,844,1513,1625,1784,1897,1801,1595,1675,1764
140208,17272,-15400,17320,-15448,-1626,-591,29,23,-5,-66,148,3966,-8,6,846,1513,1625,1784,1897,1801,1595,1675,1764
141207,17268,-15396,17320,-15448,-1471,-696,30,22,-5,-73,154,3907,10,8,846,1513,1625,1784,1897,1801,1595,1675,1764
142208,17272,-15392,17320,-15448,-1576,-701,29,24,-1,-81,126,3925,-8,2,846,1512,1625,1784,1896,1800,1595,1674,1764
143209,17260,-15388,17320,-15448,-1361,-706,28,24,-4,-70,121,3941,10,-3,846,1512,1625,1784,1896,1800,1595,1674,1764
144210,17268,-15380,17320,-15448,-1621,-766,28,21,-6,-61,146,3951,-3,-4,846,1512,1625,1784,1896,1800,1595,1674,1764
145211,17280,-15396,17320,-15448,-1686,-446,26,21,-5,-64,147,3936,8,1,846,1512,1625,1784,1896,1800,1595,1674,1764
146212,17276,-15408,17320,-15448,-1481,-482,26,24,-4,-51,163,3944,-9,5,846,1512,1625,1784,1896,1800,1595,1674,1764
147213,17260,-15396,17320,-15448,-1311,-797,28,25,0,-70,168,3956,10,6,846,1512,1625,1784,1896,1800,1595,1674,1764
148214,17276,-15384,17320,-15448,-1731,-812,28,25,1,-63,160,3945,-9,2,846,1513,1625,1784,1897,1800,1596,1674,1764
149215,17260,-15384,17320,-15448,-1311,-662,28,23,-2,-21,168,3929,10,-4,845,1513,1625,1784,1897,1800,1596,1674,1764
150216,17264,-15396,17320,-15448,-1566,-497,29,23,0,-51,160,3920,-8,-3,846,1513,1625,1784,1897,1800,1596,1674,1764
151217,17280,-15408,17320,-15448,-1736,-482,30,22,-1,-71,171,3911,10,0,846,1513,1625,1784,1897,1800,1596,1674,1764
152218,17280,-15388,17320,-15448,-1536,-907,30,23,-2,-58,152,3930,-9,1,846,1513,1625,1784,1897,1800,1596,1674,1764
153219,17264,-15400,17320,-15448,-1316,-492,31,23,-3,-74,141,3962,10,9,846,1513,1625,1785,1898,1802,1597,1675,1765
154220,17264,-15408,17320,-15448,-1516,-532,29,23,0,-62,166,3903,-9,8,846,1513,1625,1785,1898,1802,1597,1675,1765
155221,17260,-15392,17320,-15448,-1461,-852,29,24,0,-70,175,3907,2,8,845,1513,1625,1785,1898,1802,1597,1675,1765
156222,17264,-15392,17320,-15448,-1566,-652,27,25,-1,-65,151,3906,2,4,844,1513,1625,1785,1898,1802,1597,1675,1765
157223,17272,-15392,17320,-15448,-1626,-652,27,24,-3,-66,142,3925,-4,2,846,1513,1625,1785,1898,1802,1597,1675,1765
158224,17272,-15388,17320,-15448,-1526,-707,28,20,-2,-33,125,3967,10,1,846,1513,1625,1785,1898,1802,1597,1675,1765
159225,17264,-15400,17320,-15448,-1416,-492,28,20,-3,-20,149,3948,-8,-6,846,1513,1625,1784,1897,1800,1596,1675,1763
160226,17276,-15396,17320,-15448,-1681,-697,27,21,-4,-54,162,3929,3,-6,846,1513,1625,1784,1897,1800,1596,1675,1763
161227,17264,-15384,17320,-15448,-1366,-812,27,20,-5,-51,172,3921,10,-2,846,1513,1625,1784,1897,1800,1596,1675,1763
162228,17264,-15384,17320,-15448,-1515,-662,28,21,-4,-58,165,3945,-8,8,846,1513,1625,1784,1897,1800,1596,1675,1763
163229,17272,-15396,17320,-15448,-1625,-497,29,22,-1,-66,173,3963,3,9,846,1513,1625,1784,1897,1800,1596,1675,1763
164230,17276,-15388,17320,-15448,-1580,-757,30,22,1,-56,184,3953,8,8,846,1513,1625,1785,1898,1801,1597,1674,1764
165231,17260,-15396,17320,-15448,-1310,-547,29,23,-2,-51,175,3952,-7,-2,846,1513,1625,1785,1898,1801,1597,1674,1764
166232,17272,-15400,17320,-15448,-1675,-592,28,22,-3,-76,179,3919,8,-5,846,1513,1625,1785,1898,1801,1597,1674,1764
167233,17268,-15396,17320,-15448,-1470,-697,26,24,-3,-66,151,3908,-9,-6,846,1513,1625,1785,1898,1801,1597,1674,1764
168234,17260,-15376,17320,-15448,-1410,-921,26,25,-4,-69,140,3908,10,4,846,1513,1625,1785,1898,1801,1597,1674,1764
169235,17280,-15396,17320,-15448,-1785,-397,27,25,-2,-72,191,3913,-8,8,846,1513,1625,1785,1898,1801,1597,1674,1764
170236,17260,-15388,17320,-15448,-1260,-757,27,24,0,-55,160,3937,5,8,846,1512,1625,1785,1897,1799,1597,1677,1766
171237,17264,-15388,17320,-15448,-1565,-657,27,25,-2,-83,147,3908,-7,-3,846,1512,1625,1785,1897,1799,1597,1677,1766
172238,17264,-15384,17320,-15448,-1515,-712,25,24,-6,-78,146,3924,10,-2,845,1512,1625,1785,1897,1799,1597,1677,1766
173239,17272,-15388,17320,-15448,-1625,-607,26,23,-5,-79,152,3953,-7,-2,845,1512,1625,1785,1897,1799,1597,1677,1766
174240,17272,-15396,17320,-15448,-1525,-547,26,25,-3,-67,159,3972,8,-4,846,1512,1625,1785,1897,1799,1597,1677,1766
175241,17264,-15384,17320,-15448,-1415,-812,26,25,-2,-63,141,3950,-7,3,845,1513,1625,1784,1896,1800,1596,1674,1763
176242,17276,-15388,17320,-15448,-1680,-607,27,23,-4,-57,150,3931,1,8,846,1513,1625,1784,1896,1800,1596,1674,1763
177243,17264,-15392,17320,-15448,-1365,-602,26,23,-1,-46,146,3918,5,2,846,1513,1625,1784,1896,1800,1596,1674,1763
178244,17252,-15392,17320,-15448,-1350,-652,25,25,-2,-70,142,3927,0,-4,846,1513,1625,1784,1896,1800,1596,1674,1763
179245,17264,-15388,17320,-15448,-1665,-707,22,26,-5,-55,156,3957,8,-6,846,1513,1625,1784,1896,1800,1596,1674,1763
180246,17268,-15392,17320,-15448,-1570,-602,23,26,-4,-62,158,3951,-4,5,846,1513,1625,1784,1896,1800,1596,1674,1763
181247,17260,-15388,17320,-15448,-1410,-707,23,27,-2,-63,168,3941,7,8,846,1514,1626,1786,1897,1800,1596,1674,1764
182248,17260,-15392,17320,-15448,-1510,-602,24,25,-4,-46,152,3948,-8,-1,846,1514,1626,1786,1897,1800,1596,1674,1764
183249,17272,-15408,17320,-15448,-1675,-432,24,23,-4,-59,160,3938,10,0,846,1514,1626,1786,1897,1800,1596,1674,1764
184250,17260,-15384,17320,-15448,-1360,-962,24,23,-5,-61,186,3911,-3,8,846,1514,1626,1786,1897,1800,1596,1674,1764
185251,17264,-15396,17320,-15448,-1565,-497,26,24,-6,-65,160,3953,8,8,846,1514,1626,1786,1897,1800,1596,1674,1764
186252,17264,-15396,17320,-15448,-1515,-647,25,25,-3,-82,156,3941,-2,-2,846,1512,1624,1785,1897,1802,1597,1675,1765
187253,17272,-15408,17320,-15448,-1625,-482,23,27,-3,-75,159,3947,-3,-6,846,1512,1624,1785,1897,1802,1597,1675,1765
188254,17268,-15388,17320,-15448,-1470,-907,22,25,-4,-44,143,3944,-2,-2,846,1512,1624,1785,1897,1802,1597,1675,1765
189255,17268,-15396,17320,-15448,-1520,-548,22,22,-5,-45,149,3906,-3,8,845,1512,1624,1785,1897,1802,1597,1675,1765
190256,17268,-15392,17320,-15448,-1520,-703,22,21,-4,-77,140,3896,0,8,844,1512,1624,1785,1897,1802,1597,1675,1765
