%  Data file recorded 2017/4/24  10:28:28
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
11900,11024,-54584,0,0,-220,1357,-14,-2,1,114,283,3874,5,5,901,1851,1975,2141,2249,2168,1836,1954,2178
12901,11024,-54580,0,0,-270,1307,-12,0,1,99,306,3892,5,4,901,1851,1975,2141,2249,2168,1836,1954,2178
13902,11032,-54592,0,0,-320,1407,-12,0,0,106,297,3881,5,5,901,1851,1975,2141,2249,2168,1836,1954,2178
14903,11036,-54580,0,0,-295,1257,-16,1,4,96,293,3879,-8,3,901,1851,1972,2140,2246,2167,1834,1953,2179
15904,11032,-54576,0,0,-245,1307,-15,1,-1,110,304,3902,-13,5,901,1851,1972,2140,2246,2167,1834,1953,2179
16905,11028,-54580,0,0,-245,1357,-15,-1,-1,125,292,3883,-6,4,901,1851,1972,2140,2246,2167,1834,1953,2179
17906,11020,-54584,0,0,-220,1357,-14,0,2,104,279,3874,5,3,901,1851,1972,2140,2246,2167,1834,1953,2179
18907,11028,-54584,0,0,-320,1332,-13,0,2,105,299,3889,5,4,901,1851,1972,2140,2246,2167,1834,1953,2179
19908,11020,-54580,0,0,-220,1307,-15,0,0,126,298,3907,0,-5,899,1851,1972,2140,2246,2167,1834,1953,2179
20909,11036,-54576,0,0,-370,1307,-15,0,0,120,291,3903,-13,-9,901,1849,1972,2139,2246,2168,1836,1953,2176
21910,11028,-54576,0,0,-220,1332,-16,2,-1,118,288,3903,-2,-5,901,1849,1972,2139,2246,2168,1836,1953,2176
22911,11024,-54584,0,0,-245,1382,-16,2,2,126,304,3897,6,-2,901,1849,1972,2139,2246,2168,1836,1953,2176
23912,11024,-54580,0,0,-270,1307,-15,-1,3,125,298,3906,-8,-2,901,1849,1972,2139,2246,2168,1836,1953,2176
24914,11028,-54580,0,0,-295,1332,-17,-1,2,118,288,3884,-11,3,901,1849,1972,2139,2246,2168,1836,1953,2176
25914,11028,-54576,0,0,-270,1307,-15,3,3,108,272,3893,-13,0,901,1852,1976,2142,2248,2168,1836,1954,2179
26915,11024,-54580,0,0,-245,1357,-15,2,1,104,298,3910,-7,1,901,1852,1976,2142,2248,2168,1836,1954,2179
27916,11016,-54576,0,0,-219,1307,-13,-1,-2,102,302,3922,-3,4,901,1852,1976,2142,2248,2168,1836,1954,2179
28917,11020,-54580,0,0,-295,1357,-13,-1,3,85,294,3920,-1,4,901,1852,1976,2142,2248,2168,1836,1954,2179
29918,11020,-54584,0,0,-270,1357,-12,1,4,80,293,3922,4,4,901,1852,1976,2142,2248,2168,1836,1954,2179
30919,11028,-54592,0,0,-320,1382,-12,2,3,110,283,3900,1,5,901,1852,1976,2142,2248,2168,1836,1954,2179
31920,11028,-54576,0,0,-270,1232,-14,2,1,130,282,3907,-3,4,900,1850,1973,2141,2249,2169,1838,1954,2179
32921,11032,-54580,0,0,-295,1357,-15,0,-2,104,286,3872,-11,2,901,1850,1973,2141,2249,2169,1838,1954,2179
33922,11028,-54592,0,0,-245,1407,-16,-2,-1,94,285,3879,-12,4,901,1850,1973,2141,2249,2169,1838,1954,2179
34923,11024,-54580,0,0,-245,1257,-15,-1,1,122,287,3893,-5,4,901,1850,1973,2141,2249,2169,1838,1954,2179
35924,11020,-54584,0,0,-245,1357,-15,-1,2,144,279,3915,5,4,901,1850,1973,2141,2249,2169,1838,1954,2179
36925,11028,-54580,0,0,-320,1307,-14,-1,2,127,295,3947,-8,-1,899,1850,1974,2141,2248,2168,1836,1954,2178
37926,11028,-54580,0,0,-270,1332,-15,0,0,104,304,3906,-4,4,901,1850,1974,2141,2248,2168,1836,1954,2178
38927,11032,-54592,0,0,-295,1407,-16,-1,-1,110,300,3883,-5,5,901,1850,1974,2141,2248,2168,1836,1954,2178
39928,11024,-54584,0,0,-220,1282,-16,-3,0,110,294,3893,-12,0,901,1850,1974,2141,2248,2168,1836,1954,2178
40929,11032,-54580,0,0,-320,1307,-16,0,-1,92,306,3930,-6,-7,901,1850,1974,2141,2248,2168,1836,1954,2178
41930,11028,-54592,0,0,-245,1407,-15,2,0,104,313,3906,6,-3,901,1850,1974,2141,2248,2168,1836,1954,2178
42931,11024,-54584,0,0,-245,1282,-16,-1,2,93,293,3914,-2,-8,901,1851,1974,2141,2248,2169,1837,1951,2175
43932,11024,-54592,0,0,-270,1382,-15,-1,2,125,316,3907,-11,-8,900,1851,1974,2141,2248,2169,1837,1951,2175
44933,11028,-54576,0,0,-295,1232,-15,-1,0,113,302,3901,-4,-9,901,1851,1974,2141,2248,2169,1837,1951,2175
45934,11032,-54580,0,0,-295,1357,-16,-3,0,129,285,3886,5,-6,901,1851,1974,2141,2248,2169,1837,1951,2175
46935,11020,-54576,0,0,-195,1307,-15,-1,-4,115,285,3914,1,-7,901,1851,1974,2141,2248,2169,1837,1951,2175
47936,11024,-54600,0,0,-295,1483,-14,2,-3,101,307,3913,-12,-1,901,1849,1972,2140,2248,2169,1837,1953,2178
48937,11040,-54580,0,0,-370,1207,-15,2,-1,132,300,3885,-12,3,901,1849,1972,2140,2248,2169,1837,1953,2178
49938,11024,-54580,0,0,-170,1332,-13,1,0,156,276,3894,3,4,901,1849,1972,2140,2248,2169,1837,1953,2178
50939,11024,-54584,0,0,-270,1357,-12,0,1,148,282,3887,2,4,901,1849,1972,2140,2248,2169,1837,1953,2178
51940,11024,-54580,0,0,-270,1307,-14,-1,1,135,302,3891,-3,-3,901,1849,1972,2140,2248,2169,1837,1953,2178
52941,11024,-54580,0,0,-270,1332,-18,0,1,110,322,3926,-12,0,901,1849,1972,2140,2248,2169,1837,1953,2178
53942,11032,-54588,0,0,-320,1382,-17,1,2,114,293,3918,-6,-3,899,1847,1970,2138,2248,2170,1838,1956,2178
54943,11032,-54588,0,0,-270,1332,-15,1,2,141,295,3891,6,3,901,1847,1970,2138,2248,2170,1838,1956,2178
55944,11032,-54580,0,0,-270,1282,-15,0,0,107,305,3885,-6,4,900,1847,1970,2138,2248,2170,1838,1956,2178
56945,11016,-54588,0,0,-169,1382,-13,0,1,95,301,3886,-12,4,901,1847,1970,2138,2248,2170,1838,1956,2178
57946,11024,-54580,0,0,-320,1282,-15,-1,1,103,292,3888,-12,-7,901,1847,1970,2138,2248,2170,1838,1956,2178
58947,11020,-54580,0,0,-245,1332,-15,-4,2,106,295,3899,-12,-9,901,1849,1974,2141,2248,2169,1838,1954,2179
59948,11024,-54576,0,0,-295,1307,-14,-3,1,149,316,3904,-10,-8,900,1849,1974,2141,2248,2169,1838,1954,2179
60949,11028,-54588,0,0,-295,1407,-14,0,0,140,328,3922,-10,-9,901,1849,1974,2141,2248,2169,1838,1954,2179
61950,11032,-54580,0,0,-295,1282,-15,-1,0,133,298,3907,-10,-6,901,1849,1974,2141,2248,2169,1838,1954,2179
62951,11020,-54580,0,0,-195,1332,-15,-1,0,121,296,3914,-1,1,900,1849,1974,2141,2248,2169,1838,1954,2179
63952,11032,-54584,0,0,-345,1357,-17,0,0,125,307,3903,0,-2,901,1849,1974,2141,2248,2169,1838,1954,2179
64953,11028,-54580,0,0,-245,1307,-15,1,2,118,289,3871,3,-4,901,1850,1973,2141,2248,2169,1838,1955,2179
65954,11024,-54572,0,0,-245,1282,-15,0,4,118,302,3893,4,-5,901,1850,1973,2141,2248,2169,1838,1955,2179
66955,11024,-54580,0,0,-270,1382,-14,1,0,145,314,3893,2,-9,901,1850,1973,2141,2248,2169,1838,1955,2179
67956,11028,-54580,0,0,-295,1332,-14,2,-2,142,293,3856,1,-9,900,1850,1973,2141,2248,2169,1838,1955,2179
68957,11024,-54584,0,0,-245,1357,-14,1,-1,111,287,3884,-11,-9,901,1850,1973,2141,2248,2169,1838,1955,2179
69958,11020,-54580,0,0,-245,1307,-15,1,2,111,274,3911,-12,-9,901,1850,1973,2140,2247,2168,1837,1951,2175
70959,11028,-54584,0,0,-320,1357,-14,1,3,123,292,3915,-7,-10,899,1850,1973,2140,2247,2168,1837,1951,2175
71960,11024,-54584,0,0,-245,1332,-15,1,1,103,295,3922,3,0,901,1850,1973,2140,2247,2168,1837,1951,2175
72961,11040,-54584,0,0,-370,1332,-13,1,2,120,284,3915,-12,-1,901,1850,1973,2140,2247,2168,1837,1951,2175
73962,11024,-54576,0,0,-170,1282,-12,0,1,116,273,3890,0,-1,901,1850,1973,2140,2247,2168,1837,1951,2175
74966,11020,-54588,0,0,-245,1407,-12,-1,0,123,292,3867,4,1,901,1850,1973,2140,2247,2168,1837,1951,2175
75964,11040,-54580,0,0,-395,1282,-12,-2,0,117,286,3886,-3,-2,901,1849,1974,2141,2247,2168,1836,1952,2176
76965,11028,-54576,0,0,-195,1307,-15,0,-1,112,307,3887,-12,5,901,1849,1974,2141,2247,2168,1836,1952,2176
77966,11024,-54588,0,0,-245,1407,-15,0,-1,125,305,3884,-3,5,901,1849,1974,2141,2247,2168,1836,1952,2176
78967,11024,-54576,0,0,-270,1257,-13,1,-1,96,287,3885,5,-1,901,1849,1974,2141,2247,2168,1836,1952,2176
79968,11024,-54580,0,0,-270,1357,-15,-1,1,107,300,3905,-5,2,901,1849,1974,2141,2247,2168,1836,1952,2176
80969,11028,-54588,0,0,-295,1382,-15,-1,1,126,320,3885,-11,4,901,1850,1974,2141,2248,2168,1838,1953,2178
81970,11028,-54584,0,0,-270,1307,-14,-2,-1,116,282,3868,-3,1,901,1850,1974,2141,2248,2168,1838,1953,2178
82971,11020,-54580,0,0,-220,1307,-15,-1,-1,123,299,3893,4,5,900,1850,1974,2141,2248,2168,1838,1953,2178
83972,11024,-54584,0,0,-295,1357,-15,-1,1,122,311,3911,5,5,901,1850,1974,2141,2248,2168,1838,1953,2178
84973,11036,-54588,0,0,-345,1357,-12,0,3,108,293,3882,0,5,901,1850,1974,2141,2248,2168,1838,1953,2178
85974,11016,-54588,0,0,-144,1332,-12,3,3,105,297,3870,-7,5,901,1849,1972,2140,2247,2168,1837,1953,2178
86975,11028,-54580,0,0,-345,1282,-13,2,-2,116,276,3875,-13,5,900,1849,1972,2140,2247,2168,1837,1953,2178
87976,11016,-54580,0,0,-194,1332,-14,1,-1,103,270,3863,-12,3,899,1849,1972,2140,2247,2168,1837,1953,2178
88977,11024,-54592,0,0,-320,1407,-15,1,0,121,277,3894,5,3,900,1849,1972,2140,2247,2168,1837,1953,2178
89978,11040,-54584,0,0,-370,1282,-16,2,0,121,276,3895,-12,4,901,1849,1972,2140,2247,2168,1837,1953,2178
90979,11032,-54588,0,0,-220,1357,-14,3,1,135,314,3929,-3,-7,901,1849,1972,2140,2247,2168,1837,1953,2178
91980,11024,-54588,0,0,-220,1332,-13,3,2,105,313,3897,5,-9,901,1850,1974,2141,2249,2168,1837,1953,2178
92981,11028,-54588,0,0,-295,1332,-13,1,2,108,296,3913,-12,-9,901,1850,1974,2141,2249,2168,1837,1953,2178
93982,11036,-54588,0,0,-320,1332,-14,0,1,134,290,3880,-11,-3,900,1850,1974,2141,2249,2168,1837,1953,2178
94983,11032,-54584,0,0,-245,1307,-15,-1,1,108,286,3891,-2,-2,901,1850,1974,2141,2249,2168,1837,1953,2178
95984,11028,-54580,0,0,-245,1307,-15,-1,1,103,304,3908,1,3,901,1850,1974,2141,2249,2168,1837,1953,2178
96985,11032,-54588,0,0,-295,1382,-15,0,1,110,290,3894,-11,1,901,1850,1973,2140,2248,2168,1837,1953,2177
97986,11024,-54576,0,0,-220,1257,-14,0,-2,128,293,3895,-12,-1,901,1850,1973,2140,2248,2168,1837,1953,2177
98987,11012,-54580,0,0,-194,1357,-14,1,1,130,278,3872,4,1,901,1850,1973,2140,2248,2168,1837,1953,2177
99988,11024,-54580,65,65,-281,1396,-14,1,2,119,243,3855,5,-4,900,1850,1973,2140,2248,2168,1837,1953,2177
100989,11024,-54580,130,130,-204,1397,-11,2,2,140,274,3875,5,-4,887,1850,1973,2140,2248,2168,1837,1953,2177
101990,11024,-54564,195,195,-203,1298,-11,9,-3,139,280,3908,-7,10,887,1850,1973,2140,2248,2168,1837,1953,2177
102991,11028,-54528,260,260,-226,1174,-11,6,0,215,285,3865,7,21,875,1850,1972,2140,2247,2167,1821,1951,2177
103992,11040,-54496,325,325,-275,1200,-12,4,9,238,291,3910,7,28,875,1850,1972,2140,2247,2167,1821,1951,2177
104993,11028,-54460,390,390,-123,1176,-17,2,9,166,259,3838,11,34,889,1850,1972,2140,2247,2167,1821,1951,2177
105994,11024,-54384,455,455,-172,925,-18,5,11,187,259,3964,2,24,891,1850,1972,2140,2247,2167,1821,1951,2177
106995,11028,-54312,520,520,-220,950,-14,11,18,193,272,3854,-7,45,883,1850,1972,2140,2247,2167,1821,1951,2177
107996,11020,-54244,585,585,-143,975,-10,13,10,224,277,3916,3,38,879,1832,1953,2140,2247,2168,1836,1948,2168
108997,11028,-54144,650,650,-242,774,-9,13,9,122,328,3824,-3,44,885,1832,1953,2140,2247,2168,1836,1948,2168
109998,11020,-54068,715,715,-140,924,-15,3,4,6,340,3903,0,42,893,1832,1953,2140,2247,2168,1836,1948,2168
110999,11024,-53984,780,780,-214,874,-16,-1,-2,39,319,3876,10,45,894,1832,1953,2140,2247,2168,1836,1948,2168
112000,11032,-53900,845,845,-237,873,-18,2,-3,158,304,3881,-5,56,881,1832,1953,2140,2247,2168,1836,1948,2168
113001,11024,-53792,910,910,-135,722,-17,-5,-4,-105,291,3979,0,61,879,1832,1953,2140,2247,2168,1836,1948,2168
114002,11028,-53668,975,975,-209,621,-11,10,-9,4,247,3894,-6,65,896,1848,1956,2139,2247,2168,1828,1934,2152
115003,11016,-53564,1040,1040,-107,745,-8,2,-3,250,237,3897,-1,62,883,1848,1956,2139,2247,2168,1828,1934,2152
116004,11040,-53440,1105,1105,-331,618,-8,2,4,31,274,3978,11,69,891,1848,1956,2139,2247,2168,1828,1934,2152
117005,11024,-53332,1170,1170,-79,717,-6,-2,1,98,245,3911,11,73,892,1848,1956,2139,2247,2168,1828,1934,2152
118006,11032,-53220,1235,1235,-228,691,-2,8,3,176,320,3902,1,74,896,1848,1956,2139,2247,2168,1828,1934,2152
119007,11024,-53108,1300,1300,-126,690,-8,2,15,163,382,3988,11,78,896,1842,1958,2134,2252,2152,1839,1956,2180
120008,11032,-52976,1365,1365,-225,563,-10,-1,11,152,347,3717,-6,68,889,1842,1958,2134,2252,2152,1839,1956,2180
121009,11028,-52836,1430,1430,-148,511,-13,10,4,75,335,4057,-3,73,883,1842,1958,2134,2252,2152,1839,1956,2180
122010,11032,-52716,1495,1495,-196,635,-20,5,8,256,298,3600,1,80,896,1842,1958,2134,2252,2152,1839,1956,2180
123011,11024,-52560,1560,1560,-120,408,-18,7,7,101,284,4169,4,71,884,1842,1958,2134,2252,2152,1839,1956,2180
124012,11028,-52396,1625,1625,-193,355,-19,20,-7,-85,251,3703,-4,79,892,1842,1958,2134,2252,2152,1839,1956,2180
125013,11032,-52236,1690,1690,-192,378,-15,-6,5,259,255,3984,-2,75,886,1852,1964,2117,2249,2166,1836,1939,2163
126014,11028,-52084,1755,1755,-140,426,-7,6,7,92,272,3817,-3,84,886,1852,1964,2117,2249,2166,1836,1939,2163
127015,11036,-51956,1820,1820,-213,574,-7,-2,0,139,260,3976,11,70,890,1852,1964,2117,2249,2166,1836,1939,2163
128016,11036,-51812,1885,1885,-162,472,-7,11,-8,-3,279,3915,-6,85,883,1852,1964,2117,2249,2166,1836,1939,2163
129017,11036,-51672,1950,1950,-160,496,-19,-2,-7,-85,360,3786,3,84,887,1852,1964,2117,2249,2166,1836,1939,2163
130018,11024,-51528,2015,2015,-83,469,-25,3,-17,156,352,3962,13,75,888,1836,1959,2127,2251,2171,1815,1933,2175
131019,11036,-51404,2080,2080,-232,592,-25,-12,-19,204,268,3820,0,78,894,1836,1959,2127,2251,2171,1815,1933,2175
132020,11032,-51276,2145,2145,-130,566,-23,-22,-19,224,353,3979,8,69,882,1836,1959,2127,2251,2171,1815,1933,2175
133021,11024,-51128,2210,2210,-104,439,-15,-18,-6,-3,279,4007,11,84,890,1836,1959,2127,2251,2171,1815,1933,2175
134022,11024,-50968,2275,2275,-152,361,-17,-3,4,288,329,3810,9,84,894,1836,1959,2127,2251,2171,1815,1933,2175
135023,11020,-50824,2340,2340,-125,459,-13,9,15,127,240,3816,12,79,890,1836,1959,2127,2251,2171,1815,1933,2175
136024,11036,-50688,2405,2405,-249,508,-8,12,23,125,285,4078,0,88,891,1843,1965,2303,2431,2192,1856,1948,2168
137025,11036,-50548,2470,2470,-148,481,-1,14,18,287,230,3717,10,77,896,1843,1965,2303,2431,2192,1856,1948,2168
138026,11024,-50384,2535,2535,-71,328,5,19,17,-109,324,4106,-4,88,898,1843,1965,2303,2431,2192,1856,1948,2168
139027,11032,-50264,2600,2600,-194,602,-6,7,12,55,428,3775,1,82,895,1843,1965,2303,2431,2192,1856,1948,2168
140028,11032,-50096,2665,2665,-143,300,-20,-8,2,6,403,3875,-6,87,885,1843,1965,2303,2431,2192,1856,1948,2168
141029,11024,-49920,2730,2730,-91,247,-32,-17,-8,-149,332,3726,11,79,890,1848,1972,2140,2248,2165,1838,1953,2166
142030,11040,-49756,2795,2795,-240,319,-35,-11,-3,205,327,3925,13,89,895,1848,1972,2140,2248,2165,1838,1953,2166
143031,11036,-49612,2860,2860,-113,443,-27,-8,4,152,162,3938,-6,80,896,1848,1972,2140,2248,2165,1838,1953,2166
144032,11036,-49448,2925,2925,-137,315,-19,-1,-6,73,180,3983,10,85,898,1848,1972,2140,2248,2165,1838,1953,2166
145033,11024,-49292,2990,2990,-60,363,-15,1,-8,343,208,4030,-6,82,891,1848,1972,2140,2248,2165,1838,1953,2166
146034,11036,-49140,3055,3055,-208,386,-12,-9,-2,177,242,3689,-6,79,899,1848,1972,2140,2248,2165,1838,1953,2166
147035,11036,-49000,3120,3120,-132,459,-13,0,-5,42,381,4135,6,83,885,1850,1972,2142,2250,2172,1842,1956,2180
148036,11036,-48848,3185,3185,-130,382,-18,2,-7,70,335,3739,9,94,890,1850,1972,2142,2250,2172,1842,1956,2180
149037,11028,-48696,3250,3250,-78,380,-19,10,-4,222,285,3786,13,82,892,1850,1972,2142,2250,2172,1842,1956,2180
150038,11024,-48516,3315,3315,-102,202,-17,9,0,544,305,4063,11,87,897,1850,1972,2142,2250,2172,1842,1956,2180
151039,11028,-48356,3380,3380,-150,325,-7,14,6,159,258,3870,11,81,895,1850,1972,2142,2250,2172,1842,1956,2180
152040,11032,-48196,3445,3445,-149,322,-4,26,9,156,250,3967,6,74,890,1837,1974,2141,2248,2168,1838,1953,2176
153041,11024,-48028,3510,3510,-72,270,-5,19,11,254,328,3765,10,90,891,1837,1974,2141,2248,2168,1838,1953,2176
154042,11024,-47896,3575,3575,-120,493,-6,7,15,-160,396,4157,6,80,898,1837,1974,2141,2248,2168,1838,1953,2176
155043,11028,-47716,3640,3640,-144,190,-11,4,16,-406,377,3660,-6,87,892,1837,1974,2141,2248,2168,1838,1953,2176
156044,11032,-47576,3705,3705,-142,438,-15,0,6,-135,313,3972,7,82,890,1837,1974,2141,2248,2168,1838,1953,2176
157045,11032,-47408,3770,3770,-116,261,-23,-13,-5,-46,342,3918,-2,92,890,1837,1974,2141,2248,2168,1838,1953,2176
158046,11028,-47240,3835,3835,-89,258,-20,-22,-3,-39,290,3918,-5,76,893,1852,1974,2142,2250,2166,1835,1951,2176
159047,11032,-47076,3900,3900,-138,281,-21,-28,-5,201,295,3767,12,76,896,1852,1974,2142,2250,2166,1835,1951,2176
160048,11024,-46916,3965,3965,-61,304,-20,-4,-6,256,295,4199,8,80,892,1852,1974,2142,2250,2166,1835,1951,2176
161049,11032,-46744,4030,4030,-159,226,-25,-4,-4,241,207,3685,7,84,899,1852,1974,2142,2250,2166,1835,1951,2176
162050,11032,-46596,4095,4095,-108,374,-17,-1,-3,526,225,3974,-5,82,890,1852,1974,2142,2250,2166,1835,1951,2176
163051,11028,-46432,4160,4160,-81,272,-8,9,-6,307,270,3920,11,87,894,1849,1972,2139,2243,2165,1836,1951,2174
164052,11036,-46284,4225,4225,-155,370,-10,-1,-2,-218,328,3914,0,85,897,1849,1972,2139,2243,2165,1836,1951,2174
165053,11036,-46124,4290,4290,-103,292,-16,10,0,504,368,3746,5,80,890,1849,1972,2139,2243,2165,1836,1951,2174
166054,11044,-45940,4355,4355,-152,139,-23,1,1,136,316,3977,11,86,894,1849,1972,2139,2243,2165,1836,1951,2174
167055,11024,-45768,4420,4420,25,212,-20,7,-3,183,277,3687,-3,84,891,1849,1972,2139,2243,2165,1836,1951,2174
168056,11048,-45620,4485,4485,-249,360,-17,21,11,549,291,4086,10,79,899,1849,1972,2139,2243,2165,1836,1951,2174
169057,11036,-45496,4550,4550,-22,508,-11,18,4,-136,290,3829,-5,84,898,1849,1972,2138,2244,2169,1840,1954,2176
170058,11044,-45352,4615,4615,-145,381,-11,5,11,0,267,3933,3,76,898,1849,1972,2138,2244,2169,1840,1954,2176
171059,11040,-45192,4680,4680,-69,279,-2,2,1,-119,313,3861,-1,74,891,1849,1972,2138,2244,2169,1840,1954,2176
172060,11036,-45032,4745,4745,-67,277,-5,-1,6,-309,262,3894,11,81,898,1849,1972,2138,2244,2169,1840,1954,2176
173061,11028,-44892,4810,4810,-40,400,-9,-11,3,167,377,3885,4,83,897,1849,1972,2138,2244,2169,1840,1954,2176
174062,11040,-44728,4875,4875,-164,248,-15,-7,12,-97,364,3895,12,85,899,1846,1970,2139,2191,2111,1839,1953,2175
175063,11040,-44572,4940,4940,-87,295,-17,-19,-2,143,361,3892,10,69,890,1846,1970,2139,2191,2111,1839,1953,2175
176064,11032,-44372,5005,5005,-36,17,-22,-5,-4,242,263,3909,3,77,895,1846,1970,2139,2191,2111,1839,1953,2175
177065,11044,-44228,5070,5070,-159,365,-17,2,-8,104,272,3791,-2,80,900,1846,1970,2139,2191,2111,1839,1953,2175
178066,11032,-44060,5135,5135,-7,213,-12,1,-11,343,301,3994,-3,70,891,1846,1970,2139,2191,2111,1839,1953,2175
179067,11040,-43920,5200,5200,-131,386,-12,-5,-11,186,275,3819,12,75,899,1846,1970,2139,2191,2111,1839,1953,2175
180068,11036,-43748,5265,5265,-54,183,-18,-4,-5,328,345,3994,-7,74,892,1848,1970,2140,2249,2166,1839,1952,2174
181069,11040,-43604,5330,5330,-103,356,-26,-8,1,180,324,3734,-7,78,899,1848,1970,2140,2249,2166,1839,1952,2174
182070,11040,-43468,5395,5395,-76,404,-27,-2,6,195,272,4028,-7,67,895,1848,1970,2140,2249,2166,1839,1952,2174
183071,11044,-43332,5460,5460,-100,403,-21,5,7,242,252,3772,-7,79,897,1848,1970,2140,2249,2166,1839,1952,2174
184072,11036,-43168,5525,5525,-23,225,-16,16,12,266,197,3957,-2,65,895,1848,1970,2140,2249,2166,1839,1952,2174
185073,11040,-43020,5590,5590,-97,323,-7,13,7,101,220,4028,-4,80,899,1849,1972,2140,2246,2167,1838,1952,2177
186074,11040,-42840,5655,5655,-70,120,-8,6,3,84,241,3900,-7,68,895,1849,1972,2140,2246,2167,1838,1952,2177
187075,11040,-42696,5720,5720,-68,344,-5,12,13,260,271,3927,-1,71,898,1849,1972,2140,2246,2167,1838,1952,2177
188076,11044,-42532,5785,5785,-92,216,-8,6,10,-89,372,3894,7,71,898,1849,1972,2140,2246,2167,1838,1952,2177
189077,11036,-42388,5850,5850,-15,339,-9,4,2,-176,314,3940,11,70,897,1849,1972,2140,2246,2167,1838,1952,2177
190078,11040,-42232,5915,5915,-89,262,-14,2,6,-73,314,3884,9,77,897,1849,1972,2140,2246,2167,1838,1952,2177
191079,11048,-42076,5980,5980,-112,260,-15,-2,6,-58,301,3964,-5,77,896,1848,1972,2140,2247,2167,1837,1952,2176
192080,11036,-41944,6045,6045,15,408,-13,-3,2,-148,332,3929,10,76,894,1848,1972,2140,2247,2167,1837,1952,2176
193081,11040,-41780,6110,6110,-84,206,-13,-11,-4,76,369,3835,-7,77,898,1848,1972,2140,2247,2167,1837,1952,2176
194082,11036,-41644,6175,6175,-32,379,-17,-18,-8,90,371,3883,10,67,897,1848,1972,2140,2247,2167,1837,1952,2176
195083,11048,-41476,6240,6240,-131,176,-21,-15,-12,172,347,3933,-7,76,899,1848,1972,2140,2247,2167,1837,1952,2176
196084,11044,-41300,6305,6305,-29,124,-25,-7,-20,252,312,3772,4,67,893,1848,1972,2139,2247,2165,1835,1951,2179
197085,11040,-41180,6370,6370,-28,472,-24,-9,-13,358,244,3898,6,76,899,1848,1972,2139,2247,2165,1835,1951,2179
198086,11044,-41044,6435,6435,-76,371,-15,0,-4,473,259,3851,-6,73,899,1848,1972,2139,2247,2165,1835,1951,2179
199087,11040,-40932,6500,6500,-24,520,-10,5,4,376,289,4167,-5,68,897,1848,1972,2139,2247,2165,1835,1951,2179
200089,11048,-40776,6565,6565,-98,242,-13,12,14,-228,181,3635,7,79,898,1848,1972,2139,2247,2165,1835,1951,2179
201089,11044,-40644,6630,6630,-21,391,-5,0,25,366,244,4060,11,61,895,1848,1972,2139,2247,2165,1835,1951,2179
202090,11052,-40468,6695,6695,-95,113,-5,10,24,144,298,3904,9,69,899,1849,1973,2140,2246,2169,1840,1954,2179
203091,11044,-40328,6760,6760,7,336,-13,4,14,74,380,3810,-6,62,897,1849,1973,2140,2246,2169,1840,1954,2179
