%  Data file recorded 2016/10/8  19:39:44
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
23475,18660,-15260,18178,-14590,-3800,-3800,-20,-2,-2,-67,11,3938,8,-5,920,1792,1877,2058,2218,2038,1796,1866,1985
24476,18668,-15248,18178,-14590,-3800,-3800,-24,-3,-4,-86,2,3956,3,8,921,1792,1877,2058,2218,2038,1796,1866,1985
25477,18656,-15260,18178,-14590,-3800,-3800,-22,-3,-3,-64,-10,3930,-4,-5,920,1792,1877,2058,2218,2038,1796,1866,1985
26478,18660,-15256,18178,-14590,-3800,-3800,-20,-4,-1,-33,0,3914,10,8,920,1793,1880,2060,2220,2040,1794,1865,1984
27479,18664,-15252,18178,-14590,-3800,-3800,-20,-4,-2,-51,22,3915,-8,-6,921,1793,1880,2060,2220,2040,1794,1865,1984
28480,18660,-15252,18178,-14590,-3800,-3800,-20,-2,-3,-39,-1,3918,8,8,920,1793,1880,2060,2220,2040,1794,1865,1984
29481,18664,-15256,18178,-14590,-3800,-3800,-21,-3,-3,-48,10,3902,-8,-6,920,1793,1880,2060,2220,2040,1794,1865,1984
30482,18672,-15252,18178,-14590,-3800,-3800,-20,-3,-4,-61,11,3923,3,7,921,1793,1880,2060,2220,2040,1794,1865,1984
31483,18668,-15252,18178,-14590,-3800,-3800,-21,-3,-4,-63,-7,3899,2,-7,921,1793,1878,2059,2219,2038,1794,1865,1984
32484,18656,-15252,18178,-14590,-3800,-3800,-19,-4,-2,-32,10,3903,-1,7,921,1793,1878,2059,2219,2038,1794,1865,1984
33485,18656,-15248,18178,-14590,-3800,-3800,-18,-3,-4,-26,17,3922,11,-5,920,1793,1878,2059,2219,2038,1794,1865,1984
34486,18660,-15252,18178,-14590,-3800,-3800,-20,-4,-5,-66,1,3921,-9,8,920,1793,1878,2059,2219,2038,1794,1865,1984
35487,18668,-15256,18178,-14590,-3800,-3800,-20,-5,-5,-69,2,3949,11,-5,921,1793,1878,2059,2219,2038,1794,1865,1984
36488,18652,-15268,18178,-14590,-3800,-3800,-20,-8,-3,-61,-19,3950,-7,-3,920,1793,1878,2059,2219,2038,1794,1865,1984
37489,18656,-15252,18178,-14590,-3800,-3800,-21,-5,-1,-45,-5,3930,5,6,920,1792,1878,2058,2220,2038,1795,1866,1986
38490,18668,-15248,18178,-14590,-3800,-3800,-19,-5,-3,-37,-5,3921,-2,-7,920,1792,1878,2058,2220,2038,1795,1866,1986
39491,18660,-15248,18178,-14590,-3800,-3800,-17,-5,-3,-46,16,3903,-5,8,920,1792,1878,2058,2220,2038,1795,1866,1986
40492,18664,-15252,18178,-14590,-3800,-3800,-17,-7,-1,-66,19,3894,11,-7,920,1792,1878,2058,2220,2038,1795,1866,1986
41493,18668,-15256,18178,-14590,-3800,-3800,-16,-7,-2,-69,5,3930,-8,6,920,1792,1878,2058,2220,2038,1795,1866,1986
42494,18656,-15248,18178,-14590,-3800,-3800,-16,-4,-3,-51,-12,3959,3,1,921,1790,1878,2060,2222,2040,1796,1865,1984
43495,18668,-15240,18178,-14590,-3800,-3800,-16,-2,-2,-30,-17,3929,-1,0,921,1790,1878,2060,2222,2040,1796,1865,1984
44496,18672,-15256,18178,-14590,-3800,-3800,-17,-4,-2,-42,6,3921,6,8,921,1790,1878,2060,2222,2040,1796,1865,1984
45497,18648,-15240,18178,-14590,-3800,-3800,-16,0,-2,-32,8,3897,3,-4,921,1790,1878,2060,2222,2040,1796,1865,1984
46498,18672,-15260,18178,-14590,-3800,-3800,-14,0,0,-38,9,3927,-2,4,921,1790,1878,2060,2222,2040,1796,1865,1984
47499,18668,-15256,18178,-14590,-3800,-3800,-15,-3,-3,-43,-6,3909,8,4,920,1790,1878,2060,2222,2040,1796,1865,1984
48500,18668,-15252,18178,-14590,-3800,-3800,-16,-5,-4,-40,24,3907,-8,-7,921,1791,1877,2058,2220,2038,1795,1865,1984
49501,18672,-15252,18178,-14590,-3800,-3800,-15,-4,-3,-46,31,3938,8,8,921,1791,1877,2058,2220,2038,1795,1865,1984
50502,18664,-15256,18178,-14590,-3800,-3800,-14,-4,0,-30,29,3922,-7,0,921,1791,1877,2058,2220,2038,1795,1865,1984
51503,18660,-15252,18178,-14590,-3800,-3800,-16,-4,-1,-46,7,3916,10,-5,920,1791,1877,2058,2220,2038,1795,1865,1984
52504,18664,-15240,18178,-14590,-3800,-3800,-18,-5,-1,-53,20,3921,-6,4,920,1791,1877,2058,2220,2038,1795,1865,1984
53505,18652,-15252,18178,-14590,-3800,-3800,-17,-5,-5,-37,20,3939,0,-6,919,1792,1877,2058,2219,2038,1796,1866,1986
54506,18656,-15252,18178,-14590,-3800,-3800,-18,-4,-5,-45,20,3908,9,4,920,1792,1877,2058,2219,2038,1796,1866,1986
55507,18664,-15252,18178,-14590,-3800,-3800,-17,-4,-3,-24,19,3898,2,-5,921,1792,1877,2058,2219,2038,1796,1866,1986
56508,18664,-15256,18178,-14590,-3800,-3800,-15,-5,-3,-23,-3,3920,-4,4,920,1792,1877,2058,2219,2038,1796,1866,1986
57509,18660,-15256,18178,-14590,-3800,-3800,-15,-5,-3,-39,3,3923,9,4,921,1792,1877,2058,2219,2038,1796,1866,1986
58510,18660,-15256,18178,-14590,-3800,-3800,-17,-3,-3,-51,-6,3908,-3,1,921,1792,1877,2058,2219,2038,1796,1866,1986
59511,18660,-15252,18178,-14590,-3800,-3800,-17,-3,-1,-72,6,3951,-2,5,921,1793,1880,2060,2220,2040,1796,1867,1985
60512,18656,-15256,18178,-14590,-3800,-3800,-18,-4,-1,-65,13,3916,11,-6,921,1793,1880,2060,2220,2040,1796,1867,1985
61513,18664,-15244,18178,-14590,-3800,-3800,-16,-5,-2,-35,13,3919,-8,5,921,1793,1880,2060,2220,2040,1796,1867,1985
62514,18660,-15252,18178,-14590,-3800,-3800,-19,-6,-3,-56,-8,3898,9,-4,921,1793,1880,2060,2220,2040,1796,1867,1985
63515,18668,-15252,18178,-14590,-3800,-3800,-20,-4,-3,-61,22,3917,10,7,921,1793,1880,2060,2220,2040,1796,1867,1985
64516,18656,-15252,18178,-14590,-3800,-3800,-20,-5,-1,-58,4,3937,-7,0,921,1792,1879,2060,2221,2040,1797,1865,1983
65517,18664,-15256,18178,-14590,-3800,-3800,-19,-5,0,-49,5,3916,3,5,920,1792,1879,2060,2221,2040,1797,1865,1983
66518,18664,-15248,18178,-14590,-3800,-3800,-18,-3,0,-55,20,3929,11,-5,921,1792,1879,2060,2221,2040,1797,1865,1983
67519,18656,-15252,18178,-14590,-3800,-3800,-16,-3,-1,-56,22,3919,-8,5,921,1792,1879,2060,2221,2040,1797,1865,1983
68520,18676,-15248,18178,-14590,-3800,-3800,-18,-5,-2,-75,33,3918,11,-6,921,1792,1879,2060,2221,2040,1797,1865,1983
69521,18656,-15252,18178,-14590,-3800,-3800,-22,-3,-1,-83,19,3930,-7,7,920,1792,1879,2060,2221,2040,1797,1865,1983
70522,18656,-15260,18178,-14590,-3800,-3800,-22,0,-3,-61,-4,3898,9,-3,919,1792,1878,2058,2219,2038,1795,1866,1987
71523,18660,-15256,18178,-14590,-3800,-3800,-22,0,-4,-42,22,3920,-3,-5,920,1792,1878,2058,2219,2038,1795,1866,1987
72524,18664,-15252,18178,-14590,-3800,-3800,-19,-3,-1,-58,10,3954,-7,8,921,1792,1878,2058,2219,2038,1795,1866,1987
73525,18664,-15256,18178,-14590,-3800,-3800,-20,-4,0,-69,17,3933,9,-6,920,1792,1878,2058,2219,2038,1795,1866,1987
74526,18668,-15252,18178,-14590,-3800,-3800,-21,-4,0,-79,13,3933,-6,4,920,1792,1878,2058,2219,2038,1795,1866,1987
75527,18660,-15260,18178,-14590,-3800,-3800,-19,-4,3,-43,-18,3920,11,5,921,1792,1877,2058,2220,2038,1795,1866,1985
76528,18660,-15256,18178,-14590,-3800,-3800,-20,-3,0,-43,-14,3925,-4,0,920,1792,1877,2058,2220,2038,1795,1866,1985
77529,18676,-15252,18178,-14590,-3800,-3800,-19,-1,-2,-42,11,3926,1,5,920,1792,1877,2058,2220,2038,1795,1866,1985
78530,18672,-15248,18178,-14590,-3800,-3800,-17,-1,-4,-52,16,3893,-2,-6,921,1792,1877,2058,2220,2038,1795,1866,1985
79531,18660,-15264,18178,-14590,-3800,-3800,-18,-2,-1,-71,19,3892,7,8,920,1792,1877,2058,2220,2038,1795,1866,1985
80532,18664,-15264,18178,-14590,-3800,-3800,-20,-4,-2,-85,-4,3949,-3,-2,920,1792,1877,2058,2220,2038,1795,1866,1985
81533,18672,-15256,18178,-14590,-3800,-3800,-21,-5,-3,-44,-8,3935,9,0,921,1791,1878,2059,2219,2037,1796,1868,1984
82534,18672,-15256,18178,-14590,-3800,-3800,-19,-3,-2,-34,3,3906,-1,3,920,1791,1878,2059,2219,2037,1796,1868,1984
83535,18648,-15244,18178,-14590,-3800,-3800,-20,-1,-2,-47,24,3908,1,-6,920,1791,1878,2059,2219,2037,1796,1868,1984
84536,18668,-15244,18178,-14590,-3800,-3800,-20,-1,-2,-42,28,3927,-2,7,920,1791,1878,2059,2219,2037,1796,1868,1984
85537,18656,-15256,18178,-14590,-3800,-3800,-21,-2,-1,-38,-5,3943,-6,-2,921,1791,1878,2059,2219,2037,1796,1868,1984
86538,18660,-15252,18178,-14590,-3800,-3800,-19,-3,0,-59,18,3936,6,6,921,1791,1876,2057,2219,2036,1794,1865,1985
87539,18660,-15252,18178,-14590,-3800,-3800,-20,-3,-4,-75,10,3950,1,-5,919,1791,1876,2057,2219,2036,1794,1865,1985
88540,18668,-15256,18178,-14590,-3800,-3800,-20,-4,-4,-68,10,3943,3,4,919,1791,1876,2057,2219,2036,1794,1865,1985
89541,18660,-15256,18178,-14590,-3800,-3800,-18,-2,-2,-59,-16,3915,-2,-4,921,1791,1876,2057,2219,2036,1794,1865,1985
90542,18668,-15248,18178,-14590,-3800,-3800,-19,-1,-2,-29,-3,3915,-6,4,920,1791,1876,2057,2219,2036,1794,1865,1985
91543,18660,-15252,18178,-14590,-3800,-3800,-20,0,-5,-39,8,3933,11,-6,921,1791,1876,2057,2219,2036,1794,1865,1985
92544,18672,-15268,18178,-14590,-3800,-3800,-19,-1,-7,-49,-30,3934,-8,8,920,1792,1878,2058,2221,2038,1794,1865,1985
93545,18668,-15264,18178,-14590,-3800,-3800,-20,-3,-3,-63,10,3938,7,-7,921,1792,1878,2058,2221,2038,1794,1865,1985
94546,18676,-15256,18178,-14590,-3800,-3800,-20,-4,0,-55,16,3931,-3,7,920,1792,1878,2058,2221,2038,1794,1865,1985
95547,18660,-15240,18178,-14590,-3800,-3800,-20,-3,-3,-75,14,3928,2,-7,920,1792,1878,2058,2221,2038,1794,1865,1985
96548,18668,-15252,18178,-14590,-3800,-3800,-20,-2,-6,-78,13,3908,11,7,920,1792,1878,2058,2221,2038,1794,1865,1985
97549,18648,-15252,18178,-14590,-3800,-3800,-18,-3,-7,-58,15,3892,-8,-7,920,1790,1878,2062,2224,2040,1796,1866,1985
98550,18660,-15252,18178,-14590,-3800,-3800,-15,-4,-2,-39,0,3904,4,7,920,1790,1878,2062,2224,2040,1796,1866,1985
99551,18668,-15264,18178,-14590,-3800,-3800,-18,-3,-3,-58,17,3899,11,-5,920,1790,1878,2062,2224,2040,1796,1866,1985
100552,18668,-15252,18178,-14590,-3800,-3800,-17,-5,-3,-50,0,3922,-4,8,920,1790,1878,2062,2224,2040,1796,1866,1985
101553,18652,-15256,18178,-14590,-3800,-3800,-15,-8,-5,-43,27,3925,-4,-6,920,1790,1878,2062,2224,2040,1796,1866,1985
102554,18660,-15252,18178,-14590,-3800,-3800,-16,-7,-4,-54,31,3954,5,8,920,1790,1878,2062,2224,2040,1796,1866,1985
103555,18672,-15240,18178,-14590,-3800,-3800,-16,-6,-2,-59,29,3947,6,-3,920,1791,1877,2058,2221,2037,1795,1866,1987
104556,18668,-15256,18178,-14590,-3800,-3800,-18,-7,-2,-56,22,3943,-8,7,919,1791,1877,2058,2221,2037,1795,1866,1987
105557,18660,-15252,18178,-14590,-3800,-3800,-18,-5,-1,-34,22,3968,-6,-7,919,1791,1877,2058,2221,2037,1795,1866,1987
106558,18672,-15256,18178,-14590,-3800,-3800,-15,-3,-3,-33,-2,3956,11,3,921,1791,1877,2058,2221,2037,1795,1866,1987
107559,18660,-15256,18178,-14590,-3800,-3800,-15,-2,-3,-39,5,3952,-6,2,920,1791,1877,2058,2221,2037,1795,1866,1987
108560,18664,-15268,18178,-14590,-3800,-3800,-17,-6,-3,-35,-10,3972,-4,-2,920,1792,1879,2059,2222,2040,1796,1867,1985
109561,18664,-15260,18178,-14590,-3800,-3800,-18,-7,-5,-37,1,3927,11,6,921,1792,1879,2059,2222,2040,1796,1867,1985
110562,18672,-15252,18178,-14590,-3800,-3800,-17,-10,-6,-64,-3,3929,-6,1,921,1792,1879,2059,2222,2040,1796,1867,1985
111563,18668,-15264,18178,-14590,-3800,-3800,-17,-7,-2,-89,-2,3907,-6,-5,921,1792,1879,2059,2222,2040,1796,1867,1985
112564,18664,-15244,18178,-14590,-3800,-3800,-21,-5,-2,-76,-22,3890,11,6,920,1792,1879,2059,2222,2040,1796,1867,1985
113568,18656,-15260,18178,-14590,-3800,-3800,-20,-4,-1,-63,9,3886,-4,-6,920,1792,1879,2059,2222,2040,1796,1867,1985
114566,18656,-15260,18178,-14590,-3800,-3800,-19,-5,-2,-61,14,3903,-8,7,921,1791,1879,2062,2223,2041,1796,1868,1986
115567,18660,-15244,18178,-14590,-3800,-3800,-19,-5,-3,-47,-6,3914,8,-1,920,1791,1879,2062,2223,2041,1796,1868,1986
116568,18668,-15268,18178,-14590,-3800,-3800,-18,-5,-5,-39,-2,3902,3,5,921,1791,1879,2062,2223,2041,1796,1868,1986
117569,18660,-15232,18178,-14590,-3800,-3800,-17,-4,-4,-68,-5,3924,-8,-7,921,1791,1879,2062,2223,2041,1796,1868,1986
118570,18660,-15260,18178,-14590,-3800,-3800,-18,-5,-2,-31,9,3918,9,7,920,1791,1879,2062,2223,2041,1796,1868,1986
119571,18664,-15244,18178,-14590,-3800,-3800,-19,-6,0,-47,-19,3896,-5,-6,921,1791,1877,2057,2220,2038,1794,1865,1983
120572,18664,-15256,18178,-14590,-3800,-3800,-19,-4,1,-73,-7,3921,-4,7,920,1791,1877,2057,2220,2038,1794,1865,1983
121573,18660,-15248,18178,-14590,-3800,-3800,-20,-3,-1,-56,-11,3964,3,-6,919,1791,1877,2057,2220,2038,1794,1865,1983
122574,18672,-15248,18178,-14590,-3800,-3800,-20,-2,-3,-78,17,3965,-4,8,919,1791,1877,2057,2220,2038,1794,1865,1983
123575,18656,-15248,18178,-14590,-3800,-3800,-19,-3,-5,-73,22,3928,10,-6,920,1791,1877,2057,2220,2038,1794,1865,1983
124576,18668,-15252,18178,-14590,-3800,-3800,-16,-2,0,-63,8,3923,-8,7,921,1791,1877,2057,2220,2038,1794,1865,1983
125577,18672,-15236,18178,-14590,-3800,-3800,-14,0,-2,-47,22,3928,11,-7,921,1791,1877,2058,2219,2037,1795,1865,1985
126578,18664,-15248,18178,-14590,-3800,-3800,-17,0,-3,-46,29,3912,-6,8,920,1791,1877,2058,2219,2037,1795,1865,1985
127579,18668,-15252,18178,-14590,-3800,-3800,-19,-4,-2,-32,8,3885,7,-2,921,1791,1877,2058,2219,2037,1795,1865,1985
128580,18660,-15264,18178,-14590,-3800,-3800,-19,-4,-3,-51,27,3885,-6,2,920,1791,1877,2058,2219,2037,1795,1865,1985
129581,18660,-15244,18178,-14590,-3800,-3800,-20,-2,-3,-73,4,3897,2,-1,921,1791,1877,2058,2219,2037,1795,1865,1985
130582,18668,-15260,18178,-14590,-3800,-3800,-19,-1,-2,-60,7,3911,7,-4,921,1790,1877,2059,2221,2038,1796,1866,1986
131583,18660,-15248,18178,-14590,-3800,-3800,-17,-3,-2,-59,-6,3881,-7,4,920,1790,1877,2059,2221,2038,1796,1866,1986
132584,18660,-15244,18178,-14590,-3800,-3800,-18,-4,1,-50,-19,3892,9,-2,921,1790,1877,2059,2221,2038,1796,1866,1986
133585,18660,-15248,18178,-14590,-3800,-3800,-18,-5,1,-29,15,3937,0,7,920,1790,1877,2059,2221,2038,1796,1866,1986
134586,18664,-15248,18178,-14590,-3800,-3800,-19,-2,0,-56,11,3896,3,-6,921,1790,1877,2059,2221,2038,1796,1866,1986
135587,18656,-15248,18178,-14590,-3800,-3800,-18,-2,-2,-12,17,3895,8,7,921,1790,1877,2059,2221,2038,1796,1866,1986
136588,18664,-15248,18178,-14590,-3800,-3800,-16,-1,-2,-53,18,3919,-8,-6,920,1791,1875,2055,2222,2040,1796,1866,1985
137589,18660,-15252,18178,-14590,-3800,-3800,-17,0,-2,-48,19,3956,8,7,920,1791,1875,2055,2222,2040,1796,1866,1985
138590,18664,-15260,18178,-14590,-3800,-3800,-20,-3,-3,-36,31,3946,-8,3,919,1791,1875,2055,2222,2040,1796,1866,1985
139591,18664,-15248,18178,-14590,-3800,-3800,-20,-7,-2,-26,12,3956,8,-3,918,1791,1875,2055,2222,2040,1796,1866,1985
140592,18660,-15244,18178,-14590,-3800,-3800,-21,-5,-2,-42,-5,3940,-4,7,921,1791,1875,2055,2222,2040,1796,1866,1985
141593,18668,-15264,18178,-14590,-3800,-3800,-22,-5,-3,-47,21,3941,0,-6,920,1791,1877,2058,2222,2037,1794,1866,1985
142594,18676,-15252,18178,-14590,-3800,-3800,-20,-4,-3,-50,8,3902,10,2,920,1791,1877,2058,2222,2037,1794,1866,1985
143595,18664,-15252,18178,-14590,-3800,-3800,-17,-3,-2,-57,5,3928,-7,6,920,1791,1877,2058,2222,2037,1794,1866,1985
144596,18672,-15256,18178,-14590,-3800,-3800,-18,-3,-1,-45,5,3942,11,-7,921,1791,1877,2058,2222,2037,1794,1866,1985
145597,18668,-15256,18178,-14590,-3800,-3800,-19,-5,-3,-40,-4,3913,-8,7,921,1791,1877,2058,2222,2037,1794,1866,1985
146598,18664,-15252,18178,-14590,-3800,-3800,-18,-6,-3,-59,-31,3916,8,-7,921,1791,1877,2058,2222,2037,1794,1866,1985
147599,18664,-15248,18178,-14590,-3800,-3800,-16,-6,-4,-55,-6,3913,-8,5,921,1792,1877,2059,2222,2038,1796,1865,1985
148600,18664,-15240,18178,-14590,-3800,-3800,-20,-6,-2,-62,4,3928,7,-1,920,1792,1877,2059,2222,2038,1796,1865,1985
149601,18660,-15248,18178,-14590,-3800,-3800,-22,-4,-2,-54,6,3912,2,-5,920,1792,1877,2059,2222,2038,1796,1865,1985
150602,18660,-15256,18178,-14590,-3800,-3800,-21,-3,-3,-55,-9,3902,-6,8,920,1792,1877,2059,2222,2038,1796,1865,1985
151603,18664,-15272,18178,-14590,-3800,-3800,-17,-2,-1,-41,10,3905,6,-6,920,1792,1877,2059,2222,2038,1796,1865,1985
152604,18660,-15252,18178,-14590,-3800,-3800,-18,-1,-2,-43,-3,3928,0,8,920,1792,1877,2058,2221,2037,1795,1865,1985
153605,18664,-15260,18178,-14590,-3800,-3800,-20,-3,-2,-61,-1,3904,8,-3,920,1792,1877,2058,2221,2037,1795,1865,1985
154606,18656,-15244,18178,-14590,-3800,-3800,-20,-4,-5,-59,6,3913,-7,5,920,1792,1877,2058,2221,2037,1795,1865,1985
155607,18656,-15260,18178,-14590,-3800,-3800,-20,-4,-6,-52,14,3936,10,6,919,1792,1877,2058,2221,2037,1795,1865,1985
156608,18664,-15264,18178,-14590,-3800,-3800,-20,-3,-5,-34,16,3921,-8,-5,919,1792,1877,2058,2221,2037,1795,1865,1985
157609,18664,-15252,18178,-14590,-3800,-3800,-18,-4,-3,-22,28,3920,10,8,920,1792,1877,2058,2221,2037,1795,1865,1985
158610,18652,-15248,18178,-14590,-3800,-3800,-17,-4,-4,-31,13,3903,-5,-5,920,1791,1878,2058,2221,2038,1795,1865,1983
159611,18668,-15244,18178,-14590,-3800,-3800,-19,-2,-4,-54,8,3930,7,4,920,1791,1878,2058,2221,2038,1795,1865,1983
160612,18660,-15240,18178,-14590,-3800,-3800,-23,-3,-3,-42,-5,3915,4,-6,920,1791,1878,2058,2221,2038,1795,1865,1983
161615,18664,-15252,18178,-14590,-3800,-3800,-20,-4,-2,-25,8,3901,-6,7,920,1791,1878,2058,2221,2038,1795,1865,1983
162614,18664,-15248,18178,-14590,-3800,-3800,-20,-3,-3,-71,2,3901,8,-6,920,1791,1878,2058,2221,2038,1795,1865,1983
163615,18672,-15252,18178,-14590,-3800,-3800,-19,-1,0,-109,-9,3931,-8,7,921,1791,1878,2058,2221,2039,1797,1866,1986
164616,18660,-15248,18178,-14590,-3800,-3800,-19,-4,0,-85,-9,3931,10,-6,920,1791,1878,2058,2221,2039,1797,1866,1986
165617,18668,-15256,18178,-14590,-3800,-3800,-19,-4,-3,-53,17,3919,-8,8,921,1791,1878,2058,2221,2039,1797,1866,1986
166618,18672,-15240,18178,-14590,-3800,-3800,-19,-3,-2,-68,2,3958,9,-6,921,1791,1878,2058,2221,2039,1797,1866,1986
167619,18664,-15252,18178,-14590,-3800,-3800,-18,-3,-4,-72,3,3960,-7,7,920,1791,1878,2058,2221,2039,1797,1866,1986
168620,18660,-15244,18178,-14590,-3800,-3800,-18,-5,-4,-86,8,3943,10,-4,921,1791,1878,2058,2221,2039,1797,1866,1986
169621,18664,-15260,18178,-14590,-3800,-3800,-20,-3,-4,-64,-1,3913,-5,7,920,1792,1878,2059,2221,2038,1796,1865,1985
170622,18660,-15248,18178,-14590,-3800,-3800,-21,-3,-6,-52,-3,3909,-3,2,920,1792,1878,2059,2221,2038,1796,1865,1985
171623,18660,-15252,18178,-14590,-3800,-3800,-17,-6,-1,-46,-8,3918,10,-6,920,1792,1878,2059,2221,2038,1796,1865,1985
172624,18656,-15252,18178,-14590,-3800,-3800,-20,-6,-1,-58,2,3905,-2,8,919,1792,1878,2059,2221,2038,1796,1865,1985
173625,18660,-15244,18178,-14590,-3800,-3800,-18,-6,-1,-79,-4,3905,-7,-4,919,1792,1878,2059,2221,2038,1796,1865,1985
174626,18668,-15248,18178,-14590,-3800,-3800,-18,-4,-3,-80,-18,3951,8,3,921,1792,1879,2060,2222,2038,1791,1863,1987
175627,18660,-15252,18178,-14590,-3800,-3800,-18,-2,-5,-51,19,3928,-7,-4,920,1792,1879,2060,2222,2038,1791,1863,1987
176628,18656,-15252,18178,-14590,-3800,-3800,-21,-4,-4,-47,39,3903,7,5,920,1792,1879,2060,2222,2038,1791,1863,1987
177629,18664,-15260,18178,-14590,-3800,-3800,-20,-5,-2,-64,13,3904,8,0,921,1792,1879,2060,2222,2038,1791,1863,1987
178630,18660,-15256,18178,-14590,-3800,-3800,-22,-4,-2,-73,8,3894,-6,1,920,1792,1879,2060,2222,2038,1791,1863,1987
179631,18664,-15268,18178,-14590,-3800,-3800,-24,-5,-2,-54,9,3920,2,6,921,1792,1879,2060,2222,2038,1791,1863,1987
180632,18664,-15256,18178,-14590,-3800,-3800,-22,-5,-2,-43,25,3946,-1,-5,920,1791,1878,2059,2222,2038,1795,1866,1986
181633,18668,-15260,18178,-14590,-3800,-3800,-22,-3,-2,-15,12,3902,-7,5,921,1791,1878,2059,2222,2038,1795,1866,1986
182634,18668,-15264,18178,-14590,-3800,-3800,-22,-2,-4,-39,-5,3903,11,4,921,1791,1878,2059,2222,2038,1795,1866,1986
