%  Data file recorded 2016/7/9  22:55:21
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [-5000, -400, -200, 0, -300, -5000, -400, -200, 0, -300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
38131,25364,-57120,0,0,3800,-3800,-66,-85,1,-80,-128,3913,-8,8,912,1582,1723,2007,2177,2073,1873,1894,2031
39132,25356,-57120,0,0,3800,-3800,-64,-83,2,-65,-122,3946,-9,-6,912,1582,1723,2007,2177,2073,1873,1894,2031
40133,25360,-57124,0,0,3800,-3800,-65,-82,-1,-65,-144,3928,-8,8,912,1582,1723,2007,2177,2073,1873,1894,2031
41134,25360,-57124,0,0,3800,-3800,-65,-82,-1,-59,-142,3917,-4,-6,912,1582,1723,2007,2177,2073,1873,1894,2031
42135,25352,-57124,0,0,3800,-3800,-66,-83,0,-78,-146,3899,0,6,912,1582,1723,2007,2177,2073,1873,1894,2031
43136,25360,-57116,0,0,3800,-3800,-67,-82,5,-71,-122,3912,2,-4,912,1582,1723,2007,2177,2071,1870,1893,2031
44137,25364,-57132,0,0,3800,-3800,-68,-82,5,-83,-131,3919,10,3,912,1582,1723,2007,2177,2071,1870,1893,2031
45138,25356,-57124,0,0,3800,-3800,-65,-83,3,-76,-153,3910,9,8,912,1582,1723,2007,2177,2071,1870,1893,2031
46139,25356,-57112,0,0,3800,-3800,-67,-83,-1,-61,-143,3924,8,-6,912,1582,1723,2007,2177,2071,1870,1893,2031
47140,25364,-57124,0,0,3800,-3800,-66,-80,0,-56,-113,3895,10,4,912,1582,1723,2007,2177,2071,1870,1893,2031
48141,25360,-57108,0,0,3800,-3800,-66,-83,1,-72,-139,3878,8,7,912,1582,1724,2008,2177,2073,1872,1894,2031
49142,25360,-57136,0,0,3800,-3800,-67,-83,0,-71,-115,3911,8,-6,912,1582,1724,2008,2177,2073,1872,1894,2031
50143,25368,-57124,0,0,3800,-3800,-66,-85,2,-48,-114,3900,5,7,912,1582,1724,2008,2177,2073,1872,1894,2031
51144,25356,-57124,0,0,3800,-3800,-65,-83,1,-46,-133,3906,2,6,912,1582,1724,2008,2177,2073,1872,1894,2031
52145,25356,-57124,0,0,3800,-3800,-63,-82,-1,-37,-122,3928,4,-6,912,1582,1724,2008,2177,2073,1872,1894,2031
53146,25368,-57112,0,0,3800,-3800,-63,-83,-1,-54,-134,3939,6,8,912,1582,1724,2008,2177,2073,1872,1894,2031
54147,25364,-57112,0,0,3800,-3800,-66,-84,1,-61,-137,3917,7,-5,911,1583,1725,2009,2180,2076,1872,1896,2032
55148,25364,-57124,0,0,3800,-3800,-66,-80,1,-59,-146,3913,8,4,912,1583,1725,2009,2180,2076,1872,1896,2032
56149,25360,-57128,0,0,3800,-3800,-66,-79,2,-63,-121,3928,6,0,912,1583,1725,2009,2180,2076,1872,1896,2032
57150,25356,-57132,0,0,3800,-3800,-66,-80,1,-88,-122,3888,10,-5,912,1583,1725,2009,2180,2076,1872,1896,2032
58151,25352,-57132,0,0,3800,-3800,-66,-83,0,-86,-134,3911,10,8,912,1583,1725,2009,2180,2076,1872,1896,2032
59152,25356,-57120,0,0,3800,-3800,-65,-85,-2,-53,-135,3902,6,-6,912,1581,1723,2007,2177,2072,1871,1894,2030
60153,25360,-57116,0,0,3800,-3800,-67,-85,-1,-82,-135,3922,10,1,912,1581,1723,2007,2177,2072,1871,1894,2030
61154,25364,-57120,0,0,3800,-3800,-70,-84,2,-72,-136,3937,11,3,912,1581,1723,2007,2177,2072,1871,1894,2030
62155,25364,-57128,0,0,3800,-3800,-69,-82,-1,-70,-116,3907,10,-3,912,1581,1723,2007,2177,2072,1871,1894,2030
63156,25364,-57120,0,0,3800,-3800,-66,-83,-2,-73,-128,3922,7,8,912,1581,1723,2007,2177,2072,1871,1894,2030
64157,25360,-57120,0,0,3800,-3800,-66,-82,0,-93,-106,3938,-1,-4,912,1581,1723,2007,2177,2072,1871,1894,2030
65158,25360,-57112,0,0,3800,-3800,-68,-80,1,-84,-100,3878,1,3,912,1581,1724,2006,2177,2072,1872,1893,2030
66159,25368,-57124,0,0,3800,-3800,-70,-81,0,-82,-122,3867,-6,6,912,1581,1724,2006,2177,2072,1872,1893,2030
67160,25356,-57120,0,0,3800,-3800,-65,-82,0,-70,-125,3916,-5,-4,912,1581,1724,2006,2177,2072,1872,1893,2030
68161,25364,-57116,0,0,3800,-3800,-63,-81,0,-47,-118,3881,3,8,912,1581,1724,2006,2177,2072,1872,1893,2030
69162,25356,-57124,0,0,3800,-3800,-64,-82,0,-39,-129,3886,6,-2,912,1581,1724,2006,2177,2072,1872,1893,2030
70163,25356,-57124,0,0,3800,-3800,-66,-82,2,-32,-142,3881,2,6,911,1581,1723,2007,2177,2072,1872,1894,2031
71164,25368,-57140,0,0,3800,-3800,-67,-82,0,-26,-139,3872,3,-3,911,1581,1723,2007,2177,2072,1872,1894,2031
72165,25356,-57128,0,0,3800,-3800,-66,-82,-1,-55,-129,3886,-2,-3,912,1581,1723,2007,2177,2072,1872,1894,2031
73166,25372,-57120,0,0,3800,-3800,-65,-82,-2,-60,-130,3894,-5,8,912,1581,1723,2007,2177,2072,1872,1894,2031
74167,25364,-57128,0,0,3800,-3800,-66,-82,-1,-53,-128,3912,-3,-6,912,1581,1723,2007,2177,2072,1872,1894,2031
75168,25360,-57116,0,0,3800,-3800,-65,-83,0,-67,-114,3895,-3,4,912,1581,1723,2007,2177,2072,1872,1894,2031
76169,25360,-57112,0,0,3800,-3800,-63,-82,3,-73,-133,3910,-8,-1,912,1581,1724,2007,2178,2073,1873,1895,2031
77170,25368,-57132,0,0,3800,-3800,-63,-84,0,-81,-139,3956,-6,-2,912,1581,1724,2007,2178,2073,1873,1895,2031
78171,25352,-57132,0,0,3800,-3800,-63,-83,-4,-61,-133,3932,-7,7,912,1581,1724,2007,2178,2073,1873,1895,2031
79172,25364,-57120,0,0,3800,-3800,-64,-80,-3,-53,-142,3935,-6,0,912,1581,1724,2007,2178,2073,1873,1895,2031
80173,25360,-57124,0,0,3800,-3800,-64,-78,-1,-46,-127,3912,5,-3,912,1581,1724,2007,2178,2073,1873,1895,2031
81174,25364,-57124,0,0,3800,-3800,-64,-79,1,-43,-135,3918,9,8,912,1582,1723,2003,2175,2071,1871,1895,2031
82175,25360,-57132,0,0,3800,-3800,-66,-80,2,-59,-126,3913,11,-1,912,1582,1723,2003,2175,2071,1871,1895,2031
83176,25360,-57116,0,0,3800,-3800,-65,-82,0,-64,-116,3916,-3,-1,912,1582,1723,2003,2175,2071,1871,1895,2031
84177,25360,-57120,0,0,3800,-3800,-65,-83,0,-68,-125,3933,-5,8,912,1582,1723,2003,2175,2071,1871,1895,2031
85179,25356,-57128,0,0,3800,-3800,-65,-82,-2,-78,-140,3933,-8,-3,912,1582,1723,2003,2175,2071,1871,1895,2031
86179,25360,-57132,0,0,3800,-3800,-64,-82,-1,-58,-133,3880,3,0,912,1582,1723,2003,2175,2071,1871,1895,2031
87180,25364,-57136,0,0,3800,-3800,-64,-81,0,-31,-130,3904,-1,8,911,1582,1723,2007,2177,2073,1872,1894,2031
88181,25360,-57120,0,0,3800,-3800,-66,-79,-1,-56,-125,3873,1,-2,911,1582,1723,2007,2177,2073,1872,1894,2031
89182,25364,-57120,0,0,3800,-3800,-66,-80,0,-78,-127,3881,9,5,912,1582,1723,2007,2177,2073,1872,1894,2031
90183,25352,-57128,0,0,3800,-3800,-65,-84,0,-68,-138,3905,10,-6,912,1582,1723,2007,2177,2073,1872,1894,2031
91184,25372,-57120,0,0,3800,-3800,-64,-83,1,-55,-138,3916,9,8,912,1582,1723,2007,2177,2073,1872,1894,2031
92185,25348,-57120,0,0,3800,-3800,-64,-80,0,-44,-114,3892,9,-1,912,1582,1723,2007,2180,2074,1872,1896,2032
93186,25360,-57136,0,0,3800,-3800,-69,-80,1,-64,-105,3897,2,-6,912,1582,1723,2007,2180,2074,1872,1896,2032
94187,25360,-57136,0,0,3800,-3800,-68,-81,0,-74,-114,3912,0,2,912,1582,1723,2007,2180,2074,1872,1896,2032
95188,25360,-57128,0,0,3800,-3800,-65,-83,-1,-66,-111,3919,-9,8,912,1582,1723,2007,2180,2074,1872,1896,2032
96189,25356,-57124,0,0,3800,-3800,-62,-85,-2,-61,-132,3893,-9,1,912,1582,1723,2007,2180,2074,1872,1896,2032
97190,25364,-57124,0,0,3800,-3800,-65,-84,-1,-74,-136,3911,-9,-6,912,1582,1723,2007,2180,2074,1872,1896,2032
98191,25372,-57128,0,0,3800,-3800,-70,-83,2,-59,-127,3895,-1,6,912,1582,1723,2007,2177,2072,1871,1894,2030
99192,25364,-57128,0,0,3800,-3800,-69,-83,3,-70,-142,3913,-2,7,912,1582,1723,2007,2177,2072,1871,1894,2030
100193,25360,-57116,65,65,3800,-3800,-67,-83,2,-75,-146,3911,-6,-6,912,1582,1723,2007,2177,2072,1871,1894,2030
101194,25344,-57128,130,130,3800,-3800,-64,-83,0,-85,-113,3917,-1,-255,912,1582,1723,2007,2177,2072,1871,1894,2030
102195,25300,-57136,195,195,3800,-3800,-63,-84,-1,-70,-49,3811,309,-252,834,1582,1723,2007,2177,2072,1871,1894,2030
103196,25176,-57056,260,260,3800,-3800,-63,-130,-22,-338,197,3444,332,-290,839,1582,1723,2006,2177,2072,1869,1891,2028
104197,25032,-56948,325,325,3800,-3800,-62,-191,-31,-838,-110,3719,302,-289,841,1582,1723,2006,2177,2072,1869,1891,2028
105198,24840,-56796,390,390,3800,-3800,-39,-226,-26,-645,205,4252,322,-285,846,1582,1723,2006,2177,2072,1869,1891,2028
106199,24560,-56560,455,455,3800,-3800,-2,-268,-48,-144,505,4450,330,-304,851,1582,1723,2006,2177,2072,1869,1891,2028
107200,24288,-56296,520,520,3800,-3800,22,-369,-99,-144,466,4614,341,-316,856,1582,1723,2006,2177,2072,1869,1891,2028
108201,23968,-56044,585,585,3800,-3800,5,-328,-179,-187,579,5114,323,-317,859,1582,1723,2006,2177,2072,1869,1891,2028
109202,23616,-55744,650,650,3800,-3800,3,-144,-242,229,77,5422,348,-316,863,1583,1727,2011,2179,2071,1871,1899,2045
110203,23252,-55424,715,715,3800,-3800,25,-33,-266,920,322,4695,350,-338,864,1583,1727,2011,2179,2071,1871,1899,2045
111204,22816,-55092,780,780,3800,-3800,46,-22,-299,436,316,4480,347,-317,866,1583,1727,2011,2179,2071,1871,1899,2045
112205,22416,-54708,845,845,3800,-3800,39,85,-365,-1206,223,5228,324,-311,870,1583,1727,2011,2179,2071,1871,1899,2045
113206,21968,-54324,910,910,3800,-3800,45,11,-363,-532,736,3922,347,-335,872,1583,1727,2011,2179,2071,1871,1899,2045
114207,21460,-53932,975,975,3800,-3800,-13,50,-351,-603,-669,5131,350,-333,875,1621,1781,2075,2251,2089,1905,1926,2070
115208,21036,-53532,1040,1040,3800,-3800,-104,115,-407,-1976,289,5060,333,-322,875,1621,1781,2075,2251,2089,1905,1926,2070
116209,20616,-53108,1105,1105,3800,-3800,-199,25,-312,-970,-738,5599,349,-325,875,1621,1781,2075,2251,2089,1905,1926,2070
117210,20104,-52676,1170,1170,3800,-3800,-337,29,-158,-2606,-440,5260,350,-340,878,1621,1781,2075,2251,2089,1905,1926,2070
118211,19620,-52176,1235,1235,3800,-3800,-415,-36,-128,-509,-344,6167,335,-327,878,1621,1781,2075,2251,2089,1905,1926,2070
119212,19108,-51708,1300,1300,3800,-3800,-464,157,-102,-1613,-607,7265,339,-331,880,1700,1877,2188,2373,2157,1977,2005,2175
120213,18624,-51240,1365,1365,3800,-3800,-497,273,-84,-272,-1208,7695,355,-342,881,1700,1877,2188,2373,2157,1977,2005,2175
121214,18140,-50764,1430,1430,3800,-3800,-490,404,-22,298,-1514,6328,338,-346,881,1700,1877,2188,2373,2157,1977,2005,2175
122215,17624,-50300,1495,1495,3800,-3800,-534,441,5,-717,-975,7852,336,-335,881,1700,1877,2188,2373,2157,1977,2005,2175
123216,17136,-49776,1560,1560,3800,-3800,-503,700,-52,481,-1678,7351,342,-351,885,1700,1877,2188,2373,2157,1977,2005,2175
124217,16652,-49264,1625,1625,3800,-3800,-592,746,-36,-1429,-1270,7523,368,-348,882,1700,1877,2188,2373,2157,1977,2005,2175
125218,16124,-48740,1690,1690,3800,-3800,-586,777,-22,-1317,-1577,5239,357,-334,882,1805,1991,2322,2509,2342,2119,2160,2344
126219,15656,-48256,1755,1755,3800,-3800,-657,641,-86,-2540,-1484,6911,343,-347,883,1805,1991,2322,2509,2342,2119,2160,2344
127220,15116,-47780,1820,1820,3800,-3800,-664,548,-66,-2487,-1303,5874,337,-348,881,1805,1991,2322,2509,2342,2119,2160,2344
128221,14636,-47276,1885,1885,3800,-3800,-751,429,-68,-71,-1412,6410,345,-344,880,1805,1991,2322,2509,2342,2119,2160,2344
129222,14152,-46772,1950,1950,3800,-3800,-763,441,25,-133,-1585,6045,344,-319,878,1805,1991,2322,2509,2342,2119,2160,2344
130223,13668,-46360,2015,2015,3800,-3800,-826,456,98,-547,-971,6943,342,-329,878,1901,2079,2375,2567,2375,2115,2181,2334
131224,13208,-45892,2080,2080,3800,-3800,-963,644,209,405,-3081,6884,356,-329,876,1901,2079,2375,2567,2375,2115,2181,2334
132225,12736,-45432,2145,2145,3800,-3800,-1085,921,316,-172,-845,9350,359,-331,875,1901,2079,2375,2567,2375,2115,2181,2334
133227,12308,-45032,2210,2210,3800,-3800,-1058,1269,478,1455,-2281,7280,352,-325,873,1901,2079,2375,2567,2375,2115,2181,2334
134227,11904,-44520,2275,2275,3800,-3800,-1128,1481,482,2027,-2791,10041,347,-320,871,1901,2079,2375,2567,2375,2115,2181,2334
135229,11396,-44104,2340,2340,3800,-3800,-1200,1592,618,-1371,-1534,8195,354,-321,872,1901,2079,2375,2567,2375,2115,2181,2334
136229,10996,-43756,2405,2405,3800,-3800,-1220,1743,842,-447,-2395,10267,371,-312,870,1835,2002,2242,2410,2268,2014,2082,2218
137230,10560,-43424,2470,2470,3800,-3800,-1243,1747,964,400,-3141,7919,342,-324,870,1835,2002,2242,2410,2268,2014,2082,2218
138231,10072,-43028,2535,2535,2931,-3800,-1312,1562,1128,-3163,-2397,10490,334,-309,867,1835,2002,2242,2410,2268,2014,2082,2218
139232,9628,-42704,2600,2600,2863,-3800,-1274,1527,1361,-3062,-2062,8388,362,-320,875,1835,2002,2242,2410,2268,2014,2082,2218
140233,9168,-42424,2665,2665,2025,-3800,-1104,1580,1496,299,-3556,6279,234,-322,874,1835,2002,2242,2410,2268,2014,2082,2218
141234,8732,-42060,2730,2730,1715,-3800,-1024,1202,1450,-1758,-2906,7741,223,-323,877,1739,1906,2206,2414,2286,2040,2088,2228
142235,8328,-41716,2795,2795,1545,-3800,-947,1068,1582,-3648,-2503,6681,245,-327,878,1739,1906,2206,2414,2286,2040,2088,2228
143236,7848,-41408,2860,2860,-68,-3800,-716,1000,1798,-1632,-1528,6457,228,-309,878,1739,1906,2206,2414,2286,2040,2088,2228
144237,7412,-41124,2925,2925,-128,-3800,-584,934,1821,3552,-1370,4989,211,-307,881,1739,1906,2206,2414,2286,2040,2088,2228
145238,7020,-40812,2990,2990,-134,-3800,-575,850,1872,-1792,-1507,6651,212,-325,877,1739,1906,2206,2414,2286,2040,2088,2228
146239,6584,-40508,3055,3055,-1294,-3800,-596,798,1875,-1230,-598,2977,216,-322,875,1739,1906,2206,2414,2286,2040,2088,2228
147240,6188,-40240,3120,3120,-1355,-3800,-453,966,2067,2132,172,5319,226,-303,881,1914,2104,2398,2627,2173,1895,1991,2112
148241,5780,-40020,3185,3185,-2082,-3800,-302,1108,2135,3837,2,3216,215,-328,879,1914,2104,2398,2627,2173,1895,1991,2112
149242,5396,-39812,3250,3250,-2329,-3800,-236,1003,2203,1457,-453,3425,200,-311,880,1914,2104,2398,2627,2173,1895,1991,2112
150243,5020,-39668,3315,3315,-2766,-3800,-173,820,2275,-2340,390,4063,199,-316,879,1914,2104,2398,2627,2173,1895,1991,2112
151244,4636,-39476,3380,3380,-3413,-3800,-92,530,2394,-464,10,2791,183,-324,878,1914,2104,2398,2627,2173,1895,1991,2112
152245,4304,-39220,3445,3445,-3248,-3800,-18,367,2553,647,299,4365,191,-343,878,2051,2211,2380,2566,1822,1600,1743,1824
153246,3948,-39020,3510,3510,-3800,-3800,210,237,2744,68,921,3124,192,-303,877,2051,2211,2380,2566,1822,1600,1743,1824
154247,3632,-38824,3575,3575,-3800,-3800,419,-32,2868,727,224,2855,176,-322,876,2051,2211,2380,2566,1822,1600,1743,1824
155248,3296,-38648,3640,3640,-3800,-3800,643,-324,2967,-980,519,4120,187,-320,877,2051,2211,2380,2566,1822,1600,1743,1824
156249,2944,-38468,3705,3705,-3800,-3800,842,-755,3062,-1296,1255,3178,177,-319,876,2051,2211,2380,2566,1822,1600,1743,1824
157250,2600,-38308,3770,3770,-3800,-3800,1056,-1172,3202,-545,635,3708,182,-321,877,2051,2211,2380,2566,1822,1600,1743,1824
158251,2300,-38192,3835,3835,-3800,-3800,1276,-1406,3314,-1100,708,4185,180,-341,877,1846,2013,2115,2243,1580,1397,1544,1656
159252,1952,-37956,3900,3900,-3800,-3800,1510,-1695,3322,98,1186,4012,175,-299,877,1846,2013,2115,2243,1580,1397,1544,1656
160253,1652,-37756,3965,3965,-3800,-3800,1831,-1961,3480,-435,2046,2268,162,-295,876,1846,2013,2115,2243,1580,1397,1544,1656
161254,1304,-37508,4030,4030,-3800,-3800,2203,-2083,3601,38,1997,2088,161,-325,876,1846,2013,2115,2243,1580,1397,1544,1656
162255,1040,-37308,4095,4095,-3800,-3800,2507,-2389,3623,1507,1620,1537,171,-311,876,1846,2013,2115,2243,1580,1397,1544,1656
163256,728,-37088,4160,4160,-3800,-3800,2724,-2744,3684,-262,2336,1060,172,-326,896,1775,1981,2101,2228,1576,1403,1577,1708
164257,412,-36924,4225,4225,-3800,-3800,2958,-2968,3753,-1721,2283,1311,162,-316,879,1775,1981,2101,2228,1576,1403,1577,1708
165258,128,-36792,4290,4290,-3800,-3800,3167,-3194,3796,1193,2491,1316,182,-325,878,1775,1981,2101,2228,1576,1403,1577,1708
166259,-184,-36628,4355,4355,-3800,-3800,3334,-3434,3832,1601,1932,778,163,-302,879,1775,1981,2101,2228,1576,1403,1577,1708
167260,-556,-36324,4420,4420,-3800,-3800,3464,-3491,3923,-661,2864,1364,168,-319,871,1775,1981,2101,2228,1576,1403,1577,1708
168261,-872,-36052,4485,4485,-3800,-3800,3788,-3571,4104,-223,4404,129,170,-305,878,1775,1981,2101,2228,1576,1403,1577,1708
169262,-1208,-35852,4550,4550,-3800,-3800,4032,-3766,4184,1394,2254,-858,153,-306,880,1942,2143,2274,2432,1685,1520,1682,1799
170263,-1516,-35616,4615,4615,-3800,-3800,4195,-4028,4115,-338,2027,843,173,-344,880,1942,2143,2274,2432,1685,1520,1682,1799
171264,-1840,-35380,4680,4680,-3800,-3800,4331,-4733,4086,-2504,3828,-1878,164,-324,876,1942,2143,2274,2432,1685,1520,1682,1799
172265,-2180,-35060,4745,4745,-3800,-3800,4585,-5349,4009,-780,2140,-397,153,-313,881,1942,2143,2274,2432,1685,1520,1682,1799
173266,-2488,-34728,4810,4810,-3800,-3800,4941,-5775,3965,648,3211,816,161,-339,882,1942,2143,2274,2432,1685,1520,1682,1799
174267,-2800,-34460,4875,4875,-3800,-3800,5295,-6107,3973,-1264,4415,-1498,153,-323,882,1942,2088,2267,2415,1741,1563,1659,1777
175268,-3112,-34144,4940,4940,-3800,-3800,5541,-6450,3853,1599,2385,909,160,-320,880,1942,2088,2267,2415,1741,1563,1659,1777
176269,-3392,-33880,5005,5005,-3800,-3800,5677,-6713,3800,905,4055,343,148,-334,884,1942,2088,2267,2415,1741,1563,1659,1777
177270,-3692,-33516,5070,5070,-3800,-3800,5771,-6951,3790,-776,2955,1895,152,-332,884,1942,2088,2267,2415,1741,1563,1659,1777
178271,-3988,-33132,5135,5135,-3800,-3800,5895,-7010,3960,2410,3394,2060,150,-347,886,1942,2088,2267,2415,1741,1563,1659,1777
179272,-4280,-32780,5200,5200,-3800,-3800,6030,-6806,4104,1675,3126,18,139,-346,884,1942,2088,2267,2415,1741,1563,1659,1777
180273,-4560,-32416,5265,5265,-3800,-3800,6031,-6499,4223,2117,3178,2502,146,-319,887,1769,1924,2088,2166,1649,1472,1586,1733
181274,-4832,-31940,5330,5330,-3800,-3800,5969,-6163,4400,-1708,1988,1068,156,-356,887,1769,1924,2088,2166,1649,1472,1586,1733
182275,-5144,-31408,5395,5395,-3800,-3800,6404,-6272,4711,4804,-895,1571,129,-360,890,1769,1924,2088,2166,1649,1472,1586,1733
183276,-5456,-30940,5460,5460,-3800,-3800,6825,-6660,5264,8564,2056,-1442,141,-338,889,1769,1924,2088,2166,1649,1472,1586,1733
184277,-5736,-30500,5525,5525,-3800,-3800,6400,-6715,5075,-3246,-242,2259,141,-339,894,1769,1924,2088,2166,1649,1472,1586,1733
185278,-6044,-30020,5590,5590,-3800,-3800,6000,-6627,4605,-12147,-1059,4260,137,-372,892,1589,1761,1946,2043,1687,1496,1600,1767
186279,-6304,-29616,5655,5655,-3800,-3800,5445,-6343,4311,-6231,3183,-1760,134,-340,894,1589,1761,1946,2043,1687,1496,1600,1767
187280,-6552,-29140,5720,5720,-3800,-3800,5179,-6052,4356,3216,1525,-1809,141,-341,894,1589,1761,1946,2043,1687,1496,1600,1767
188281,-6832,-28592,5785,5785,-3800,-3800,5276,-6419,4370,4513,1818,-302,130,-366,895,1589,1761,1946,2043,1687,1496,1600,1767
