%  Data file recorded 2016/9/25  23:8:28
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1903156,128200,96324,129326,96558,1758,873,388,175,-434,-3,849,3614,52,42,858,1870,1953,2207,2406,2031,1830,1850,1953
1904160,128256,96392,129391,96623,1670,719,383,161,-460,-55,936,3727,44,38,851,1870,1953,2207,2406,2031,1830,1850,1953
1905158,128336,96452,129456,96688,1352,826,361,148,-468,156,876,3900,57,44,853,1870,1953,2207,2406,2031,1830,1850,1953
1906159,128400,96524,129521,96753,1554,667,355,157,-491,-153,1026,3838,42,55,856,1888,1970,2222,2419,2003,1804,1828,1930
1907160,128472,96584,129586,96818,1445,823,325,154,-492,-73,838,3912,51,52,854,1888,1970,2222,2419,2003,1804,1828,1930
1908161,128540,96644,129651,96883,1492,830,318,138,-486,76,906,3848,49,42,853,1888,1970,2222,2419,2003,1804,1828,1930
1909162,128600,96736,129716,96948,1599,397,295,154,-483,-8,990,3877,35,49,854,1888,1970,2222,2419,2003,1804,1828,1930
1910163,128672,96788,129781,97013,1440,913,287,171,-469,89,844,4068,53,53,856,1888,1970,2222,2419,2003,1804,1828,1930
1911164,128728,96848,129846,97078,1652,819,269,196,-467,118,940,4009,43,40,854,1888,1970,2222,2419,2003,1804,1828,1930
1912165,128796,96912,129911,97143,1499,770,270,226,-468,189,966,4040,37,44,853,1872,1958,2202,2387,1985,1789,1818,1928
1913166,128852,96980,129976,97208,1661,717,252,224,-472,300,929,3962,39,47,854,1872,1958,2202,2387,1985,1789,1818,1928
1914167,128928,97056,130041,97273,1397,603,257,218,-482,42,842,3851,46,43,853,1872,1958,2202,2387,1985,1789,1818,1928
1915168,128964,97096,130106,97338,1933,1084,253,197,-476,45,1069,4025,40,40,856,1872,1958,2202,2387,1985,1789,1818,1928
1916169,129012,97172,130171,97403,1804,620,271,179,-486,318,1232,3840,34,38,847,1872,1958,2202,2387,1985,1789,1818,1928
1917170,129068,97224,130236,97468,1715,936,269,174,-501,189,1145,3896,36,53,852,1854,1938,2183,2370,2015,1816,1838,1950
1918171,129136,97284,130301,97533,1563,842,268,180,-534,218,1222,3965,52,47,851,1854,1938,2183,2370,2015,1816,1838,1950
1919172,129204,97356,130366,97598,1559,684,265,152,-551,246,1330,3635,37,39,853,1854,1938,2183,2370,2015,1816,1838,1950
1920173,129264,97416,130431,97663,1666,841,271,143,-579,339,1203,3889,55,52,854,1854,1938,2183,2370,2015,1816,1838,1950
1921174,129340,97476,130496,97728,1453,847,264,121,-600,398,1189,3531,42,51,852,1854,1938,2183,2370,2015,1816,1838,1950
1922175,129392,97532,130561,97793,1769,908,264,97,-622,272,1129,3686,40,48,854,1854,1938,2183,2370,2015,1816,1838,1950
1923176,129444,97600,130626,97858,1785,754,260,107,-638,-28,1007,3724,42,52,850,1847,1929,2185,2371,2038,1830,1846,1959
1924177,129536,97668,130691,97923,1252,751,268,130,-644,461,1262,3649,51,42,851,1847,1929,2185,2371,2038,1830,1846,1959
1925178,129584,97724,130756,97988,1824,912,258,160,-627,454,1111,3662,50,48,856,1847,1929,2185,2371,2038,1830,1846,1959
1926179,129660,97788,130821,98053,1461,813,250,186,-619,415,1235,3609,38,35,850,1847,1929,2185,2371,2038,1830,1846,1959
1927180,129736,97852,130886,98118,1448,814,241,190,-591,91,1160,3730,37,52,854,1847,1929,2185,2371,2038,1830,1846,1959
1928181,129772,97912,130951,98183,1984,870,233,188,-581,19,1204,3711,37,45,854,1846,1930,2186,2369,2022,1816,1829,1940
1929182,129848,97988,131016,98248,1471,657,219,232,-563,85,986,3902,40,38,848,1846,1930,2186,2369,2022,1816,1829,1940
1930183,129904,98036,131081,98313,1732,1029,196,277,-536,475,1103,3927,38,56,856,1846,1930,2186,2369,2022,1816,1829,1940
1931184,129972,98096,131146,98378,1579,885,189,299,-518,336,1115,3662,43,43,850,1846,1930,2186,2369,2022,1816,1829,1940
1932185,130036,98164,131211,98443,1631,781,166,277,-491,-199,947,3781,44,49,852,1846,1930,2186,2369,2022,1816,1829,1940
1933186,130104,98224,131276,98508,1577,887,150,254,-479,-11,997,3702,48,55,853,1846,1930,2186,2369,2022,1816,1829,1940
1934187,130152,98296,131341,98573,1849,729,130,253,-470,209,1055,3806,35,44,852,1837,1920,2181,2368,2009,1809,1819,1928
1935188,130216,98368,131406,98638,1650,720,107,263,-468,270,1041,3669,51,59,851,1837,1920,2181,2368,2009,1809,1819,1928
1936189,130268,98444,131471,98703,1817,657,87,284,-481,251,1100,3882,40,48,853,1837,1920,2181,2368,2009,1809,1819,1928
1937190,130348,98512,131536,98768,1449,753,51,292,-489,148,1110,3710,44,44,852,1837,1920,2181,2368,2009,1809,1819,1928
1938191,130416,98572,131601,98833,1596,859,43,325,-491,427,1233,3859,45,58,855,1837,1920,2181,2368,2009,1809,1819,1928
1939192,130472,98644,131666,98898,1757,701,22,349,-502,541,1255,3705,39,40,853,1834,1913,2176,2357,2024,1820,1833,1949
1940193,130532,98712,131731,98963,1714,748,15,428,-520,494,1238,4059,40,52,853,1834,1913,2176,2357,2024,1820,1833,1949
1941194,130600,98796,131796,99028,1610,525,-11,498,-521,546,1208,3770,55,44,853,1834,1913,2176,2357,2024,1820,1833,1949
1942195,130672,98860,131861,99093,1552,776,-7,563,-532,600,1291,3799,40,42,855,1834,1913,2176,2357,2024,1820,1833,1949
1943196,130740,98928,131926,99158,1599,722,-17,592,-531,345,1230,3667,50,45,854,1834,1913,2176,2357,2024,1820,1833,1949
1944197,130804,99000,131991,99223,1650,664,-23,586,-532,114,1378,3716,57,47,855,1834,1913,2176,2357,2024,1820,1833,1949
1945198,130880,99072,132056,99288,1488,655,-28,626,-549,252,1323,3828,58,50,854,1827,1907,2170,2351,2054,1845,1852,1966
1946199,130948,99152,132121,99353,1584,537,-36,665,-553,322,1228,3623,44,57,856,1827,1907,2170,2351,2054,1845,1852,1966
1947200,131028,99212,132186,99418,1417,793,-28,686,-555,37,1294,3465,57,54,856,1827,1907,2170,2351,2054,1845,1852,1966
1948201,131096,99276,132251,99483,1563,744,-20,661,-532,-217,1327,3644,41,43,855,1827,1907,2170,2351,2054,1845,1852,1966
1949202,131172,99348,132316,99548,1451,636,-21,615,-506,-222,1330,3603,54,46,854,1827,1907,2170,2351,2054,1845,1852,1966
1950203,131236,99436,132381,99613,1602,408,-22,582,-511,1,1479,3713,53,50,856,1814,1898,2164,2346,2034,1828,1832,1943
1951204,131308,99500,132580,99812,1657,872,-40,565,-481,-177,1062,3754,47,45,857,1814,1898,2164,2346,2034,1828,1832,1943
1952205,131364,99572,132645,99877,1869,765,-62,538,-462,-56,1173,3625,40,49,853,1814,1898,2164,2346,2034,1828,1832,1943
1953206,131432,99648,132710,99942,1716,701,-91,520,-453,50,1097,3746,43,60,851,1814,1898,2164,2346,2034,1828,1832,1943
1954208,131520,99708,132775,100007,1438,907,-115,514,-450,198,1246,3739,51,62,853,1814,1898,2164,2346,2034,1828,1832,1943
1955208,131600,99792,132840,100072,1520,584,-130,529,-467,539,1399,3569,53,50,855,1814,1898,2164,2346,2034,1828,1832,1943
1956209,131664,99888,132905,100137,1722,396,-149,528,-466,262,1286,3658,59,59,856,1825,1915,2177,2347,2003,1795,1811,1935
1957210,131744,99968,132970,100202,1504,578,-168,529,-480,116,1061,3675,56,51,855,1825,1915,2177,2347,2003,1795,1811,1935
1958211,131808,100036,133035,100267,1706,724,-180,540,-502,203,1137,3703,58,55,856,1825,1915,2177,2347,2003,1795,1811,1935
1959212,131888,100124,133100,100332,1488,446,-198,547,-553,764,1522,3573,54,46,852,1825,1915,2177,2347,2003,1795,1811,1935
1960213,131968,100216,133165,100397,1471,363,-214,519,-602,508,1339,3252,50,58,857,1825,1915,2177,2347,2003,1795,1811,1935
1961214,132040,100288,133230,100462,1562,605,-237,516,-631,157,1200,3641,61,59,858,1833,1922,2172,2332,1999,1787,1813,1943
1962215,132100,100376,133295,100527,1719,377,-264,528,-640,545,1142,3497,56,48,856,1833,1922,2172,2332,1999,1787,1813,1943
1963216,132200,100460,133360,100592,1177,404,-265,487,-665,627,1525,3497,45,61,856,1833,1922,2172,2332,1999,1787,1813,1943
1964217,132292,100520,133425,100657,1244,711,-274,447,-701,-24,1610,3569,66,59,861,1833,1922,2172,2332,1999,1787,1813,1943
1965218,132356,100604,133490,100722,1596,388,-282,355,-731,-173,1668,3372,61,45,858,1833,1922,2172,2332,1999,1787,1813,1943
1966219,132448,100668,133555,100787,1213,639,-282,289,-736,-204,1152,3766,60,50,857,1833,1922,2172,2332,1999,1787,1813,1943
1967220,132536,100744,133620,100852,1236,475,-289,228,-732,164,1270,3353,50,52,859,1813,1903,2147,2307,2021,1808,1830,1958
1968221,132640,100824,133685,100917,988,407,-263,162,-794,502,1748,3517,63,55,860,1813,1903,2147,2307,2021,1808,1830,1958
1969222,132740,100908,133750,100982,996,334,-251,61,-832,66,1330,2959,46,59,862,1813,1903,2147,2307,2021,1808,1830,1958
1970223,132824,100972,133815,101047,1173,585,-230,10,-843,-53,821,3470,53,43,864,1813,1903,2147,2307,2021,1808,1830,1958
1971224,132920,101064,133880,101112,985,202,-207,41,-853,-359,587,3294,43,50,860,1813,1903,2147,2307,2021,1808,1830,1958
1972225,133008,101124,133945,101177,1058,608,-167,130,-876,-927,621,3463,45,50,864,1792,1886,2136,2298,2018,1804,1825,1944
1973226,133088,101204,134010,101242,1140,340,-144,231,-914,-1048,735,3819,49,41,861,1792,1886,2136,2298,2018,1804,1825,1944
1974227,133172,101284,134075,101307,1067,322,-163,258,-932,-318,1081,3785,43,43,862,1792,1886,2136,2298,2018,1804,1825,1944
1975228,133256,101348,134140,101372,1045,523,-182,223,-924,58,962,3483,52,55,863,1792,1886,2136,2298,2018,1804,1825,1944
1976229,133328,101436,134205,101437,1186,195,-211,159,-912,-395,967,3456,57,44,859,1792,1886,2136,2298,2018,1804,1825,1944
1977230,133416,101500,134270,101502,958,496,-249,151,-923,-571,1084,3779,62,53,862,1792,1886,2136,2298,2018,1804,1825,1944
1978231,133496,101564,134335,101567,1041,497,-297,128,-947,-208,1248,3469,55,46,862,1802,1886,2130,2314,1973,1779,1801,1904
1979232,133600,101624,134400,101632,693,553,-337,56,-977,-80,1053,3379,60,55,862,1802,1886,2130,2314,1973,1779,1801,1904
1980233,133684,101708,134465,101697,920,230,-367,-41,-1003,-653,912,3304,54,59,864,1802,1886,2130,2314,1973,1779,1801,1904
1981234,133752,101788,134530,101762,1117,262,-386,-106,-1051,-447,923,3411,43,49,864,1802,1886,2130,2314,1973,1779,1801,1904
1982235,133844,101864,134595,101827,784,298,-400,-124,-1100,-42,776,3608,57,41,863,1802,1886,2130,2314,1973,1779,1801,1904
1983236,133944,101932,134660,101892,642,395,-411,-115,-1127,116,553,3745,63,59,865,1803,1875,2129,2311,2004,1807,1823,1947
1984237,134012,102000,134725,101957,1038,391,-426,-95,-1159,271,660,3774,59,56,865,1803,1875,2129,2311,2004,1807,1823,1947
1985238,134112,102076,134790,102022,596,278,-405,-88,-1203,120,724,3676,50,50,863,1803,1875,2129,2311,2004,1807,1823,1947
1986239,134196,102172,134855,102087,773,-10,-396,-81,-1243,50,677,3788,45,44,866,1803,1875,2129,2311,2004,1807,1823,1947
1987240,134264,102224,134920,102152,969,556,-384,-56,-1267,-60,503,3903,53,43,866,1803,1875,2129,2311,2004,1807,1823,1947
1988241,134356,102300,134985,102217,636,242,-385,-6,-1278,28,513,3638,50,56,862,1803,1875,2129,2311,2004,1807,1823,1947
1989242,134444,102372,135050,102282,659,284,-382,28,-1294,164,600,3515,61,44,867,1787,1870,2127,2285,2060,1841,1855,1992
1990243,134528,102448,135115,102347,686,220,-384,69,-1299,-150,593,3512,44,41,866,1787,1870,2127,2285,2060,1841,1855,1992
1991244,134612,102520,135180,102412,663,262,-388,45,-1300,-501,658,3417,49,53,866,1787,1870,2127,2285,2060,1841,1855,1992
1992245,134692,102592,135245,102477,695,253,-411,6,-1282,-659,590,3366,53,57,866,1787,1870,2127,2285,2060,1841,1855,1992
1993246,134788,102676,135310,102542,458,79,-432,-28,-1289,-456,931,3369,39,42,865,1787,1870,2127,2285,2060,1841,1855,1992
1994247,134856,102740,135375,102607,804,330,-476,-48,-1292,-583,833,3503,56,49,868,1777,1874,2122,2285,2053,1826,1845,1966
1995248,134944,102824,135440,102672,526,57,-521,-81,-1285,-495,807,3441,46,49,865,1777,1874,2122,2285,2053,1826,1845,1966
1996249,135024,102896,135505,102737,608,198,-565,-141,-1262,-747,817,3475,48,55,868,1777,1874,2122,2285,2053,1826,1845,1966
1997250,135092,102976,135570,102802,754,80,-595,-215,-1270,-635,746,3607,43,55,867,1777,1874,2122,2285,2053,1826,1845,1966
1998251,135156,103052,135635,102867,806,117,-630,-243,-1271,-418,556,3734,42,40,866,1777,1874,2122,2285,2053,1826,1845,1966
1999252,135236,103112,135700,102932,588,323,-673,-227,-1271,113,650,3695,54,43,865,1777,1874,2122,2285,2053,1826,1845,1966
2000253,135324,103180,135765,102997,460,219,-705,-208,-1279,267,834,3781,46,48,866,1772,1862,2104,2267,2035,1813,1834,1963
2001254,135396,103256,135830,103062,651,106,-732,-202,-1292,88,557,3660,44,53,867,1772,1862,2104,2267,2035,1813,1834,1963
2002255,135476,103316,135895,103127,533,312,-752,-174,-1304,326,404,3749,49,37,867,1772,1862,2104,2267,2035,1813,1834,1963
2003256,135544,103384,135960,103192,679,208,-773,-79,-1322,737,477,3824,37,52,867,1772,1862,2104,2267,2035,1813,1834,1963
2004257,135612,103472,136025,103257,677,-70,-779,4,-1334,1044,607,3852,51,42,866,1772,1862,2104,2267,2035,1813,1834,1963
2005258,135716,103536,136090,103322,179,231,-794,-1,-1349,659,422,3545,55,44,866,1767,1849,2102,2261,2043,1825,1835,1966
2006259,135784,103604,136155,103387,625,178,-806,-22,-1363,-67,311,3680,51,44,869,1767,1849,2102,2261,2043,1825,1835,1966
2007260,135872,103680,136220,103452,347,63,-823,-63,-1376,-30,488,3366,33,39,867,1767,1849,2102,2261,2043,1825,1835,1966
2008261,135940,103764,136285,103517,594,-60,-840,-126,-1382,381,260,3520,53,47,869,1767,1849,2102,2261,2043,1825,1835,1966
2009262,136008,103812,136350,103582,590,411,-897,-185,-1395,348,341,3328,38,42,867,1767,1849,2102,2261,2043,1825,1835,1966
2010263,136088,103908,136415,103647,422,-227,-954,-254,-1426,-150,574,2895,38,44,864,1767,1849,2102,2261,2043,1825,1835,1966
2011264,136180,103988,136480,103712,239,-45,-998,-368,-1447,-426,524,2924,46,41,868,1778,1853,2118,2292,2056,1838,1846,1968
2012265,136260,104060,136545,103777,371,46,-1036,-430,-1451,-358,358,3256,37,51,870,1778,1853,2118,2292,2056,1838,1846,1968
2013266,136344,104140,136610,103842,298,-72,-1072,-391,-1435,315,429,3451,32,34,869,1778,1853,2118,2292,2056,1838,1846,1968
2014267,136424,104216,136675,103907,330,-36,-1091,-353,-1402,646,575,3278,36,39,869,1778,1853,2118,2292,2056,1838,1846,1968
2015268,136500,104300,136740,103972,366,-159,-1110,-352,-1391,176,443,3197,52,35,869,1778,1853,2118,2292,2056,1838,1846,1968
2016269,136588,104368,136805,104037,188,37,-1125,-359,-1381,-96,349,3346,37,37,868,1771,1854,2103,2268,2052,1824,1842,1968
2017270,136660,104428,136870,104102,380,143,-1151,-291,-1383,207,445,3444,32,37,870,1771,1854,2103,2268,2052,1824,1842,1968
2018271,136748,104476,136935,104167,152,313,-1173,-204,-1376,698,507,3265,36,36,868,1771,1854,2103,2268,2052,1824,1842,1968
2019272,136824,104548,137000,104232,288,5,-1178,-126,-1365,506,255,3105,45,35,869,1771,1854,2103,2268,2052,1824,1842,1968
2020273,136920,104604,137065,104297,1,216,-1208,-107,-1373,299,266,3414,32,49,869,1771,1854,2103,2268,2052,1824,1842,1968
2021274,136972,104652,137130,104362,566,336,-1220,-92,-1386,360,279,3303,44,35,870,1771,1854,2103,2268,2052,1824,1842,1968
2022275,137040,104732,137195,104427,363,-82,-1223,-96,-1409,331,353,3264,36,41,867,1747,1830,2070,2230,2025,1796,1812,1931
2023276,137112,104792,137260,104492,304,174,-1229,-115,-1422,149,187,3565,41,46,869,1747,1830,2070,2230,2025,1796,1812,1931
2024277,137200,104872,137325,104557,76,-94,-1245,-131,-1431,90,106,3428,36,36,869,1747,1830,2070,2230,2025,1796,1812,1931
2025278,137272,104936,137390,104622,269,106,-1253,-163,-1452,195,168,3425,53,44,870,1747,1830,2070,2230,2025,1796,1812,1931
2026279,137348,104976,137455,104687,205,437,-1267,-179,-1471,239,6,3317,50,35,870,1747,1830,2070,2230,2025,1796,1812,1931
2027280,137420,105048,137520,104752,247,28,-1292,-176,-1490,369,-40,3350,52,51,866,1737,1808,2064,2243,1987,1773,1787,1898
2028281,137508,105120,137585,104817,18,20,-1319,-149,-1495,582,141,3083,41,37,870,1737,1808,2064,2243,1987,1773,1787,1898
2029282,137584,105192,137650,104882,155,11,-1353,-132,-1500,529,-158,3182,50,48,871,1737,1808,2064,2243,1987,1773,1787,1898
2030283,137648,105260,137715,104947,306,57,-1387,-130,-1507,553,-122,3151,40,40,870,1737,1808,2064,2243,1987,1773,1787,1898
2031284,137696,105324,137780,105012,527,109,-1414,-98,-1493,493,-158,2978,33,47,870,1737,1808,2064,2243,1987,1773,1787,1898
2032285,137792,105392,137845,105077,-111,55,-1429,-23,-1463,783,5,3306,45,51,868,1737,1808,2064,2243,1987,1773,1787,1898
2033286,137892,105476,137910,105142,-204,-169,-1439,21,-1447,802,-53,3056,36,48,866,1774,1838,2102,2290,1986,1782,1797,1911
2034287,137968,105540,137975,105207,83,82,-1444,52,-1428,406,-213,2849,37,47,858,1774,1838,2102,2290,1986,1782,1797,1911
2035288,138040,105616,138040,105272,125,-81,-1450,39,-1408,339,-234,2953,52,45,870,1774,1838,2102,2290,1986,1782,1797,1911
2036289,138104,105692,138105,105337,226,-95,-1444,-22,-1385,129,-239,3091,49,49,870,1774,1838,2102,2290,1986,1782,1797,1911
2037290,138168,105744,138170,105402,227,221,-1454,-49,-1369,26,-268,3451,40,38,869,1774,1838,2102,2290,1986,1782,1797,1911
2038291,138256,105824,138235,105467,-101,-147,-1465,-49,-1366,243,-152,3246,31,46,869,1790,1838,2096,2300,1989,1780,1798,1914
2039292,138316,105908,138300,105532,255,-220,-1473,-24,-1363,410,-177,3149,33,38,866,1790,1838,2096,2300,1989,1780,1798,1914
2040293,138388,105976,138365,105597,96,-24,-1486,-32,-1358,345,-281,3271,37,47,869,1790,1838,2096,2300,1989,1780,1798,1914
2041294,138468,106040,138430,105662,-22,26,-1490,-48,-1359,2,-436,3433,51,50,870,1790,1838,2096,2300,1989,1780,1798,1914
2042295,138536,106100,138495,105727,124,82,-1497,7,-1357,258,-199,3417,50,47,871,1790,1838,2096,2300,1989,1780,1798,1914
2043296,138628,106172,138560,105792,-209,-76,-1463,108,-1358,708,-44,3650,31,48,870,1790,1838,2096,2300,1989,1780,1798,1914
2044297,138684,106244,138625,105857,252,-85,-1466,130,-1346,451,-549,3622,43,45,857,1792,1861,2107,2288,1984,1765,1795,1912
2045298,138764,106300,138690,105922,-66,126,-1458,207,-1351,399,-166,3940,49,41,869,1792,1861,2107,2288,1984,1765,1795,1912
2046299,138844,106360,138755,105987,-84,82,-1439,313,-1345,590,15,3481,46,49,869,1792,1861,2107,2288,1984,1765,1795,1912
2047300,138924,106420,138820,106052,-102,87,-1393,291,-1370,447,-12,3467,52,50,867,1792,1861,2107,2288,1984,1765,1795,1912
2048301,138996,106476,138885,106117,-11,148,-1361,244,-1396,-177,-268,3846,52,44,866,1792,1861,2107,2288,1984,1765,1795,1912
2049302,139060,106556,138950,106182,89,-170,-1327,213,-1409,35,-142,3711,49,38,870,1783,1867,2112,2315,1965,1753,1787,1887
2050303,139168,106632,139015,106247,-513,-133,-1308,197,-1435,385,-75,3503,49,50,869,1783,1867,2112,2315,1965,1753,1787,1887
2051304,139212,106688,139080,106312,312,128,-1297,206,-1434,313,-165,3629,34,48,870,1783,1867,2112,2315,1965,1753,1787,1887
2052305,139288,106768,139145,106377,-101,-191,-1295,152,-1424,49,-203,3368,42,46,870,1783,1867,2112,2315,1965,1753,1787,1887
2053306,139372,106844,139210,106442,-224,-154,-1290,126,-1426,117,-310,3837,37,53,866,1783,1867,2112,2315,1965,1753,1787,1887
2054309,139436,106888,139275,106507,27,270,-1292,155,-1416,482,-500,3728,50,51,857,1783,1867,2112,2315,1965,1753,1787,1887
2055308,139516,106956,139340,106572,-191,-33,-1283,246,-1377,822,-403,3894,47,35,870,1855,1906,2133,2392,1941,1752,1788,1880
2056309,139584,107028,139405,106637,-45,-92,-1266,287,-1314,947,-603,3856,35,44,860,1855,1906,2133,2392,1941,1752,1788,1880
2057310,139652,107104,139470,106702,-49,-155,-1258,352,-1288,414,-583,4137,52,53,870,1855,1906,2133,2392,1941,1752,1788,1880
2058311,139692,107164,139535,106767,332,51,-1242,405,-1276,636,-609,3935,48,35,870,1855,1906,2133,2392,1941,1752,1788,1880
2059312,139768,107220,139600,106832,-132,112,-1209,469,-1271,1106,-632,4132,30,39,870,1855,1906,2133,2392,1941,1752,1788,1880
2060313,139872,107276,139665,106897,-529,123,-1164,534,-1250,714,-843,4111,50,47,864,1895,1923,2174,2435,1951,1766,1798,1885
2061314,139952,107348,139730,106962,-247,-87,-1092,534,-1232,313,-843,4189,37,42,869,1895,1923,2174,2435,1951,1766,1798,1885
2062315,140008,107396,139795,107027,63,234,-1008,377,-1233,-340,-864,3995,48,50,870,1895,1923,2174,2435,1951,1766,1798,1885
2063316,140084,107448,139860,107092,-200,200,-916,341,-1246,-253,-916,4847,39,47,870,1895,1923,2174,2435,1951,1766,1798,1885
2064317,140168,107504,139925,107157,-324,161,-819,361,-1251,282,-910,4509,32,37,860,1895,1923,2174,2435,1951,1766,1798,1885
2065318,140248,107584,139990,107222,-292,-157,-722,267,-1260,-91,-775,4339,43,39,870,1917,1962,2219,2480,1954,1762,1806,1867
2066319,140344,107656,140055,107287,-530,-66,-625,96,-1277,-802,-347,4045,32,39,870,1917,1962,2219,2480,1954,1762,1806,1867
2067320,140412,107728,140120,107352,-184,-74,-542,66,-1308,-599,-464,4569,42,37,870,1917,1962,2219,2480,1954,1762,1806,1867
2068321,140508,107792,140185,107417,-572,26,-495,75,-1343,565,-132,3843,48,37,861,1917,1962,2219,2480,1954,1762,1806,1867
2069322,140592,107856,140250,107482,-445,27,-475,79,-1346,600,-175,3398,45,37,870,1917,1962,2219,2480,1954,1762,1806,1867
2070323,140688,107928,140315,107547,-633,-82,-451,169,-1319,93,-418,3566,44,35,871,1917,1962,2219,2480,1954,1762,1806,1867
2071324,140764,107980,140380,107612,-396,184,-438,209,-1257,-368,-716,3406,35,51,871,2000,2039,2259,2535,1888,1691,1759,1859
2072325,140840,108040,140445,107677,-411,90,-435,308,-1205,-198,-718,3732,50,40,870,2000,2039,2259,2535,1888,1691,1759,1859
2073326,140912,108104,140510,107742,-369,42,-430,492,-1110,353,-893,3984,52,42,871,2000,2039,2259,2535,1888,1691,1759,1859
2074327,140988,108164,140575,107807,-433,98,-414,610,-1011,174,-1103,3945,51,44,871,2000,2039,2259,2535,1888,1691,1759,1859
2075328,141060,108224,140640,107872,-391,103,-389,633,-922,-368,-1250,4130,35,51,871,2000,2039,2259,2535,1888,1691,1759,1859
2076329,141128,108300,140705,107937,-345,-111,-327,627,-841,-179,-1314,4125,54,42,870,2006,2031,2236,2687,1866,1687,1746,1823
2077330,141220,108364,140770,108002,-678,41,-268,589,-772,281,-1206,4036,53,45,870,2006,2031,2236,2687,1866,1687,1746,1823
2078331,141312,108456,140835,108067,-712,-342,-191,541,-714,260,-806,3922,37,39,869,2006,2031,2236,2687,1866,1687,1746,1823
2079332,141396,108520,140900,108132,-635,9,-176,558,-643,-424,-613,3729,44,56,869,2006,2031,2236,2687,1866,1687,1746,1823
2080333,141468,108588,140965,108197,-494,-45,-190,379,-654,723,-707,2691,53,54,871,2006,2031,2236,2687,1866,1687,1746,1823
2081334,141544,108668,141030,108262,-557,-214,-166,243,-672,-449,-1414,4264,38,55,871,2006,2031,2236,2687,1866,1687,1746,1823
2082335,141644,108724,141095,108327,-900,97,-156,462,-680,-1286,-1407,4038,56,52,870,1890,1915,2159,2405,1920,1735,1767,1851
2083336,141716,108804,141160,108392,-559,-221,-218,597,-702,805,-1220,2651,47,54,870,1890,1915,2159,2405,1920,1735,1767,1851
2084337,141796,108876,141225,108457,-678,-130,-201,454,-672,683,-1718,3502,57,44,870,1890,1915,2159,2405,1920,1735,1767,1851
2085338,141888,108928,141290,108522,-860,136,-121,314,-685,-530,-1820,3956,38,53,863,1890,1915,2159,2405,1920,1735,1767,1851
2086339,141968,108996,141355,108587,-729,-68,-33,198,-718,-1172,-1880,3905,40,46,871,1890,1915,2159,2405,1920,1735,1767,1851
2087340,142060,109044,141420,108652,-912,203,75,77,-720,-827,-1534,4196,41,52,871,1835,1849,2115,2355,2015,1813,1841,1938
2088341,142160,109096,141485,108717,-1055,168,172,7,-687,-608,-1594,4489,44,40,870,1835,1849,2115,2355,2015,1813,1841,1938
2089342,142252,109164,141550,108782,-988,-36,237,7,-666,-66,-1328,4200,41,41,866,1835,1849,2115,2355,2015,1813,1841,1938
2090343,142340,109224,141615,108847,-967,70,270,30,-628,103,-1001,4195,56,53,871,1835,1849,2115,2355,2015,1813,1841,1938
2091344,142428,109300,141680,108912,-995,-143,258,-28,-598,-73,-470,3298,51,51,870,1835,1849,2115,2355,2015,1813,1841,1938
2092345,142536,109372,141745,108977,-1298,-102,226,-4,-551,-164,-854,3650,57,47,870,1835,1849,2115,2355,2015,1813,1841,1938
2093346,142612,109444,141810,109042,-912,-110,148,106,-459,-5,-1276,3707,48,39,867,1871,1927,2158,2415,2011,1798,1871,1943
2094347,142708,109508,141875,109107,-1199,-10,50,309,-318,222,-1644,3669,62,48,871,1871,1927,2158,2415,2011,1798,1871,1943
2095348,142772,109568,141940,109172,-799,46,-28,537,-206,468,-1553,4663,60,37,869,1871,1927,2158,2415,2011,1798,1871,1943
2096349,142892,109632,142005,109237,-1566,-3,-89,629,-139,-243,-1558,3796,57,50,871,1871,1927,2158,2415,2011,1798,1871,1943
2097350,142972,109696,142070,109302,-1085,-1,-97,572,-96,-529,-1818,4776,54,38,869,1871,1927,2158,2415,2011,1798,1871,1943
2098351,143064,109756,142135,109367,-1269,55,-96,424,-52,-735,-1924,4517,57,36,871,1936,1993,2195,2426,2005,1802,1859,1961
2099352,143160,109824,142200,109432,-1356,-49,-61,301,-25,-649,-2014,5299,46,44,871,1936,1993,2195,2426,2005,1802,1859,1961
2100353,143240,109892,142265,109497,-1175,-53,-29,165,-24,-911,-2153,5347,53,51,871,1936,1993,2195,2426,2005,1802,1859,1961
2101354,143328,109964,142330,109562,-1304,-112,10,55,-35,-968,-2447,5639,47,48,870,1936,1993,2195,2426,2005,1802,1859,1961
2102355,143416,110024,142395,109627,-1332,44,48,-29,-52,-823,-2419,5413,60,45,871,1936,1993,2195,2426,2005,1802,1859,1961
2103356,143508,110088,142460,109692,-1416,-5,86,-87,-81,-1099,-2237,5936,49,34,871,1936,1993,2195,2426,2005,1802,1859,1961
