%  Data file recorded 2016/8/25  12:14:21
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
60786,-40368,-19656,-46402,-13634,0,0,2,124,-1,40,-78,-4308,-2,-5,920,2863,2866,3223,3629,2853,2688,2577,2684
61787,-40376,-19664,-46402,-13634,0,0,3,122,-2,32,-64,-4304,-8,7,920,2863,2866,3223,3629,2853,2688,2577,2684
62788,-40376,-19668,-46402,-13634,0,0,1,123,1,35,-66,-4343,-8,0,920,2863,2866,3223,3629,2853,2688,2577,2684
63789,-40364,-19660,-46402,-13634,0,0,0,121,0,40,-65,-4350,-8,-6,920,2863,2866,3223,3629,2853,2688,2577,2684
64790,-40372,-19668,-46402,-13634,0,0,-1,120,0,28,-83,-4348,5,-3,920,2860,2865,3220,3627,2853,2685,2576,2682
65791,-40372,-19660,-46402,-13634,0,0,-2,121,1,23,-43,-4351,7,7,920,2860,2865,3220,3627,2853,2685,2576,2682
66792,-40372,-19656,-46402,-13634,0,0,0,122,0,26,-74,-4309,-7,5,920,2860,2865,3220,3627,2853,2685,2576,2682
67793,-40372,-19668,-46402,-13634,0,0,1,123,-2,50,-44,-4291,-2,2,920,2860,2865,3220,3627,2853,2685,2576,2682
68794,-40376,-19668,-46402,-13634,0,0,-1,123,2,26,-54,-4301,8,-7,920,2860,2865,3220,3627,2853,2685,2576,2682
69795,-40360,-19664,-46402,-13634,0,0,0,121,0,20,-46,-4337,-5,-2,920,2860,2865,3220,3627,2853,2685,2576,2682
70796,-40360,-19660,-46402,-13634,0,0,3,120,0,12,-55,-4325,-5,-7,917,2859,2863,3217,3623,2851,2683,2573,2679
71797,-40368,-19668,-46402,-13634,0,0,4,120,-1,24,-63,-4316,-7,-3,921,2859,2863,3217,3623,2851,2683,2573,2679
72798,-40384,-19652,-46402,-13634,0,0,2,122,-1,50,-57,-4323,-9,3,920,2859,2863,3217,3623,2851,2683,2573,2679
73799,-40368,-19656,-46402,-13634,0,0,2,122,-1,36,-46,-4324,-2,6,920,2859,2863,3217,3623,2851,2683,2573,2679
74800,-40364,-19668,-46402,-13634,0,0,1,122,-1,38,-64,-4303,8,-1,920,2859,2863,3217,3623,2851,2683,2573,2679
75801,-40376,-19660,-46402,-13634,0,0,3,119,-1,44,-61,-4272,-2,-7,920,2855,2858,3214,3618,2849,2682,2574,2679
76802,-40376,-19656,-46402,-13634,0,0,3,120,-1,79,-73,-4277,-9,5,920,2855,2858,3214,3618,2849,2682,2574,2679
77803,-40376,-19660,-46402,-13634,0,0,4,123,-3,45,-36,-4316,-8,7,920,2855,2858,3214,3618,2849,2682,2574,2679
78804,-40372,-19656,-46402,-13634,0,0,6,126,-6,48,-44,-4296,-1,4,920,2855,2858,3214,3618,2849,2682,2574,2679
79805,-40368,-19664,-46402,-13634,0,0,4,124,-3,51,-40,-4292,4,-7,920,2855,2858,3214,3618,2849,2682,2574,2679
80806,-40372,-19672,-46402,-13634,0,0,4,120,-2,34,-49,-4275,7,-1,920,2855,2858,3214,3618,2849,2682,2574,2679
81807,-40364,-19664,-46402,-13634,0,0,4,120,-2,43,-48,-4306,5,6,920,2851,2856,3211,3616,2849,2681,2572,2679
82808,-40372,-19668,-46402,-13634,0,0,3,121,-3,46,-58,-4297,-6,-1,920,2851,2856,3211,3616,2849,2681,2572,2679
83809,-40372,-19660,-46402,-13634,0,0,2,121,-6,24,-60,-4321,-4,-7,920,2851,2856,3211,3616,2849,2681,2572,2679
84811,-40372,-19660,-46402,-13634,0,0,2,122,-4,50,-82,-4331,-9,-4,920,2851,2856,3211,3616,2849,2681,2572,2679
85811,-40372,-19652,-46402,-13634,0,0,5,123,-3,53,-76,-4309,1,-3,921,2851,2856,3211,3616,2849,2681,2572,2679
86812,-40368,-19660,-46402,-13634,0,0,4,122,-2,37,-68,-4318,8,-5,920,2853,2857,3211,3616,2849,2680,2573,2681
87813,-40376,-19660,-46402,-13634,0,0,3,124,-4,33,-77,-4331,2,-3,918,2853,2857,3211,3616,2849,2680,2573,2681
88814,-40360,-19660,-46402,-13634,0,0,3,124,-3,21,-60,-4307,9,6,920,2853,2857,3211,3616,2849,2680,2573,2681
89815,-40380,-19664,-46402,-13634,0,0,4,123,-2,52,-66,-4299,6,-7,920,2853,2857,3211,3616,2849,2680,2573,2681
90816,-40380,-19668,-46402,-13634,0,0,3,121,-1,87,-38,-4299,4,-3,920,2853,2857,3211,3616,2849,2680,2573,2681
91817,-40372,-19664,-46402,-13634,0,0,3,125,-2,70,-50,-4295,-2,3,920,2853,2857,3211,3616,2849,2680,2573,2681
92818,-40384,-19656,-46402,-13634,0,0,3,127,1,24,-88,-4317,-8,6,920,2853,2858,3212,3619,2849,2681,2573,2680
93819,-40380,-19660,-46402,-13634,0,0,4,126,2,55,-72,-4331,-7,6,920,2853,2858,3212,3619,2849,2681,2573,2680
94820,-40380,-19668,-46402,-13634,0,0,5,128,1,54,-75,-4323,4,-3,920,2853,2858,3212,3619,2849,2681,2573,2680
95821,-40376,-19668,-46402,-13634,0,0,4,126,-1,46,-42,-4300,1,-1,920,2853,2858,3212,3619,2849,2681,2573,2680
96822,-40376,-19668,-46402,-13634,0,0,2,123,-1,18,-49,-4293,6,-5,920,2853,2858,3212,3619,2849,2681,2573,2680
97823,-40372,-19656,-46402,-13634,0,0,3,123,1,41,-55,-4298,8,-7,921,2856,2862,3216,3622,2851,2684,2574,2682
98824,-40376,-19656,-46402,-13634,0,0,5,125,2,44,-64,-4304,8,-4,920,2856,2862,3216,3622,2851,2684,2574,2682
99825,-40364,-19660,-46402,-13634,0,0,7,123,4,38,-78,-4322,8,-6,920,2856,2862,3216,3622,2851,2684,2574,2682
100826,-40376,-19664,-46402,-13634,0,0,2,122,5,29,-91,-4351,8,7,920,2856,2862,3216,3622,2851,2684,2574,2682
101827,-40364,-19668,-46402,-13634,0,0,1,124,2,29,-82,-4329,8,-4,920,2856,2862,3216,3622,2851,2684,2574,2682
102828,-40376,-19664,-46402,-13634,0,0,2,127,4,34,-49,-4333,8,-2,920,2856,2862,3216,3622,2851,2684,2574,2682
103829,-40396,-19664,-46402,-13634,0,0,3,129,4,30,-53,-4334,1,-7,920,2860,2865,3221,3628,2853,2686,2578,2684
104830,-40376,-19652,-46402,-13634,0,0,3,125,2,49,-59,-4343,-3,2,917,2860,2865,3221,3628,2853,2686,2578,2684
105831,-40372,-19668,-46402,-13634,0,0,4,123,-1,59,-54,-4309,8,7,920,2860,2865,3221,3628,2853,2686,2578,2684
106832,-40376,-19660,-46402,-13634,0,0,5,122,-4,39,-51,-4318,7,4,920,2860,2865,3221,3628,2853,2686,2578,2684
107833,-40372,-19668,-46402,-13634,0,0,4,125,-3,44,-49,-4328,8,-7,920,2860,2865,3221,3628,2853,2686,2578,2684
108834,-40364,-19668,-46402,-13634,0,0,1,125,0,51,-67,-4341,8,-5,920,2864,2868,3228,3636,2856,2688,2580,2686
109835,-40368,-19668,-46402,-13634,0,0,2,127,0,52,-61,-4327,0,-7,920,2864,2868,3228,3636,2856,2688,2580,2686
110836,-40372,-19668,-46402,-13634,0,0,3,126,0,31,-51,-4324,-1,-1,920,2864,2868,3228,3636,2856,2688,2580,2686
111837,-40364,-19648,-46402,-13634,0,0,3,127,0,28,-53,-4342,-8,-4,920,2864,2868,3228,3636,2856,2688,2580,2686
112838,-40364,-19664,-46402,-13634,0,0,3,127,-1,5,-75,-4349,-8,3,920,2864,2868,3228,3636,2856,2688,2580,2686
113839,-40372,-19660,-46402,-13634,0,0,3,127,-1,45,-66,-4308,-7,7,920,2864,2868,3228,3636,2856,2688,2580,2686
114840,-40380,-19648,-46402,-13634,0,0,4,125,-2,32,-63,-4326,6,4,920,2864,2869,3223,3633,2855,2688,2579,2684
115841,-40368,-19668,-46402,-13634,0,0,2,126,-2,7,-70,-4339,5,3,920,2864,2869,3223,3633,2855,2688,2579,2684
116842,-40352,-19660,-46402,-13634,0,0,1,128,-3,29,-69,-4319,-1,-5,920,2864,2869,3223,3633,2855,2688,2579,2684
117843,-40368,-19664,-46402,-13634,0,0,3,127,-2,30,-42,-4311,-10,-7,921,2864,2869,3223,3633,2855,2688,2579,2684
118844,-40364,-19660,-46402,-13634,0,0,3,126,-3,21,-33,-4340,-2,-7,920,2864,2869,3223,3633,2855,2688,2579,2684
119845,-40372,-19664,-46402,-13634,0,0,2,123,-1,26,-67,-4298,4,2,920,2861,2865,3221,3629,2852,2685,2577,2683
120846,-40368,-19656,-46402,-13634,0,0,1,124,1,40,-105,-4333,3,4,920,2861,2865,3221,3629,2852,2685,2577,2683
121847,-40376,-19660,-46402,-13634,0,0,1,125,-1,40,-81,-4290,-9,5,917,2861,2865,3221,3629,2852,2685,2577,2683
122848,-40380,-19668,-46402,-13634,0,0,1,125,-3,24,-82,-4292,8,-6,920,2861,2865,3221,3629,2852,2685,2577,2683
123849,-40364,-19652,-46402,-13634,0,0,3,126,-2,24,-63,-4322,7,0,920,2861,2865,3221,3629,2852,2685,2577,2683
124850,-40380,-19660,-46402,-13634,0,0,2,126,0,41,-60,-4303,1,7,920,2861,2865,3221,3629,2852,2685,2577,2683
125851,-40376,-19660,-46402,-13634,0,0,3,127,1,53,-78,-4329,-7,-2,920,2855,2862,3215,3623,2851,2683,2571,2679
126852,-40372,-19664,-46402,-13634,0,0,3,126,0,43,-70,-4289,-4,-7,920,2855,2862,3215,3623,2851,2683,2571,2679
127853,-40376,-19672,-46402,-13634,0,0,1,128,-2,45,-62,-4303,7,-3,920,2855,2862,3215,3623,2851,2683,2571,2679
128854,-40368,-19656,-46402,-13634,0,0,2,126,-3,39,-58,-4298,-3,6,920,2855,2862,3215,3623,2851,2683,2571,2679
129855,-40360,-19664,-46402,-13634,0,0,0,124,-1,57,-67,-4316,-7,3,920,2855,2862,3215,3623,2851,2683,2571,2679
130856,-40372,-19668,-46402,-13634,0,0,1,125,0,46,-35,-4318,3,7,920,2854,2859,3215,3621,2850,2681,2573,2679
131857,-40376,-19676,-46402,-13634,0,0,5,128,-2,32,-58,-4310,8,7,920,2854,2859,3215,3621,2850,2681,2573,2679
132858,-40376,-19668,-46402,-13634,0,0,6,129,-2,39,-52,-4307,6,6,920,2854,2859,3215,3621,2850,2681,2573,2679
133859,-40368,-19668,-46402,-13634,0,0,4,128,-3,38,-60,-4308,-6,0,920,2854,2859,3215,3621,2850,2681,2573,2679
134860,-40372,-19664,-46402,-13634,0,0,1,126,-3,18,-57,-4317,-9,-5,920,2854,2859,3215,3621,2850,2681,2573,2679
135861,-40364,-19648,-46402,-13634,0,0,3,125,-2,26,-33,-4327,-6,-2,920,2854,2859,3215,3621,2850,2681,2573,2679
136862,-40368,-19664,-46402,-13634,0,0,4,124,-2,52,-49,-4311,4,-6,920,2850,2855,3210,3616,2845,2679,2570,2676
137863,-40364,-19660,-46402,-13634,0,0,4,126,-3,55,-54,-4338,7,-4,920,2850,2855,3210,3616,2845,2679,2570,2676
138864,-40368,-19660,-46402,-13634,0,0,7,126,-3,67,-57,-4285,3,2,918,2850,2855,3210,3616,2845,2679,2570,2676
139865,-40372,-19672,-46402,-13634,0,0,7,123,-3,64,-59,-4307,7,5,920,2850,2855,3210,3616,2845,2679,2570,2676
140866,-40356,-19664,-46402,-13634,0,0,5,126,-3,48,-56,-4305,-1,-7,920,2850,2855,3210,3616,2845,2679,2570,2676
141867,-40376,-19668,-46402,-13634,0,0,5,126,-2,37,-57,-4332,8,-5,920,2851,2855,3211,3617,2843,2677,2569,2675
142868,-40372,-19664,-46402,-13634,0,0,6,125,-1,46,-54,-4331,0,-6,920,2851,2855,3211,3617,2843,2677,2569,2675
143869,-40360,-19664,-46402,-13634,0,0,6,125,2,31,-69,-4286,-5,2,920,2851,2855,3211,3617,2843,2677,2569,2675
144870,-40364,-19660,-46402,-13634,0,0,3,125,0,44,-85,-4300,-10,6,920,2851,2855,3211,3617,2843,2677,2569,2675
145871,-40380,-19668,-46402,-13634,0,0,2,126,-2,28,-58,-4287,2,6,920,2851,2855,3211,3617,2843,2677,2569,2675
146872,-40376,-19664,-46402,-13634,0,0,2,125,-1,41,-67,-4286,8,6,921,2851,2855,3211,3617,2843,2677,2569,2675
147873,-40376,-19664,-46402,-13634,0,0,1,125,-1,50,-66,-4292,-4,-4,920,2851,2856,3211,3619,2848,2680,2571,2677
148874,-40360,-19668,-46402,-13634,0,0,2,126,-2,19,-90,-4306,-9,-7,920,2851,2856,3211,3619,2848,2680,2571,2677
149875,-40372,-19664,-46402,-13634,0,0,3,126,1,45,-79,-4325,-7,3,920,2851,2856,3211,3619,2848,2680,2571,2677
150876,-40368,-19668,-46402,-13634,0,0,5,126,-1,51,-51,-4343,6,5,920,2851,2856,3211,3619,2848,2680,2571,2677
151877,-40360,-19656,-46402,-13634,0,0,3,126,-3,34,-60,-4322,0,-6,920,2851,2856,3211,3619,2848,2680,2571,2677
152878,-40372,-19664,-46402,-13634,0,0,5,125,-2,32,-78,-4286,-8,6,920,2853,2858,3214,3624,2847,2681,2572,2680
153879,-40380,-19664,-46402,-13634,0,0,3,123,0,24,-86,-4315,-7,5,920,2853,2858,3214,3624,2847,2681,2572,2680
154880,-40376,-19664,-46402,-13634,0,0,1,124,-1,23,-73,-4310,0,-4,920,2853,2858,3214,3624,2847,2681,2572,2680
155881,-40368,-19652,-46402,-13634,0,0,2,124,-2,11,-72,-4310,7,-6,917,2853,2858,3214,3624,2847,2681,2572,2680
156882,-40364,-19660,-46402,-13634,0,0,4,125,-1,27,-55,-4326,-4,2,920,2853,2858,3214,3624,2847,2681,2572,2680
157883,-40372,-19672,-46402,-13634,0,0,2,125,3,57,-76,-4307,-2,3,920,2853,2858,3214,3624,2847,2681,2572,2680
158884,-40376,-19660,-46402,-13634,0,0,1,127,3,50,-90,-4307,6,-6,920,2859,2862,3219,3629,2851,2685,2576,2683
159885,-40380,-19660,-46402,-13634,0,0,2,127,-3,35,-73,-4300,3,-4,920,2859,2862,3219,3629,2851,2685,2576,2683
160886,-40364,-19660,-46402,-13634,0,0,4,125,-2,26,-56,-4318,-10,7,920,2859,2862,3219,3629,2851,2685,2576,2683
161887,-40376,-19672,-46402,-13634,0,0,4,125,0,29,-47,-4304,-9,7,920,2859,2862,3219,3629,2851,2685,2576,2683
162888,-40388,-19660,-46402,-13634,0,0,3,126,-1,43,-56,-4312,2,3,920,2859,2862,3219,3629,2851,2685,2576,2683
163889,-40372,-19668,-46402,-13634,0,0,4,126,-2,51,-50,-4322,8,-3,920,2864,2865,3224,3633,2856,2689,2580,2684
164890,-40380,-19668,-46402,-13634,0,0,4,123,-1,41,-46,-4283,4,-6,920,2864,2865,3224,3633,2856,2689,2580,2684
165891,-40372,-19660,-46402,-13634,0,0,2,123,-2,28,-53,-4328,-4,-7,920,2864,2865,3224,3633,2856,2689,2580,2684
166892,-40388,-19668,-46402,-13634,0,0,1,124,-1,52,-49,-4343,-8,-4,920,2864,2865,3224,3633,2856,2689,2580,2684
167893,-40376,-19660,-46402,-13634,0,0,4,123,-1,42,-49,-4334,-9,5,920,2864,2865,3224,3633,2856,2689,2580,2684
168894,-40360,-19660,-46402,-13634,0,0,3,121,-2,16,-60,-4326,-8,6,920,2864,2865,3224,3633,2856,2689,2580,2684
169895,-40376,-19660,-46402,-13634,0,0,2,122,-1,24,-58,-4305,7,3,920,2864,2867,3224,3637,2856,2690,2580,2686
170896,-40364,-19660,-46402,-13634,0,0,3,124,0,39,-86,-4293,6,-4,920,2864,2867,3224,3637,2856,2690,2580,2686
171897,-40376,-19664,-46402,-13634,0,0,3,124,-1,22,-63,-4316,-9,-7,920,2864,2867,3224,3637,2856,2690,2580,2686
172898,-40372,-19660,-46402,-13634,0,0,4,125,-1,38,-69,-4345,2,-5,918,2864,2867,3224,3637,2856,2690,2580,2686
173899,-40368,-19656,-46402,-13634,0,0,2,124,2,42,-78,-4352,-8,7,920,2864,2867,3224,3637,2856,2690,2580,2686
174900,-40380,-19660,-46402,-13634,0,0,2,120,-1,52,-76,-4348,-4,5,920,2864,2866,3223,3635,2855,2689,2579,2684
175901,-40368,-19660,-46402,-13634,0,0,2,123,-3,62,-58,-4339,8,-7,920,2864,2866,3223,3635,2855,2689,2579,2684
176902,-40376,-19652,-46402,-13634,0,0,2,124,-3,55,-49,-4306,4,2,920,2864,2866,3223,3635,2855,2689,2579,2684
177903,-40376,-19664,-46402,-13634,0,0,0,122,-2,48,-70,-4283,-10,4,920,2864,2866,3223,3635,2855,2689,2579,2684
178904,-40372,-19668,-46402,-13634,0,0,2,120,0,62,-80,-4319,-1,1,920,2864,2866,3223,3635,2855,2689,2579,2684
179905,-40368,-19656,-46402,-13634,0,0,2,119,1,57,-70,-4340,5,-3,920,2864,2866,3223,3635,2855,2689,2579,2684
180906,-40372,-19660,-46402,-13634,0,0,3,121,-1,29,-48,-4329,6,-7,920,2863,2866,3222,3631,2851,2683,2575,2683
181907,-40372,-19664,-46402,-13634,0,0,3,124,0,4,-50,-4343,-9,6,920,2863,2866,3222,3631,2851,2683,2575,2683
182908,-40368,-19664,-46402,-13634,0,0,5,125,0,25,-55,-4341,-9,-4,920,2863,2866,3222,3631,2851,2683,2575,2683
183909,-40364,-19668,-46402,-13634,0,0,4,122,-2,44,-70,-4332,7,-7,920,2863,2866,3222,3631,2851,2683,2575,2683
184910,-40368,-19664,-46402,-13634,0,0,4,119,-2,52,-50,-4311,-1,3,920,2863,2866,3222,3631,2851,2683,2575,2683
185911,-40368,-19660,-46402,-13634,0,0,2,118,-3,54,-65,-4297,-8,7,920,2857,2860,3216,3625,2850,2682,2573,2679
186912,-40372,-19660,-46402,-13634,0,0,0,120,-1,48,-66,-4285,-4,6,920,2857,2860,3216,3625,2850,2682,2573,2679
187913,-40376,-19664,-46402,-13634,0,0,-2,123,1,43,-52,-4300,5,-5,920,2857,2860,3216,3625,2850,2682,2573,2679
188914,-40364,-19656,-46402,-13634,0,0,2,123,-1,37,-64,-4297,-8,-4,920,2857,2860,3216,3625,2850,2682,2573,2679
189915,-40372,-19660,-46402,-13634,0,0,-1,120,-2,65,-75,-4311,-7,-4,917,2857,2860,3216,3625,2850,2682,2573,2679
190916,-40368,-19664,-46402,-13634,0,0,0,120,-2,59,-77,-4328,-9,0,920,2857,2860,3216,3625,2850,2682,2573,2679
191917,-40364,-19660,-46402,-13634,0,0,2,120,-1,54,-50,-4332,-7,-3,920,2851,2856,3210,3618,2846,2678,2569,2676
