%  Data file recorded 2016/7/9  16:32:48
%  Stride Frequency         = [0.1, 0.1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
42700,11412,-62568,0,0,0,0,-44,-62,-4,115,-69,-4264,2,-7,923,2028,2188,2476,2696,2354,2166,2117,2273
43701,11416,-62580,0,0,0,0,-47,-58,-2,117,-70,-4273,8,5,923,2028,2188,2476,2696,2354,2166,2117,2273
44702,11420,-62572,0,0,0,0,-44,-60,-1,106,-77,-4266,-3,-7,923,2028,2188,2476,2696,2354,2166,2117,2273
45704,11420,-62576,0,0,0,0,-39,-60,1,133,-63,-4307,-4,3,923,2028,2188,2476,2696,2354,2166,2117,2273
46704,11412,-62584,0,0,0,0,-38,-61,4,108,-66,-4287,9,0,923,2028,2188,2475,2693,2354,2166,2117,2273
47705,11408,-62584,0,0,0,0,-41,-61,0,109,-61,-4251,4,-2,923,2028,2188,2475,2693,2354,2166,2117,2273
48706,11416,-62576,0,0,0,0,-43,-60,-4,112,-20,-4260,-8,7,923,2028,2188,2475,2693,2354,2166,2117,2273
49707,11416,-62576,0,0,0,0,-41,-59,-3,93,-46,-4273,-4,-1,923,2028,2188,2475,2693,2354,2166,2117,2273
50708,11416,-62568,0,0,0,0,-43,-60,-1,127,-68,-4234,6,-7,923,2028,2188,2475,2693,2354,2166,2117,2273
51709,11408,-62580,0,0,0,0,-44,-63,-2,136,-49,-4288,5,0,923,2028,2188,2475,2693,2354,2166,2117,2273
52710,11424,-62568,0,0,0,0,-42,-64,-2,126,-47,-4253,-8,7,923,2028,2188,2476,2692,2356,2166,2117,2273
53711,11420,-62568,0,0,0,0,-43,-61,-4,127,-49,-4275,-9,-3,922,2028,2188,2476,2692,2356,2166,2117,2273
54712,11412,-62572,0,0,0,0,-46,-60,-2,144,-60,-4280,-4,-6,921,2028,2188,2476,2692,2356,2166,2117,2273
55713,11408,-62564,0,0,0,0,-42,-59,-2,131,-50,-4252,5,6,923,2028,2188,2476,2692,2356,2166,2117,2273
56714,11412,-62568,0,0,0,0,-40,-59,-1,105,-38,-4265,9,2,923,2028,2188,2476,2692,2356,2166,2117,2273
57715,11420,-62564,0,0,0,0,-41,-57,-2,113,-31,-4259,-3,-6,923,2026,2187,2473,2690,2353,2164,2117,2272
58716,11412,-62580,0,0,0,0,-41,-57,-2,111,-47,-4305,-8,-6,923,2026,2187,2473,2690,2353,2164,2117,2272
59717,11424,-62588,0,0,0,0,-40,-58,-2,96,-47,-4269,-3,-1,923,2026,2187,2473,2690,2353,2164,2117,2272
60718,11412,-62568,0,0,0,0,-40,-58,0,100,-47,-4263,9,0,923,2026,2187,2473,2690,2353,2164,2117,2272
61719,11424,-62568,0,0,0,0,-42,-58,0,106,-74,-4265,-3,7,923,2026,2187,2473,2690,2353,2164,2117,2272
62720,11408,-62576,0,0,0,0,-42,-58,-2,106,-82,-4283,-9,-6,923,2026,2187,2473,2690,2353,2164,2117,2272
63721,11416,-62584,0,0,0,0,-41,-58,-1,116,-66,-4294,4,-7,923,2028,2190,2476,2692,2356,2168,2120,2274
64722,11404,-62580,0,0,0,0,-42,-56,-1,115,-63,-4262,6,-2,923,2028,2190,2476,2692,2356,2168,2120,2274
65723,11412,-62568,0,0,0,0,-41,-55,-2,104,-41,-4236,-6,6,923,2028,2190,2476,2692,2356,2168,2120,2274
66724,11420,-62584,0,0,0,0,-39,-56,-1,94,-61,-4246,-9,1,923,2028,2190,2476,2692,2356,2168,2120,2274
67725,11420,-62584,0,0,0,0,-41,-55,0,95,-80,-4261,3,-5,923,2028,2190,2476,2692,2356,2168,2120,2274
68726,11412,-62576,0,0,0,0,-40,-56,4,106,-60,-4267,8,4,923,2027,2187,2474,2691,2354,2165,2117,2272
69727,11416,-62580,0,0,0,0,-39,-56,3,106,-72,-4267,5,7,923,2027,2187,2474,2691,2354,2165,2117,2272
70728,11408,-62580,0,0,0,0,-41,-57,1,107,-90,-4278,2,-1,922,2027,2187,2474,2691,2354,2165,2117,2272
71729,11404,-62580,0,0,0,0,-41,-58,0,115,-68,-4256,9,1,921,2027,2187,2474,2691,2354,2165,2117,2272
72730,11408,-62580,0,0,0,0,-42,-57,-1,112,-65,-4248,2,5,923,2027,2187,2474,2691,2354,2165,2117,2272
73731,11412,-62564,0,0,0,0,-40,-54,-2,130,-68,-4250,-5,6,923,2027,2187,2474,2691,2354,2165,2117,2272
74732,11416,-62580,0,0,0,0,-40,-52,-2,154,-49,-4271,-4,-4,923,2027,2187,2471,2691,2354,2166,2118,2274
75733,11412,-62568,0,0,0,0,-40,-53,-2,128,-75,-4275,-8,-6,923,2027,2187,2471,2691,2354,2166,2118,2274
76734,11420,-62572,0,0,0,0,-38,-57,-3,134,-79,-4297,3,4,923,2027,2187,2471,2691,2354,2166,2118,2274
77735,11412,-62572,0,0,0,0,-39,-58,-1,135,-62,-4286,5,-3,923,2027,2187,2471,2691,2354,2166,2118,2274
78736,11428,-62580,0,0,0,0,-42,-59,-1,127,-62,-4257,7,-6,923,2027,2187,2471,2691,2354,2166,2118,2274
79737,11420,-62572,0,0,0,0,-41,-57,-2,118,-49,-4277,-6,6,923,2028,2187,2474,2693,2354,2166,2117,2273
80738,11416,-62572,0,0,0,0,-42,-57,-1,126,-65,-4295,-9,-7,923,2028,2187,2474,2693,2354,2166,2117,2273
81739,11408,-62580,0,0,0,0,-40,-58,0,125,-67,-4278,4,-4,923,2028,2187,2474,2693,2354,2166,2117,2273
82740,11404,-62580,0,0,0,0,-42,-56,0,102,-94,-4268,5,6,923,2028,2187,2474,2693,2354,2166,2117,2273
83741,11412,-62568,0,0,0,0,-41,-56,-1,103,-91,-4249,-7,-7,923,2028,2187,2474,2693,2354,2166,2117,2273
84742,11416,-62580,0,0,0,0,-43,-59,-4,124,-55,-4289,5,-6,923,2028,2187,2474,2693,2354,2166,2117,2273
85743,11416,-62568,0,0,0,0,-41,-62,-2,122,-66,-4301,-1,5,923,2027,2188,2474,2693,2355,2165,2117,2272
86744,11416,-62572,0,0,0,0,-40,-63,-2,112,-53,-4307,-9,-6,923,2027,2188,2474,2693,2355,2165,2117,2272
87745,11416,-62572,0,0,0,0,-40,-61,1,105,-79,-4311,2,-2,921,2027,2188,2474,2693,2355,2165,2117,2272
88746,11416,-62576,0,0,0,0,-43,-59,0,109,-83,-4288,7,1,921,2027,2188,2474,2693,2355,2165,2117,2272
89747,11420,-62572,0,0,0,0,-45,-60,-1,119,-84,-4262,7,-5,923,2027,2188,2474,2693,2355,2165,2117,2272
90748,11400,-62568,0,0,0,0,-42,-60,-2,121,-72,-4268,-9,5,923,2028,2187,2475,2695,2355,2165,2117,2273
91749,11428,-62580,0,0,0,0,-41,-59,-3,123,-83,-4261,9,-2,923,2028,2187,2475,2695,2355,2165,2117,2273
92750,11424,-62576,0,0,0,0,-42,-59,-3,128,-70,-4260,-7,-5,923,2028,2187,2475,2695,2355,2165,2117,2273
93751,11408,-62564,0,0,0,0,-40,-62,-1,126,-59,-4263,0,6,923,2028,2187,2475,2695,2355,2165,2117,2273
94752,11412,-62572,0,0,0,0,-39,-60,2,142,-67,-4268,0,-5,923,2028,2187,2475,2695,2355,2165,2117,2273
95753,11408,-62588,0,0,0,0,-41,-60,3,125,-74,-4270,-8,5,923,2028,2187,2475,2695,2355,2165,2117,2273
96754,11412,-62572,0,0,0,0,-43,-60,4,116,-71,-4255,9,-5,923,2027,2187,2475,2692,2354,2165,2117,2272
97755,11412,-62580,0,0,0,0,-44,-62,2,106,-74,-4281,-9,-3,923,2027,2187,2475,2692,2354,2165,2117,2272
98756,11428,-62572,0,0,0,0,-42,-63,1,123,-76,-4264,-2,0,923,2027,2187,2475,2692,2354,2165,2117,2272
99757,11416,-62576,0,0,0,0,-41,-61,2,120,-57,-4289,6,-7,923,2027,2187,2475,2692,2354,2165,2117,2272
100758,11400,-62580,0,0,0,0,-40,-61,1,133,-68,-4288,-8,6,923,2027,2187,2475,2692,2354,2165,2117,2272
101759,11420,-62576,0,0,0,0,-43,-61,1,129,-66,-4255,8,-6,923,2028,2188,2474,2692,2353,2164,2115,2272
102760,11424,-62588,0,0,0,0,-44,-59,0,120,-63,-4279,-7,7,923,2028,2188,2474,2692,2353,2164,2115,2272
103761,11408,-62568,0,0,0,0,-43,-59,1,116,-81,-4261,0,-6,923,2028,2188,2474,2692,2353,2164,2115,2272
104762,11420,-62580,0,0,0,0,-41,-60,3,91,-88,-4241,8,1,922,2028,2188,2474,2692,2353,2164,2115,2272
105763,11404,-62584,16384,16384,0,0,-41,-61,3,101,-59,-4252,-6,-1,921,2028,2188,2474,2692,2353,2164,2115,2272
106764,11412,-62596,16390,16390,0,0,-41,-61,1,116,-65,-4259,-4,4,923,2028,2188,2474,2692,2353,2164,2115,2272
107765,11416,-62576,16396,16396,0,0,-40,-62,-1,126,-62,-4268,9,0,923,2026,2186,2472,2690,2353,2164,2116,2271
108766,11412,-62584,16402,16402,0,0,-43,-59,-1,133,-70,-4245,-3,-5,923,2026,2186,2472,2690,2353,2164,2116,2271
109767,11408,-62576,16408,16408,0,0,-45,-59,0,98,-78,-4252,-7,6,923,2026,2186,2472,2690,2353,2164,2116,2271
110768,11412,-62572,16414,16414,0,0,-44,-58,2,121,-55,-4231,4,-6,923,2026,2186,2472,2690,2353,2164,2116,2271
111769,11412,-62580,16420,16420,0,0,-43,-58,3,136,-42,-4280,0,3,923,2026,2186,2472,2690,2353,2164,2116,2271
112770,11416,-62572,16426,16426,0,0,-41,-59,1,113,-64,-4271,-4,5,923,2028,2188,2474,2691,2354,2166,2117,2273
113771,11400,-62580,16432,16432,0,0,-41,-57,1,122,-61,-4256,8,-6,923,2028,2188,2474,2691,2354,2166,2117,2273
114772,11416,-62572,16438,16438,0,0,-40,-56,1,112,-58,-4248,-5,-3,923,2028,2188,2474,2691,2354,2166,2117,2273
115773,11420,-62576,16444,16444,0,0,-42,-56,1,116,-59,-4289,-3,3,923,2028,2188,2474,2691,2354,2166,2117,2273
116774,11404,-62576,16450,16450,0,0,-42,-55,-1,89,-55,-4236,9,-5,923,2028,2188,2474,2691,2354,2166,2117,2273
117775,11404,-62572,16456,16456,0,0,-39,-57,-2,126,-62,-4267,-8,6,923,2028,2188,2474,2691,2354,2166,2117,2273
118776,11416,-62576,16462,16462,0,0,-39,-60,0,135,-55,-4300,3,-6,923,2027,2188,2475,2693,2355,2166,2118,2274
119777,11420,-62568,16468,16468,0,0,-40,-60,1,128,-77,-4253,7,1,923,2027,2188,2475,2693,2355,2166,2118,2274
120778,11412,-62580,16474,16474,0,0,-41,-60,1,121,-68,-4255,-9,3,923,2027,2188,2475,2693,2355,2166,2118,2274
121779,11408,-62576,16480,16480,0,0,-41,-57,-2,130,-45,-4256,9,-4,921,2027,2188,2475,2693,2355,2166,2118,2274
122780,11408,-62580,16486,16486,0,0,-39,-55,-2,121,-67,-4299,7,-6,921,2027,2188,2475,2693,2355,2166,2118,2274
123781,11424,-62572,16492,16492,0,0,-40,-55,0,124,-85,-4271,-9,1,923,2028,2188,2475,2693,2355,2166,2117,2273
124782,11404,-62564,16498,16498,0,0,-39,-57,0,100,-69,-4267,9,-5,923,2028,2188,2475,2693,2355,2166,2117,2273
125783,11412,-62572,16504,16504,0,0,-41,-58,-1,109,-82,-4265,6,6,923,2028,2188,2475,2693,2355,2166,2117,2273
126784,11424,-62572,16510,16510,0,0,-42,-59,-1,138,-91,-4259,-9,-6,923,2028,2188,2475,2693,2355,2166,2117,2273
127785,11412,-62576,16516,16516,0,0,-41,-57,0,125,-82,-4261,3,3,923,2028,2188,2475,2693,2355,2166,2117,2273
128786,11408,-62568,16522,16522,0,0,-43,-56,-1,132,-61,-4291,9,-2,923,2028,2188,2475,2693,2355,2166,2117,2273
129787,11408,-62572,16528,16528,0,0,-45,-55,-3,130,-71,-4294,-9,-7,923,2027,2187,2474,2693,2354,2165,2117,2271
130788,11420,-62580,16534,16534,0,0,-43,-54,-2,125,-52,-4251,8,2,923,2027,2187,2474,2693,2354,2165,2117,2271
131789,11408,-62580,16540,16540,0,0,-40,-56,-3,96,-64,-4265,2,-1,923,2027,2187,2474,2693,2354,2165,2117,2271
132790,11424,-62588,16546,16546,0,0,-39,-59,-5,117,-103,-4261,-6,6,923,2027,2187,2474,2693,2354,2165,2117,2271
133791,11404,-62572,16552,16552,0,0,-41,-58,-4,134,-73,-4270,8,-7,923,2027,2187,2474,2693,2354,2165,2117,2271
134792,11416,-62576,16558,16558,0,0,-42,-57,0,144,-53,-4255,-9,5,923,2027,2186,2473,2692,2353,2164,2116,2272
135793,11416,-62572,16564,16564,0,0,-43,-58,1,133,-45,-4278,9,5,923,2027,2186,2473,2692,2353,2164,2116,2272
136794,11420,-62556,16570,16570,0,0,-41,-58,0,133,-57,-4270,-8,-7,923,2027,2186,2473,2692,2353,2164,2116,2272
137795,11412,-62568,16576,16576,0,0,-42,-57,-2,119,-63,-4261,6,6,923,2027,2186,2473,2692,2353,2164,2116,2272
138796,11408,-62576,16582,16582,0,0,-44,-54,-2,106,-57,-4263,-5,1,921,2027,2186,2473,2692,2353,2164,2116,2272
139797,11412,-62576,16588,16588,0,0,-46,-53,0,132,-62,-4239,-8,-5,922,2027,2186,2473,2692,2353,2164,2116,2272
140798,11400,-62576,16594,16594,0,0,-46,-55,0,123,-74,-4268,-5,4,923,2025,2186,2472,2690,2353,2164,2115,2270
141799,11412,-62584,16600,16600,0,0,-43,-59,-3,116,-81,-4237,8,-6,923,2025,2186,2472,2690,2353,2164,2115,2270
142800,11412,-62568,16606,16606,0,0,-41,-58,-2,117,-63,-4268,-5,7,923,2025,2186,2472,2690,2353,2164,2115,2270
143801,11416,-62576,16612,16612,0,0,-42,-57,-1,130,-60,-4263,-7,-6,923,2025,2186,2472,2690,2353,2164,2115,2270
144802,11420,-62564,16618,16618,0,0,-43,-57,-1,146,-77,-4261,8,4,923,2025,2186,2472,2690,2353,2164,2115,2270
145803,11416,-62584,16624,16624,0,0,-46,-57,-2,133,-79,-4259,-8,-6,923,2028,2188,2476,2692,2354,2168,2116,2272
146804,11420,-62576,16630,16630,0,0,-44,-57,0,124,-95,-4217,9,7,923,2028,2188,2476,2692,2354,2168,2116,2272
147805,11400,-62572,16636,16636,0,0,-43,-57,3,121,-83,-4240,-9,-6,923,2028,2188,2476,2692,2354,2168,2116,2272
148806,11420,-62568,16642,16642,0,0,-44,-59,2,111,-73,-4253,9,7,923,2028,2188,2476,2692,2354,2168,2116,2272
149807,11408,-62564,16648,16648,0,0,-45,-61,1,128,-60,-4230,-9,-6,923,2028,2188,2476,2692,2354,2168,2116,2272
150808,11416,-62580,16654,16654,0,0,-45,-62,0,136,-84,-4240,6,6,923,2028,2188,2476,2692,2354,2168,2116,2272
151809,11420,-62576,16660,16660,0,0,-41,-61,0,123,-79,-4248,-1,-5,923,2026,2186,2472,2692,2353,2164,2117,2272
152810,11416,-62584,16666,16666,0,0,-39,-61,1,141,-71,-4275,-9,7,923,2026,2186,2472,2692,2353,2164,2117,2272
153811,11408,-62568,16672,16672,0,0,-38,-60,-1,114,-49,-4260,2,-4,923,2026,2186,2472,2692,2353,2164,2117,2272
154812,11416,-62576,16678,16678,0,0,-39,-58,0,119,-54,-4250,9,2,923,2026,2186,2472,2692,2353,2164,2117,2272
155813,11396,-62584,16684,16684,0,0,-40,-61,2,112,-71,-4254,7,3,922,2026,2186,2472,2692,2353,2164,2117,2272
156814,11416,-62572,16690,16690,0,0,-45,-63,1,128,-64,-4230,-3,-4,921,2023,2186,2471,2691,2354,2166,2118,2274
157815,11412,-62576,16696,16696,0,0,-42,-63,-1,119,-79,-4245,-5,7,923,2023,2186,2471,2691,2354,2166,2118,2274
158816,11416,-62568,16702,16702,0,0,-40,-62,-1,116,-82,-4267,9,-7,923,2023,2186,2471,2691,2354,2166,2118,2274
159817,11412,-62568,16708,16708,0,0,-40,-63,0,143,-63,-4248,-6,6,923,2023,2186,2471,2691,2354,2166,2118,2274
160818,11424,-62572,16714,16714,0,0,-42,-60,1,131,-83,-4253,-5,-7,923,2023,2186,2471,2691,2354,2166,2118,2274
161819,11416,-62572,16720,16720,0,0,-43,-60,1,106,-62,-4235,9,5,923,2023,2186,2471,2691,2354,2166,2118,2274
162820,11408,-62564,16726,16726,0,0,-44,-61,1,125,-54,-4275,-2,5,923,2027,2187,2474,2693,2354,2166,2117,2272
163821,11400,-62580,16732,16732,0,0,-43,-64,-1,142,-59,-4280,-5,-6,923,2027,2187,2474,2693,2354,2166,2117,2272
164822,11404,-62584,16738,16738,0,0,-40,-63,-1,99,-65,-4284,10,5,923,2027,2187,2474,2693,2354,2166,2117,2272
165823,11416,-62572,16744,16744,0,0,-38,-60,-1,91,-72,-4270,-9,7,923,2027,2187,2474,2693,2354,2166,2117,2272
166824,11416,-62568,16750,16750,0,0,-39,-59,0,121,-73,-4262,6,-7,923,2027,2187,2474,2693,2354,2166,2117,2272
167825,11412,-62580,16756,16756,0,0,-41,-60,0,134,-68,-4275,8,6,923,2026,2187,2474,2692,2354,2166,2117,2273
168826,11428,-62580,16762,16762,0,0,-41,-59,-2,130,-78,-4238,-7,3,923,2026,2187,2474,2692,2354,2166,2117,2273
169827,11412,-62576,16768,16768,0,0,-42,-60,-5,135,-82,-4242,-2,1,923,2026,2187,2474,2692,2354,2166,2117,2273
170828,11404,-62572,16774,16774,0,0,-45,-62,-4,107,-61,-4242,0,-7,923,2026,2187,2474,2692,2354,2166,2117,2273
171829,11408,-62572,16780,16780,0,0,-43,-61,-2,135,-79,-4268,5,6,923,2026,2187,2474,2692,2354,2166,2117,2273
172832,11412,-62576,16786,16786,0,0,-41,-60,-4,114,-85,-4242,-9,-3,921,2026,2187,2474,2692,2354,2166,2117,2273
173831,11420,-62580,16792,16792,0,0,-43,-57,-4,110,-60,-4279,-8,4,921,2027,2187,2474,2691,2354,2165,2117,2272
174832,11416,-62580,16798,16798,0,0,-43,-58,1,127,-52,-4265,3,-7,923,2027,2187,2474,2691,2354,2165,2117,2272
175833,11416,-62580,16804,16804,0,0,-41,-57,2,143,-70,-4268,5,6,923,2027,2187,2474,2691,2354,2165,2117,2272
176834,11408,-62580,16810,16810,0,0,-39,-57,0,161,-71,-4274,-7,-6,923,2027,2187,2474,2691,2354,2165,2117,2272
177835,11412,-62572,16816,16816,0,0,-41,-57,-2,130,-43,-4281,-7,4,923,2027,2187,2474,2691,2354,2165,2117,2272
178836,11416,-62580,16822,16822,0,0,-42,-58,-2,86,-51,-4247,9,-6,923,2026,2188,2474,2692,2354,2166,2116,2273
179837,11408,-62572,16828,16828,0,0,-43,-58,-2,79,-52,-4282,8,-2,923,2026,2188,2474,2692,2354,2166,2116,2273
180838,11408,-62580,16834,16834,0,0,-44,-58,-3,101,-59,-4281,-9,2,923,2026,2188,2474,2692,2354,2166,2116,2273
181839,11412,-62584,16840,16840,0,0,-44,-58,-1,109,-77,-4264,5,-5,923,2026,2188,2474,2692,2354,2166,2116,2273
182840,11412,-62560,16846,16846,0,0,-44,-59,-1,103,-66,-4275,8,-2,923,2026,2188,2474,2692,2354,2166,2116,2273
183841,11420,-62572,16852,16852,0,0,-42,-59,2,128,-78,-4238,-9,1,923,2026,2188,2474,2692,2354,2166,2116,2273
184842,11408,-62580,16858,16858,0,0,-42,-58,4,125,-80,-4267,6,-6,923,2027,2188,2475,2693,2355,2166,2118,2273
185843,11424,-62572,16864,16864,0,0,-46,-56,4,127,-67,-4251,9,6,923,2027,2188,2475,2693,2355,2166,2118,2273
186844,11412,-62576,16870,16870,0,0,-44,-54,3,113,-89,-4281,-8,-5,923,2027,2188,2475,2693,2355,2166,2118,2273
187845,11408,-62568,16876,16876,0,0,-40,-54,1,115,-91,-4289,2,4,923,2027,2188,2475,2693,2355,2166,2118,2273
188846,11416,-62564,16882,16882,0,0,-39,-57,-2,113,-82,-4279,7,-6,923,2027,2188,2475,2693,2355,2166,2118,2273
189847,11412,-62572,16888,16888,0,0,-40,-56,-2,109,-52,-4300,8,3,921,2027,2189,2475,2693,2354,2166,2118,2273
190848,11416,-62572,16894,16894,0,0,-42,-56,0,129,-42,-4278,0,-4,922,2027,2189,2475,2693,2354,2166,2118,2273
191849,11412,-62584,16900,16900,0,0,-41,-55,2,136,-57,-4302,-3,2,923,2027,2189,2475,2693,2354,2166,2118,2273
192850,11412,-62580,16906,16906,0,0,-40,-57,3,121,-45,-4275,-9,1,923,2027,2189,2475,2693,2354,2166,2118,2273
193851,11412,-62576,16912,16912,0,0,-41,-57,1,107,-78,-4282,3,0,923,2027,2189,2475,2693,2354,2166,2118,2273
194852,11424,-62576,16918,16918,0,0,-41,-59,-1,105,-85,-4278,8,-3,923,2027,2189,2475,2693,2354,2166,2118,2273
195853,11428,-62568,16924,16924,0,0,-44,-61,-2,122,-64,-4261,-1,-3,923,2028,2188,2474,2692,2354,2166,2116,2272
196854,11408,-62564,16930,16930,0,0,-42,-60,-1,128,-57,-4245,-6,2,923,2028,2188,2474,2692,2354,2166,2116,2272
197855,11420,-62576,16936,16936,0,0,-40,-60,-2,140,-52,-4260,8,-7,923,2028,2188,2474,2692,2354,2166,2116,2272
