%  Data file recorded 2016/7/3  16:48:51
%  Stride Frequency         = [0.1, 0.1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
92916,8492,-54100,3000,3000,0,0,-2,5,2,73,-67,-4253,0,-1,837,2271,2451,2527,2731,2369,2191,2224,2423
93917,8488,-54132,3000,3000,0,0,-3,4,2,66,-57,-4242,-6,-7,837,2270,2450,2524,2728,2367,2189,2223,2426
94918,8484,-54096,3000,3000,0,0,-3,3,0,41,-69,-4229,8,-7,837,2270,2450,2524,2728,2367,2189,2223,2426
95919,8476,-54104,3000,3000,0,0,-4,4,-1,61,-80,-4267,-10,-7,838,2270,2450,2524,2728,2367,2189,2223,2426
96920,8492,-54084,3000,3000,0,0,-2,5,-1,65,-93,-4257,0,-1,838,2270,2450,2524,2728,2367,2189,2223,2426
97921,8500,-54124,3000,3000,0,0,-1,5,2,54,-70,-4252,5,1,838,2270,2450,2524,2728,2367,2189,2223,2426
98922,8480,-54096,3000,3000,0,0,-1,4,2,75,-91,-4237,-10,3,838,2267,2447,2523,2728,2368,2189,2223,2425
99923,8488,-54100,3000,3000,0,0,0,7,1,51,-74,-4224,7,-1,837,2267,2447,2523,2728,2368,2189,2223,2425
100924,8492,-54104,3000,3000,0,0,0,9,-2,55,-55,-4256,-8,-8,838,2267,2447,2523,2728,2368,2189,2223,2425
101925,8484,-54176,6,6,0,0,0,8,-4,48,-55,-4256,-2,6,838,2267,2447,2523,2728,2368,2189,2223,2425
102926,8492,-54112,12,12,0,0,0,7,-2,25,-65,-4243,3,3,838,2267,2447,2523,2728,2368,2189,2223,2425
103929,8492,-54088,18,18,0,0,0,7,2,40,-71,-4273,-11,-3,838,2267,2447,2523,2728,2368,2189,2223,2425
104928,8484,-54092,24,24,0,0,-1,10,1,66,-72,-4285,7,-7,836,2270,2452,2526,2732,2369,2191,2225,2429
105929,8484,-54088,30,30,0,0,-3,7,3,77,-74,-4284,7,2,837,2270,2452,2526,2732,2369,2191,2225,2429
106930,8496,-54120,36,36,0,0,-5,7,5,58,-68,-4279,8,-6,837,2270,2452,2526,2732,2369,2191,2225,2429
107931,8488,-54080,42,42,0,0,-3,6,1,62,-49,-4259,-10,-8,837,2270,2452,2526,2732,2369,2191,2225,2429
108932,8480,-54132,48,48,0,0,-2,7,0,87,-38,-4303,0,-8,837,2270,2452,2526,2732,2369,2191,2225,2429
109933,8496,-54092,54,54,0,0,-4,7,3,72,-36,-4302,7,-7,838,2270,2451,2526,2735,2374,2196,2228,2430
110934,8488,-54104,60,60,0,0,-3,5,0,64,-29,-4273,-11,2,837,2270,2451,2526,2735,2374,2196,2228,2430
111935,8484,-54108,66,66,0,0,-2,5,-1,79,-41,-4286,-2,5,838,2270,2451,2526,2735,2374,2196,2228,2430
112936,8488,-54100,72,72,0,0,-2,5,2,84,-75,-4314,7,5,837,2270,2451,2526,2735,2374,2196,2228,2430
113937,8496,-54132,78,78,0,0,-2,5,1,69,-75,-4320,-10,2,838,2270,2451,2526,2735,2374,2196,2228,2430
114938,8492,-54088,84,84,0,0,-1,3,-1,81,-61,-4307,4,3,837,2271,2451,2529,2736,2374,2195,2227,2431
115939,8500,-54128,90,90,0,0,-5,6,-1,80,-46,-4293,6,-7,838,2271,2451,2529,2736,2374,2195,2227,2431
116940,8500,-54088,96,96,0,0,-4,6,1,93,-57,-4298,-11,-8,837,2271,2451,2529,2736,2374,2195,2227,2431
117941,8496,-54060,102,102,0,0,-2,3,1,94,-66,-4294,-3,-6,837,2271,2451,2529,2736,2374,2195,2227,2431
118942,8488,-54116,108,108,0,0,0,1,0,61,-66,-4295,7,-4,837,2271,2451,2529,2736,2374,2195,2227,2431
119943,8496,-54068,114,114,0,0,-1,-1,1,55,-64,-4266,-2,2,837,2271,2451,2529,2736,2374,2195,2227,2431
120944,8488,-54112,120,120,0,0,-2,-1,1,81,-36,-4286,-11,-1,837,2272,2451,2528,2735,2373,2196,2228,2430
121945,8488,-54104,126,126,0,0,-4,-2,1,97,-63,-4311,-4,6,835,2272,2451,2528,2735,2373,2196,2228,2430
122946,8496,-54068,132,132,0,0,-4,-4,2,81,-64,-4307,-9,6,837,2272,2451,2528,2735,2373,2196,2228,2430
123947,8480,-54116,138,138,0,0,-2,-6,2,86,-47,-4299,-10,5,838,2272,2451,2528,2735,2373,2196,2228,2430
124948,8484,-54088,144,144,0,0,0,-6,4,70,-61,-4286,-3,-8,837,2272,2451,2528,2735,2373,2196,2228,2430
125949,8496,-54116,150,150,0,0,1,-3,1,76,-68,-4286,8,-7,837,2271,2450,2526,2733,2371,2193,2226,2428
126950,8500,-54116,156,156,0,0,2,-6,1,70,-98,-4268,-8,6,837,2271,2450,2526,2733,2371,2193,2226,2428
127951,8496,-54076,162,162,0,0,0,-9,1,65,-76,-4276,-11,1,837,2271,2450,2526,2733,2371,2193,2226,2428
128952,8484,-54104,168,168,0,0,0,-8,1,88,-54,-4256,-6,-1,837,2271,2450,2526,2733,2371,2193,2226,2428
129953,8488,-54096,174,174,0,0,-1,-8,1,66,-51,-4275,6,-2,837,2271,2450,2526,2733,2371,2193,2226,2428
130954,8480,-54128,180,180,0,0,0,-8,1,67,-49,-4244,6,-7,837,2271,2450,2526,2733,2371,2193,2226,2428
131955,8488,-54100,186,186,0,0,3,-9,3,50,-49,-4230,-8,3,837,2269,2449,2525,2732,2370,2192,2224,2427
132956,8484,-54100,192,192,0,0,4,-8,4,37,-49,-4260,-3,-4,837,2269,2449,2525,2732,2370,2192,2224,2427
133957,8488,-54060,198,198,0,0,3,-11,3,30,-68,-4296,7,-8,837,2269,2449,2525,2732,2370,2192,2224,2427
134958,8480,-54072,204,204,0,0,0,-9,3,54,-61,-4270,-8,6,838,2269,2449,2525,2732,2370,2192,2224,2427
135959,8496,-54116,210,210,0,0,-2,-7,1,70,-62,-4248,1,6,837,2269,2449,2525,2732,2370,2192,2224,2427
136960,8496,-54100,216,216,0,0,-1,-4,1,69,-68,-4270,7,6,837,2270,2448,2524,2730,2368,2190,2226,2428
137961,8496,-54100,222,222,0,0,1,-7,-1,50,-63,-4230,-10,3,838,2270,2448,2524,2730,2368,2190,2226,2428
138962,8492,-54100,228,228,0,0,4,-5,0,36,-52,-4278,0,5,835,2270,2448,2524,2730,2368,2190,2226,2428
139963,8492,-54116,234,234,0,0,4,-4,1,53,-69,-4255,-10,5,838,2270,2448,2524,2730,2368,2190,2226,2428
140964,8488,-54108,240,240,0,0,2,-3,1,65,-66,-4237,-8,4,838,2270,2448,2524,2730,2368,2190,2226,2428
141965,8492,-54108,246,246,0,0,0,0,3,32,-50,-4248,7,-8,837,2270,2448,2524,2730,2368,2190,2226,2428
142966,8496,-54100,252,252,0,0,1,1,5,28,-57,-4276,-6,-8,837,2270,2452,2527,2732,2368,2190,2224,2427
143967,8472,-54084,258,258,0,0,-1,1,2,44,-44,-4276,-8,-8,837,2270,2452,2527,2732,2368,2190,2224,2427
144968,8488,-54072,264,264,0,0,-2,3,0,34,-54,-4280,7,4,838,2270,2452,2527,2732,2368,2190,2224,2427
145969,8476,-54116,270,270,0,0,-1,4,-1,42,-48,-4281,6,3,837,2270,2452,2527,2732,2368,2190,2224,2427
146970,8472,-54096,276,276,0,0,-2,6,-2,41,-56,-4233,-11,6,837,2270,2452,2527,2732,2368,2190,2224,2427
147971,8484,-54092,282,282,0,0,-3,5,-1,60,-43,-4247,-1,-7,838,2270,2451,2523,2734,2372,2192,2225,2427
148972,8484,-54104,288,288,0,0,-2,4,0,72,-60,-4270,6,-8,838,2270,2451,2523,2734,2372,2192,2225,2427
149973,8500,-54104,294,294,0,0,-1,5,0,65,-51,-4304,-11,5,838,2270,2451,2523,2734,2372,2192,2225,2427
150974,8496,-54108,300,300,0,0,-1,4,0,41,-57,-4263,-1,4,837,2270,2451,2523,2734,2372,2192,2225,2427
151975,8488,-54092,306,306,0,0,-1,5,-3,62,-57,-4243,7,-6,837,2270,2451,2523,2734,2372,2192,2225,2427
152976,8476,-54084,312,312,0,0,-4,5,-1,77,-46,-4238,-5,-2,838,2270,2451,2523,2734,2372,2192,2225,2427
153977,8496,-54120,318,318,0,0,-5,6,-1,59,-54,-4246,-3,-8,838,2269,2450,2526,2732,2370,2191,2223,2427
154978,8492,-54068,324,324,0,0,-5,9,1,62,-54,-4284,7,0,838,2269,2450,2526,2732,2370,2191,2223,2427
155979,8488,-54080,330,330,0,0,-2,8,1,65,-73,-4270,-11,-1,836,2269,2450,2526,2732,2370,2191,2223,2427
156980,8484,-54136,336,336,0,0,1,7,1,67,-57,-4237,-8,4,837,2269,2450,2526,2732,2370,2191,2223,2427
157981,8484,-54072,342,342,0,0,1,7,0,83,-52,-4267,-7,3,837,2269,2450,2526,2732,2370,2191,2223,2427
158982,8492,-54088,348,348,0,0,-2,7,0,75,-75,-4258,-6,-5,837,2270,2450,2525,2733,2370,2192,2226,2428
159983,8504,-54108,354,354,0,0,-3,7,-1,94,-60,-4286,6,-5,837,2270,2450,2525,2733,2370,2192,2226,2428
160984,8484,-54116,360,360,0,0,-3,6,2,98,-72,-4291,-4,-8,837,2270,2450,2525,2733,2370,2192,2226,2428
161985,8484,-54104,366,366,0,0,-3,6,5,74,-64,-4296,-9,-3,837,2270,2450,2525,2733,2370,2192,2226,2428
162986,8492,-54096,372,372,0,0,-1,4,3,54,-68,-4296,7,-2,837,2270,2450,2525,2733,2370,2192,2226,2428
163987,8492,-54124,378,378,0,0,1,3,4,45,-72,-4290,4,5,838,2270,2450,2525,2733,2370,2192,2226,2428
164988,8484,-54084,384,384,0,0,1,3,5,65,-94,-4277,-10,-2,837,2269,2450,2526,2734,2370,2192,2225,2427
165989,8484,-54112,390,390,0,0,-2,3,3,62,-49,-4281,-3,-5,837,2269,2450,2526,2734,2370,2192,2225,2427
166990,8488,-54088,396,396,0,0,-1,2,3,59,-29,-4273,7,4,837,2269,2450,2526,2734,2370,2192,2225,2427
167991,8504,-54112,402,402,0,0,-1,0,4,58,-65,-4283,-6,5,838,2269,2450,2526,2734,2370,2192,2225,2427
168992,8484,-54116,408,408,0,0,-3,-1,3,88,-63,-4296,-1,6,838,2269,2450,2526,2734,2370,2192,2225,2427
169993,8492,-54080,414,414,0,0,-3,-1,1,88,-45,-4307,7,5,838,2272,2449,2526,2734,2369,2191,2225,2426
170994,8492,-54128,420,420,0,0,-2,-1,3,69,-55,-4246,-11,3,837,2272,2449,2526,2734,2369,2191,2225,2426
171995,8496,-54108,426,426,0,0,0,-1,3,65,-82,-4262,4,4,837,2272,2449,2526,2734,2369,2191,2225,2426
172996,8492,-54092,432,432,0,0,0,-3,2,87,-61,-4286,6,-5,835,2272,2449,2526,2734,2369,2191,2225,2426
173997,8488,-54080,438,438,0,0,-2,-4,2,89,-60,-4256,7,-4,838,2272,2449,2526,2734,2369,2191,2225,2426
174998,8480,-54092,444,444,0,0,-3,-1,2,67,-56,-4271,1,-8,837,2272,2449,2526,2734,2369,2191,2225,2426
175999,8484,-54052,450,450,0,0,-4,-5,0,58,-56,-4287,-11,-4,837,2271,2452,2526,2733,2369,2191,2225,2426
177000,8484,-54096,456,456,0,0,-3,-6,-1,86,-50,-4278,7,-5,837,2271,2452,2526,2733,2369,2191,2225,2426
178001,8492,-54096,462,462,0,0,-2,-5,1,77,-47,-4250,-9,-2,837,2271,2452,2526,2733,2369,2191,2225,2426
179002,8492,-54096,468,468,0,0,-1,-4,1,71,-61,-4252,-7,1,837,2271,2452,2526,2733,2369,2191,2225,2426
180003,8492,-54104,474,474,0,0,-2,-5,-1,89,-35,-4304,6,1,837,2271,2452,2526,2733,2369,2191,2225,2426
181004,8492,-54100,480,480,0,0,-4,-4,-2,80,-56,-4280,-11,-1,837,2269,2449,2523,2731,2372,2192,2225,2428
182005,8496,-54096,486,486,0,0,-4,-3,-1,45,-64,-4267,0,0,837,2269,2449,2523,2731,2372,2192,2225,2428
183006,8484,-54140,492,492,0,0,-1,-2,-1,39,-77,-4308,6,-5,837,2269,2449,2523,2731,2372,2192,2225,2428
184007,8492,-54132,498,498,0,0,-1,-4,0,63,-67,-4294,-11,2,837,2269,2449,2523,2731,2372,2192,2225,2428
185008,8480,-54092,504,504,0,0,0,-3,0,52,-76,-4275,0,4,837,2269,2449,2523,2731,2372,2192,2225,2428
186009,8488,-54092,510,510,0,0,0,-2,-1,67,-79,-4311,-3,1,837,2269,2449,2523,2731,2372,2192,2225,2428
187010,8484,-54116,516,516,0,0,0,-2,-2,70,-60,-4284,-7,5,838,2268,2449,2526,2732,2371,2191,2228,2430
188011,8484,-54116,522,522,0,0,0,-8,0,67,-63,-4267,7,5,837,2268,2449,2526,2732,2371,2191,2228,2430
189012,8484,-54108,528,528,0,0,2,-4,0,67,-74,-4264,-11,-1,837,2268,2449,2526,2732,2371,2191,2228,2430
190013,8496,-54104,534,534,0,0,1,0,0,65,-63,-4262,-1,-8,835,2268,2449,2526,2732,2371,2191,2228,2430
191014,8492,-54100,540,540,0,0,1,0,2,39,-71,-4244,-6,-6,837,2268,2449,2526,2732,2371,2191,2228,2430
192015,8488,-54100,546,546,0,0,1,-1,2,62,-54,-4217,-3,-7,837,2269,2450,2527,2734,2370,2193,2225,2427
193016,8492,-54096,552,552,0,0,2,0,0,79,-48,-4241,6,5,837,2269,2450,2527,2734,2370,2193,2225,2427
194017,8488,-54132,558,558,0,0,-1,-1,1,81,-44,-4262,-2,-5,838,2269,2450,2527,2734,2370,2193,2225,2427
195018,8484,-54132,564,564,0,0,-2,1,0,31,-58,-4288,-10,-7,837,2269,2450,2527,2734,2370,2193,2225,2427
196019,8484,-54136,570,570,0,0,-1,2,0,45,-56,-4269,2,-3,838,2269,2450,2527,2734,2370,2193,2225,2427
197020,8484,-54144,576,576,0,0,0,3,1,36,-42,-4276,7,-3,838,2269,2450,2527,2734,2370,2193,2225,2427
198021,8488,-54104,582,582,0,0,0,2,1,59,-55,-4289,-10,4,838,2271,2452,2528,2735,2371,2192,2226,2429
199022,8488,-54124,588,588,0,0,0,4,0,63,-59,-4286,3,5,837,2271,2452,2528,2735,2371,2192,2226,2429
200023,8488,-54140,594,594,0,0,0,4,2,69,-77,-4266,5,0,838,2271,2452,2528,2735,2371,2192,2226,2429
201024,8500,-54096,600,600,0,0,-1,3,5,81,-67,-4249,-9,-7,837,2271,2452,2528,2735,2371,2192,2226,2429
