%  Data file recorded 2016/7/9  16:21:49
%  Stride Frequency         = [0.1, 0.1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [-5000, -400, -200, 0, -300, -5000, -400, -200, 0, -300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
16713,62652,-10984,0,0,3800,-3800,111,-137,-10,111,-71,-4278,9,6,929,2661,2899,3269,3543,2931,2742,2646,2827
17714,62640,-10980,0,0,3800,-3800,112,-137,-12,132,-100,-4301,9,-8,929,2661,2899,3269,3543,2931,2742,2646,2827
18715,62644,-10980,0,0,3800,-3800,110,-137,-10,130,-75,-4303,-4,2,929,2661,2899,3269,3543,2931,2742,2646,2827
19716,62648,-10972,0,0,3800,-3800,110,-139,-10,114,-61,-4285,-4,2,928,2663,2900,3270,3544,2931,2740,2644,2823
20717,62652,-10976,0,0,3800,-3800,107,-139,-12,89,-32,-4297,9,-8,929,2663,2900,3270,3544,2931,2740,2644,2823
21718,62648,-10972,0,0,3800,-3800,108,-138,-13,96,-79,-4302,-3,6,929,2663,2900,3270,3544,2931,2740,2644,2823
22719,62648,-10976,0,0,3800,-3800,111,-138,-12,108,-90,-4274,-8,-8,929,2663,2900,3270,3544,2931,2740,2644,2823
23720,62648,-10976,0,0,3800,-3800,109,-138,-12,104,-66,-4292,-1,1,929,2663,2900,3270,3544,2931,2740,2644,2823
24721,62640,-10980,0,0,3800,-3800,106,-139,-12,116,-66,-4284,10,-2,929,2663,2900,3270,3544,2931,2740,2644,2823
25722,62648,-10980,0,0,3800,-3800,107,-139,-14,103,-74,-4282,6,6,930,2655,2891,3263,3535,2926,2734,2638,2816
26723,62652,-10968,0,0,3800,-3800,108,-140,-13,115,-64,-4308,1,-8,930,2655,2891,3263,3535,2926,2734,2638,2816
27724,62644,-10980,0,0,3800,-3800,110,-140,-12,138,-52,-4306,-8,-3,930,2655,2891,3263,3535,2926,2734,2638,2816
28725,62648,-10992,0,0,3800,-3800,111,-140,-11,115,-71,-4300,-9,0,930,2655,2891,3263,3535,2926,2734,2638,2816
29726,62632,-10980,0,0,3800,-3800,110,-139,-11,121,-73,-4231,-3,0,930,2655,2891,3263,3535,2926,2734,2638,2816
30727,62636,-10972,0,0,3800,-3800,108,-139,-9,106,-80,-4256,8,2,929,2646,2880,3246,3515,2912,2721,2627,2805
31728,62644,-10976,0,0,3800,-3800,108,-140,-9,120,-76,-4257,8,-8,929,2646,2880,3246,3515,2912,2721,2627,2805
32729,62644,-10984,0,0,3800,-3800,108,-140,-10,116,-61,-4229,2,6,930,2646,2880,3246,3515,2912,2721,2627,2805
33730,62648,-10972,0,0,3800,-3800,106,-140,-12,128,-53,-4219,-9,3,929,2646,2880,3246,3515,2912,2721,2627,2805
34731,62636,-10980,0,0,3800,-3800,105,-140,-10,128,-66,-4189,-6,-4,929,2646,2880,3246,3515,2912,2721,2627,2805
35732,62628,-10972,0,0,3800,-3800,107,-137,-10,89,-58,-4209,9,4,929,2646,2880,3246,3515,2912,2721,2627,2805
36733,62652,-10980,0,0,3800,-3800,108,-137,-12,111,-52,-4203,-6,4,928,2637,2872,3236,3504,2904,2712,2620,2800
37734,62648,-10972,0,0,3800,-3800,109,-137,-12,113,-59,-4189,-6,-7,929,2637,2872,3236,3504,2904,2712,2620,2800
38735,62652,-10984,0,0,3800,-3800,108,-137,-10,116,-66,-4236,6,6,929,2637,2872,3236,3504,2904,2712,2620,2800
39736,62640,-10992,0,0,3800,-3800,108,-139,-8,128,-47,-4221,9,1,929,2637,2872,3236,3504,2904,2712,2620,2800
40737,62648,-10980,0,0,3800,-3800,109,-139,-8,121,-48,-4204,9,-1,929,2637,2872,3236,3504,2904,2712,2620,2800
41738,62640,-10984,0,0,3800,-3800,110,-137,-11,107,-44,-4193,4,2,930,2626,2859,3223,3491,2897,2706,2615,2794
42739,62636,-10984,0,0,3800,-3800,108,-136,-11,103,-56,-4194,-9,-3,930,2626,2859,3223,3491,2897,2706,2615,2794
43740,62644,-10984,0,0,3800,-3800,107,-136,-10,115,-67,-4198,-9,-2,929,2626,2859,3223,3491,2897,2706,2615,2794
44741,62636,-10984,0,0,3800,-3800,106,-136,-11,109,-62,-4217,-7,-8,929,2626,2859,3223,3491,2897,2706,2615,2794
45742,62652,-10980,0,0,3800,-3800,108,-134,-9,120,-83,-4213,4,4,930,2626,2859,3223,3491,2897,2706,2615,2794
46746,62640,-10988,0,0,3800,-3800,110,-135,-8,111,-77,-4202,2,-7,930,2626,2859,3223,3491,2897,2706,2615,2794
47744,62648,-10988,0,0,3800,-3800,107,-136,-10,89,-73,-4212,3,-8,930,2622,2858,3224,3490,2898,2707,2617,2795
48745,62644,-10988,0,0,3800,-3800,108,-136,-12,117,-67,-4212,9,4,929,2622,2858,3224,3490,2898,2707,2617,2795
49746,62648,-10972,0,0,3800,-3800,107,-137,-12,150,-58,-4221,10,-1,929,2622,2858,3224,3490,2898,2707,2617,2795
50747,62644,-10980,0,0,3800,-3800,108,-136,-7,127,-72,-4217,8,-6,929,2622,2858,3224,3490,2898,2707,2617,2795
51748,62644,-10972,0,0,3800,-3800,108,-137,-7,105,-64,-4239,-4,7,930,2622,2858,3224,3490,2898,2707,2617,2795
52749,62644,-10984,0,0,3800,-3800,110,-135,-11,116,-57,-4242,-2,-7,930,2626,2862,3228,3498,2903,2713,2622,2803
53750,62648,-10984,0,0,3800,-3800,110,-135,-10,122,-61,-4214,-2,0,927,2626,2862,3228,3498,2903,2713,2622,2803
54751,62632,-10980,0,0,3800,-3800,110,-136,-9,111,-66,-4239,-9,4,929,2626,2862,3228,3498,2903,2713,2622,2803
55752,62636,-10972,0,0,3800,-3800,109,-139,-9,101,-77,-4248,-9,1,929,2626,2862,3228,3498,2903,2713,2622,2803
56753,62648,-10972,0,0,3800,-3800,108,-139,-8,107,-46,-4265,-9,-5,929,2626,2862,3228,3498,2903,2713,2622,2803
57754,62644,-10984,0,0,3800,-3800,106,-137,-7,90,-67,-4252,-9,-7,929,2635,2872,3241,3511,2913,2713,2622,2803
58755,62648,-10976,0,0,3800,-3800,106,-136,-9,113,-55,-4228,-9,6,929,2635,2872,3241,3511,2913,2724,2632,2812
59756,62652,-10984,0,0,3800,-3800,108,-138,-11,121,-67,-4284,-9,-1,929,2635,2872,3241,3511,2913,2724,2632,2812
60757,62648,-10980,0,0,3800,-3800,110,-137,-10,118,-68,-4273,-9,-4,929,2635,2872,3241,3511,2913,2724,2632,2812
61758,62652,-10964,0,0,3800,-3800,110,-135,-9,120,-52,-4300,-9,6,930,2635,2872,3241,3511,2913,2724,2632,2812
62759,62648,-10984,0,0,3800,-3800,108,-137,-8,125,-76,-4278,-8,-8,929,2635,2872,3241,3511,2913,2724,2632,2812
63760,62644,-10976,0,0,3800,-3800,107,-138,-8,135,-69,-4259,0,-5,929,2648,2885,3251,3523,2922,2735,2642,2824
64761,62636,-10972,0,0,3800,-3800,110,-139,-10,113,-68,-4259,1,6,930,2648,2885,3251,3523,2922,2735,2642,2824
65762,62644,-10976,0,0,3800,-3800,112,-138,-11,110,-60,-4279,-1,-6,929,2648,2885,3251,3523,2922,2735,2642,2824
66763,62652,-10968,0,0,3800,-3800,110,-138,-11,84,-62,-4288,2,-6,929,2648,2885,3251,3523,2922,2735,2642,2824
67764,62640,-10976,0,0,3800,-3800,107,-138,-10,95,-80,-4300,3,3,929,2648,2885,3251,3523,2922,2735,2642,2824
68765,62644,-10988,0,0,3800,-3800,107,-137,-10,103,-82,-4327,6,-7,930,2656,2892,3263,3537,2932,2740,2646,2826
69766,62648,-10972,0,0,3800,-3800,108,-137,-8,94,-56,-4334,10,-1,930,2656,2892,3263,3537,2932,2740,2646,2826
70767,62652,-10980,0,0,3800,-3800,107,-140,-9,114,-62,-4309,9,-2,928,2656,2892,3263,3537,2932,2740,2646,2826
71768,62648,-10972,0,0,3800,-3800,109,-142,-8,139,-55,-4292,-1,1,928,2656,2892,3263,3537,2932,2740,2646,2826
72769,62636,-10984,0,0,3800,-3800,109,-141,-7,121,-64,-4302,-8,-3,930,2656,2892,3263,3537,2932,2740,2646,2826
73770,62652,-10968,0,0,3800,-3800,108,-141,-9,94,-57,-4311,-8,2,929,2656,2892,3263,3537,2932,2740,2646,2826
74771,62648,-10980,0,0,3800,-3800,108,-141,-10,111,-74,-4355,-7,5,930,2660,2900,3268,3544,2936,2744,2648,2826
75772,62652,-10988,0,0,3800,-3800,105,-138,-8,108,-65,-4305,-9,-7,929,2660,2900,3268,3544,2936,2744,2648,2826
76773,62648,-10972,0,0,3800,-3800,105,-140,-10,120,-63,-4252,-9,6,929,2660,2900,3268,3544,2936,2744,2648,2826
77774,62636,-10968,0,0,3800,-3800,108,-141,-9,113,-48,-4255,-9,-5,929,2660,2900,3268,3544,2936,2744,2648,2826
78775,62656,-10984,0,0,3800,-3800,109,-142,-9,109,-51,-4267,4,-4,929,2660,2900,3268,3544,2936,2744,2648,2826
79776,62644,-10976,0,0,3800,-3800,109,-142,-10,110,-60,-4269,7,5,929,2657,2893,3261,3532,2928,2738,2642,2823
80777,62652,-10972,0,0,3800,-3800,107,-143,-10,114,-57,-4301,9,-7,929,2657,2893,3261,3532,2928,2738,2642,2823
81778,62644,-10972,0,0,3800,-3800,108,-142,-9,95,-94,-4261,8,6,929,2657,2893,3261,3532,2928,2738,2642,2823
82779,62644,-10976,0,0,3800,-3800,110,-142,-11,116,-71,-4278,9,-5,929,2657,2893,3261,3532,2928,2738,2642,2823
83780,62644,-10984,0,0,3800,-3800,106,-143,-11,115,-67,-4270,9,2,929,2657,2893,3261,3532,2928,2738,2642,2823
84781,62640,-10984,0,0,3800,-3800,106,-141,-10,115,-63,-4250,9,6,929,2657,2893,3261,3532,2928,2738,2642,2823
85782,62632,-10980,0,0,3800,-3800,108,-143,-11,126,-52,-4254,8,-2,929,2649,2885,3251,3521,2921,2728,2634,2816
86783,62652,-10976,0,0,3800,-3800,107,-145,-12,115,-77,-4265,1,5,930,2649,2885,3251,3521,2921,2728,2634,2816
87784,62652,-10984,0,0,3800,-3800,107,-142,-13,101,-71,-4251,-7,-6,928,2649,2885,3251,3521,2921,2728,2634,2816
88785,62648,-10976,0,0,3800,-3800,108,-141,-10,124,-59,-4249,10,-7,928,2649,2885,3251,3521,2921,2728,2634,2816
89786,62652,-10972,0,0,3800,-3800,109,-142,-11,101,-54,-4241,0,4,930,2649,2885,3251,3521,2921,2728,2634,2816
90787,62652,-10980,0,0,3800,-3800,110,-144,-12,103,-33,-4230,-9,-1,930,2637,2874,3237,3505,2913,2719,2626,2806
91788,62644,-10976,0,0,3800,-3800,111,-143,-13,112,-39,-4219,0,5,929,2637,2874,3237,3505,2913,2719,2626,2806
92789,62644,-10988,0,0,3800,-3800,111,-143,-14,115,-63,-4252,10,-7,930,2637,2874,3237,3505,2913,2719,2626,2806
93790,62648,-10984,0,0,3800,-3800,109,-143,-14,104,-73,-4222,-1,-5,929,2637,2874,3237,3505,2913,2719,2626,2806
94791,62644,-10972,0,0,3800,-3800,108,-143,-14,87,-60,-4211,-5,1,929,2637,2874,3237,3505,2913,2719,2626,2806
95792,62648,-10988,0,0,3800,-3800,107,-141,-12,126,-59,-4215,-9,1,929,2637,2874,3237,3505,2913,2719,2626,2806
96793,62636,-10980,0,0,3800,-3800,107,-140,-11,116,-50,-4218,4,-6,929,2627,2863,3226,3490,2904,2711,2619,2799
97794,62640,-10984,0,0,3800,-3800,109,-140,-12,113,-39,-4178,9,4,929,2627,2863,3226,3490,2904,2711,2619,2799
98795,62644,-10992,0,0,3800,-3800,110,-141,-12,107,-58,-4175,4,-2,929,2627,2863,3226,3490,2904,2711,2619,2799
99796,62644,-10980,0,0,3800,-3800,108,-140,-11,120,-78,-4205,-9,-4,929,2627,2863,3226,3490,2904,2711,2619,2799
100797,62648,-10972,0,0,3800,-3800,109,-140,-10,98,-49,-4160,-6,5,929,2627,2863,3226,3490,2904,2711,2619,2799
101798,62652,-10992,0,0,3800,-3800,110,-138,-11,114,-52,-4182,1,-3,929,2621,2857,3219,3486,2902,2710,2620,2800
102799,62644,-10976,16384,16384,3800,-3800,111,-138,-11,109,-47,-4199,7,-2,930,2621,2857,3219,3486,2902,2710,2620,2800
103800,62640,-10984,16390,16390,3800,-3800,110,-139,-9,104,-66,-4184,299,-252,929,2621,2857,3219,3486,2902,2710,2620,2800
104801,62572,-10960,16396,16396,3800,-3800,110,-137,-7,101,-39,-4182,328,-280,814,2621,2857,3219,3486,2902,2710,2620,2800
105802,62468,-10788,16402,16402,3800,-3800,105,-124,-28,143,170,-4036,334,-268,822,2621,2857,3219,3486,2902,2710,2620,2800
106803,62324,-10524,16408,16408,3800,-3800,109,-98,-50,604,-34,-4268,334,-299,827,2621,2857,3219,3486,2902,2710,2620,2800
107804,62120,-10248,16414,16414,3800,-3800,83,-116,-85,1243,-188,-3917,330,-300,836,2621,2860,3222,3488,2903,2711,2621,2802
108805,61880,-9920,16420,16420,3800,-3800,64,-53,-119,663,-327,-3576,340,-288,841,2621,2860,3222,3488,2903,2711,2621,2802
109806,61628,-9576,16426,16426,3800,-3800,27,18,-148,218,-508,-3998,344,-316,847,2621,2860,3222,3488,2903,2711,2621,2802
110807,61288,-9236,16432,16432,3800,-3800,22,92,-189,259,-428,-4219,326,-308,851,2621,2860,3222,3488,2903,2711,2621,2802
111808,60976,-8872,16438,16438,3800,-3800,-1,105,-214,1449,-681,-3490,342,-331,859,2621,2860,3222,3488,2903,2711,2621,2802
112809,60604,-8452,16444,16444,3800,-3800,-23,82,-248,1258,-671,-4064,341,-326,860,2626,2870,3241,3513,2949,2767,2671,2853
113810,60152,-7960,16450,16450,3800,-3800,-30,63,-230,-617,-518,-4699,353,-340,865,2626,2870,3241,3513,2949,2767,2671,2853
114811,59688,-7472,16456,16456,3800,-3800,22,95,-143,-569,-480,-3324,353,-340,869,2626,2870,3241,3513,2949,2767,2671,2853
115812,59264,-6864,16462,16462,3800,-3800,35,73,-118,0,28,-5033,336,-330,873,2626,2870,3241,3513,2949,2767,2671,2853
116813,58764,-6352,16468,16468,3800,-3800,111,39,38,-830,-975,-5291,363,-341,878,2626,2870,3241,3513,2949,2767,2671,2853
117814,58264,-5784,16474,16474,3800,-3800,144,17,96,-1640,460,-3874,364,-331,881,2626,2870,3241,3513,2949,2767,2671,2853
118815,57708,-5180,16480,16480,3800,-3800,156,-24,215,-2488,-312,-6017,342,-350,883,2606,2873,3259,3552,3029,2849,2737,2883
119816,57128,-4588,16486,16486,3800,-3800,147,-155,280,-1425,418,-4294,350,-356,887,2606,2873,3259,3552,3029,2849,2737,2883
120817,56620,-3944,16492,16492,3800,-3800,105,-268,339,-1223,323,-6113,344,-345,888,2606,2873,3259,3552,3029,2849,2737,2883
121821,55988,-3296,16498,16498,3800,-3800,98,-408,386,-1186,17,-3826,366,-354,890,2606,2873,3259,3552,3029,2849,2737,2883
122819,55448,-2652,16504,16504,3800,-3800,62,-463,388,-822,702,-6264,359,-355,890,2606,2873,3259,3552,3029,2849,2737,2883
123820,54816,-2084,16510,16510,3800,-3800,-11,-606,348,-1372,-125,-2880,370,-367,893,2635,2887,3251,3575,3016,2834,2726,2877
124821,54188,-1416,16516,16516,3800,-3800,-11,-459,348,-1261,337,-5828,387,-351,895,2635,2887,3251,3575,3016,2834,2726,2877
125822,53552,-704,16522,16522,3800,-3800,-6,-666,288,1032,385,-3901,349,-367,894,2635,2887,3251,3575,3016,2834,2726,2877
126823,52924,-20,16528,16528,3800,-3800,-8,-643,177,550,-149,-4339,358,-351,899,2635,2887,3251,3575,3016,2834,2726,2877
127824,52332,672,16534,16534,3800,-3800,17,-771,106,-917,421,-4734,385,-343,899,2635,2887,3251,3575,3016,2834,2726,2877
128825,51724,1324,16540,16540,3800,-3800,77,-598,63,-350,138,-2196,382,-364,899,2635,2887,3251,3575,3016,2834,2726,2877
129826,51012,2008,16546,16546,3800,-3800,110,-703,35,2578,-19,-6337,357,-372,901,2647,2855,3198,3471,3024,2820,2732,2920
130827,50404,2676,16552,16552,3800,-3800,165,-674,-76,3847,673,-2074,383,-346,904,2647,2855,3198,3471,3024,2820,2732,2920
131828,49800,3356,16558,16558,3800,-3800,161,-570,-78,1921,-391,-5237,387,-355,905,2647,2855,3198,3471,3024,2820,2732,2920
132829,49084,4008,16564,16564,3800,-3800,207,-595,-141,1842,1115,-3961,385,-368,907,2647,2855,3198,3471,3024,2820,2732,2920
133830,48444,4672,16570,16570,3800,-3800,134,-355,-149,1644,608,-1857,382,-350,904,2647,2855,3198,3471,3024,2820,2732,2920
134831,47720,5284,16576,16576,3800,-3800,100,-139,-141,2184,-90,-5731,391,-369,908,2662,2871,3189,3430,2992,2779,2728,2946
135832,47100,5916,16582,16582,3800,-3800,34,-11,-213,2048,541,-2761,389,-377,908,2662,2871,3189,3430,2992,2779,2728,2946
136833,46424,6656,16588,16588,3800,-3517,-31,225,-148,1734,-671,-3245,384,-358,906,2662,2871,3189,3430,2992,2779,2728,2946
137834,45700,7284,16594,16594,3800,-3800,-74,216,-134,1815,589,-5524,390,-288,912,2662,2871,3189,3430,2992,2779,2728,2946
138835,45040,7900,16600,16600,3800,-3571,-79,261,-182,1158,841,-3017,392,-355,909,2662,2871,3189,3430,2992,2779,2728,2946
139836,44360,8492,16606,16606,3800,-3158,-125,382,-166,479,114,-4450,388,-299,907,2662,2871,3189,3430,2992,2779,2728,2946
140837,43640,8988,16612,16612,3800,-3763,-42,438,-143,1767,151,-5336,397,-323,913,2672,2904,3224,3450,3080,2874,2785,3009
141838,42952,9620,16618,16618,3800,-1302,-16,399,-141,1651,13,-4100,388,-342,914,2672,2904,3224,3450,3080,2874,2785,3009
142839,42216,10144,16624,16624,3800,-2023,24,389,-134,-230,80,-5209,377,-321,909,2672,2904,3224,3450,3080,2874,2785,3009
143840,41520,10720,16630,16630,3800,-679,88,369,-86,-1937,-334,-5031,380,-330,918,2672,2904,3224,3450,3080,2874,2785,3009
144841,40864,11240,16636,16636,3800,-753,167,369,-65,-1272,-4,-4668,377,-345,919,2672,2904,3224,3450,3080,2874,2785,3009
145842,40108,11756,16642,16642,3800,-183,204,327,-35,-1287,-307,-4846,387,-315,918,2584,2853,3241,3462,3179,2952,2779,2977
146843,39432,12216,16648,16648,3800,-331,321,193,-15,-2210,-404,-5824,376,-323,921,2584,2853,3241,3462,3179,2952,2779,2977
147844,38720,12720,16654,16654,3800,825,415,26,3,-1996,-529,-5499,373,-324,920,2584,2853,3241,3462,3179,2952,2779,2977
148845,37988,13232,16660,16660,3800,1542,463,-231,14,-1424,-571,-4654,403,-316,919,2584,2853,3241,3462,3179,2952,2779,2977
149846,37340,13692,16666,16666,3800,1444,584,-352,-8,-2599,161,-5918,396,-301,913,2584,2853,3241,3462,3179,2952,2779,2977
150847,36584,14120,16672,16672,3800,1558,609,-536,27,-3158,-435,-4476,412,-257,895,2584,2853,3241,3462,3179,2952,2779,2977
151848,35872,14524,16678,16678,3800,1743,638,-644,-36,-1117,396,-5837,408,-237,900,2544,2823,3248,3493,3011,2778,2625,2775
152849,35180,14912,16684,16684,3800,2008,697,-661,-46,154,-325,-4967,394,-225,894,2544,2823,3248,3493,3011,2778,2625,2775
153850,34380,15268,16690,16690,3800,2036,676,-732,-48,-1205,48,-5510,412,-208,892,2544,2823,3248,3493,3011,2778,2625,2775
154851,33664,15648,16696,16696,3800,2791,549,-687,-75,-1284,739,-5328,423,-181,886,2544,2823,3248,3493,3011,2778,2625,2775
155852,32888,15988,16702,16702,3800,2699,422,-649,-100,267,130,-3837,424,-197,885,2544,2823,3248,3493,3011,2778,2625,2775
156853,32224,16260,16708,16708,3800,2174,302,-336,-50,-1174,-90,-4509,411,-147,869,2631,2903,3241,3497,2701,2483,2440,2603
157854,31484,16512,16714,16714,3800,2223,161,-335,-95,686,243,-4519,406,-87,873,2631,2903,3241,3497,2701,2483,2440,2603
158855,30708,16720,16720,16720,3800,1920,-2,-327,-136,-136,60,-3046,403,-62,887,2631,2903,3241,3497,2701,2483,2440,2603
159856,30044,16920,16726,16726,3800,2056,-52,-380,-158,805,73,-2582,411,-40,887,2631,2903,3241,3497,2701,2483,2440,2603
160857,29308,17008,16732,16732,3800,756,-105,-395,-156,1983,-883,-4685,425,-10,896,2631,2903,3241,3497,2701,2483,2440,2603
161858,28532,17084,16738,16738,3800,693,-171,-387,-146,1219,-94,-4537,418,3,892,2631,2903,3241,3497,2701,2483,2440,2603
162859,27788,17124,16744,16744,3800,284,-66,-223,-189,2609,-725,-2324,409,4,911,2593,2822,3115,3319,2594,2393,2368,2583
163860,27040,17128,16750,16750,3567,-168,117,-55,-207,2840,-858,-1758,430,7,916,2593,2822,3115,3319,2594,2393,2368,2583
164861,26316,17068,16756,16756,2979,-1049,169,29,-188,1470,-304,-4025,355,10,919,2593,2822,3115,3319,2594,2393,2368,2583
165862,25576,17080,16762,16762,1873,-141,222,172,-197,2058,-706,-3054,376,12,921,2593,2822,3115,3319,2594,2393,2368,2583
166863,24800,17096,16768,16768,471,-79,289,328,-168,1467,-920,-3337,359,3,914,2593,2822,3115,3319,2594,2393,2368,2583
167864,24104,17128,16774,16774,617,153,338,369,-131,664,-73,-3089,382,-2,925,2465,2703,3009,3189,2557,2369,2331,2513
168865,23340,17172,16780,16780,-1170,349,390,280,-78,259,592,-3672,366,13,927,2465,2703,3009,3189,2557,2369,2331,2513
169866,22596,17228,16786,16786,-1832,561,351,309,19,-494,11,-3077,369,16,926,2465,2703,3009,3189,2557,2369,2331,2513
170867,21916,17260,16792,16792,-1868,293,385,324,89,-230,-448,-3730,378,18,926,2465,2703,3009,3189,2557,2369,2331,2513
171869,21168,17304,16798,16798,-3636,489,347,156,147,121,672,-3673,354,15,924,2465,2703,3009,3189,2557,2369,2331,2513
172869,20436,17352,16804,16804,-3800,590,336,138,171,-142,771,-3553,384,24,924,2465,2703,3009,3189,2557,2369,2331,2513
173870,19780,17384,16810,16810,-3800,422,324,174,221,206,-288,-4068,356,19,923,2479,2725,3063,3333,2519,2359,2320,2472
174871,19012,17428,16816,16816,-3800,620,299,116,297,-673,-176,-3291,365,35,924,2479,2725,3063,3333,2519,2359,2320,2472
175872,18348,17440,16822,16822,-3800,227,278,134,278,-1941,495,-2667,351,39,925,2479,2725,3063,3333,2519,2359,2320,2472
176873,17560,17468,16828,16828,-3800,454,209,178,335,-1849,-1162,-4471,349,37,923,2479,2725,3063,3333,2519,2359,2320,2472
177874,16916,17484,16834,16834,-3800,316,187,93,317,1457,315,-2982,348,32,927,2479,2725,3063,3333,2519,2359,2320,2472
178875,16172,17492,16840,16840,-3800,219,202,118,189,933,482,-2861,371,38,925,2637,2887,3271,3607,2605,2443,2412,2568
179876,15468,17484,16846,16846,-3800,2,144,201,97,-1284,-168,-4689,371,46,926,2637,2887,3271,3607,2605,2443,2412,2568
180877,14760,17484,16852,16852,-3800,95,81,-14,56,-1505,-221,-4541,370,38,927,2637,2887,3271,3607,2605,2443,2412,2568
181878,14100,17456,16858,16858,-3800,-297,47,-227,-4,-647,735,-3667,346,39,928,2637,2887,3271,3607,2605,2443,2412,2568
182879,13440,17428,16864,16864,-3800,-337,-5,-199,17,-1371,-644,-4674,347,39,928,2637,2887,3271,3607,2605,2443,2412,2568
183880,12764,17420,16870,16870,-3800,-104,-66,-327,-47,-855,1002,-4948,366,34,927,2637,2887,3271,3607,2605,2443,2412,2568
184881,12108,17396,16876,16876,-3800,-341,-177,-398,-145,-828,803,-4270,347,38,926,2903,3140,3585,3995,2772,2640,2556,2743
185882,11536,17368,16882,16882,-3800,-432,-217,-387,-197,-956,-147,-5116,354,28,928,2903,3140,3585,3995,2772,2640,2556,2743
186883,10980,17372,16888,16888,-3800,-35,-231,-486,-237,-637,169,-5528,347,39,926,2903,3140,3585,3995,2772,2640,2556,2743
187884,10348,17372,16894,16894,-3800,-91,-264,-437,-236,-18,-245,-3722,343,39,926,2903,3140,3585,3995,2772,2640,2556,2743
188885,9768,17372,16900,16900,-3800,-98,-191,-312,-175,169,-1287,-6327,363,31,928,2903,3140,3585,3995,2772,2640,2556,2743
189886,9188,17368,16906,16906,-3800,-161,-181,-485,-85,70,-1076,-4826,336,28,927,3131,3359,3851,4012,3028,2920,2768,3000
190887,8552,17356,16912,16912,-3800,-283,-101,-302,21,1698,-1696,-4406,335,26,927,3131,3359,3851,4012,3028,2920,2768,3000
191888,7988,17372,16918,16918,-3800,80,-57,-286,106,1438,-1974,-6219,346,29,927,3131,3359,3851,4012,3028,2920,2768,3000
192889,7332,17396,16924,16924,-3800,202,14,-145,159,2133,-1406,-3141,359,25,927,3131,3359,3851,4012,3028,2920,2768,3000
