%  Data file recorded 2016/7/9  16:54:52
%  Stride Frequency         = [0.1, 0.1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1453505,10736,-62576,8088,8088,0,0,-30,-179,75,63,-60,-4142,8,-3,870,2640,2901,3231,3473,2883,2682,2615,2821
1454506,10748,-62576,8094,8094,0,0,-27,-165,73,29,-35,-4178,9,5,870,2640,2901,3231,3473,2883,2682,2615,2821
1455507,10736,-62564,8100,8100,0,0,-26,-150,71,33,-46,-4203,2,-4,870,2640,2901,3231,3473,2883,2682,2615,2821
1456508,10748,-62576,8106,8106,0,0,-24,-132,69,61,-31,-4178,-7,-8,870,2640,2901,3231,3473,2883,2682,2615,2821
1457509,10744,-62572,8112,8112,0,0,-23,-116,66,67,-47,-4187,-10,-2,870,2640,2901,3231,3473,2883,2682,2615,2821
1458510,10752,-62572,8118,8118,0,0,-23,-98,61,60,-44,-4215,1,2,870,2640,2901,3231,3473,2883,2682,2615,2821
1459511,10744,-62576,8124,8124,0,0,-21,-80,60,72,-49,-4227,8,0,870,2654,2928,3249,3486,2908,2700,2637,2849
1460512,10740,-62588,8130,8130,0,0,-16,-64,58,43,-42,-4265,-4,-7,870,2654,2928,3249,3486,2908,2700,2637,2849
1461513,10748,-62572,8136,8136,0,0,-12,-47,55,27,-53,-4291,-7,6,870,2654,2928,3249,3486,2908,2700,2637,2849
1462514,10756,-62568,8142,8142,0,0,-10,-33,51,12,-39,-4300,1,6,870,2654,2928,3249,3486,2908,2700,2637,2849
1463515,10740,-62572,8148,8148,0,0,-8,-19,50,12,-64,-4293,8,-4,870,2654,2928,3249,3486,2908,2700,2637,2849
1464516,10744,-62576,8154,8154,0,0,-7,-8,50,-4,-41,-4299,8,-8,870,2673,2952,3280,3516,2936,2724,2657,2866
1465517,10748,-62580,8160,8160,0,0,-7,2,50,-41,-63,-4315,8,5,869,2673,2952,3280,3516,2936,2724,2657,2866
1466518,10736,-62576,8166,8166,0,0,-6,12,48,-37,-53,-4322,4,-5,869,2673,2952,3280,3516,2936,2724,2657,2866
1467519,10764,-62568,8172,8172,0,0,-6,25,47,-53,-41,-4326,-8,-5,870,2673,2952,3280,3516,2936,2724,2657,2866
1468520,10756,-62584,8178,8178,0,0,-7,35,50,-67,-68,-4330,-10,-1,870,2673,2952,3280,3516,2936,2724,2657,2866
1469521,10744,-62580,8184,8184,0,0,-5,42,51,-49,-78,-4374,-4,2,870,2673,2952,3280,3516,2936,2724,2657,2866
1470522,10760,-62580,8190,8190,0,0,-5,49,51,-64,-114,-4398,8,-2,870,2691,2968,3299,3548,2948,2744,2669,2873
1471523,10752,-62584,8196,8196,0,0,-5,53,51,-75,-79,-4386,-3,-7,870,2691,2968,3299,3548,2948,2744,2669,2873
1472524,10732,-62588,8202,8202,0,0,-5,60,51,-64,-63,-4375,-8,-7,870,2691,2968,3299,3548,2948,2744,2669,2873
1473525,10736,-62580,8208,8208,0,0,-5,67,52,-75,-56,-4337,-3,3,870,2691,2968,3299,3548,2948,2744,2669,2873
1474526,10748,-62580,8214,8214,0,0,-5,72,51,-26,-81,-4376,6,6,870,2691,2968,3299,3548,2948,2744,2669,2873
1475527,10764,-62572,8220,8220,0,0,-5,75,55,-39,-46,-4393,7,3,870,2701,2967,3309,3565,2951,2755,2667,2867
1476528,10744,-62588,8226,8226,0,0,-1,84,57,-11,-99,-4364,8,-7,870,2701,2967,3309,3565,2951,2755,2667,2867
1477529,10744,-62572,8232,8232,0,0,2,93,57,30,-109,-4380,6,-1,870,2701,2967,3309,3565,2951,2755,2667,2867
1478530,10740,-62584,8238,8238,0,0,3,98,56,27,-73,-4383,-1,5,870,2701,2967,3309,3565,2951,2755,2667,2867
1479531,10756,-62580,8244,8244,0,0,1,107,54,21,-98,-4375,-9,2,870,2701,2967,3309,3565,2951,2755,2667,2867
1480532,10752,-62576,8250,8250,0,0,2,116,52,48,-97,-4335,-9,-6,870,2701,2967,3309,3565,2951,2755,2667,2867
1481533,10744,-62572,8256,8256,0,0,5,123,53,85,-66,-4343,-6,1,869,2699,2948,3301,3571,2946,2757,2662,2851
1482534,10760,-62580,8262,8262,0,0,4,129,50,116,-69,-4298,9,5,869,2699,2948,3301,3571,2946,2757,2662,2851
1483535,10752,-62588,8268,8268,0,0,5,133,46,123,-85,-4299,-4,-7,870,2699,2948,3301,3571,2946,2757,2662,2851
1484536,10752,-62572,8274,8274,0,0,8,139,45,113,-65,-4322,-9,1,870,2699,2948,3301,3571,2946,2757,2662,2851
1485537,10740,-62572,8280,8280,0,0,7,145,42,135,-71,-4310,2,5,870,2699,2948,3301,3571,2946,2757,2662,2851
1486538,10752,-62584,8286,8286,0,0,5,150,38,169,-77,-4283,8,-5,870,2687,2915,3279,3565,2925,2747,2644,2819
1487539,10744,-62572,8292,8292,0,0,4,156,36,154,-68,-4235,9,-2,870,2687,2915,3279,3565,2925,2747,2644,2819
1488540,10736,-62576,8298,8298,0,0,4,161,36,165,-51,-4273,-2,6,870,2687,2915,3279,3565,2925,2747,2644,2819
1489541,10752,-62580,8304,8304,0,0,6,164,34,162,-74,-4282,-8,4,870,2687,2915,3279,3565,2925,2747,2644,2819
1490542,10748,-62584,8310,8310,0,0,7,168,32,177,-60,-4305,-10,-7,870,2687,2915,3279,3565,2925,2747,2644,2819
1491543,10744,-62572,8316,8316,0,0,5,168,29,201,-60,-4298,-4,-4,870,2687,2915,3279,3565,2925,2747,2644,2819
1492544,10748,-62580,8322,8322,0,0,6,169,29,161,-58,-4223,-5,4,870,2671,2876,3256,3562,2906,2742,2630,2792
1493545,10752,-62572,8328,8328,0,0,6,170,28,134,-53,-4236,2,4,870,2671,2876,3256,3562,2906,2742,2630,2792
1494546,10748,-62564,8334,8334,0,0,5,167,28,156,-63,-4266,6,-7,870,2671,2876,3256,3562,2906,2742,2630,2792
1495547,10744,-62576,8340,8340,0,0,5,163,31,137,-38,-4231,-1,5,870,2671,2876,3256,3562,2906,2742,2630,2792
1496548,10744,-62568,8346,8346,0,0,7,160,32,156,-45,-4226,-8,-3,870,2671,2876,3256,3562,2906,2742,2630,2792
1497549,10740,-62568,8352,8352,0,0,5,154,34,148,-65,-4259,2,-3,869,2650,2834,3228,3555,2886,2736,2614,2766
1498550,10756,-62580,8358,8358,0,0,5,149,37,145,-53,-4221,8,3,870,2650,2834,3228,3555,2886,2736,2614,2766
1499551,10744,-62580,8364,8364,0,0,7,142,38,150,-48,-4205,-6,-1,869,2650,2834,3228,3555,2886,2736,2614,2766
1500552,10752,-62580,8370,8370,0,0,10,134,40,154,-79,-4197,-5,4,869,2650,2834,3228,3555,2886,2736,2614,2766
1501553,10756,-62572,8376,8376,0,0,12,127,41,135,-43,-4212,8,3,869,2650,2834,3228,3555,2886,2736,2614,2766
1502554,10736,-62580,8382,8382,0,0,12,119,46,152,-36,-4174,3,-7,870,2650,2834,3228,3555,2886,2736,2614,2766
1503555,10740,-62584,8388,8388,0,0,11,107,50,155,-69,-4158,-9,4,870,2638,2804,3215,3564,2873,2737,2604,2746
1504556,10744,-62596,8394,8394,0,0,10,97,52,165,-76,-4175,-3,6,870,2638,2804,3215,3564,2873,2737,2604,2746
1505557,10748,-62568,8400,8400,0,0,11,89,56,194,-84,-4180,8,3,870,2638,2804,3215,3564,2873,2737,2604,2746
1506558,10756,-62580,8406,8406,0,0,14,80,57,207,-103,-4177,0,-8,870,2638,2804,3215,3564,2873,2737,2604,2746
1507559,10744,-62568,8412,8412,0,0,17,70,57,215,-75,-4194,-8,-5,870,2638,2804,3215,3564,2873,2737,2604,2746
1508560,10748,-62580,8418,8418,0,0,13,60,59,210,-71,-4200,-9,6,870,2640,2789,3217,3585,2865,2742,2601,2736
1509561,10752,-62564,8424,8424,0,0,9,50,64,237,-64,-4189,-3,-7,870,2640,2789,3217,3585,2865,2742,2601,2736
1510562,10740,-62588,8430,8430,0,0,10,43,63,286,-73,-4188,8,-5,869,2640,2789,3217,3585,2865,2742,2601,2736
1511563,10756,-62584,8436,8436,0,0,11,35,65,290,-87,-4211,-1,2,870,2640,2789,3217,3585,2865,2742,2601,2736
1512564,10752,-62576,8442,8442,0,0,10,29,66,273,-67,-4229,-9,4,870,2640,2789,3217,3585,2865,2742,2601,2736
1513565,10756,-62584,8448,8448,0,0,9,22,63,296,-54,-4224,-1,3,869,2640,2789,3217,3585,2865,2742,2601,2736
1514566,10744,-62560,8454,8454,0,0,9,12,60,297,-66,-4284,6,-4,869,2656,2792,3234,3620,2869,2755,2608,2739
1515567,10732,-62568,8460,8460,0,0,9,1,58,289,-88,-4307,0,-8,870,2656,2792,3234,3620,2869,2755,2608,2739
1516568,10756,-62576,8466,8466,0,0,6,-10,56,291,-76,-4282,-7,-7,868,2656,2792,3234,3620,2869,2755,2608,2739
1517569,10744,-62576,8472,8472,0,0,8,-21,55,298,-82,-4307,-9,5,869,2656,2792,3234,3620,2869,2755,2608,2739
1518570,10748,-62580,8478,8478,0,0,8,-28,52,292,-88,-4296,6,6,869,2656,2792,3234,3620,2869,2755,2608,2739
1519571,10764,-62572,8484,8484,0,0,3,-36,51,283,-74,-4331,6,-1,870,2682,2811,3263,3663,2882,2774,2623,2751
1520572,10744,-62580,8490,8490,0,0,2,-49,52,269,-95,-4334,2,-4,870,2682,2811,3263,3663,2882,2774,2623,2751
1521573,10740,-62576,8496,8496,0,0,2,-61,51,300,-107,-4354,-9,6,870,2682,2811,3263,3663,2882,2774,2623,2751
1522574,10756,-62576,8502,8502,0,0,2,-73,50,284,-82,-4349,-1,1,869,2682,2811,3263,3663,2882,2774,2623,2751
1523575,10744,-62584,8508,8508,0,0,-1,-85,47,276,-69,-4404,2,-8,870,2682,2811,3263,3663,2882,2774,2623,2751
1524576,10744,-62588,8514,8514,0,0,-1,-98,46,246,-62,-4392,9,1,870,2682,2811,3263,3663,2882,2774,2623,2751
1525577,10740,-62572,8520,8520,0,0,-4,-111,48,263,-90,-4370,6,6,870,2708,2835,3295,3701,2898,2791,2634,2763
1526578,10744,-62576,8526,8526,0,0,-5,-124,50,214,-107,-4371,0,-1,870,2708,2835,3295,3701,2898,2791,2634,2763
1527579,10740,-62584,8532,8532,0,0,-6,-136,53,237,-106,-4387,-9,-5,870,2708,2835,3295,3701,2898,2791,2634,2763
1528580,10744,-62572,8538,8538,0,0,-7,-150,54,211,-104,-4398,-5,-4,870,2708,2835,3295,3701,2898,2791,2634,2763
1529581,10744,-62576,8544,8544,0,0,-10,-164,55,190,-89,-4395,-1,3,870,2708,2835,3295,3701,2898,2791,2634,2763
1530582,10748,-62580,8550,8550,0,0,-12,-176,60,195,-96,-4437,8,-7,870,2728,2859,3318,3724,2907,2798,2643,2774
1531583,10748,-62580,8556,8556,0,0,-13,-188,62,215,-116,-4375,9,-7,869,2728,2859,3318,3724,2907,2798,2643,2774
1532584,10748,-62572,8562,8562,0,0,-14,-200,65,204,-118,-4412,9,-2,869,2728,2859,3318,3724,2907,2798,2643,2774
1533585,10732,-62584,8568,8568,0,0,-17,-211,70,181,-94,-4417,5,6,869,2728,2859,3318,3724,2907,2798,2643,2774
1534586,10756,-62572,8574,8574,0,0,-21,-220,73,180,-117,-4408,-3,0,869,2728,2859,3318,3724,2907,2798,2643,2774
1535587,10748,-62572,8580,8580,0,0,-21,-229,74,174,-96,-4416,-9,-7,870,2728,2859,3318,3724,2907,2798,2643,2774
1536588,10744,-62584,8586,8586,0,0,-19,-237,77,194,-100,-4399,-4,-7,869,2736,2876,3326,3720,2912,2793,2644,2784
1537589,10744,-62572,8592,8592,0,0,-21,-246,74,186,-102,-4368,5,-5,870,2736,2876,3326,3720,2912,2793,2644,2784
1538590,10744,-62580,8598,8598,0,0,-24,-254,72,210,-106,-4368,8,-2,870,2736,2876,3326,3720,2912,2793,2644,2784
1539591,10752,-62572,8604,8604,0,0,-29,-256,76,228,-106,-4384,4,2,870,2736,2876,3326,3720,2912,2793,2644,2784
1540592,10752,-62584,8610,8610,0,0,-31,-257,76,246,-109,-4352,-4,3,870,2736,2876,3326,3720,2912,2793,2644,2784
1541593,10752,-62568,8616,8616,0,0,-32,-261,73,243,-90,-4369,-7,5,869,2730,2882,3317,3688,2906,2775,2636,2784
1542594,10748,-62576,8622,8622,0,0,-31,-267,69,177,-81,-4387,-7,-7,870,2730,2882,3317,3688,2906,2775,2636,2784
1543595,10752,-62576,8628,8628,0,0,-33,-270,70,133,-99,-4355,1,-6,870,2730,2882,3317,3688,2906,2775,2636,2784
1544596,10752,-62572,8634,8634,0,0,-34,-274,68,172,-117,-4311,7,6,870,2730,2882,3317,3688,2906,2775,2636,2784
1545597,10736,-62580,8640,8640,0,0,-34,-280,67,174,-69,-4323,-1,-5,869,2730,2882,3317,3688,2906,2775,2636,2784
1546598,10744,-62584,8646,8646,0,0,-34,-285,66,170,-105,-4294,-7,-7,870,2730,2882,3317,3688,2906,2775,2636,2784
1547599,10748,-62572,8652,8652,0,0,-35,-285,60,153,-88,-4297,-8,6,869,2707,2879,3294,3639,2895,2750,2626,2783
1548600,10744,-62580,8658,8658,0,0,-35,-283,57,151,-61,-4262,5,-3,870,2707,2879,3294,3639,2895,2750,2626,2783
1549601,10740,-62576,8664,8664,0,0,-38,-281,57,172,-84,-4237,8,-8,870,2707,2879,3294,3639,2895,2750,2626,2783
1550602,10736,-62584,8670,8670,0,0,-39,-280,56,140,-93,-4261,3,3,869,2707,2879,3294,3639,2895,2750,2626,2783
1551603,10736,-62584,8676,8676,0,0,-37,-279,58,154,-87,-4263,-8,3,869,2707,2879,3294,3639,2895,2750,2626,2783
1552604,10756,-62572,8682,8682,0,0,-40,-280,56,116,-99,-4240,8,-5,870,2682,2870,3264,3579,2884,2724,2614,2782
1553605,10732,-62576,8688,8688,0,0,-41,-281,59,77,-84,-4219,2,-5,870,2682,2870,3264,3579,2884,2724,2614,2782
1554606,10748,-62580,8694,8694,0,0,-37,-280,59,69,-79,-4216,-5,1,870,2682,2870,3264,3579,2884,2724,2614,2782
1555607,10744,-62576,8700,8700,0,0,-34,-275,60,75,-62,-4228,2,5,870,2682,2870,3264,3579,2884,2724,2614,2782
1556608,10760,-62576,8706,8706,0,0,-33,-271,60,84,-66,-4194,9,6,870,2682,2870,3264,3579,2884,2724,2614,2782
1557609,10760,-62572,8712,8712,0,0,-34,-266,60,64,-79,-4198,0,6,870,2682,2870,3264,3579,2884,2724,2614,2782
1558610,10736,-62580,8718,8718,0,0,-34,-262,64,48,-59,-4196,-7,4,869,2653,2862,3234,3525,2879,2705,2607,2786
1559611,10748,-62580,8724,8724,0,0,-29,-260,66,43,-55,-4204,-9,4,869,2653,2862,3234,3525,2879,2705,2607,2786
1560612,10748,-62576,8730,8730,0,0,-25,-257,69,21,-66,-4200,8,5,870,2653,2862,3234,3525,2879,2705,2607,2786
1561616,10744,-62580,8736,8736,0,0,-24,-251,70,23,-65,-4175,6,2,870,2653,2862,3234,3525,2879,2705,2607,2786
1562614,10744,-62584,8742,8742,0,0,-25,-243,70,20,-73,-4169,-6,5,870,2653,2862,3234,3525,2879,2705,2607,2786
1563615,10744,-62568,8748,8748,0,0,-25,-234,73,27,-58,-4127,-8,6,870,2635,2863,3219,3492,2878,2691,2607,2791
1564616,10728,-62588,8754,8754,0,0,-21,-230,72,12,-68,-4150,1,5,869,2635,2863,3219,3492,2878,2691,2607,2791
1565617,10756,-62576,8760,8760,0,0,-21,-222,72,14,-36,-4134,7,4,870,2635,2863,3219,3492,2878,2691,2607,2791
1566618,10732,-62588,8766,8766,0,0,-20,-216,72,31,-33,-4134,6,4,870,2635,2863,3219,3492,2878,2691,2607,2791
1567619,10748,-62576,8772,8772,0,0,-21,-207,72,29,-29,-4145,8,3,869,2635,2863,3219,3492,2878,2691,2607,2791
1568620,10744,-62580,8778,8778,0,0,-22,-197,76,10,-36,-4171,2,-7,869,2635,2863,3219,3492,2878,2691,2607,2791
1569621,10752,-62568,8784,8784,0,0,-21,-187,75,20,-33,-4196,-7,-8,870,2630,2875,3217,3475,2885,2689,2613,2810
1570622,10748,-62588,8790,8790,0,0,-20,-177,71,12,-28,-4188,-9,-7,870,2630,2875,3217,3475,2885,2689,2613,2810
1571623,10744,-62580,8796,8796,0,0,-17,-169,68,27,-27,-4208,-9,0,870,2630,2875,3217,3475,2885,2689,2613,2810
1572624,10744,-62568,8802,8802,0,0,-15,-157,68,26,-38,-4224,-1,5,870,2630,2875,3217,3475,2885,2689,2613,2810
1573625,10760,-62576,8808,8808,0,0,-13,-144,65,29,-52,-4207,8,2,870,2630,2875,3217,3475,2885,2689,2613,2810
1574626,10748,-62572,8814,8814,0,0,-11,-131,62,30,-58,-4191,8,3,870,2640,2899,3235,3483,2901,2699,2627,2832
1575627,10748,-62576,8820,8820,0,0,-9,-119,59,11,-58,-4240,-7,6,869,2640,2899,3235,3483,2901,2699,2627,2832
1576628,10744,-62576,8826,8826,0,0,-5,-108,58,13,-50,-4260,-9,6,870,2640,2899,3235,3483,2901,2699,2627,2832
1577629,10756,-62576,8832,8832,0,0,-4,-97,58,15,-58,-4259,-3,3,869,2640,2899,3235,3483,2901,2699,2627,2832
1578630,10744,-62584,8838,8838,0,0,-3,-86,53,14,-53,-4227,9,-8,870,2640,2899,3235,3483,2901,2699,2627,2832
1579631,10752,-62584,8844,8844,0,0,-1,-76,52,11,-50,-4272,8,-8,870,2640,2899,3235,3483,2901,2699,2627,2832
1580632,10748,-62584,8850,8850,0,0,-1,-66,53,-4,-61,-4278,8,-3,870,2662,2927,3263,3511,2919,2715,2639,2851
1581633,10756,-62584,8856,8856,0,0,2,-54,51,-7,-73,-4282,-2,3,870,2662,2927,3263,3511,2919,2715,2639,2851
1582634,10752,-62576,8862,8862,0,0,2,-42,50,-24,-47,-4286,-6,0,870,2662,2927,3263,3511,2919,2715,2639,2851
1583635,10748,-62572,8868,8868,0,0,1,-32,52,-4,-47,-4321,-9,5,870,2662,2927,3263,3511,2919,2715,2639,2851
1584636,10744,-62576,8874,8874,0,0,2,-24,53,-6,-50,-4346,-7,6,869,2662,2927,3263,3511,2919,2715,2639,2851
1585637,10744,-62580,8880,8880,0,0,2,-15,55,19,-60,-4348,0,-7,868,2685,2955,3292,3543,2935,2733,2657,2861
1586638,10744,-62580,8886,8886,0,0,3,-6,55,-2,-60,-4359,7,-7,870,2685,2955,3292,3543,2935,2733,2657,2861
1587639,10744,-62584,8892,8892,0,0,4,6,55,-20,-72,-4360,4,5,870,2685,2955,3292,3543,2935,2733,2657,2861
1588640,10748,-62580,8898,8898,0,0,3,15,54,-1,-87,-4357,-1,5,870,2685,2955,3292,3543,2935,2733,2657,2861
1589641,10744,-62572,8904,8904,0,0,2,25,56,4,-80,-4379,-7,-2,869,2685,2955,3292,3543,2935,2733,2657,2861
1590642,10740,-62572,8910,8910,0,0,-1,34,58,6,-112,-4347,-9,-6,870,2685,2955,3292,3543,2935,2733,2657,2861
1591643,10744,-62584,8916,8916,0,0,-2,41,56,21,-95,-4379,-5,-7,869,2703,2969,3313,3572,2943,2745,2662,2863
1592644,10752,-62580,8922,8922,0,0,2,46,55,-5,-95,-4394,6,-2,870,2703,2969,3313,3572,2943,2745,2662,2863
1593645,10744,-62584,8928,8928,0,0,5,53,55,-17,-114,-4367,2,3,870,2703,2969,3313,3572,2943,2745,2662,2863
1594646,10744,-62568,8934,8934,0,0,5,60,58,-18,-87,-4351,-8,5,870,2703,2969,3313,3572,2943,2745,2662,2863
1595647,10748,-62576,8940,8940,0,0,3,67,56,7,-97,-4372,-6,-4,869,2703,2969,3313,3572,2943,2745,2662,2863
1596648,10744,-62576,8946,8946,0,0,1,76,54,28,-90,-4390,8,-8,870,2716,2970,3323,3591,2943,2751,2662,2856
1597649,10744,-62584,8952,8952,0,0,2,84,52,45,-68,-4362,-5,1,870,2716,2970,3323,3591,2943,2751,2662,2856
1598650,10740,-62572,8958,8958,0,0,0,89,49,57,-68,-4382,-9,5,870,2716,2970,3323,3591,2943,2751,2662,2856
1599651,10740,-62584,8964,8964,0,0,2,94,49,66,-82,-4360,9,-7,870,2716,2970,3323,3591,2943,2751,2662,2856
1600652,10744,-62576,8970,8970,0,0,2,98,48,57,-106,-4366,-3,1,870,2716,2970,3323,3591,2943,2751,2662,2856
1601653,10744,-62580,8976,8976,0,0,-2,103,47,82,-111,-4358,-10,-1,869,2716,2970,3323,3591,2943,2751,2662,2856
1602654,10740,-62572,8982,8982,0,0,-5,110,43,92,-95,-4344,8,-8,869,2711,2948,3310,3591,2930,2749,2651,2834
1603655,10732,-62584,8988,8988,0,0,-3,113,39,90,-108,-4353,1,-4,869,2711,2948,3310,3591,2930,2749,2651,2834
1604656,10756,-62576,8994,8994,0,0,2,116,39,101,-101,-4341,-9,3,870,2711,2948,3310,3591,2930,2749,2651,2834
1605657,10748,-62584,9000,9000,0,0,4,120,39,98,-80,-4278,9,5,870,2711,2948,3310,3591,2930,2749,2651,2834
1606658,10740,-62572,9006,9006,0,0,0,125,36,117,-78,-4319,-4,0,870,2711,2948,3310,3591,2930,2749,2651,2834
1607659,10748,-62580,9012,9012,0,0,0,128,35,116,-62,-4283,-6,-8,870,2695,2913,3286,3582,2911,2740,2634,2807
1608660,10760,-62592,9018,9018,0,0,-3,129,34,104,-73,-4286,7,1,870,2695,2913,3286,3582,2911,2740,2634,2807
1609661,10756,-62576,9024,9024,0,0,-5,131,34,117,-80,-4286,-3,5,869,2695,2913,3286,3582,2911,2740,2634,2807
1610662,10752,-62580,9030,9030,0,0,-1,129,34,140,-98,-4276,-9,-8,870,2695,2913,3286,3582,2911,2740,2634,2807
1611664,10752,-62568,9036,9036,0,0,1,128,37,142,-85,-4252,8,0,870,2695,2913,3286,3582,2911,2740,2634,2807
1612664,10740,-62568,9042,9042,0,0,1,129,36,171,-76,-4245,-7,6,870,2676,2874,3260,3572,2894,2734,2620,2782
1613665,10752,-62576,9048,9048,0,0,-2,130,36,155,-98,-4241,-3,-1,869,2676,2874,3260,3572,2894,2734,2620,2782
1614666,10740,-62580,9054,9054,0,0,1,127,38,141,-80,-4201,7,-1,870,2676,2874,3260,3572,2894,2734,2620,2782
1615667,10744,-62584,9060,9060,0,0,2,123,40,171,-85,-4190,-4,1,869,2676,2874,3260,3572,2894,2734,2620,2782
1616668,10744,-62584,9066,9066,0,0,2,122,42,165,-84,-4213,-10,6,870,2676,2874,3260,3572,2894,2734,2620,2782
1617669,10736,-62580,9072,9072,0,0,1,119,45,171,-80,-4191,0,1,870,2676,2874,3260,3572,2894,2734,2620,2782
1618670,10760,-62576,9078,9078,0,0,0,113,46,152,-82,-4173,7,-7,869,2652,2835,3234,3561,2876,2727,2605,2758
1619671,10756,-62572,9084,9084,0,0,1,107,49,154,-83,-4212,7,4,869,2652,2835,3234,3561,2876,2727,2605,2758
1620672,10760,-62584,9090,9090,0,0,1,103,51,182,-66,-4207,-9,-4,870,2652,2835,3234,3561,2876,2727,2605,2758
1621673,10760,-62572,9096,9096,0,0,4,97,49,181,-41,-4195,-7,-8,869,2652,2835,3234,3561,2876,2727,2605,2758
1622674,10764,-62576,9102,9102,0,0,7,93,50,197,-53,-4194,2,6,869,2652,2835,3234,3561,2876,2727,2605,2758
1623675,10748,-62580,9108,9108,0,0,8,88,54,193,-72,-4168,8,0,870,2643,2808,3221,3567,2864,2727,2598,2743
1624676,10744,-62576,9114,9114,0,0,7,81,54,215,-91,-4137,9,-6,870,2643,2808,3221,3567,2864,2727,2598,2743
1625677,10756,-62572,9120,9120,0,0,6,75,54,236,-44,-4171,8,4,870,2643,2808,3221,3567,2864,2727,2598,2743
1626678,10744,-62584,9126,9126,0,0,8,66,56,217,-45,-4209,-3,-3,870,2643,2808,3221,3567,2864,2727,2598,2743
1627679,10756,-62584,9132,9132,0,0,8,58,54,208,-54,-4196,-9,-8,870,2643,2808,3221,3567,2864,2727,2598,2743
1628680,10744,-62572,9138,9138,0,0,9,50,54,213,-56,-4189,-8,1,870,2643,2808,3221,3567,2864,2727,2598,2743
1629681,10744,-62580,9144,9144,0,0,10,42,54,215,-42,-4227,2,1,870,2648,2800,3224,3589,2864,2736,2600,2738
1630682,10736,-62588,9150,9150,0,0,13,37,53,237,-60,-4205,2,-8,870,2648,2800,3224,3589,2864,2736,2600,2738
1631683,10740,-62580,9156,9156,0,0,14,29,52,257,-48,-4261,8,5,870,2648,2800,3224,3589,2864,2736,2600,2738
1632684,10764,-62572,9162,9162,0,0,15,18,50,270,-51,-4271,-1,-6,870,2648,2800,3224,3589,2864,2736,2600,2738
1633685,10744,-62572,9168,9168,0,0,17,6,51,270,-58,-4225,-6,-8,870,2648,2800,3224,3589,2864,2736,2600,2738
1634686,10760,-62584,9174,9174,0,0,19,-2,51,253,-57,-4206,-9,5,870,2663,2806,3244,3624,2867,2747,2604,2740
1635687,10732,-62572,9180,9180,0,0,20,-7,48,263,-70,-4284,-8,-3,869,2663,2806,3244,3624,2867,2747,2604,2740
1636688,10756,-62576,9186,9186,0,0,22,-19,49,262,-60,-4310,6,-6,869,2663,2806,3244,3624,2867,2747,2604,2740
1637689,10736,-62580,9192,9192,0,0,25,-31,51,263,-64,-4318,8,6,870,2663,2806,3244,3624,2867,2747,2604,2740
1638690,10744,-62584,9198,9198,0,0,27,-38,52,285,-68,-4340,-5,-8,870,2663,2806,3244,3624,2867,2747,2604,2740
1639691,10736,-62576,9204,9204,0,0,27,-46,49,266,-74,-4341,-8,1,870,2663,2806,3244,3624,2867,2747,2604,2740
1640692,10748,-62572,9210,9210,0,0,24,-53,50,243,-66,-4318,-9,-2,870,2691,2825,3275,3671,2871,2759,2611,2746
1641693,10752,-62572,9216,9216,0,0,25,-66,52,248,-72,-4313,-1,-6,870,2691,2825,3275,3671,2871,2759,2611,2746
1642694,10740,-62584,9222,9222,0,0,26,-81,54,230,-62,-4332,9,4,869,2691,2825,3275,3671,2871,2759,2611,2746
1643695,10744,-62584,9228,9228,0,0,24,-89,53,230,-57,-4356,6,-3,870,2691,2825,3275,3671,2871,2759,2611,2746
1644696,10748,-62580,9234,9234,0,0,20,-95,54,230,-60,-4387,-7,0,870,2691,2825,3275,3671,2871,2759,2611,2746
1645697,10752,-62568,9240,9240,0,0,16,-104,57,214,-78,-4389,-3,4,870,2722,2856,3313,3714,2877,2764,2618,2751
1646698,10752,-62564,9246,9246,0,0,11,-112,57,223,-101,-4394,9,-7,870,2722,2856,3313,3714,2877,2764,2618,2751
1647699,10744,-62576,9252,9252,0,0,6,-122,60,207,-109,-4379,-6,6,870,2722,2856,3313,3714,2877,2764,2618,2751
1648700,10744,-62588,9258,9258,0,0,6,-133,61,215,-146,-4360,-2,-7,869,2722,2856,3313,3714,2877,2764,2618,2751
1649701,10748,-62568,9264,9264,0,0,3,-143,61,260,-113,-4394,8,6,870,2722,2856,3313,3714,2877,2764,2618,2751
1650702,10744,-62576,9270,9270,0,0,1,-152,60,257,-134,-4410,-2,-5,870,2722,2856,3313,3714,2877,2764,2618,2751
1651703,10748,-62576,9276,9276,0,0,-1,-158,63,235,-95,-4422,-10,2,870,2748,2883,3340,3738,2879,2765,2618,2757
1652704,10752,-62572,9282,9282,0,0,-5,-162,64,225,-111,-4382,-8,-4,869,2748,2883,3340,3738,2879,2765,2618,2757
1653705,10732,-62572,9288,9288,0,0,-12,-166,66,248,-137,-4369,9,3,869,2748,2883,3340,3738,2879,2765,2618,2757
