%  Data file recorded 2016/7/9  17:5:18
%  Stride Frequency         = [0.1, 0.1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
11513,10724,-62576,0,0,0,0,19,-27,4,168,-79,-4261,-9,4,859,2196,2308,3052,3576,3000,3260,2633,2440
12514,10732,-62584,0,0,0,0,16,-26,4,162,-71,-4266,1,-7,859,2196,2308,3052,3576,3000,3260,2633,2440
13515,10732,-62576,0,0,0,0,16,-28,3,147,-59,-4264,6,5,859,2196,2308,3052,3576,3000,3260,2633,2440
14516,10708,-62584,0,0,0,0,16,-31,3,170,-74,-4292,-4,5,860,2196,2308,3052,3576,3000,3260,2633,2440
15517,10728,-62580,0,0,0,0,19,-31,3,149,-64,-4236,-10,-7,859,2196,2308,3052,3576,3000,3260,2633,2440
16518,10720,-62580,0,0,0,0,20,-31,4,152,-84,-4256,-7,7,860,2194,2305,3049,3575,2999,3259,2633,2439
17519,10720,-62584,0,0,0,0,20,-31,1,155,-82,-4272,3,-3,860,2194,2305,3049,3575,2999,3259,2633,2439
18520,10728,-62588,0,0,0,0,18,-34,-1,150,-83,-4263,6,-4,860,2194,2305,3049,3575,2999,3259,2633,2439
19521,10716,-62572,0,0,0,0,15,-35,-3,135,-77,-4253,7,-3,858,2194,2305,3049,3575,2999,3259,2633,2439
20522,10724,-62576,0,0,0,0,14,-37,0,142,-78,-4249,7,7,860,2194,2305,3049,3575,2999,3259,2633,2439
21523,10720,-62572,0,0,0,0,17,-38,0,143,-76,-4267,0,-6,860,2194,2305,3049,3575,2999,3259,2633,2439
22524,10728,-62584,0,0,0,0,19,-35,0,126,-57,-4256,-5,0,859,2196,2306,3048,3576,3000,3260,2634,2440
23525,10724,-62580,0,0,0,0,17,-34,0,129,-70,-4246,-7,-4,859,2196,2306,3048,3576,3000,3260,2634,2440
24526,10712,-62580,0,0,0,0,17,-37,2,125,-80,-4235,1,3,860,2196,2306,3048,3576,3000,3260,2634,2440
25527,10728,-62580,0,0,0,0,18,-36,2,137,-101,-4231,3,-6,860,2196,2306,3048,3576,3000,3260,2634,2440
26528,10712,-62568,0,0,0,0,17,-35,1,145,-93,-4254,7,5,860,2196,2306,3048,3576,3000,3260,2634,2440
27529,10720,-62584,0,0,0,0,17,-34,2,149,-80,-4247,1,-7,859,2194,2306,3049,3575,3000,3259,2634,2441
28530,10724,-62584,0,0,0,0,17,-32,2,146,-87,-4224,-5,4,860,2194,2306,3049,3575,3000,3259,2634,2441
29531,10720,-62576,0,0,0,0,17,-31,2,128,-71,-4241,-9,1,860,2194,2306,3049,3575,3000,3259,2634,2441
30532,10720,-62584,0,0,0,0,18,-30,1,161,-68,-4236,5,-1,860,2194,2306,3049,3575,3000,3259,2634,2441
31533,10732,-62580,0,0,0,0,19,-29,0,154,-101,-4251,8,6,859,2194,2306,3049,3575,3000,3259,2634,2441
32534,10716,-62580,0,0,0,0,17,-28,0,145,-93,-4232,3,-7,860,2194,2306,3049,3575,3000,3259,2634,2441
33535,10720,-62580,0,0,0,0,18,-27,0,121,-93,-4229,-3,7,860,2194,2306,3050,3576,3000,3264,2633,2441
34536,10724,-62576,0,0,0,0,17,-26,2,131,-66,-4262,-6,0,860,2194,2306,3050,3576,3000,3264,2633,2441
35537,10720,-62588,0,0,0,0,18,-25,2,152,-76,-4274,-10,-7,860,2194,2306,3050,3576,3000,3264,2633,2441
36538,10732,-62580,0,0,0,0,21,-24,3,135,-70,-4274,-10,3,859,2194,2306,3050,3576,3000,3264,2633,2441
37539,10720,-62572,0,0,0,0,20,-22,3,116,-84,-4231,-6,7,860,2194,2306,3050,3576,3000,3264,2633,2441
38540,10724,-62584,0,0,0,0,20,-21,1,147,-90,-4250,6,5,860,2195,2307,3049,3575,3000,3260,2634,2440
39541,10704,-62572,0,0,0,0,18,-22,0,143,-90,-4232,7,-5,860,2195,2307,3049,3575,3000,3260,2634,2440
40542,10720,-62580,0,0,0,0,19,-20,3,157,-83,-4249,2,6,860,2195,2307,3049,3575,3000,3260,2634,2440
41543,10736,-62584,0,0,0,0,21,-21,3,147,-102,-4246,-10,-2,860,2195,2307,3049,3575,3000,3260,2634,2440
42544,10720,-62588,0,0,0,0,22,-21,2,153,-93,-4277,-9,2,860,2195,2307,3049,3575,3000,3260,2634,2440
43545,10708,-62572,0,0,0,0,20,-20,2,166,-72,-4253,-2,6,860,2194,2305,3048,3575,3000,3260,2634,2440
44546,10732,-62588,0,0,0,0,19,-22,0,179,-98,-4250,6,-3,860,2194,2305,3048,3575,2999,3258,2633,2439
45547,10740,-62584,0,0,0,0,19,-22,1,139,-72,-4210,1,-2,860,2194,2305,3048,3575,2999,3258,2633,2439
46548,10716,-62580,0,0,0,0,18,-25,2,122,-96,-4221,-2,6,860,2194,2305,3048,3575,2999,3258,2633,2439
47549,10712,-62580,0,0,0,0,18,-22,0,160,-100,-4253,-7,-1,860,2194,2305,3048,3575,2999,3258,2633,2439
48550,10716,-62576,0,0,0,0,19,-22,-1,169,-93,-4285,-10,-6,860,2194,2305,3048,3575,2999,3258,2633,2439
49551,10720,-62580,0,0,0,0,18,-25,1,178,-96,-4250,-6,-4,860,2195,2305,3049,3576,2998,3260,2634,2439
50552,10728,-62572,0,0,0,0,18,-26,1,201,-97,-4252,8,5,860,2195,2305,3049,3576,2998,3260,2634,2439
51553,10728,-62584,0,0,0,0,18,-24,-1,147,-95,-4270,1,-6,860,2195,2305,3049,3576,2998,3260,2634,2439
52554,10720,-62584,0,0,0,0,17,-27,-1,164,-67,-4270,-8,-1,860,2195,2305,3049,3576,2998,3260,2634,2439
53555,10720,-62580,0,0,0,0,17,-30,1,156,-74,-4266,-10,7,859,2195,2305,3049,3576,2998,3260,2634,2439
54556,10716,-62580,0,0,0,0,18,-32,1,146,-75,-4262,-10,-5,860,2194,2306,3050,3576,3001,3261,2634,2441
55557,10732,-62580,0,0,0,0,17,-32,1,151,-63,-4256,1,0,860,2194,2306,3050,3576,3001,3261,2634,2441
56558,10720,-62580,0,0,0,0,18,-32,-1,155,-67,-4226,7,5,860,2194,2306,3050,3576,3001,3261,2634,2441
57559,10720,-62572,0,0,0,0,16,-33,-3,138,-95,-4241,-3,-3,860,2194,2306,3050,3576,3001,3261,2634,2441
58560,10720,-62576,0,0,0,0,16,-34,0,131,-116,-4259,-10,6,860,2194,2306,3050,3576,3001,3261,2634,2441
59562,10712,-62572,0,0,0,0,18,-33,2,137,-106,-4244,5,1,860,2194,2306,3050,3576,3001,3261,2634,2441
60562,10728,-62568,0,0,0,0,18,-35,2,134,-91,-4255,8,-6,860,2195,2306,3050,3577,3001,3261,2635,2441
61563,10716,-62576,0,0,0,0,16,-37,4,131,-80,-4266,-1,6,860,2195,2306,3050,3577,3001,3261,2635,2441
62564,10720,-62588,0,0,0,0,16,-39,5,131,-80,-4257,-10,-1,860,2195,2306,3050,3577,3001,3261,2635,2441
63565,10724,-62576,0,0,0,0,17,-37,3,138,-74,-4246,-8,-2,860,2195,2306,3050,3577,3001,3261,2635,2441
64566,10724,-62580,0,0,0,0,20,-35,3,138,-89,-4286,1,7,860,2195,2306,3050,3577,3001,3261,2635,2441
65567,10724,-62568,0,0,0,0,20,-37,4,131,-104,-4244,8,2,860,2195,2307,3051,3577,3001,3261,2635,2442
66568,10704,-62584,0,0,0,0,18,-35,5,135,-94,-4239,4,-4,860,2195,2307,3051,3577,3001,3261,2635,2442
67569,10720,-62576,0,0,0,0,17,-32,6,144,-98,-4244,-2,4,860,2195,2307,3051,3577,3001,3261,2635,2442
68570,10724,-62568,0,0,0,0,15,-32,5,137,-94,-4231,-10,-5,860,2195,2307,3051,3577,3001,3261,2635,2442
69571,10720,-62580,0,0,0,0,17,-30,5,121,-85,-4229,-8,4,860,2195,2307,3051,3577,3001,3261,2635,2442
70572,10724,-62584,0,0,0,0,20,-29,5,174,-82,-4208,-4,-7,858,2195,2307,3051,3577,3001,3261,2635,2442
71573,10732,-62584,0,0,0,0,23,-29,6,157,-114,-4249,7,-5,859,2195,2307,3050,3576,3001,3259,2631,2439
72574,10724,-62580,0,0,0,0,21,-28,3,151,-101,-4270,7,2,860,2195,2307,3050,3576,3001,3259,2631,2439
73575,10720,-62576,0,0,0,0,20,-27,1,155,-78,-4221,-1,5,860,2195,2307,3050,3576,3001,3259,2631,2439
74576,10716,-62592,0,0,0,0,19,-27,0,164,-85,-4248,-9,-5,860,2195,2307,3050,3576,3001,3259,2631,2439
75577,10724,-62584,0,0,0,0,19,-29,0,180,-98,-4240,3,-4,860,2195,2307,3050,3576,3001,3259,2631,2439
76578,10704,-62584,0,0,0,0,18,-28,0,185,-105,-4260,8,5,859,2195,2305,3050,3574,3000,3258,2632,2438
77579,10724,-62580,0,0,0,0,19,-26,0,159,-97,-4236,-6,4,860,2195,2305,3050,3574,3000,3258,2632,2438
78580,10708,-62592,0,0,0,0,18,-22,1,153,-107,-4224,-10,-3,860,2195,2305,3050,3574,3000,3258,2632,2438
79581,10720,-62572,0,0,0,0,17,-24,-3,162,-92,-4265,2,6,860,2195,2305,3050,3574,3000,3258,2632,2438
80582,10720,-62576,0,0,0,0,17,-25,-2,159,-106,-4253,4,-7,860,2195,2305,3050,3574,3000,3258,2632,2438
81583,10708,-62568,0,0,0,0,19,-26,-3,153,-76,-4252,-5,6,860,2195,2305,3050,3574,3000,3258,2632,2438
82584,10716,-62580,0,0,0,0,17,-26,-4,131,-88,-4219,-10,0,860,2196,2306,3052,3576,3000,3260,2632,2440
83585,10728,-62580,0,0,0,0,19,-24,-5,154,-98,-4228,-3,-7,860,2196,2306,3052,3576,3000,3260,2632,2440
84586,10708,-62576,0,0,0,0,19,-23,-2,140,-103,-4208,5,7,860,2196,2306,3052,3576,3000,3260,2632,2440
85587,10720,-62584,0,0,0,0,16,-25,-2,157,-90,-4242,8,-5,859,2196,2306,3052,3576,3000,3260,2632,2440
86588,10728,-62580,0,0,0,0,16,-24,-2,164,-85,-4241,-1,-3,860,2196,2306,3052,3576,3000,3260,2632,2440
87589,10724,-62584,0,0,0,0,18,-25,-2,155,-87,-4251,-7,6,858,2192,2305,3049,3575,2998,3259,2633,2439
88590,10720,-62588,0,0,0,0,17,-26,-2,148,-75,-4241,-10,1,860,2192,2305,3049,3575,2998,3259,2633,2439
89591,10716,-62588,0,0,0,0,17,-28,2,141,-92,-4251,8,-6,860,2192,2305,3049,3575,2998,3259,2633,2439
90592,10720,-62584,0,0,0,0,18,-26,2,141,-131,-4283,2,-5,860,2192,2305,3049,3575,2998,3259,2633,2439
91593,10724,-62576,0,0,0,0,15,-26,1,124,-123,-4260,-10,1,860,2192,2305,3049,3575,2998,3259,2633,2439
92594,10728,-62592,0,0,0,0,16,-26,2,139,-105,-4240,6,6,860,2192,2305,3049,3575,2998,3259,2633,2439
93595,10720,-62584,0,0,0,0,19,-25,4,132,-93,-4254,1,-4,860,2196,2306,3050,3576,3000,3260,2634,2441
94596,10724,-62576,0,0,0,0,19,-26,5,136,-73,-4280,-10,-5,860,2196,2306,3050,3576,3000,3260,2634,2441
95597,10716,-62572,0,0,0,0,20,-28,4,128,-77,-4275,7,2,860,2196,2306,3050,3576,3000,3260,2634,2441
96598,10724,-62564,0,0,0,0,19,-28,2,132,-59,-4273,2,-2,859,2196,2306,3050,3576,3000,3260,2634,2441
97599,10720,-62584,0,0,0,0,18,-26,3,150,-82,-4249,-10,-7,860,2196,2306,3050,3576,3000,3260,2634,2441
98600,10732,-62568,0,0,0,0,17,-25,4,166,-80,-4301,5,0,859,2194,2306,3050,3576,3001,3261,2634,2441
99601,10736,-62572,0,0,0,0,17,-28,4,179,-78,-4288,4,1,860,2194,2306,3050,3576,3001,3261,2634,2441
100602,10720,-62572,0,0,0,0,18,-28,6,163,-77,-4269,-7,-7,860,2194,2306,3050,3576,3001,3261,2634,2441
101603,10712,-62576,0,0,0,0,19,-27,5,170,-106,-4250,-3,3,860,2194,2306,3050,3576,3001,3261,2634,2441
102604,10724,-62588,0,0,0,0,19,-27,3,159,-99,-4254,6,2,860,2194,2306,3050,3576,3001,3261,2634,2441
103605,10732,-62576,0,0,0,0,19,-28,3,156,-90,-4249,4,-6,860,2194,2306,3050,3576,3001,3261,2634,2441
104606,10724,-62576,0,0,0,0,18,-29,2,140,-85,-4275,-10,-2,859,2195,2306,3049,3577,3001,3261,2634,2441
105607,10720,-62568,16384,16384,0,0,18,-30,3,145,-94,-4272,-6,6,860,2195,2306,3049,3577,3001,3261,2634,2441
106608,10740,-62576,16390,16390,0,0,20,-29,2,157,-69,-4263,7,-7,860,2195,2306,3049,3577,3001,3261,2634,2441
107610,10724,-62576,16396,16396,0,0,20,-27,1,155,-82,-4264,-3,2,860,2195,2306,3049,3577,3001,3261,2634,2441
108610,10732,-62576,16402,16402,0,0,22,-27,1,143,-99,-4231,-8,0,860,2195,2306,3049,3577,3001,3261,2634,2441
109611,10728,-62580,16408,16408,0,0,21,-30,3,162,-82,-4254,-9,-7,860,2196,2306,3050,3577,3000,3261,2633,2437
110612,10720,-62584,16414,16414,0,0,20,-34,3,172,-86,-4247,1,4,860,2196,2306,3050,3577,3000,3261,2633,2437
111613,10724,-62576,16420,16420,0,0,18,-35,-1,166,-88,-4261,8,-4,860,2196,2306,3050,3577,3000,3261,2633,2437
112614,10716,-62584,16426,16426,0,0,20,-32,-2,176,-107,-4292,8,-6,860,2196,2306,3050,3577,3000,3261,2633,2437
113615,10724,-62580,16432,16432,0,0,20,-32,-1,163,-93,-4257,-5,6,859,2196,2306,3050,3577,3000,3261,2633,2437
114616,10716,-62580,16438,16438,0,0,20,-31,-2,139,-84,-4220,-9,-4,860,2196,2306,3050,3577,3000,3261,2633,2437
115617,10732,-62588,16444,16444,0,0,19,-34,-2,159,-92,-4237,-2,-6,860,2195,2305,3049,3576,3000,3260,2634,2440
116618,10716,-62576,16450,16450,0,0,17,-36,-1,139,-96,-4251,8,0,860,2195,2305,3049,3576,3000,3260,2634,2440
117619,10712,-62588,16456,16456,0,0,16,-38,3,116,-101,-4231,5,5,860,2195,2305,3049,3576,3000,3260,2634,2440
118620,10720,-62568,16462,16462,0,0,16,-37,2,121,-100,-4239,2,-7,860,2195,2305,3049,3576,3000,3260,2634,2440
119621,10724,-62588,16468,16468,0,0,18,-35,1,146,-107,-4243,-10,3,860,2195,2305,3049,3576,3000,3260,2634,2440
120622,10708,-62572,16474,16474,0,0,21,-33,2,145,-95,-4236,-9,-5,860,2195,2306,3051,3577,2999,3259,2634,2442
121623,10720,-62580,16480,16480,0,0,19,-33,1,154,-90,-4224,-9,-5,859,2195,2306,3051,3577,2999,3259,2634,2442
122624,10716,-62576,16486,16486,0,0,17,-32,-1,130,-97,-4217,-3,4,860,2195,2306,3051,3577,2999,3259,2634,2442
123625,10724,-62580,16492,16492,0,0,16,-31,0,120,-102,-4234,8,-6,860,2195,2306,3051,3577,2999,3259,2634,2442
124626,10720,-62580,16498,16498,0,0,16,-31,1,135,-92,-4226,5,3,860,2195,2306,3051,3577,2999,3259,2634,2442
125627,10716,-62568,16504,16504,0,0,18,-29,2,128,-83,-4252,-10,4,860,2195,2306,3051,3577,2999,3259,2634,2442
126628,10720,-62584,16510,16510,0,0,18,-27,2,137,-92,-4266,-5,-6,859,2194,2307,3050,3576,3000,3260,2633,2440
127629,10724,-62592,16516,16516,0,0,18,-25,3,147,-83,-4232,8,-7,860,2194,2307,3050,3576,3000,3260,2633,2440
128630,10716,-62584,16522,16522,0,0,18,-24,3,149,-91,-4247,-9,-6,860,2194,2307,3050,3576,3000,3260,2633,2440
129631,10720,-62580,16528,16528,0,0,17,-25,2,157,-80,-4245,-5,6,860,2194,2307,3050,3576,3000,3260,2633,2440
130632,10724,-62572,16534,16534,0,0,19,-26,4,144,-96,-4253,7,4,860,2194,2307,3050,3576,3000,3260,2633,2440
131633,10712,-62588,16540,16540,0,0,19,-25,5,145,-110,-4257,-2,-2,860,2191,2305,3051,3575,3002,3262,2636,2441
132634,10716,-62576,16546,16546,0,0,19,-22,5,144,-104,-4246,-10,-4,859,2191,2305,3051,3575,3002,3262,2636,2441
133635,10724,-62580,16552,16552,0,0,19,-20,4,164,-82,-4281,-6,-1,859,2191,2305,3051,3575,3002,3262,2636,2441
134636,10724,-62588,16558,16558,0,0,18,-18,4,157,-88,-4286,8,5,860,2191,2305,3051,3575,3002,3262,2636,2441
135637,10720,-62568,16564,16564,0,0,19,-19,4,123,-91,-4265,1,4,860,2191,2305,3051,3575,3002,3262,2636,2441
136638,10724,-62576,16570,16570,0,0,18,-18,3,147,-101,-4282,-10,-6,860,2191,2305,3051,3575,3002,3262,2636,2441
137639,10720,-62588,16576,16576,0,0,16,-19,1,143,-101,-4262,5,-7,860,2194,2306,3049,3576,3000,3260,2633,2439
138640,10716,-62580,16582,16582,0,0,19,-20,-1,134,-96,-4267,6,-3,858,2194,2306,3049,3576,3000,3260,2633,2439
139641,10728,-62572,16588,16588,0,0,19,-19,-1,142,-85,-4252,-5,-7,860,2194,2306,3049,3576,3000,3260,2633,2439
140642,10712,-62576,16594,16594,0,0,18,-20,1,131,-91,-4263,-1,-4,860,2194,2306,3049,3576,3000,3260,2633,2439
141643,10716,-62568,16600,16600,0,0,17,-21,4,160,-75,-4239,7,6,860,2194,2306,3049,3576,3000,3260,2633,2439
142644,10728,-62584,16606,16606,0,0,17,-24,6,162,-86,-4256,7,-5,859,2196,2308,3052,3580,3002,3262,2634,2440
143645,10728,-62580,16612,16612,0,0,16,-24,0,162,-85,-4236,-5,-7,860,2196,2308,3052,3580,3002,3262,2634,2440
144646,10716,-62584,16618,16618,0,0,18,-27,0,167,-87,-4230,-9,6,860,2196,2308,3052,3580,3002,3262,2634,2440
145647,10724,-62572,16624,16624,0,0,21,-26,1,169,-79,-4250,-10,6,860,2196,2308,3052,3580,3002,3262,2634,2440
146648,10716,-62568,16630,16630,0,0,20,-25,1,174,-76,-4257,4,0,859,2196,2308,3052,3580,3002,3262,2634,2440
147649,10728,-62580,16636,16636,0,0,19,-26,2,155,-84,-4273,8,-7,860,2196,2308,3052,3580,3002,3262,2634,2440
148650,10712,-62588,16642,16642,0,0,19,-28,0,180,-85,-4243,2,2,859,2195,2305,3049,3576,3000,3261,2633,2439
149651,10728,-62588,16648,16648,0,0,18,-28,0,171,-101,-4259,-9,6,859,2195,2305,3049,3576,3000,3261,2633,2439
150652,10712,-62572,16654,16654,0,0,18,-29,1,131,-86,-4237,-7,-6,860,2195,2305,3049,3576,3000,3261,2633,2439
151653,10724,-62580,16660,16660,0,0,18,-31,1,157,-52,-4233,7,-7,860,2195,2305,3049,3576,3000,3261,2633,2439
152654,10716,-62572,16666,16666,0,0,22,-31,3,153,-85,-4272,-3,-1,860,2195,2305,3049,3576,3000,3261,2633,2439
153655,10716,-62572,16672,16672,0,0,22,-33,2,151,-87,-4259,-10,1,860,2196,2308,3052,3580,3002,3262,2633,2440
154656,10720,-62592,16678,16678,0,0,18,-34,0,153,-81,-4266,-5,-3,860,2196,2308,3052,3580,3002,3262,2633,2440
155657,10724,-62580,16684,16684,0,0,18,-32,1,170,-80,-4229,8,-8,859,2196,2308,3052,3580,3002,3262,2633,2440
156658,10720,-62568,16690,16690,0,0,17,-32,2,143,-79,-4219,6,-3,859,2196,2308,3052,3580,3002,3262,2633,2440
157659,10712,-62580,16696,16696,0,0,17,-33,2,162,-93,-4225,-8,3,859,2196,2308,3052,3580,3002,3262,2633,2440
158660,10716,-62584,16702,16702,0,0,16,-33,2,141,-86,-4236,-6,6,859,2196,2308,3052,3580,3002,3262,2633,2440
159661,10720,-62588,16708,16708,0,0,17,-32,2,155,-90,-4254,-2,-6,860,2193,2304,3048,3577,2999,3261,2634,2440
160662,10720,-62592,16714,16714,0,0,18,-35,2,142,-77,-4262,1,7,859,2193,2304,3048,3577,2999,3261,2634,2440
161663,10724,-62584,16720,16720,0,0,20,-35,1,135,-110,-4235,7,-7,860,2193,2304,3048,3577,2999,3261,2634,2440
162664,10728,-62584,16726,16726,0,0,18,-36,0,136,-91,-4243,-4,7,860,2193,2304,3048,3577,2999,3261,2634,2440
163665,10724,-62576,16732,16732,0,0,18,-36,2,149,-109,-4222,-10,-4,860,2193,2304,3048,3577,2999,3261,2634,2440
164666,10720,-62580,16738,16738,0,0,18,-33,1,165,-95,-4235,1,-3,860,2196,2308,3050,3576,3000,3264,2633,2440
165667,10720,-62576,16744,16744,0,0,16,-32,1,161,-65,-4221,7,-3,859,2196,2308,3050,3576,3000,3264,2633,2440
166668,10724,-62588,16750,16750,0,0,17,-32,4,141,-64,-4237,7,3,860,2196,2308,3050,3576,3000,3264,2633,2440
167669,10708,-62576,16756,16756,0,0,16,-33,4,169,-75,-4244,-5,1,860,2196,2308,3050,3576,3000,3264,2633,2440
168670,10720,-62576,16762,16762,0,0,15,-32,3,152,-103,-4227,-10,-1,860,2196,2308,3050,3576,3000,3264,2633,2440
169671,10724,-62580,16768,16768,0,0,15,-31,3,123,-107,-4225,-2,0,860,2196,2308,3050,3576,3000,3264,2633,2440
170672,10720,-62580,16774,16774,0,0,17,-31,3,153,-87,-4230,5,-4,859,2194,2306,3050,3575,3000,3261,2633,2439
171673,10716,-62584,16780,16780,0,0,21,-31,2,156,-82,-4225,-1,1,859,2194,2306,3050,3575,3000,3261,2633,2439
172674,10728,-62584,16786,16786,0,0,22,-29,1,152,-86,-4249,-10,-8,859,2194,2306,3050,3575,3000,3261,2633,2439
173675,10712,-62572,16792,16792,0,0,20,-27,2,158,-91,-4251,-3,-6,860,2194,2306,3050,3575,3000,3261,2633,2439
174676,10724,-62576,16798,16798,0,0,17,-26,5,154,-114,-4257,6,6,859,2194,2306,3050,3575,3000,3261,2633,2439
175677,10728,-62588,16804,16804,0,0,16,-27,6,142,-109,-4265,8,1,860,2196,2306,3050,3576,3000,3264,2634,2440
176678,10720,-62568,16810,16810,0,0,17,-27,3,145,-67,-4247,-7,-7,860,2196,2306,3050,3576,3000,3264,2634,2440
177679,10728,-62576,16816,16816,0,0,19,-25,1,132,-63,-4206,-9,6,860,2196,2306,3050,3576,3000,3264,2634,2440
178680,10724,-62580,16822,16822,0,0,19,-24,2,148,-83,-4213,-10,0,859,2196,2306,3050,3576,3000,3264,2634,2440
179681,10724,-62580,16828,16828,0,0,18,-25,3,141,-94,-4245,-1,-7,860,2196,2306,3050,3576,3000,3264,2634,2440
180682,10716,-62580,16834,16834,0,0,17,-25,3,148,-81,-4260,8,5,860,2196,2306,3050,3576,3000,3264,2634,2440
181683,10724,-62580,16840,16840,0,0,18,-24,1,150,-101,-4251,0,6,860,2194,2305,3049,3575,3000,3260,2634,2440
182684,10720,-62572,16846,16846,0,0,20,-24,0,170,-80,-4247,-10,-7,859,2194,2305,3049,3575,3000,3260,2634,2440
183685,10724,-62568,16852,16852,0,0,20,-24,-1,163,-61,-4254,-7,6,859,2194,2305,3049,3575,3000,3260,2634,2440
184686,10720,-62588,16858,16858,0,0,19,-24,1,158,-66,-4235,0,4,859,2194,2305,3049,3575,3000,3260,2634,2440
185687,10732,-62588,16864,16864,0,0,17,-25,2,132,-76,-4242,7,-2,860,2194,2305,3049,3575,3000,3260,2634,2440
186688,10728,-62580,16870,16870,0,0,15,-23,1,139,-96,-4242,4,-6,859,2193,2305,3049,3576,3000,3261,2634,2441
187689,10724,-62576,16876,16876,0,0,16,-22,0,145,-92,-4243,2,4,859,2193,2305,3049,3576,3000,3261,2634,2441
188690,10720,-62580,16882,16882,0,0,17,-22,0,139,-94,-4242,-10,3,860,2193,2305,3049,3576,3000,3261,2634,2441
189691,10716,-62584,16888,16888,0,0,19,-22,-1,142,-88,-4244,-3,-6,859,2193,2305,3049,3576,3000,3261,2634,2441
190692,10720,-62572,16894,16894,0,0,19,-25,1,152,-75,-4292,2,-6,860,2193,2305,3049,3576,3000,3261,2634,2441
191693,10724,-62592,16900,16900,0,0,18,-24,-1,175,-94,-4259,2,3,860,2193,2305,3049,3576,3000,3261,2634,2441
192694,10712,-62572,16906,16906,0,0,18,-23,1,134,-86,-4255,-9,2,860,2194,2306,3049,3575,3001,3262,2635,2441
193695,10720,-62584,16912,16912,0,0,20,-24,0,136,-90,-4243,-10,-5,860,2194,2306,3049,3575,3001,3262,2635,2441
194696,10716,-62584,16918,16918,0,0,23,-25,2,147,-92,-4248,0,-7,859,2194,2306,3049,3575,3001,3262,2635,2441
195697,10736,-62580,16924,16924,0,0,22,-25,1,141,-87,-4261,8,7,859,2194,2306,3049,3575,3001,3262,2635,2441
196698,10728,-62584,16930,16930,0,0,19,-24,2,136,-84,-4272,3,-6,860,2194,2306,3049,3575,3001,3262,2635,2441
197699,10716,-62580,16936,16936,0,0,20,-27,2,148,-81,-4246,-10,5,860,2194,2305,3050,3577,3001,3262,2635,2440
198700,10732,-62580,16942,16942,0,0,19,-29,2,138,-94,-4237,-5,-4,860,2194,2305,3050,3577,3001,3262,2635,2440
199701,10716,-62584,16948,16948,0,0,19,-28,4,129,-72,-4257,6,-6,860,2194,2305,3050,3577,3001,3262,2635,2440
200702,10728,-62568,16954,16954,0,0,20,-29,3,150,-109,-4256,0,2,859,2194,2305,3050,3577,3001,3262,2635,2440
201703,10728,-62580,16960,16960,0,0,22,-31,2,167,-109,-4262,-9,6,860,2194,2305,3050,3577,3001,3262,2635,2440
