%  Data file recorded 2016/9/10  21:35:7
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
39180,-31460,-16004,-40110,-7342,-3800,3800,26,19,-5,-284,-51,3911,-7,-7,876,1746,1832,2032,2191,2019,1795,1859,1977
40181,-31460,-16028,-40110,-7342,-3800,3800,26,21,-4,-320,-40,3942,9,4,876,1746,1832,2032,2191,2019,1795,1859,1977
41182,-31464,-16020,-40110,-7342,-3800,3800,26,23,-5,-300,-38,3967,-1,6,876,1746,1832,2032,2191,2018,1793,1860,1978
42183,-31452,-16020,-40110,-7342,-3800,3800,26,25,-5,-277,-39,3912,-7,7,876,1746,1832,2032,2191,2018,1793,1860,1978
43184,-31460,-15996,-40110,-7342,-3800,3800,26,24,-2,-278,-37,3900,8,4,876,1746,1832,2032,2191,2018,1793,1860,1978
44185,-31452,-16004,-40110,-7342,-3800,3800,28,24,-1,-293,-51,3912,7,3,876,1746,1832,2032,2191,2018,1793,1860,1978
45186,-31448,-16012,-40110,-7342,-3800,3800,27,24,-3,-296,-61,3897,-10,-1,876,1746,1832,2032,2191,2018,1793,1860,1978
46187,-31448,-16004,-40110,-7342,-3800,3800,25,24,-6,-296,-60,3910,-8,-8,876,1747,1835,2033,2189,2015,1791,1860,1980
47188,-31456,-16000,-40110,-7342,-3800,3800,24,23,-6,-306,-36,3901,-4,-7,876,1747,1835,2033,2189,2015,1791,1860,1980
48189,-31448,-15996,-40110,-7342,-3800,3800,26,22,-4,-282,-54,3902,9,-5,876,1747,1835,2033,2189,2015,1791,1860,1980
49190,-31452,-16016,-40110,-7342,-3800,3800,26,23,-2,-269,-36,3897,9,4,876,1747,1835,2033,2189,2015,1791,1860,1980
50191,-31456,-16004,-40110,-7342,-3800,3800,26,22,-3,-290,-49,3875,3,7,876,1747,1835,2033,2189,2015,1791,1860,1980
51192,-31452,-16012,-40110,-7342,-3800,3800,27,20,-3,-295,-53,3917,-10,7,876,1747,1835,2033,2189,2015,1791,1860,1980
52193,-31460,-16008,-40110,-7342,-3800,3800,28,19,-5,-285,-43,3956,0,3,876,1746,1832,2032,2191,2019,1793,1860,1979
53194,-31452,-16012,-40110,-7342,-3800,3800,28,19,-3,-267,-46,3926,8,-1,876,1746,1832,2032,2191,2019,1793,1860,1979
54195,-31456,-16000,-40110,-7342,-3800,3800,29,20,-3,-278,-71,3902,4,2,876,1746,1832,2032,2191,2019,1793,1860,1979
55196,-31448,-16004,-40110,-7342,-3800,3800,26,20,-4,-292,-50,3898,-9,-8,876,1746,1832,2032,2191,2019,1793,1860,1979
56197,-31468,-16004,-40110,-7342,-3800,3800,25,19,-1,-305,-35,3894,-8,-7,876,1746,1832,2032,2191,2019,1793,1860,1979
57198,-31452,-16004,-40110,-7342,-3800,3800,25,18,1,-303,-58,3912,8,-2,876,1743,1831,2031,2191,2020,1794,1860,1980
58199,-31456,-16004,-40110,-7342,-3800,3800,26,17,0,-299,-51,3950,9,7,876,1743,1831,2031,2191,2020,1794,1860,1980
59200,-31456,-16004,-40110,-7342,-3800,3800,24,15,0,-281,-55,3939,3,6,876,1743,1831,2031,2191,2020,1794,1860,1980
60201,-31456,-16012,-40110,-7342,-3800,3800,25,16,0,-290,-54,3895,-10,2,876,1743,1831,2031,2191,2020,1794,1860,1980
61202,-31460,-16004,-40110,-7342,-3800,3800,29,17,-3,-305,-43,3904,-7,-7,876,1743,1831,2031,2191,2020,1794,1860,1980
62203,-31464,-16004,-40110,-7342,-3800,3800,30,17,-2,-310,-77,3880,7,-7,876,1746,1834,2032,2192,2019,1793,1859,1978
63204,-31448,-16004,-40110,-7342,-3800,3800,28,16,-2,-276,-80,3887,2,-3,876,1746,1834,2032,2192,2019,1793,1859,1978
64205,-31444,-16020,-40110,-7342,-3800,3800,28,17,-1,-264,-56,3911,2,6,876,1746,1834,2032,2192,2019,1793,1859,1978
65206,-31460,-16004,-40110,-7342,-3800,3800,27,16,-1,-265,-64,3925,-6,3,876,1746,1834,2032,2192,2019,1793,1859,1978
66207,-31464,-16012,-40110,-7342,-3800,3800,28,16,-1,-259,-50,3936,-10,-2,876,1746,1834,2032,2192,2019,1793,1859,1978
67208,-31460,-16004,-40110,-7342,-3800,3800,26,19,-1,-263,-65,3876,-9,-7,876,1746,1834,2032,2192,2019,1793,1859,1978
68209,-31460,-16004,-40110,-7342,-3800,3800,24,19,1,-270,-52,3898,1,-2,876,1747,1836,2036,2192,2021,1796,1860,1980
69210,-31456,-16000,-40110,-7342,-3800,3800,24,20,2,-276,-49,3894,9,7,876,1747,1836,2036,2192,2021,1796,1860,1980
70211,-31456,-16008,-40110,-7342,-3800,3800,26,21,0,-272,-34,3910,2,-2,875,1747,1836,2036,2192,2021,1796,1860,1980
71212,-31448,-15996,-40110,-7342,-3800,3800,24,21,-1,-259,-38,3909,-6,1,876,1747,1836,2036,2192,2021,1796,1860,1980
72213,-31448,-16016,-40110,-7342,-3800,3800,24,20,-4,-257,-51,3935,3,-2,876,1747,1836,2036,2192,2021,1796,1860,1980
73214,-31452,-16008,-40110,-7342,-3800,3800,23,20,-5,-267,-44,3918,9,-7,876,1746,1833,2032,2191,2019,1793,1859,1978
74215,-31456,-16008,-40110,-7342,-3800,3800,24,22,-2,-266,-51,3957,6,-4,876,1746,1833,2032,2191,2019,1793,1859,1978
75216,-31452,-16008,-40110,-7342,-3800,3800,26,25,-2,-255,-25,3951,-10,1,876,1746,1833,2032,2191,2019,1793,1859,1978
76217,-31460,-16008,-40110,-7342,-3800,3800,25,23,-2,-267,-38,3911,-4,6,876,1746,1833,2032,2191,2019,1793,1859,1978
77218,-31460,-16008,-40110,-7342,-3800,3800,25,23,-4,-264,-27,3917,6,2,876,1746,1833,2032,2191,2019,1793,1859,1978
78219,-31468,-16004,-40110,-7342,-3800,3800,24,24,-4,-281,-68,3928,-1,-3,876,1746,1833,2032,2191,2019,1793,1859,1978
79220,-31456,-16012,-40110,-7342,-3800,3800,22,24,-3,-271,-58,3924,-10,-6,876,1748,1836,2034,2192,2019,1793,1860,1979
80221,-31456,-16004,-40110,-7342,-3800,3800,24,23,-4,-288,-54,3954,-4,-2,876,1748,1836,2034,2192,2019,1793,1860,1979
81222,-31452,-16016,-40110,-7342,-3800,3800,22,25,-4,-277,-68,3929,8,3,876,1748,1836,2034,2192,2019,1793,1860,1979
82223,-31468,-16004,-40110,-7342,-3800,3800,23,24,-4,-245,-61,3897,-7,6,876,1748,1836,2034,2192,2019,1793,1860,1979
83224,-31472,-16004,-40110,-7342,-3800,3800,23,26,-4,-247,-46,3911,-5,-3,876,1748,1836,2034,2192,2019,1793,1860,1979
84225,-31452,-16004,-40110,-7342,-3800,3800,23,25,-2,-261,-38,3918,6,-7,876,1745,1833,2031,2191,2019,1793,1859,1980
85226,-31460,-16004,-40110,-7342,-3800,3800,22,23,-3,-279,-49,3965,-7,-1,876,1745,1833,2031,2191,2019,1793,1859,1980
86227,-31460,-16004,-40110,-7342,-3800,3800,24,22,-3,-239,-64,3917,-7,4,876,1745,1833,2031,2191,2019,1793,1859,1980
87228,-31460,-16012,-40110,-7342,-3800,3800,24,22,-4,-250,-49,3897,9,5,875,1745,1833,2031,2191,2019,1793,1859,1980
88231,-31452,-16000,-40110,-7342,-3800,3800,25,23,-3,-274,-46,3932,8,5,876,1745,1833,2031,2191,2019,1793,1859,1980
89230,-31456,-16000,-40110,-7342,-3800,3800,26,23,-1,-291,-40,3924,-9,6,876,1745,1833,2031,2191,2019,1793,1859,1980
90231,-31448,-16008,-40110,-7342,-3800,3800,26,25,-4,-276,-62,3929,-3,6,876,1746,1832,2032,2190,2018,1793,1858,1978
91232,-31456,-16008,-40110,-7342,-3800,3800,25,23,-6,-241,-62,3904,9,-6,876,1746,1832,2032,2190,2018,1793,1858,1978
92233,-31456,-16004,-40110,-7342,-3800,3800,24,23,-3,-269,-49,3887,1,-7,876,1746,1832,2032,2190,2018,1793,1858,1978
93234,-31464,-15992,-40110,-7342,-3800,3800,25,22,-3,-268,-42,3907,-10,-3,876,1746,1832,2032,2190,2018,1793,1858,1978
94235,-31464,-16004,-40110,-7342,-3800,3800,28,22,-4,-267,-46,3905,-5,7,876,1746,1832,2032,2190,2018,1793,1858,1978
95236,-31452,-16004,-40110,-7342,-3800,3800,29,24,-4,-253,-50,3917,8,5,876,1746,1834,2034,2191,2020,1793,1860,1979
96237,-31452,-16004,-40110,-7342,-3800,3800,29,27,-5,-285,-36,3905,-2,-4,876,1746,1834,2034,2191,2020,1793,1860,1979
97238,-31460,-16004,-40110,-7342,-3800,3800,26,27,-4,-290,-51,3936,-9,-3,876,1746,1834,2034,2191,2020,1793,1860,1979
98239,-31452,-16004,-40110,-7342,-3800,3800,25,25,-4,-292,-43,3915,9,6,876,1746,1834,2034,2191,2020,1793,1860,1979
99240,-31456,-16000,-40110,-7342,-3800,3800,26,25,-5,-274,-48,3930,-10,6,876,1746,1834,2034,2191,2020,1793,1860,1979
100241,-31452,-16000,-40110,-7342,-3800,3800,27,27,-6,-283,-61,3950,5,-7,876,1746,1834,2034,2191,2020,1793,1860,1979
101242,-31452,-16004,-40110,-7342,-3800,3800,27,29,-6,-291,-54,3932,-3,-4,876,1746,1833,2033,2191,2020,1794,1860,1980
102243,-31464,-16004,-40110,-7342,-3800,3800,25,30,-6,-300,-56,3901,0,4,876,1746,1833,2033,2191,2020,1794,1860,1980
103244,-31460,-16012,-40110,-7342,-3800,3800,25,29,-5,-271,-22,3893,7,4,876,1746,1833,2033,2191,2020,1794,1860,1980
104245,-31448,-16004,-40110,-7342,-3800,3800,24,29,-6,-292,-24,3898,-10,0,876,1746,1833,2033,2191,2020,1794,1860,1980
105246,-31456,-16000,-40110,-7342,-3800,3800,22,30,-5,-308,-62,3922,5,-1,876,1746,1833,2033,2191,2020,1794,1860,1980
106247,-31464,-16012,-40110,-7342,-3800,3800,23,31,-5,-284,-48,3936,-1,-6,876,1745,1831,2031,2191,2020,1794,1860,1980
107248,-31464,-16004,-40110,-7342,-3800,3800,24,29,-7,-278,-30,3948,-7,2,876,1745,1831,2031,2191,2020,1794,1860,1980
108249,-31460,-16012,-40110,-7342,-3800,3800,22,26,-8,-279,-44,3960,9,7,876,1745,1831,2031,2191,2020,1794,1860,1980
109250,-31456,-16004,-40110,-7342,-3800,3800,24,27,-6,-296,-62,3945,-4,-7,876,1745,1831,2031,2191,2020,1794,1860,1980
110251,-31460,-16016,-40110,-7342,-3800,3800,25,29,-6,-297,-71,3946,-7,0,876,1745,1831,2031,2191,2020,1794,1860,1980
111252,-31452,-16008,-40110,-7342,-3800,3800,26,30,-5,-280,-56,3941,5,7,876,1745,1831,2031,2191,2020,1794,1860,1980
112253,-31452,-16012,-40110,-7342,-3800,3800,28,30,-6,-296,-15,3908,-10,-5,876,1746,1834,2034,2190,2019,1793,1858,1977
113254,-31456,-16008,-40110,-7342,-3800,3800,26,28,-4,-308,-19,3903,8,-6,876,1746,1834,2034,2190,2019,1793,1858,1977
114255,-31456,-16008,-40110,-7342,-3800,3800,26,26,-6,-300,-49,3880,-7,5,876,1746,1834,2034,2190,2019,1793,1858,1977
115256,-31452,-16016,-40110,-7342,-3800,3800,27,23,-3,-295,-35,3906,2,-1,876,1746,1834,2034,2190,2019,1793,1858,1977
116257,-31452,-16012,-40110,-7342,-3800,3800,30,25,-3,-278,-47,3918,8,-7,876,1746,1834,2034,2190,2019,1793,1858,1977
117258,-31452,-16004,-40110,-7342,-3800,3800,29,27,-5,-297,-49,3934,-9,-2,876,1746,1834,2032,2192,2020,1792,1859,1979
118259,-31456,-16004,-40110,-7342,-3800,3800,26,27,-6,-309,-80,3901,9,5,876,1746,1834,2032,2192,2020,1792,1859,1979
119260,-31460,-16008,-40110,-7342,-3800,3800,28,25,-3,-310,-82,3922,-3,-3,876,1746,1834,2032,2192,2020,1792,1859,1979
120261,-31464,-16004,-40110,-7342,-3800,3800,29,23,-2,-316,-30,3896,2,-8,876,1746,1834,2032,2192,2020,1792,1859,1979
121262,-31452,-16008,-40110,-7342,-3800,3800,27,24,-3,-303,-35,3885,5,7,875,1746,1834,2032,2192,2020,1792,1859,1979
122263,-31452,-16012,-40110,-7342,-3800,3800,26,24,-2,-282,-45,3927,-7,7,876,1746,1834,2032,2192,2020,1792,1859,1979
123264,-31464,-16012,-40110,-7342,-3800,3800,28,23,-2,-308,-33,3927,2,0,876,1745,1832,2031,2191,2019,1793,1858,1978
124265,-31464,-16004,-40110,-7342,-3800,3800,27,24,0,-310,-18,3925,7,-5,876,1745,1832,2031,2191,2019,1793,1858,1978
125266,-31452,-16004,-40110,-7342,-3800,3800,27,25,1,-273,-18,3924,-9,4,876,1745,1832,2031,2191,2019,1793,1858,1978
126267,-31448,-16000,-40110,-7342,-3800,3800,27,25,-3,-274,-42,3933,7,6,876,1745,1832,2031,2191,2019,1793,1858,1978
127268,-31460,-15996,-40110,-7342,-3800,3800,27,23,-2,-308,-43,3921,-5,-8,876,1745,1832,2031,2191,2019,1793,1858,1978
128269,-31452,-16000,-40110,-7342,-3800,3800,26,22,-3,-315,-30,3922,-3,-4,876,1746,1836,2034,2192,2020,1794,1859,1978
129270,-31468,-16016,-40110,-7342,-3800,3800,29,22,-4,-286,-37,3930,-1,7,876,1746,1836,2034,2192,2020,1794,1859,1978
130271,-31460,-16004,-40110,-7342,-3800,3800,30,23,-4,-289,-36,3916,-2,-5,876,1746,1836,2034,2192,2020,1794,1859,1978
131272,-31452,-16008,-40110,-7342,-3800,3800,26,24,0,-293,-26,3897,4,-7,876,1746,1836,2034,2192,2020,1794,1859,1978
132273,-31460,-16004,-40110,-7342,-3800,3800,22,23,-2,-289,-11,3898,-8,2,876,1746,1836,2034,2192,2020,1794,1859,1978
133274,-31448,-15996,-40110,-7342,-3800,3800,24,23,-3,-288,-52,3896,8,7,876,1746,1836,2034,2192,2020,1794,1859,1978
134275,-31456,-16008,-40110,-7342,-3800,3800,24,21,-2,-297,-54,3909,-4,0,876,1745,1832,2031,2191,2019,1793,1859,1979
135276,-31452,-16008,-40110,-7342,-3800,3800,23,21,-2,-299,-52,3913,-1,-4,876,1745,1832,2031,2191,2019,1793,1859,1979
136277,-31456,-16012,-40110,-7342,-3800,3800,24,22,-2,-277,-48,3903,9,-5,876,1745,1832,2031,2191,2019,1793,1859,1979
137278,-31456,-16012,-40110,-7342,-3800,3800,25,20,-1,-285,-63,3893,-6,5,876,1745,1832,2031,2191,2019,1793,1859,1979
138280,-31452,-15996,-40110,-7342,-3800,3800,24,22,-2,-280,-30,3920,-5,5,875,1745,1832,2031,2191,2019,1793,1859,1979
139280,-31456,-16004,-40110,-7342,-3800,3800,23,22,-2,-301,-49,3897,4,-2,876,1745,1832,2032,2192,2019,1792,1858,1977
140281,-31448,-16020,-40110,-7342,-3800,3800,24,22,-2,-290,-52,3892,6,-7,876,1745,1832,2032,2192,2019,1792,1858,1977
141282,-31456,-16004,-40110,-7342,-3800,3800,26,23,-3,-280,-57,3878,-10,-4,876,1745,1832,2032,2192,2019,1792,1858,1977
142283,-31452,-16004,-40110,-7342,-3800,3800,24,21,-3,-303,-49,3886,2,7,876,1745,1832,2032,2192,2019,1792,1858,1977
143284,-31460,-16004,-40110,-7342,-3800,3800,23,21,-4,-284,-19,3915,3,1,876,1745,1832,2032,2192,2019,1792,1858,1977
144285,-31456,-16012,-40110,-7342,-3800,3800,24,19,-4,-293,-29,3930,-3,-7,876,1745,1832,2032,2192,2019,1792,1858,1977
145286,-31456,-15996,-40110,-7342,-3800,3800,27,19,-4,-281,-62,3924,7,-1,876,1745,1833,2034,2190,2021,1793,1858,1978
146287,-31464,-16000,-40110,-7342,-3800,3800,27,19,-4,-282,-47,3896,-10,6,876,1745,1833,2034,2190,2021,1793,1858,1978
147288,-31452,-15996,-40110,-7342,-3800,3800,25,19,-3,-287,-50,3902,9,4,876,1745,1833,2034,2190,2021,1793,1858,1978
148289,-31456,-16016,-40110,-7342,-3800,3800,26,18,-3,-303,-42,3877,-7,-7,876,1745,1833,2034,2190,2021,1793,1858,1978
149290,-31456,-16000,-40110,-7342,-3800,3800,27,18,-4,-285,-47,3894,-4,3,876,1745,1833,2034,2190,2021,1793,1858,1978
150291,-31460,-16004,-40110,-7342,-3800,3800,27,19,-5,-269,-45,3911,6,7,876,1744,1832,2031,2191,2019,1793,1860,1980
151292,-31468,-16012,-40110,-7342,-3800,3800,28,19,-6,-284,-35,3917,-9,-5,876,1744,1832,2031,2191,2019,1793,1860,1980
152293,-31468,-16004,-40110,-7342,-3800,3800,27,19,-6,-279,-31,3946,0,-8,876,1744,1832,2031,2191,2019,1793,1860,1980
153294,-31452,-16000,-40110,-7342,-3800,3800,25,20,-4,-275,-40,3938,-1,1,876,1744,1832,2031,2191,2019,1793,1860,1980
154295,-31456,-16020,-40110,-7342,-3800,3800,24,18,-4,-271,-41,3906,-7,5,876,1744,1832,2031,2191,2019,1793,1860,1980
155296,-31456,-16016,-40110,-7342,-3800,3800,25,20,-4,-301,-29,3932,9,-3,876,1744,1832,2031,2191,2019,1793,1860,1980
156297,-31464,-16012,-40110,-7342,-3800,3800,28,21,-4,-278,-19,3905,-9,-3,876,1746,1833,2032,2191,2019,1791,1855,1975
157298,-31448,-15996,-40110,-7342,-3800,3800,29,20,-3,-260,-51,3873,0,-7,876,1746,1833,2032,2191,2019,1791,1855,1975
158299,-31456,-16008,-40110,-7342,-3800,3800,25,18,-1,-238,-37,3893,6,-7,876,1746,1833,2032,2191,2019,1791,1855,1975
159300,-31452,-16004,-40110,-7342,-3800,3800,23,21,-4,-257,-40,3925,-5,-5,876,1746,1833,2032,2191,2019,1791,1855,1975
160301,-31460,-15996,-40110,-7342,-3800,3800,26,23,-8,-269,-23,3908,3,7,876,1746,1833,2032,2191,2019,1791,1855,1975
161302,-31452,-15996,-40110,-7342,-3800,3800,28,22,-6,-272,-30,3922,-4,5,877,1745,1833,2034,2191,2021,1794,1859,1978
162303,-31460,-16008,-40110,-7342,-3800,3800,26,22,-3,-271,-30,3923,7,-4,876,1745,1833,2034,2191,2021,1794,1859,1978
163304,-31452,-16004,-40110,-7342,-3800,3800,27,24,-1,-287,-51,3935,-7,-4,876,1745,1833,2034,2191,2021,1794,1859,1978
164305,-31452,-16000,-40110,-7342,-3800,3800,26,23,-1,-283,-30,3915,-4,4,876,1745,1833,2034,2191,2021,1794,1859,1978
165306,-31448,-16008,-40110,-7342,-3800,3800,26,23,0,-295,-50,3924,5,7,876,1745,1833,2034,2191,2021,1794,1859,1978
166307,-31452,-16008,-40110,-7342,-3800,3800,27,22,0,-276,-66,3948,-9,-3,876,1745,1833,2034,2191,2021,1794,1859,1978
167308,-31456,-16000,-40110,-7342,-3800,3800,28,20,-2,-274,-21,3959,-5,-7,876,1745,1833,2033,2191,2019,1791,1858,1979
168309,-31440,-16012,-40110,-7342,-3800,3800,27,21,-3,-260,-36,3938,9,-1,876,1745,1833,2033,2191,2019,1791,1858,1979
169310,-31456,-16004,-40110,-7342,-3800,3800,26,23,-4,-279,-71,3911,-4,6,876,1745,1833,2033,2191,2019,1791,1858,1979
170311,-31460,-16012,-40110,-7342,-3800,3800,25,23,-4,-278,-44,3924,-10,-3,876,1745,1833,2033,2191,2019,1791,1858,1979
171312,-31452,-16016,-40110,-7342,-3800,3800,26,21,-4,-278,-22,3948,7,-8,876,1745,1833,2033,2191,2019,1791,1858,1979
172313,-31452,-16008,-40110,-7342,-3800,3800,25,20,-4,-287,-34,3925,-2,5,875,1746,1833,2033,2191,2020,1793,1859,1978
173314,-31452,-16012,-40110,-7342,-3800,3800,26,19,-3,-286,-46,3921,-9,5,876,1746,1833,2033,2191,2020,1793,1859,1978
174315,-31452,-16020,-40110,-7342,-3800,3800,29,18,-3,-288,-68,3923,5,7,876,1746,1833,2033,2191,2020,1793,1859,1978
175316,-31452,-16004,-40110,-7342,-3800,3800,31,21,-4,-287,-52,3921,6,-7,876,1746,1833,2033,2191,2020,1793,1859,1978
176317,-31456,-16004,-40110,-7342,-3800,3800,28,24,-4,-255,-41,3911,-8,-6,876,1746,1833,2033,2191,2020,1793,1859,1978
177318,-31448,-16004,-40110,-7342,-3800,3800,26,25,-4,-280,-16,3936,-1,3,876,1746,1833,2033,2191,2020,1793,1859,1978
178319,-31448,-16008,-40110,-7342,-3800,3800,25,26,-3,-272,-32,3918,9,1,876,1745,1834,2034,2191,2023,1793,1857,1980
179320,-31460,-16016,-40110,-7342,-3800,3800,27,24,-2,-267,-46,3916,-7,-7,876,1745,1834,2034,2191,2023,1793,1857,1980
180321,-31456,-16004,-40110,-7342,-3800,3800,26,24,-3,-281,-72,3930,3,-3,876,1745,1834,2034,2191,2023,1793,1857,1980
181322,-31464,-16016,-40110,-7342,-3800,3800,27,25,-4,-275,-55,3948,9,6,876,1745,1834,2034,2191,2023,1793,1857,1980
182323,-31456,-16020,-40110,-7342,-3800,3800,28,24,-4,-272,-33,3904,-6,1,876,1745,1834,2034,2191,2023,1793,1857,1980
