%  Data file recorded 2016/9/14  15:7:56
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
19444,-44616,-16764,-46914,-14146,-3800,3800,-25,10,-1,-63,43,3948,-7,7,822,1774,1880,2070,2226,2027,1777,1835,1984
20445,-44620,-16792,-46914,-14146,-3800,3800,-24,8,0,-51,64,3940,2,7,822,1774,1880,2070,2226,2027,1777,1835,1984
21446,-44612,-16780,-46914,-14146,-3800,3800,-26,9,0,-55,67,3943,-8,8,824,1774,1880,2070,2226,2027,1777,1835,1984
22447,-44612,-16780,-46914,-14146,-3800,3800,-26,6,3,-73,63,3927,7,7,824,1774,1880,2070,2226,2027,1777,1835,1984
23448,-44620,-16788,-46914,-14146,-3800,3800,-24,6,3,-73,43,3930,10,-2,824,1774,1880,2070,2226,2027,1777,1835,1984
24449,-44612,-16792,-46914,-14146,-3800,3800,-26,9,2,-70,57,3957,1,-3,824,1774,1880,2071,2225,2027,1775,1833,1983
25450,-44612,-16792,-46914,-14146,-3800,3800,-26,11,3,-71,73,3918,-3,-2,824,1774,1880,2071,2225,2027,1775,1833,1983
26451,-44600,-16780,-46914,-14146,-3800,3800,-25,11,3,-79,38,3918,11,-7,824,1774,1880,2071,2225,2027,1775,1833,1983
27452,-44616,-16784,-46914,-14146,-3800,3800,-26,10,1,-65,42,3941,-2,-6,824,1774,1880,2071,2225,2027,1775,1833,1983
28454,-44620,-16788,-46914,-14146,-3800,3800,-27,9,2,-47,72,3932,-5,-1,824,1774,1880,2071,2225,2027,1775,1833,1983
29454,-44604,-16780,-46914,-14146,-3800,3800,-25,9,4,-47,102,3940,7,7,824,1774,1880,2071,2225,2027,1775,1833,1983
30455,-44600,-16792,-46914,-14146,-3800,3800,-27,8,2,-58,91,3952,10,7,824,1775,1880,2070,2225,2027,1776,1834,1984
31456,-44608,-16780,-46914,-14146,-3800,3800,-26,8,1,-80,65,3974,-5,6,824,1775,1880,2070,2225,2027,1776,1834,1984
32457,-44612,-16776,-46914,-14146,-3800,3800,-25,8,3,-66,71,3956,-6,-6,824,1775,1880,2070,2225,2027,1776,1834,1984
33458,-44612,-16784,-46914,-14146,-3800,3800,-25,9,2,-57,70,3950,9,-7,824,1775,1880,2070,2225,2027,1776,1834,1984
34459,-44612,-16780,-46914,-14146,-3800,3800,-23,8,0,-80,62,3933,3,-7,824,1775,1880,2070,2225,2027,1776,1834,1984
35460,-44616,-16784,-46914,-14146,-3800,3800,-22,8,-2,-68,78,3925,-7,2,824,1771,1879,2071,2228,2028,1778,1836,1984
36461,-44604,-16784,-46914,-14146,-3800,3800,-22,8,-2,-63,86,3909,6,3,823,1771,1879,2071,2228,2028,1778,1836,1984
37462,-44612,-16788,-46914,-14146,-3800,3800,-24,9,0,-52,89,3952,-2,1,822,1771,1879,2071,2228,2028,1778,1836,1984
38463,-44608,-16800,-46914,-14146,-3800,3800,-25,8,2,-45,63,3944,11,7,824,1771,1879,2071,2228,2028,1778,1836,1984
39464,-44608,-16776,-46914,-14146,-3800,3800,-25,6,1,-63,76,3944,-1,4,824,1771,1879,2071,2228,2028,1778,1836,1984
40465,-44612,-16792,-46914,-14146,-3800,3800,-23,6,-1,-74,51,3919,-3,1,824,1771,1879,2071,2228,2028,1778,1836,1984
41466,-44612,-16780,-46914,-14146,-3800,3800,-22,7,1,-74,42,3928,10,-5,824,1773,1879,2070,2225,2027,1777,1835,1984
42467,-44620,-16788,-46914,-14146,-3800,3800,-24,10,5,-63,51,3935,-3,-6,824,1773,1879,2070,2225,2027,1777,1835,1984
43468,-44608,-16780,-46914,-14146,-3800,3800,-24,9,6,-93,67,3918,-3,-7,824,1773,1879,2070,2225,2027,1777,1835,1984
44469,-44612,-16788,-46914,-14146,-3800,3800,-22,6,4,-74,46,3919,10,-2,824,1773,1879,2070,2225,2027,1777,1835,1984
45470,-44604,-16780,-46914,-14146,-3800,3800,-23,4,2,-70,55,3919,9,3,824,1773,1879,2070,2225,2027,1777,1835,1984
46471,-44604,-16788,-46914,-14146,-3800,3800,-25,4,3,-82,57,3939,-5,5,824,1773,1880,2070,2225,2027,1776,1835,1984
47472,-44616,-16776,-46914,-14146,-3800,3800,-26,3,2,-66,44,3910,-7,8,824,1773,1880,2070,2225,2027,1776,1835,1984
48473,-44620,-16784,-46914,-14146,-3800,3800,-22,5,2,-36,43,3932,-3,7,824,1773,1880,2070,2225,2027,1776,1835,1984
49474,-44620,-16792,-46914,-14146,-3800,3800,-20,6,2,-39,42,3898,10,7,824,1773,1880,2070,2225,2027,1776,1835,1984
50475,-44604,-16780,-46914,-14146,-3800,3800,-21,7,4,-57,69,3909,-2,-2,824,1773,1880,2070,2225,2027,1776,1835,1984
51476,-44616,-16792,-46914,-14146,-3800,3800,-23,8,2,-81,51,3923,-8,-2,824,1773,1880,2070,2225,2027,1776,1835,1984
52477,-44608,-16776,-46914,-14146,-3800,3800,-23,5,2,-52,27,3953,11,0,824,1774,1880,2071,2227,2027,1773,1836,1986
53478,-44612,-16792,-46914,-14146,-3800,3800,-25,3,3,-53,50,3906,-1,-3,822,1774,1880,2071,2227,2027,1773,1836,1986
54479,-44604,-16792,-46914,-14146,-3800,3800,-24,6,2,-35,51,3937,10,0,823,1774,1880,2071,2227,2027,1773,1836,1986
55480,-44596,-16776,-46914,-14146,-3800,3800,-21,5,1,-44,77,3946,-7,-3,824,1774,1880,2071,2227,2027,1773,1836,1986
56481,-44604,-16788,-46914,-14146,-3800,3800,-22,3,0,-45,70,3932,3,-7,824,1774,1880,2071,2227,2027,1773,1836,1986
57482,-44600,-16784,-46914,-14146,-3800,3800,-21,5,1,-40,75,3933,10,-6,824,1774,1880,2070,2225,2027,1777,1835,1985
58483,-44604,-16788,-46914,-14146,-3800,3800,-22,6,3,-29,79,3971,-7,-3,824,1774,1880,2070,2225,2027,1777,1835,1985
59484,-44620,-16772,-46914,-14146,-3800,3800,-23,5,5,-50,81,3948,10,5,824,1774,1880,2070,2225,2027,1777,1835,1985
60485,-44612,-16788,-46914,-14146,-3800,3800,-23,4,2,-46,70,3909,0,6,824,1774,1880,2070,2225,2027,1777,1835,1985
61486,-44624,-16784,-46914,-14146,-3800,3800,-23,5,1,-38,62,3928,-4,7,824,1774,1880,2070,2225,2027,1777,1835,1985
62487,-44600,-16788,-46914,-14146,-3800,3800,-24,6,3,-67,58,3903,10,3,824,1774,1880,2070,2225,2027,1777,1835,1985
63488,-44612,-16780,-46914,-14146,-3800,3800,-25,9,4,-62,43,3917,8,0,824,1776,1880,2071,2225,2027,1776,1835,1984
64489,-44612,-16780,-46914,-14146,-3800,3800,-25,10,3,-46,50,3905,-8,-4,824,1776,1880,2071,2225,2027,1776,1835,1984
65490,-44620,-16788,-46914,-14146,-3800,3800,-24,6,4,-58,73,3955,1,-6,824,1776,1880,2071,2225,2027,1776,1835,1984
66491,-44616,-16780,-46914,-14146,-3800,3800,-23,3,4,-40,74,3947,10,1,824,1776,1880,2071,2225,2027,1776,1835,1984
67492,-44604,-16784,-46914,-14146,-3800,3800,-21,3,3,-56,70,3958,-7,2,824,1776,1880,2071,2225,2027,1776,1835,1984
68493,-44596,-16792,-46914,-14146,-3800,3800,-20,6,2,-39,68,3952,9,7,824,1774,1880,2070,2225,2027,1777,1835,1981
69494,-44620,-16788,-46914,-14146,-3800,3800,-21,8,3,-55,61,3936,8,7,822,1774,1880,2070,2225,2027,1777,1835,1981
70495,-44612,-16792,-46914,-14146,-3800,3800,-21,9,4,-66,67,3952,-7,7,822,1774,1880,2070,2225,2027,1777,1835,1981
71496,-44612,-16788,-46914,-14146,-3800,3800,-23,9,6,-64,46,3903,-5,2,824,1774,1880,2070,2225,2027,1777,1835,1981
72497,-44612,-16784,-46914,-14146,-3800,3800,-24,7,5,-48,63,3934,5,-2,824,1774,1880,2070,2225,2027,1777,1835,1981
73498,-44612,-16780,-46914,-14146,-3800,3800,-25,6,2,-44,59,3946,1,-6,824,1774,1880,2070,2225,2027,1777,1835,1981
74499,-44604,-16788,-46914,-14146,-3800,3800,-23,8,1,-50,62,3915,-8,-6,824,1774,1879,2070,2225,2028,1777,1836,1984
75500,-44604,-16784,-46914,-14146,-3800,3800,-24,7,3,-60,81,3942,7,-3,824,1774,1879,2070,2225,2028,1777,1836,1984
76501,-44612,-16792,-46914,-14146,-3800,3800,-23,6,3,-35,70,3959,0,0,824,1774,1879,2070,2225,2028,1777,1836,1984
77502,-44612,-16792,-46914,-14146,-3800,3800,-24,6,4,-51,47,3934,-7,7,824,1774,1879,2070,2225,2028,1777,1836,1984
78503,-44600,-16788,-46914,-14146,-3800,3800,-25,5,3,-48,59,3946,10,7,824,1774,1879,2070,2225,2028,1777,1836,1984
79504,-44608,-16792,-46914,-14146,-3800,3800,-21,6,2,-60,72,3938,-6,6,824,1773,1877,2067,2223,2028,1778,1836,1984
80505,-44612,-16784,-46914,-14146,-3800,3800,-20,7,1,-49,51,3949,-2,-6,824,1773,1877,2067,2223,2028,1778,1836,1984
81506,-44608,-16780,-46914,-14146,-3800,3800,-22,4,3,-34,61,3921,11,-7,824,1773,1877,2067,2223,2028,1778,1836,1984
82507,-44600,-16788,-46914,-14146,-3800,3800,-26,6,1,-34,57,3938,-7,-7,824,1773,1877,2067,2223,2028,1778,1836,1984
83508,-44612,-16788,-46914,-14146,-3800,3800,-26,7,0,-48,55,3938,0,2,824,1773,1877,2067,2223,2028,1778,1836,1984
84509,-44604,-16784,-46914,-14146,-3800,3800,-24,8,2,-61,62,3957,11,4,824,1773,1877,2067,2223,2028,1778,1836,1984
85510,-44612,-16780,-46914,-14146,-3800,3800,-23,7,2,-46,83,3956,-4,6,824,1774,1880,2070,2224,2026,1776,1835,1985
86511,-44604,-16784,-46914,-14146,-3800,3800,-26,6,2,-37,62,3957,-6,7,823,1774,1880,2070,2224,2026,1776,1835,1985
87512,-44604,-16784,-46914,-14146,-3800,3800,-23,4,1,-18,65,3923,10,8,822,1774,1880,2070,2224,2026,1776,1835,1985
88513,-44612,-16796,-46914,-14146,-3800,3800,-22,6,0,-34,56,3907,6,6,824,1774,1880,2070,2224,2026,1776,1835,1985
89514,-44604,-16792,-46914,-14146,-3800,3800,-22,7,0,-73,55,3934,-4,7,824,1774,1880,2070,2224,2026,1776,1835,1985
90515,-44612,-16780,-46914,-14146,-3800,3800,-25,3,3,-60,67,3942,-4,8,824,1776,1882,2072,2226,2027,1777,1837,1985
91516,-44616,-16788,-46914,-14146,-3800,3800,-27,4,4,-61,62,3977,8,7,824,1776,1882,2072,2226,2027,1777,1837,1985
92517,-44612,-16788,-46914,-14146,-3800,3800,-27,6,4,-75,62,3971,-7,7,824,1776,1882,2072,2226,2027,1777,1837,1985
93518,-44612,-16788,-46914,-14146,-3800,3800,-25,8,3,-64,48,3935,-1,7,824,1776,1882,2072,2226,2027,1777,1837,1985
94519,-44612,-16788,-46914,-14146,-3800,3800,-25,7,2,-55,77,3940,8,7,824,1776,1882,2072,2226,2027,1777,1837,1985
95520,-44616,-16788,-46914,-14146,-3800,3800,-25,9,2,-54,75,3963,-7,1,824,1775,1879,2071,2226,2027,1777,1837,1985
96521,-44620,-16784,-46914,-14146,-3800,3800,-25,9,2,-54,90,3954,7,-4,824,1775,1879,2071,2226,2027,1777,1836,1984
97522,-44612,-16776,-46914,-14146,-3800,3800,-24,6,1,-44,114,3937,-6,-7,824,1775,1879,2071,2226,2027,1777,1836,1984
98523,-44616,-16784,-46914,-14146,-3800,3800,-25,7,3,-40,62,3961,3,0,823,1775,1879,2071,2226,2027,1777,1836,1984
99524,-44616,-16776,-46914,-14146,-3800,3800,-26,9,4,-53,65,3986,7,7,824,1775,1879,2071,2226,2027,1777,1836,1984
100525,-44604,-16780,-46914,-14146,-3800,3800,-25,8,4,-70,58,3948,-3,6,824,1775,1879,2071,2226,2027,1777,1836,1984
101526,-44612,-16792,-46914,-14146,-3800,3800,-27,8,1,-52,56,3926,10,-6,823,1774,1880,2070,2226,2027,1777,1836,1985
102527,-44600,-16776,-46914,-14146,-3800,3800,-25,7,0,-78,54,3915,-3,-7,823,1774,1880,2070,2226,2027,1777,1836,1985
103528,-44612,-16792,-46914,-14146,-3800,3800,-25,8,-2,-78,51,3920,0,-7,823,1774,1880,2070,2226,2027,1777,1836,1985
104529,-44616,-16788,-46914,-14146,-3800,3800,-26,10,0,-48,38,3951,7,-2,822,1774,1880,2070,2226,2027,1777,1836,1985
105530,-44616,-16780,-46914,-14146,-3800,3800,-27,10,1,-54,57,3933,8,-7,824,1774,1880,2070,2226,2027,1777,1836,1985
106531,-44620,-16784,-46914,-14146,-3800,3800,-25,10,0,-50,39,3908,-7,-4,824,1773,1879,2067,2223,2027,1778,1838,1986
107532,-44612,-16784,-46914,-14146,-3800,3800,-25,10,-1,-62,65,3939,-7,5,824,1773,1879,2067,2223,2027,1778,1838,1986
108533,-44612,-16788,-46914,-14146,-3800,3800,-28,12,-1,-62,52,3930,5,7,824,1773,1879,2067,2223,2027,1778,1838,1986
109534,-44608,-16784,-46914,-14146,-3800,3800,-25,10,0,-65,57,3939,2,7,824,1773,1879,2067,2223,2027,1778,1838,1986
110535,-44612,-16784,-46914,-14146,-3800,3800,-25,10,0,-56,51,3936,-7,0,824,1773,1879,2067,2223,2027,1778,1838,1986
111536,-44612,-16776,-46914,-14146,-3800,3800,-26,10,-1,-54,51,3954,4,-2,824,1773,1879,2067,2223,2027,1778,1838,1986
112537,-44608,-16788,-46914,-14146,-3800,3800,-28,8,1,-46,43,3966,7,-6,824,1773,1880,2070,2224,2026,1776,1835,1983
113538,-44608,-16788,-46914,-14146,-3800,3800,-28,3,3,-70,54,3933,-6,-2,824,1773,1880,2070,2224,2026,1776,1835,1983
114539,-44612,-16792,-46914,-14146,-3800,3800,-27,2,2,-75,65,3933,-6,3,824,1773,1880,2070,2224,2026,1776,1835,1983
115540,-44612,-16784,-46914,-14146,-3800,3800,-27,5,1,-76,65,3953,11,7,824,1773,1880,2070,2224,2026,1776,1835,1983
116541,-44612,-16784,-46914,-14146,-3800,3800,-25,8,3,-63,54,3942,4,-1,823,1773,1880,2070,2224,2026,1776,1835,1983
117542,-44612,-16784,-46914,-14146,-3800,3800,-24,8,3,-58,50,3964,-7,-7,824,1773,1880,2069,2224,2026,1776,1835,1984
118543,-44608,-16792,-46914,-14146,-3800,3800,-23,6,3,-65,41,3939,3,-6,824,1773,1880,2069,2224,2026,1776,1835,1984
119544,-44620,-16796,-46914,-14146,-3800,3800,-25,7,2,-66,54,3937,11,8,823,1773,1880,2069,2224,2026,1776,1835,1984
120545,-44604,-16792,-46914,-14146,-3800,3800,-27,7,2,-55,67,3938,3,3,822,1773,1880,2069,2224,2026,1776,1835,1984
121546,-44624,-16784,-46914,-14146,-3800,3800,-25,6,1,-66,48,3950,-2,-2,822,1773,1880,2069,2224,2026,1776,1835,1984
122547,-44612,-16788,-46914,-14146,-3800,3800,-24,6,0,-50,54,3946,-8,-6,823,1773,1880,2069,2224,2026,1776,1835,1984
123548,-44612,-16784,-46914,-14146,-3800,3800,-21,6,0,-51,50,3954,8,-7,824,1773,1879,2070,2226,2027,1777,1835,1981
124549,-44612,-16788,-46914,-14146,-3800,3800,-21,5,4,-54,87,3943,2,-7,823,1773,1879,2070,2226,2027,1777,1835,1981
125550,-44604,-16788,-46914,-14146,-3800,3800,-22,4,4,-52,62,3946,-8,2,823,1773,1879,2070,2226,2027,1777,1835,1981
126551,-44612,-16788,-46914,-14146,-3800,3800,-20,4,4,-42,52,3957,7,6,823,1773,1879,2070,2226,2027,1777,1835,1981
127552,-44616,-16784,-46914,-14146,-3800,3800,-22,5,4,-40,70,3960,2,8,824,1773,1879,2070,2226,2027,1777,1835,1981
128553,-44608,-16792,-46914,-14146,-3800,3800,-22,5,4,-63,70,3932,-7,-1,823,1775,1880,2071,2226,2027,1776,1836,1984
129554,-44620,-16776,-46914,-14146,-3800,3800,-19,5,4,-50,54,3941,0,-6,824,1775,1880,2071,2226,2027,1776,1836,1984
130555,-44604,-16784,-46914,-14146,-3800,3800,-18,6,4,-45,58,3930,10,-6,824,1775,1880,2071,2226,2027,1776,1836,1984
131556,-44616,-16776,-46914,-14146,-3800,3800,-19,5,3,-52,30,3918,-5,-3,823,1775,1880,2071,2226,2027,1776,1836,1984
132557,-44604,-16772,-46914,-14146,-3800,3800,-21,6,2,-30,37,3943,-6,-3,823,1775,1880,2071,2226,2027,1776,1836,1984
133558,-44612,-16788,-46914,-14146,-3800,3800,-21,6,3,-23,84,3954,11,2,823,1775,1880,2071,2226,2027,1776,1836,1984
134559,-44608,-16780,-46914,-14146,-3800,3800,-18,8,2,-52,67,3939,0,8,824,1775,1879,2071,2228,2028,1780,1838,1986
135560,-44612,-16784,-46914,-14146,-3800,3800,-20,5,3,-74,62,3924,-8,7,823,1775,1879,2071,2228,2028,1780,1838,1986
136561,-44608,-16780,-46914,-14146,-3800,3800,-22,4,3,-75,72,3932,11,3,823,1775,1879,2071,2228,2028,1780,1838,1986
137562,-44628,-16796,-46914,-14146,-3800,3800,-22,4,2,-74,37,3957,0,-7,823,1775,1879,2071,2228,2028,1780,1838,1986
138563,-44604,-16788,-46914,-14146,-3800,3800,-21,6,4,-54,43,3934,-7,-7,822,1775,1879,2071,2228,2028,1780,1838,1986
139564,-44620,-16784,-46914,-14146,-3800,3800,-22,7,3,-54,66,3933,-7,-7,823,1774,1880,2070,2224,2027,1776,1837,1985
140565,-44604,-16780,-46914,-14146,-3800,3800,-21,8,4,-33,75,3924,11,1,823,1774,1880,2070,2224,2027,1776,1837,1985
141566,-44616,-16772,-46914,-14146,-3800,3800,-21,8,4,-55,54,3910,0,5,823,1774,1880,2070,2224,2027,1776,1837,1985
142567,-44608,-16784,-46914,-14146,-3800,3800,-21,10,1,-53,68,3960,-7,7,824,1774,1880,2070,2224,2027,1776,1837,1985
143568,-44612,-16788,-46914,-14146,-3800,3800,-21,9,0,-55,60,3982,3,4,824,1774,1880,2070,2224,2027,1776,1837,1985
144569,-44612,-16780,-46914,-14146,-3800,3800,-21,9,3,-49,76,3945,11,1,823,1774,1880,2070,2224,2027,1776,1837,1985
145570,-44600,-16780,-46914,-14146,-3800,3800,-21,8,3,-57,73,3931,-5,-2,823,1775,1880,2072,2226,2026,1776,1836,1984
146571,-44612,-16788,-46914,-14146,-3800,3800,-20,9,2,-60,83,3934,-6,-6,823,1775,1880,2072,2226,2026,1776,1836,1984
147572,-44612,-16796,-46914,-14146,-3800,3800,-23,8,2,-30,72,3919,10,-7,823,1775,1880,2072,2226,2026,1776,1836,1984
148573,-44612,-16792,-46914,-14146,-3800,3800,-21,8,3,-43,63,3938,-7,-7,823,1775,1880,2072,2226,2026,1776,1836,1984
149574,-44604,-16784,-46914,-14146,-3800,3800,-20,7,3,-69,43,3946,-3,4,823,1775,1880,2072,2226,2026,1776,1836,1984
150575,-44616,-16784,-46914,-14146,-3800,3800,-21,5,1,-50,45,3920,11,5,823,1773,1879,2070,2225,2028,1777,1837,1985
151576,-44608,-16784,-46914,-14146,-3800,3800,-21,6,2,-39,60,3905,-5,7,823,1773,1879,2070,2225,2028,1777,1837,1985
152577,-44612,-16784,-46914,-14146,-3800,3800,-23,6,2,-63,70,3913,-2,6,823,1773,1879,2070,2225,2028,1777,1837,1985
153578,-44612,-16796,-46914,-14146,-3800,3800,-26,6,0,-50,55,3923,10,2,823,1773,1879,2070,2225,2028,1777,1837,1985
154579,-44608,-16788,-46914,-14146,-3800,3800,-27,6,1,-63,66,3949,-8,-5,823,1773,1879,2070,2225,2028,1777,1837,1985
155582,-44612,-16788,-46914,-14146,-3800,3800,-27,5,3,-65,84,3927,0,-7,822,1773,1879,2070,2225,2028,1777,1837,1985
156581,-44600,-16772,-46914,-14146,-3800,3800,-27,6,0,-64,100,3940,-8,-7,823,1772,1878,2068,2223,2027,1777,1837,1985
157582,-44604,-16772,-46914,-14146,-3800,3800,-23,7,0,-40,67,3935,7,-1,823,1772,1878,2068,2223,2027,1777,1837,1985
158583,-44612,-16792,-46914,-14146,-3800,3800,-24,6,0,-59,66,3909,-5,7,823,1772,1878,2068,2223,2027,1777,1837,1985
159584,-44612,-16788,-46914,-14146,-3800,3800,-26,4,3,-58,72,3936,-5,6,823,1772,1878,2068,2223,2027,1777,1837,1985
160585,-44612,-16784,-46914,-14146,-3800,3800,-25,7,4,-56,79,3930,9,-3,823,1772,1878,2068,2223,2027,1777,1837,1985
161586,-44608,-16792,-46914,-14146,-3800,3800,-25,10,2,-44,54,3969,-5,-4,823,1773,1879,2069,2224,2027,1777,1835,1983
162587,-44620,-16780,-46914,-14146,-3800,3800,-24,11,1,-65,65,3970,1,7,823,1773,1879,2069,2224,2027,1777,1835,1983
163588,-44616,-16784,-46914,-14146,-3800,3800,-24,8,0,-73,63,3903,3,5,823,1773,1879,2069,2224,2027,1777,1835,1983
164589,-44600,-16784,-46914,-14146,-3800,3800,-26,5,0,-55,74,3918,-8,-6,823,1773,1879,2069,2224,2027,1777,1835,1983
165590,-44612,-16792,-46914,-14146,-3800,3800,-29,4,0,-60,65,3900,3,-6,824,1773,1879,2069,2224,2027,1777,1835,1983
166591,-44616,-16792,-46914,-14146,-3800,3800,-27,7,2,-58,36,3895,5,0,823,1773,1879,2069,2224,2027,1777,1835,1983
167592,-44608,-16788,-46914,-14146,-3800,3800,-25,7,2,-63,55,3930,-5,8,823,1773,1880,2071,2226,2027,1777,1836,1984
168593,-44616,-16788,-46914,-14146,-3800,3800,-25,7,3,-76,65,3939,-8,6,823,1773,1880,2071,2226,2027,1777,1836,1984
169594,-44608,-16792,-46914,-14146,-3800,3800,-25,5,2,-80,45,3954,10,0,824,1773,1880,2071,2226,2027,1777,1836,1984
170595,-44612,-16780,-46914,-14146,-3800,3800,-23,6,4,-80,66,3957,0,-6,824,1773,1880,2071,2226,2027,1777,1836,1984
171596,-44616,-16776,-46914,-14146,-3800,3800,-25,5,3,-29,57,3940,-7,1,823,1773,1880,2071,2226,2027,1777,1836,1984
172597,-44608,-16776,-46914,-14146,-3800,3800,-24,3,2,-45,55,3920,10,3,822,1775,1882,2072,2228,2028,1776,1837,1985
173598,-44616,-16780,-46914,-14146,-3800,3800,-25,5,2,-49,67,3938,9,6,823,1775,1882,2072,2228,2028,1776,1837,1985
174599,-44616,-16784,-46914,-14146,-3800,3800,-23,8,6,-21,60,3934,-6,7,823,1775,1882,2072,2228,2028,1776,1837,1985
175600,-44612,-16780,-46914,-14146,-3800,3800,-23,6,6,-32,59,3933,9,7,823,1775,1882,2072,2228,2028,1776,1837,1985
176601,-44612,-16776,-46914,-14146,-3800,3800,-26,5,3,-22,66,3928,6,-2,824,1775,1882,2072,2228,2028,1776,1837,1985
177602,-44612,-16792,-46914,-14146,-3800,3800,-25,7,3,-41,63,3973,-7,-6,824,1775,1882,2072,2228,2028,1776,1837,1985
178603,-44612,-16792,-46914,-14146,-3800,3800,-24,9,2,-42,61,3953,7,-7,823,1774,1879,2070,2226,2027,1777,1836,1983
179604,-44616,-16788,-46914,-14146,-3800,3800,-23,7,4,-34,65,3941,6,1,823,1774,1879,2070,2226,2027,1777,1836,1983
180605,-44604,-16784,-46914,-14146,-3800,3800,-23,8,6,-56,51,3930,-8,3,823,1774,1879,2070,2226,2027,1777,1836,1983
181606,-44600,-16792,-46914,-14146,-3800,3800,-26,7,3,-50,51,3956,11,7,824,1774,1879,2070,2226,2027,1777,1836,1983
182607,-44612,-16784,-46914,-14146,-3800,3800,-25,5,0,-52,46,3937,-4,4,824,1774,1879,2070,2226,2027,1777,1836,1983
183608,-44620,-16788,-46914,-14146,-3800,3800,-24,7,-1,-58,61,3922,-1,-1,823,1774,1881,2071,2226,2027,1777,1837,1984
184609,-44608,-16792,-46914,-14146,-3800,3800,-25,7,3,-37,62,3919,11,-6,824,1774,1881,2071,2226,2027,1777,1837,1984
185610,-44616,-16788,-46914,-14146,-3800,3800,-25,8,3,-53,57,3957,6,-3,823,1774,1881,2071,2226,2027,1777,1837,1984
