%  Data file recorded 2016/8/28  19:50:5
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
68066,15904,-12748,17954,-14814,-3800,2725,36,-61,25,-22,126,3902,-4,-5,879,1736,1952,2158,2211,2034,1796,1877,2005
69067,15888,-12756,17954,-14814,-3800,2983,40,-62,26,-56,132,3949,1,3,879,1736,1952,2158,2211,2034,1796,1877,2005
70068,15896,-12748,17954,-14814,-3800,2773,41,-62,24,-69,124,3917,0,7,880,1734,1863,2070,2214,2038,1800,1880,2008
71069,15900,-12756,17954,-14814,-3800,2981,39,-61,26,-59,142,3935,8,5,878,1734,1863,2070,2214,2038,1800,1880,2008
72070,15896,-12752,17954,-14814,-3800,2825,39,-61,26,-39,150,3916,9,9,879,1734,1863,2070,2214,2038,1800,1880,2008
73071,15900,-12756,17954,-14814,-3800,2930,43,-62,27,-51,129,3915,2,9,879,1734,1863,2070,2214,2038,1800,1880,2008
74072,15896,-12736,17954,-14814,-3800,2605,40,-60,26,-66,123,3934,-7,6,879,1734,1863,2070,2214,2038,1800,1880,2008
75073,15904,-12752,17954,-14814,-3800,3073,38,-59,28,-62,121,3947,-7,-4,880,1734,1863,2070,2214,2038,1800,1880,2008
76074,15896,-12756,17954,-14814,-3800,2927,37,-59,30,-62,132,3945,-2,-5,880,1794,1865,2067,2212,2034,1796,1877,2006
77075,15904,-12760,17954,-14814,-3800,2932,39,-62,28,-53,130,3945,11,-6,880,1794,1865,2067,2212,2034,1796,1877,2006
78076,15896,-12748,17954,-14814,-3800,2717,39,-60,27,-45,146,3932,12,0,880,1794,1865,2067,2212,2034,1796,1877,2006
79077,15900,-12740,17954,-14814,-3800,2756,40,-60,27,-62,126,3975,11,5,880,1794,1865,2067,2212,2034,1796,1877,2006
80078,15896,-12752,17954,-14814,-3800,3019,41,-60,26,-51,117,3956,3,9,880,1794,1865,2067,2212,2034,1796,1877,2006
81079,15892,-12752,17954,-14814,-3800,2868,40,-60,26,-46,154,3949,0,0,880,1738,1866,2070,2214,2036,1798,1880,2008
82080,15900,-12752,17954,-14814,-3800,2868,38,-62,28,-20,149,3939,1,-5,879,1738,1866,2070,2214,2036,1798,1880,2008
83081,15908,-12756,17954,-14814,-3800,2922,40,-62,27,-17,138,3958,-7,-6,880,1738,1866,2070,2214,2036,1798,1880,2008
84082,15892,-12744,17954,-14814,-3800,2707,41,-61,26,-45,127,3926,-7,6,879,1738,1866,2070,2214,2036,1798,1880,2008
85083,15904,-12756,17954,-14814,-3800,3020,42,-62,28,-54,144,3950,-6,9,880,1738,1866,2070,2214,2036,1798,1880,2008
86084,15892,-12752,17954,-14814,-3800,2814,44,-61,28,-54,134,3922,0,5,880,1738,1866,2070,2214,2036,1798,1880,2008
87085,15904,-12752,17954,-14814,-3800,2864,42,-61,28,-56,168,3900,6,-6,879,1736,1864,2068,2212,2035,1795,1877,2005
88086,15908,-12756,17954,-14814,-3800,2918,42,-61,28,-39,126,3950,7,-6,879,1736,1864,2068,2212,2035,1795,1877,2005
89087,15896,-12752,17954,-14814,-3800,2812,40,-62,28,-60,135,3956,7,-6,879,1736,1864,2068,2212,2035,1795,1877,2005
90088,15892,-12748,17954,-14814,-3800,2807,40,-61,26,-36,129,3917,2,5,880,1736,1864,2068,2212,2035,1795,1877,2005
91089,15888,-12744,17954,-14814,-3800,2801,41,-62,26,-52,138,3895,-7,8,880,1736,1864,2068,2212,2035,1795,1877,2005
92090,15904,-12752,17954,-14814,-3800,2960,42,-62,27,-65,149,3904,-2,-4,880,1738,1866,2068,2212,2034,1796,1937,2084
93091,15884,-12760,17954,-14814,-3800,2969,42,-61,30,-66,129,3919,5,-1,879,1738,1866,2068,2212,2034,1796,1937,2084
94092,15896,-12768,17954,-14814,-3800,2978,43,-60,31,-37,119,3972,12,9,880,1738,1866,2068,2212,2034,1796,1937,2084
95093,15904,-12748,17954,-14814,-3800,2603,45,-58,30,-52,146,3953,7,2,879,1738,1866,2068,2212,2034,1796,1937,2084
96094,15892,-12752,17954,-14814,-3800,2907,44,-58,29,-49,143,3907,-2,-6,879,1738,1866,2068,2212,2034,1796,1937,2084
97095,15900,-12768,17954,-14814,-3800,3076,43,-60,29,-52,139,3927,-7,0,880,1738,1866,2068,2212,2034,1796,1937,2084
98096,15888,-12752,17954,-14814,-3800,2655,43,-60,30,-49,145,3928,8,7,879,1736,1864,2067,2211,2033,1795,1876,2005
99097,15900,-12760,17954,-14814,-3800,2964,42,-61,28,-44,154,3944,11,4,880,1736,1864,2067,2211,2033,1795,1876,2005
100098,15896,-12748,17954,-14814,-3800,2699,41,-63,28,-59,159,3936,12,-5,880,1736,1864,2067,2211,2033,1795,1876,2005
101099,15900,-12756,17954,-14814,-3800,2958,40,-63,30,-46,140,3927,10,-4,880,1736,1864,2067,2211,2033,1795,1876,2005
102100,15908,-12772,17954,-14814,-3800,3077,42,-62,30,-62,126,3946,3,9,880,1736,1864,2067,2211,2033,1795,1876,2005
103101,15904,-12764,17954,-14814,-3800,2766,42,-60,30,-38,135,3946,-5,6,880,1735,1863,2069,2212,2142,1878,1880,2008
104102,15896,-12756,17954,-14814,-3800,2755,41,-59,30,-36,129,3923,-6,-3,879,1735,1863,2069,2212,2142,1878,1880,2008
105103,15892,-12752,17954,-14814,-3800,2799,41,-58,29,-51,177,3912,-6,-5,879,1735,1863,2069,2212,2142,1878,1880,2008
106104,15896,-12772,17954,-14814,-3800,3124,43,-60,27,-59,174,3940,1,-2,879,1735,1863,2069,2212,2142,1878,1880,2008
107105,15904,-12756,17954,-14814,-3800,2653,42,-61,28,-50,124,3970,12,7,879,1735,1863,2069,2212,2142,1878,1880,2008
108106,15900,-12756,17954,-14814,-3800,2852,43,-59,27,-37,124,3935,12,3,880,1735,1863,2069,2212,2142,1878,1880,2008
109107,15900,-12752,17954,-14814,-3800,2796,42,-59,28,-38,124,3928,12,0,880,1737,1864,2067,2211,2034,1794,1876,2005
110108,15892,-12756,17954,-14814,-3800,2901,40,-60,28,-49,131,3921,11,-4,880,1737,1864,2067,2211,2034,1794,1876,2005
111109,15892,-12760,17954,-14814,-3800,2905,41,-62,29,-56,153,3905,7,-4,879,1737,1864,2067,2211,2034,1794,1876,2005
112110,15912,-12760,17954,-14814,-3800,2854,44,-59,28,-39,168,3897,9,2,879,1737,1864,2067,2211,2034,1794,1876,2005
113111,15904,-12748,17954,-14814,-3800,2689,43,-58,29,-65,159,3912,0,8,879,1737,1864,2067,2211,2034,1794,1876,2005
114112,15904,-12752,17954,-14814,-3800,2892,43,-59,31,-65,161,3915,-4,1,880,1737,1863,2173,2278,2035,1796,1878,2007
115113,15900,-12760,17954,-14814,-3800,2952,42,-59,30,-25,148,3929,-5,-6,880,1737,1863,2173,2278,2035,1796,1878,2007
116114,15908,-12760,17954,-14814,-3800,2851,42,-59,28,-41,157,3939,-7,-5,879,1737,1863,2173,2278,2035,1796,1878,2007
117115,15904,-12752,17954,-14814,-3800,2740,42,-61,29,-54,140,3965,-7,7,880,1737,1863,2173,2278,2035,1796,1878,2007
118116,15896,-12756,17954,-14814,-3800,2894,42,-61,30,-57,154,3971,-6,9,880,1737,1863,2173,2278,2035,1796,1878,2007
119120,15888,-12748,17954,-14814,-3800,2734,43,-60,28,-39,141,3925,-4,3,880,1737,1863,2173,2278,2035,1796,1878,2007
120118,15900,-12744,17954,-14814,-3800,2779,42,-61,24,-45,143,3933,-7,-6,879,1736,1864,2068,2211,2034,1795,1877,2005
121119,15896,-12764,17954,-14814,-3800,3102,43,-61,25,-58,131,3941,-6,-4,880,1736,1864,2068,2211,2034,1795,1877,2005
122120,15896,-12756,17954,-14814,-3800,2741,41,-60,27,-54,144,3939,5,-4,879,1736,1864,2068,2211,2034,1795,1877,2005
123121,15892,-12764,17954,-14814,-3800,2950,42,-61,26,-53,153,3947,12,5,879,1736,1864,2068,2211,2034,1795,1877,2005
124122,15904,-12744,17954,-14814,-3800,2575,43,-61,28,-65,154,3971,11,9,879,1736,1864,2068,2211,2034,1795,1877,2005
125123,15908,-12756,17954,-14814,-3800,2989,41,-61,30,-43,147,3946,3,4,880,1797,1939,2069,2212,2035,1798,1878,2007
126124,15892,-12752,17954,-14814,-3800,2783,40,-61,30,-38,145,3937,1,-5,880,1797,1939,2069,2212,2035,1798,1878,2007
127125,15900,-12756,17954,-14814,-3800,2887,39,-63,27,-30,126,3957,1,3,880,1797,1939,2069,2212,2035,1798,1878,2007
128126,15904,-12764,17954,-14814,-3800,2946,39,-63,26,-67,119,3927,-3,9,879,1797,1939,2069,2212,2035,1798,1878,2007
129127,15896,-12760,17954,-14814,-3800,2791,40,-62,26,-40,121,3935,-3,-4,880,1797,1939,2069,2212,2035,1798,1878,2007
130128,15916,-12756,17954,-14814,-3800,2785,42,-60,29,-61,140,3921,-3,-3,880,1797,1939,2069,2212,2035,1798,1878,2007
131129,15900,-12756,17954,-14814,-3800,2834,42,-61,29,-60,166,3917,1,6,880,1737,1864,2068,2211,2034,1796,1876,2006
132130,15904,-12744,17954,-14814,-3800,2669,40,-61,24,-57,149,3932,10,4,879,1737,1864,2068,2211,2034,1796,1876,2006
133131,15908,-12748,17954,-14814,-3800,2873,39,-61,23,-75,116,3946,10,-5,880,1737,1864,2068,2211,2034,1796,1876,2006
134132,15908,-12752,17954,-14814,-3800,2877,40,-63,27,-57,160,3932,5,-5,879,1737,1864,2068,2211,2034,1796,1876,2006
135133,15896,-12752,17954,-14814,-3800,2826,40,-60,28,-43,134,3930,7,5,880,1737,1864,2068,2211,2034,1796,1876,2006
136134,15900,-12736,17954,-14814,-3800,2606,40,-59,27,-48,117,3935,3,9,880,1735,1861,2065,2214,2038,1798,1879,2008
137135,15896,-12756,17954,-14814,-3800,3079,40,-61,29,-55,127,3952,-4,4,880,1735,1861,2065,2214,2038,1798,1879,2008
138136,15896,-12756,17954,-14814,-3800,2828,39,-60,29,-66,159,3905,0,-6,879,1735,1861,2065,2214,2038,1798,1879,2008
139137,15896,-12756,17954,-14814,-3800,2828,37,-59,27,-39,133,3925,7,-4,878,1735,1861,2065,2214,2038,1798,1879,2008
140138,15892,-12752,17954,-14814,-3800,2772,37,-58,26,-68,127,3922,-5,-2,878,1735,1861,2065,2214,2038,1798,1879,2008
141139,15896,-12752,17954,-14814,-3800,2821,38,-60,27,-69,131,3893,-4,8,880,1735,1861,2065,2214,2038,1798,1879,2008
142140,15904,-12760,17954,-14814,-3800,2930,40,-63,28,-42,122,3907,-4,1,879,1737,1864,2068,2211,2034,1796,1876,2099
143141,15900,-12740,17954,-14814,-3800,2556,40,-63,27,-43,119,3946,-7,-6,879,1737,1864,2068,2211,2034,1796,1876,2099
144142,15896,-12744,17954,-14814,-3800,2860,38,-61,27,-46,157,3925,-7,8,879,1737,1864,2068,2211,2034,1796,1876,2099
145143,15892,-12752,17954,-14814,-3800,2918,38,-59,27,-55,162,3950,-5,6,880,1737,1864,2068,2211,2034,1796,1876,2099
146144,15904,-12752,17954,-14814,-3800,2817,41,-60,27,-42,152,3950,-7,-2,879,1737,1864,2068,2211,2034,1796,1876,2099
147145,15892,-12760,17954,-14814,-3800,2926,42,-60,28,-55,149,3944,-7,0,879,1735,1863,2067,2211,2034,1795,1878,2008
148146,15892,-12756,17954,-14814,-3800,2771,39,-61,30,-46,138,3952,-6,9,879,1735,1863,2067,2211,2034,1795,1878,2008
149147,15896,-12748,17954,-14814,-3800,2711,40,-63,30,-71,130,3949,-6,-1,880,1735,1863,2067,2211,2034,1795,1878,2008
150148,15892,-12752,17954,-14814,-3800,2864,41,-63,29,-74,123,3931,-3,-2,879,1735,1863,2067,2211,2034,1795,1878,2008
151149,15908,-12760,17954,-14814,-3800,2923,42,-62,30,-60,130,3968,2,9,880,1735,1863,2067,2211,2034,1795,1878,2008
152150,15900,-12764,17954,-14814,-3800,2877,39,-59,29,-38,155,3938,-5,3,880,1735,1863,2067,2211,2034,1795,1878,2008
153151,15900,-12752,17954,-14814,-3800,2662,41,-59,27,-33,157,3947,-7,-5,879,1737,1865,2068,2212,2036,1895,1928,2008
154152,15900,-12740,17954,-14814,-3800,2647,41,-61,28,-37,138,3931,-7,4,879,1737,1865,2068,2212,2036,1895,1928,2008
155153,15896,-12756,17954,-14814,-3800,3015,42,-61,29,-41,138,3920,-6,9,879,1737,1865,2068,2212,2036,1895,1928,2008
156154,15908,-12752,17954,-14814,-3800,2759,44,-61,29,-53,146,3949,-7,8,878,1737,1865,2068,2212,2036,1895,1928,2008
157155,15900,-12764,17954,-14814,-3800,2973,42,-60,28,-36,120,3937,-3,5,878,1737,1865,2068,2212,2036,1895,1928,2008
158156,15908,-12756,17954,-14814,-3800,2713,40,-62,28,-47,133,3919,4,-4,880,1737,1865,2068,2212,2035,1797,1877,2005
159157,15908,-12752,17954,-14814,-3800,2757,41,-61,28,-63,121,3915,6,-2,879,1737,1865,2068,2212,2035,1797,1877,2005
160158,15908,-12768,17954,-14814,-3800,3026,41,-60,28,-76,128,3937,11,5,880,1737,1865,2068,2212,2035,1797,1877,2005
161159,15904,-12748,17954,-14814,-3800,2551,44,-58,28,-62,120,3954,12,9,879,1737,1865,2068,2212,2035,1797,1877,2005
162160,15900,-12748,17954,-14814,-3800,2801,43,-59,28,-67,137,3905,10,3,879,1737,1865,2068,2212,2035,1797,1877,2005
163161,15908,-12748,17954,-14814,-3800,2800,42,-61,28,-48,153,3906,4,-4,880,1737,1865,2068,2212,2035,1797,1877,2005
164162,15900,-12756,17954,-14814,-3800,2908,42,-61,29,-87,140,3948,-5,-6,879,1737,1865,2069,2291,2124,1798,1877,2006
165163,15900,-12744,17954,-14814,-3800,2643,42,-63,31,-78,134,3952,-7,3,879,1737,1865,2069,2291,2124,1798,1877,2006
166164,15896,-12752,17954,-14814,-3800,2901,43,-62,31,-31,119,3935,-7,9,879,1737,1865,2069,2291,2124,1798,1877,2006
167167,15892,-12752,17954,-14814,-3800,2801,43,-60,28,-40,162,3956,-2,8,879,1737,1865,2069,2291,2124,1798,1877,2006
168166,15900,-12740,17954,-14814,-3800,2636,41,-58,28,-59,169,3937,-1,-6,879,1737,1865,2069,2291,2124,1798,1877,2006
169167,15892,-12748,17954,-14814,-3800,2895,42,-61,29,-61,146,3908,5,-2,879,1737,1864,2069,2212,2035,1796,1877,2005
170168,15888,-12756,17954,-14814,-3800,2903,42,-61,28,-58,138,3927,12,7,880,1737,1864,2069,2212,2035,1796,1877,2005
171169,15904,-12756,17954,-14814,-3800,2802,43,-61,26,-78,114,3950,11,6,880,1737,1864,2069,2212,2035,1796,1877,2005
172170,15912,-12760,17954,-14814,-3800,2857,43,-60,28,-59,129,3929,12,0,879,1737,1864,2069,2212,2035,1796,1877,2005
173171,15884,-12752,17954,-14814,-3800,2696,47,-59,28,-46,141,3957,9,-3,878,1737,1864,2069,2212,2035,1796,1877,2005
174172,15896,-12760,17954,-14814,-3800,2905,45,-60,30,-59,157,3946,2,-5,878,1737,1947,2162,2214,2034,1795,1877,2005
175173,15904,-12740,17954,-14814,-3800,2530,42,-61,31,-54,129,3929,-3,3,880,1737,1947,2162,2214,2034,1795,1877,2005
176174,15900,-12752,17954,-14814,-3800,2943,43,-59,29,-38,124,3962,-7,8,879,1737,1947,2162,2214,2034,1795,1877,2005
177175,15896,-12756,17954,-14814,-3800,2848,43,-60,27,-53,157,3950,-7,2,879,1737,1947,2162,2214,2034,1795,1877,2005
178176,15900,-12748,17954,-14814,-3800,2688,40,-61,26,-37,137,3949,-7,-4,879,1737,1947,2162,2214,2034,1795,1877,2005
179177,15896,-12764,17954,-14814,-3800,3006,41,-62,25,-61,146,3912,6,-5,880,1737,1947,2162,2214,2034,1795,1877,2005
180178,15904,-12760,17954,-14814,-3800,2750,41,-62,26,-39,152,3929,11,7,880,1737,1864,2068,2212,2034,1795,1876,2005
181179,15900,-12752,17954,-14814,-3800,2690,40,-60,27,-68,132,3960,11,8,879,1737,1864,2068,2212,2034,1795,1876,2005
182180,15900,-12756,17954,-14814,-3800,2844,41,-61,28,-70,142,3959,10,-1,879,1737,1864,2068,2212,2034,1795,1876,2005
183181,15896,-12748,17954,-14814,-3800,2684,43,-60,29,-36,138,3949,7,-3,880,1737,1864,2068,2212,2034,1795,1876,2005
184182,15900,-12760,17954,-14814,-3800,2947,42,-59,29,-53,133,3927,6,6,879,1737,1864,2068,2212,2034,1795,1876,2005
185183,15892,-12752,17954,-14814,-3800,2686,41,-61,29,-85,158,3939,-4,8,880,1800,1868,2067,2211,2034,1796,1877,2006
186184,15892,-12748,17954,-14814,-3800,2732,40,-63,28,-79,132,3943,-7,-6,880,1800,1868,2067,2211,2034,1796,1877,2006
187185,15900,-12748,17954,-14814,-3800,2781,40,-61,27,-54,121,3965,-7,2,880,1800,1868,2067,2211,2034,1796,1877,2006
188186,15896,-12748,17954,-14814,-3800,2780,40,-59,26,-67,138,3926,-1,9,880,1800,1868,2067,2211,2034,1796,1877,2006
189187,15892,-12756,17954,-14814,-3800,2888,39,-61,26,-37,117,3925,5,-4,879,1800,1868,2067,2211,2034,1796,1877,2006
190188,15908,-12748,17954,-14814,-3800,2678,38,-61,29,-40,143,3923,6,-4,878,1800,1868,2067,2211,2034,1796,1877,2006
191189,15892,-12752,17954,-14814,-3800,2832,40,-59,28,-49,146,3934,8,-5,878,1737,1863,2067,2211,2034,1795,1876,2004
