%  Data file recorded 2016/8/28  19:55:40
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
25441,16060,-10480,21046,-11722,-3800,-3800,43,-62,31,-82,236,3925,-1,0,869,1768,1960,2162,2186,2032,1792,1873,2007
26442,16044,-10480,21046,-11722,-3800,-3800,43,-60,32,-71,241,3935,11,4,869,1768,1960,2162,2186,2032,1792,1873,2007
27443,16048,-10472,21046,-11722,-3800,-3800,43,-62,32,-73,213,3946,-6,8,870,1768,1960,2162,2186,2032,1792,1873,2007
28444,16044,-10460,21046,-11722,-3800,-3800,42,-62,29,-59,210,3928,5,7,869,1768,1960,2162,2186,2032,1792,1873,2007
29445,16048,-10480,21046,-11722,-3800,-3800,43,-58,30,-81,214,3946,8,3,870,1768,1960,2162,2186,2032,1792,1873,2007
30446,16056,-10472,21046,-11722,-3800,-3800,43,-56,29,-88,230,3931,-1,0,869,1767,1876,2063,2182,2033,1790,1873,2007
31447,16044,-10476,21046,-11722,-3800,-3800,44,-58,29,-81,221,3939,12,-5,870,1767,1876,2063,2182,2033,1790,1873,2007
32448,16056,-10472,21046,-11722,-3800,-3800,42,-60,30,-85,228,3938,-4,-5,870,1767,1876,2063,2182,2033,1790,1873,2007
33449,16056,-10468,21046,-11722,-3800,-3800,43,-60,28,-51,230,3945,11,-5,869,1767,1876,2063,2182,2033,1790,1873,2007
34450,16052,-10468,21046,-11722,-3800,-3800,44,-59,30,-47,228,3940,-4,3,870,1767,1876,2063,2182,2033,1790,1873,2007
35451,16068,-10496,21046,-11722,-3800,-3800,43,-59,30,-76,208,3907,3,1,869,1816,1884,2064,2184,2034,1792,1874,2008
36452,16044,-10468,21046,-11722,-3800,-3800,42,-58,30,-46,223,3895,4,-4,869,1816,1884,2064,2184,2034,1792,1874,2008
37453,16056,-10464,21046,-11722,-3800,-3800,43,-58,30,-60,247,3909,-2,-2,869,1816,1884,2064,2184,2034,1792,1874,2008
38454,16060,-10484,21046,-11722,-3800,-3800,43,-61,30,-68,237,3942,12,0,870,1816,1884,2064,2184,2034,1792,1874,2008
39455,16052,-10472,21046,-11722,-3800,-3800,42,-61,27,-65,228,3928,-4,4,870,1816,1884,2064,2184,2034,1792,1874,2008
40456,16056,-10464,21046,-11722,-3800,-3800,40,-62,26,-78,225,3903,-3,9,870,1816,1884,2064,2184,2034,1792,1874,2008
41457,16056,-10464,21046,-11722,-3800,-3800,43,-63,26,-53,195,3921,12,6,870,1767,1876,2061,2181,2032,1790,1872,2007
42458,16052,-10480,21046,-11722,-3800,-3800,44,-61,28,-67,233,3942,-5,0,869,1767,1876,2061,2181,2032,1790,1872,2007
43459,16048,-10464,21046,-11722,-3800,-3800,44,-59,28,-64,225,3939,12,-5,870,1767,1876,2061,2181,2032,1790,1872,2007
44460,16068,-10476,21046,-11722,-3800,-3800,42,-59,27,-77,231,3933,-4,-4,870,1767,1876,2061,2181,2032,1790,1872,2007
45461,16052,-10472,21046,-11722,-3800,-3800,42,-60,28,-51,231,3940,12,4,869,1767,1876,2061,2181,2032,1790,1872,2007
46462,16052,-10480,21046,-11722,-3800,-3800,42,-62,28,-46,222,3948,3,9,869,1768,1878,2065,2184,2034,1791,1874,2008
47463,16064,-10476,21046,-11722,-3800,-3800,42,-61,27,-46,252,3930,-7,9,870,1768,1878,2065,2184,2034,1791,1874,2008
48464,16048,-10468,21046,-11722,-3800,-3800,42,-60,26,-58,228,3913,13,8,869,1768,1878,2065,2184,2034,1791,1874,2008
49465,16052,-10476,21046,-11722,-3800,-3800,43,-60,25,-75,215,3930,0,-4,870,1768,1878,2065,2184,2034,1791,1874,2008
50466,16068,-10460,21046,-11722,-3800,-3800,43,-60,24,-61,223,3938,-4,-5,869,1768,1878,2065,2184,2034,1791,1874,2008
51467,16052,-10476,21046,-11722,-3800,-3800,43,-59,26,-43,222,3948,12,-4,870,1768,1878,2065,2184,2034,1791,1874,2008
52468,16056,-10476,21046,-11722,-3800,-3800,45,-58,28,-72,226,3916,2,7,870,1767,1876,2062,2182,2033,1790,1929,2100
53469,16056,-10472,21046,-11722,-3800,-3800,42,-60,26,-102,194,3892,-7,7,869,1767,1876,2062,2182,2033,1790,1929,2100
54470,16056,-10480,21046,-11722,-3800,-3800,40,-60,25,-50,227,3917,12,9,869,1767,1876,2062,2182,2033,1790,1929,2100
55471,16064,-10480,21046,-11722,-3800,-3800,41,-59,24,-48,226,3923,-7,3,869,1767,1876,2062,2182,2033,1790,1929,2100
56472,16056,-10472,21046,-11722,-3800,-3800,41,-60,25,-59,200,3917,13,-3,870,1767,1876,2062,2182,2033,1790,1929,2100
57473,16060,-10476,21046,-11722,-3800,-3800,42,-61,27,-83,193,3952,-6,-5,869,1766,1876,2063,2184,2036,1792,1876,2008
58474,16056,-10476,21046,-11722,-3800,-3800,42,-59,26,-79,220,3952,7,8,869,1766,1876,2063,2184,2036,1792,1876,2008
59475,16056,-10488,21046,-11722,-3800,-3800,44,-59,25,-47,225,3931,3,9,870,1766,1876,2063,2184,2036,1792,1876,2008
60476,16056,-10472,21046,-11722,-3800,-3800,42,-58,26,-78,219,3913,7,4,869,1766,1876,2063,2184,2036,1792,1876,2008
61477,16048,-10476,21046,-11722,-3800,-3800,41,-60,26,-80,252,3905,3,-5,869,1766,1876,2063,2184,2036,1792,1876,2008
62478,16056,-10472,21046,-11722,-3800,-3800,40,-61,27,-51,242,3910,-6,-3,870,1766,1876,2063,2184,2036,1792,1876,2008
63479,16060,-10468,21046,-11722,-3800,-3800,42,-61,27,-72,237,3935,12,-1,869,1767,1876,2062,2182,2125,1885,1884,2007
64480,16052,-10472,21046,-11722,-3800,-3800,41,-62,27,-67,225,3927,-2,9,870,1767,1876,2062,2182,2125,1885,1884,2007
65481,16044,-10484,21046,-11722,-3800,-3800,42,-61,27,-69,222,3903,-4,9,870,1767,1876,2062,2182,2125,1885,1884,2007
66482,16056,-10460,21046,-11722,-3800,-3800,42,-59,26,-89,201,3905,11,9,870,1767,1876,2062,2182,2125,1885,1884,2007
67483,16052,-10480,21046,-11722,-3800,-3800,40,-58,27,-63,214,3932,-3,2,870,1767,1876,2062,2182,2125,1885,1884,2007
68484,16052,-10480,21046,-11722,-3800,-3800,40,-58,28,-70,222,3912,-4,-3,870,1765,1875,2063,2183,2035,1791,1876,2010
69485,16052,-10476,21046,-11722,-3800,-3800,41,-59,28,-59,228,3945,11,-5,870,1765,1875,2063,2183,2035,1791,1876,2010
70486,16060,-10476,21046,-11722,-3800,-3800,41,-60,27,-49,238,3940,-3,-2,868,1765,1875,2063,2183,2035,1791,1876,2010
71487,16060,-10472,21046,-11722,-3800,-3800,43,-63,27,-84,233,3948,2,0,869,1765,1875,2063,2183,2035,1791,1876,2010
72488,16056,-10464,21046,-11722,-3800,-3800,44,-61,28,-100,232,3972,7,5,870,1765,1875,2063,2183,2035,1791,1876,2010
73489,16056,-10472,21046,-11722,-3800,-3800,44,-59,28,-66,228,3959,-7,6,869,1765,1875,2063,2183,2035,1791,1876,2010
74490,16052,-10476,21046,-11722,-3800,-3800,43,-61,28,-92,239,3929,5,1,870,1767,1876,2159,2257,2057,1790,1874,2008
75491,16048,-10484,21046,-11722,-3800,-3800,42,-63,27,-85,235,3897,5,-3,870,1767,1876,2159,2257,2057,1790,1874,2008
76492,16060,-10468,21046,-11722,-3800,-3800,42,-59,28,-67,250,3933,-6,-3,869,1767,1876,2159,2257,2057,1790,1874,2008
77493,16048,-10484,21046,-11722,-3800,-3800,40,-59,31,-62,218,3932,12,3,870,1767,1876,2159,2257,2057,1790,1874,2008
78494,16056,-10480,21046,-11722,-3800,-3800,40,-60,31,-76,224,3939,-5,8,870,1767,1876,2159,2257,2057,1790,1874,2008
79495,16048,-10468,21046,-11722,-3800,-3800,40,-59,26,-83,235,3950,-4,5,870,1768,1877,2065,2185,2033,1790,1874,2007
80496,16060,-10480,21046,-11722,-3800,-3800,42,-56,27,-58,217,3935,13,1,870,1768,1877,2065,2185,2033,1790,1874,2007
81497,16060,-10468,21046,-11722,-3800,-3800,44,-58,30,-80,217,3927,-6,-2,870,1768,1877,2065,2185,2033,1790,1874,2007
82498,16056,-10484,21046,-11722,-3800,-3800,44,-60,30,-89,258,3948,6,-4,870,1768,1877,2065,2185,2033,1790,1874,2007
83499,16072,-10488,21046,-11722,-3800,-3800,44,-60,29,-60,237,3952,4,-1,869,1768,1877,2065,2185,2033,1790,1874,2007
84500,16052,-10476,21046,-11722,-3800,-3800,40,-58,29,-74,231,3955,0,1,869,1768,1877,2065,2185,2033,1790,1874,2007
85501,16072,-10476,21046,-11722,-3800,-3800,40,-59,31,-78,236,3953,12,9,870,1814,1948,2099,2183,2035,1792,1875,2009
86502,16056,-10472,21046,-11722,-3800,-3800,41,-60,30,-65,222,3909,-2,5,870,1814,1948,2099,2183,2035,1792,1875,2009
87503,16060,-10476,21046,-11722,-3800,-3800,43,-60,29,-61,244,3924,6,6,868,1814,1948,2099,2183,2035,1792,1875,2009
88504,16048,-10488,21046,-11722,-3800,-3800,39,-61,31,-64,246,3943,0,-4,869,1814,1948,2099,2183,2035,1792,1875,2009
89505,16060,-10480,21046,-11722,-3800,-3800,41,-63,29,-68,230,3957,-5,-5,870,1814,1948,2099,2183,2035,1792,1875,2009
90506,16052,-10464,21046,-11722,-3800,-3800,41,-62,27,-67,227,3954,13,-4,870,1768,1877,2063,2183,2033,1791,1875,2007
91507,16064,-10476,21046,-11722,-3800,-3800,41,-63,28,-68,234,3940,-1,9,869,1768,1877,2063,2183,2033,1791,1875,2007
92508,16052,-10464,21046,-11722,-3800,-3800,43,-61,28,-61,225,3938,-6,8,869,1768,1877,2063,2183,2033,1791,1875,2007
93509,16048,-10468,21046,-11722,-3800,-3800,44,-61,30,-56,239,3948,12,-4,870,1768,1877,2063,2183,2033,1791,1875,2007
94510,16052,-10484,21046,-11722,-3800,-3800,45,-59,26,-47,236,3954,-6,4,870,1768,1877,2063,2183,2033,1791,1875,2007
95511,16056,-10468,21046,-11722,-3800,-3800,43,-60,28,-83,243,3932,10,9,870,1768,1877,2063,2183,2033,1791,1875,2007
96512,16064,-10476,21046,-11722,-3800,-3800,40,-59,27,-60,235,3908,-2,6,869,1793,1877,2062,2183,2033,1791,1874,2008
97513,16068,-10472,21046,-11722,-3800,-3800,41,-60,24,-62,239,3941,-1,-5,870,1793,1877,2062,2183,2033,1791,1874,2008
98514,16052,-10472,21046,-11722,-3800,-3800,43,-61,27,-94,235,3972,10,2,870,1793,1877,2062,2183,2033,1791,1874,2008
99515,16068,-10472,21046,-11722,-3800,-3800,43,-62,26,-75,242,3929,-4,9,870,1793,1877,2062,2183,2033,1791,1874,2008
100516,16052,-10488,21046,-11722,-3800,-3800,42,-60,26,-79,228,3965,12,-2,869,1793,1877,2062,2183,2033,1791,1874,2008
101517,16060,-10480,21046,-11722,-3800,-3800,41,-60,28,-43,227,3932,-7,-5,870,1767,1876,2062,2184,2035,1791,1875,2065
102518,16044,-10468,21046,-11722,-3800,-3800,41,-59,30,-75,242,3928,12,-3,870,1767,1876,2062,2184,2035,1791,1875,2065
103519,16060,-10480,21046,-11722,-3800,-3800,42,-60,30,-68,237,3920,1,9,870,1767,1876,2062,2184,2035,1791,1875,2065
104520,16052,-10472,21046,-11722,-3800,-3800,41,-61,31,-46,233,3950,-3,9,869,1767,1876,2062,2184,2035,1791,1875,2065
105521,16060,-10468,21046,-11722,-3800,-3800,41,-60,28,-76,233,3940,1,8,869,1767,1876,2062,2184,2035,1791,1875,2065
106522,16056,-10468,21046,-11722,-3800,-3800,42,-60,25,-88,225,3944,-3,-3,870,1767,1876,2062,2184,2035,1791,1875,2065
107523,16052,-10468,21046,-11722,-3800,-3800,43,-61,28,-56,216,3944,12,-5,869,1766,1876,2063,2183,2033,1792,1873,2007
108524,16052,-10480,21046,-11722,-3800,-3800,44,-60,27,-43,228,3948,-6,-4,869,1766,1876,2063,2183,2033,1792,1873,2007
109525,16052,-10468,21046,-11722,-3800,-3800,44,-61,25,-52,225,3954,3,9,869,1766,1876,2063,2183,2033,1792,1873,2007
110526,16052,-10480,21046,-11722,-3800,-3800,44,-60,26,-55,247,3934,10,6,869,1766,1876,2063,2183,2033,1792,1873,2007
111527,16052,-10488,21046,-11722,-3800,-3800,44,-61,29,-49,244,3923,-5,-3,870,1766,1876,2063,2183,2033,1792,1873,2007
112528,16056,-10476,21046,-11722,-3800,-3800,42,-62,29,-61,210,3941,12,-1,870,1767,1876,2063,2184,2033,1838,1932,2086
113529,16056,-10476,21046,-11722,-3800,-3800,40,-59,25,-47,222,3952,-1,6,869,1767,1876,2063,2184,2033,1838,1932,2086
114530,16056,-10476,21046,-11722,-3800,-3800,41,-57,26,-53,247,3949,10,9,869,1767,1876,2063,2184,2033,1838,1932,2086
115531,16060,-10468,21046,-11722,-3800,-3800,45,-58,28,-81,220,3944,-3,-1,869,1767,1876,2063,2184,2033,1838,1932,2086
116532,16064,-10484,21046,-11722,-3800,-3800,47,-59,28,-78,233,3926,4,-5,870,1767,1876,2063,2184,2033,1838,1932,2086
117536,16052,-10480,21046,-11722,-3800,-3800,46,-60,29,-66,248,3900,-3,-5,870,1767,1876,2063,2184,2033,1838,1932,2086
118534,16056,-10484,21046,-11722,-3800,-3800,44,-61,28,-93,230,3937,7,6,870,1767,1875,2062,2183,2033,1792,1873,2007
119535,16068,-10468,21046,-11722,-3800,-3800,43,-59,26,-91,225,3932,-1,8,870,1767,1875,2062,2183,2033,1792,1873,2007
120536,16052,-10480,21046,-11722,-3800,-3800,43,-57,27,-70,237,3933,9,9,870,1767,1875,2062,2183,2033,1792,1873,2007
121537,16052,-10468,21046,-11722,-3800,-3800,44,-58,28,-60,246,3919,0,8,868,1767,1875,2062,2183,2033,1792,1873,2007
122538,16052,-10480,21046,-11722,-3800,-3800,43,-60,29,-73,242,3901,6,7,868,1767,1875,2062,2183,2033,1792,1873,2007
123539,16064,-10484,21046,-11722,-3800,-3800,42,-60,29,-83,246,3923,0,3,869,1767,1876,2063,2207,2123,1877,1873,2007
124540,16056,-10480,21046,-11722,-3800,-3800,41,-60,27,-78,263,3919,-4,-5,869,1767,1876,2063,2207,2123,1877,1873,2007
125541,16056,-10496,21046,-11722,-3800,-3800,44,-59,28,-90,240,3941,12,-4,869,1767,1876,2063,2207,2123,1877,1873,2007
126542,16064,-10480,21046,-11722,-3800,-3800,44,-59,27,-100,213,3940,-6,2,870,1767,1876,2063,2207,2123,1877,1873,2007
127543,16064,-10480,21046,-11722,-3800,-3800,42,-60,27,-71,220,3928,4,9,869,1767,1876,2063,2207,2123,1877,1873,2007
128544,16044,-10484,21046,-11722,-3800,-3800,40,-61,29,-49,220,3911,7,9,869,1767,1876,2063,2207,2123,1877,1873,2007
129545,16052,-10476,21046,-11722,-3800,-3800,42,-60,29,-43,243,3931,5,8,869,1767,1876,2063,2183,2033,1792,1873,2007
130546,16060,-10468,21046,-11722,-3800,-3800,43,-59,27,-63,233,3954,8,-4,869,1767,1876,2063,2183,2033,1792,1873,2007
131547,16060,-10480,21046,-11722,-3800,-3800,43,-60,27,-65,226,3917,-7,-5,869,1767,1876,2063,2183,2033,1792,1873,2007
132548,16048,-10472,21046,-11722,-3800,-3800,45,-62,28,-77,211,3911,12,0,869,1767,1876,2063,2183,2033,1792,1873,2007
133549,16056,-10480,21046,-11722,-3800,-3800,44,-60,33,-78,217,3912,1,9,869,1767,1876,2063,2183,2033,1792,1873,2007
134550,16060,-10476,21046,-11722,-3800,-3800,43,-61,32,-80,212,3947,-7,1,869,1767,1876,2151,2257,2034,1791,1874,2009
135551,16064,-10476,21046,-11722,-3800,-3800,41,-61,30,-54,216,3943,12,-5,870,1767,1876,2151,2257,2034,1791,1874,2009
136552,16052,-10476,21046,-11722,-3800,-3800,40,-58,29,-77,236,3949,1,4,870,1767,1876,2151,2257,2034,1791,1874,2009
137553,16052,-10476,21046,-11722,-3800,-3800,41,-57,30,-79,241,3943,-6,9,869,1767,1876,2151,2257,2034,1791,1874,2009
138554,16056,-10472,21046,-11722,-3800,-3800,42,-59,28,-72,219,3939,12,9,868,1767,1876,2151,2257,2034,1791,1874,2009
139555,16060,-10464,21046,-11722,-3800,-3800,43,-60,28,-73,242,3941,-6,1,868,1767,1876,2151,2257,2034,1791,1874,2009
140556,16056,-10472,21046,-11722,-3800,-3800,42,-60,25,-83,218,3937,1,-3,869,1766,1875,2062,2183,2033,1792,1873,2007
141557,16064,-10480,21046,-11722,-3800,-3800,42,-60,28,-76,217,3933,10,-5,870,1766,1875,2062,2183,2033,1792,1873,2007
142558,16048,-10468,21046,-11722,-3800,-3800,43,-59,30,-55,210,3943,-7,0,869,1766,1875,2062,2183,2033,1792,1873,2007
143559,16060,-10476,21046,-11722,-3800,-3800,43,-59,27,-51,229,3984,8,7,870,1766,1875,2062,2183,2033,1792,1873,2007
144560,16060,-10476,21046,-11722,-3800,-3800,42,-60,27,-53,199,3920,-2,9,870,1766,1875,2062,2183,2033,1792,1873,2007
145561,16064,-10472,21046,-11722,-3800,-3800,40,-61,29,-97,217,3931,-2,0,869,1814,1953,2063,2184,2033,1790,1873,2007
146562,16060,-10480,21046,-11722,-3800,-3800,41,-62,30,-83,231,3925,11,-4,870,1814,1953,2063,2184,2033,1790,1873,2007
147563,16064,-10476,21046,-11722,-3800,-3800,39,-61,29,-85,230,3941,-3,-5,869,1814,1953,2063,2184,2033,1790,1873,2007
148564,16060,-10484,21046,-11722,-3800,-3800,40,-58,27,-65,222,3943,13,8,869,1814,1953,2063,2184,2033,1790,1873,2007
149565,16064,-10484,21046,-11722,-3800,-3800,40,-57,27,-83,228,3956,-6,9,870,1814,1953,2063,2184,2033,1790,1873,2007
150566,16068,-10472,21046,-11722,-3800,-3800,42,-59,30,-77,212,3945,12,9,870,1814,1953,2063,2184,2033,1790,1873,2007
151567,16048,-10476,21046,-11722,-3800,-3800,41,-62,28,-59,225,3938,-3,-4,869,1766,1875,2061,2183,2033,1792,1873,2007
152568,16064,-10476,21046,-11722,-3800,-3800,41,-61,26,-81,212,3960,0,-5,870,1766,1875,2061,2183,2033,1792,1873,2007
153569,16064,-10472,21046,-11722,-3800,-3800,42,-59,26,-78,225,3943,7,-5,869,1766,1875,2061,2183,2033,1792,1873,2007
154570,16064,-10480,21046,-11722,-3800,-3800,43,-59,28,-86,219,3943,-7,3,870,1766,1875,2061,2183,2033,1792,1873,2007
155571,16052,-10500,21046,-11722,-3800,-3800,41,-59,26,-63,217,3965,9,2,869,1766,1875,2061,2183,2033,1792,1873,2007
156572,16048,-10476,21046,-11722,-3800,-3800,39,-60,27,-64,224,3908,-6,7,867,1767,1876,2062,2185,2031,1790,1873,2007
157573,16052,-10468,21046,-11722,-3800,-3800,39,-61,26,-71,227,3929,5,4,870,1767,1876,2062,2185,2031,1790,1873,2007
158574,16060,-10484,21046,-11722,-3800,-3800,40,-62,24,-55,238,3908,9,-2,870,1767,1876,2062,2185,2031,1790,1873,2007
159575,16056,-10464,21046,-11722,-3800,-3800,40,-61,24,-66,227,3925,-4,-4,870,1767,1876,2062,2185,2031,1790,1873,2007
160576,16056,-10468,21046,-11722,-3800,-3800,39,-60,23,-63,229,3955,12,0,869,1767,1876,2062,2185,2031,1790,1873,2007
161577,16056,-10472,21046,-11722,-3800,-3800,41,-59,24,-68,214,3926,-3,4,870,1768,1876,2062,2185,2031,1790,1873,2007
162578,16056,-10476,21046,-11722,-3800,-3800,43,-58,26,-73,212,3895,7,9,869,1768,1877,2064,2184,2032,1789,1873,2091
163579,16064,-10488,21046,-11722,-3800,-3800,40,-59,26,-60,216,3904,4,4,869,1768,1877,2064,2184,2032,1789,1873,2091
164580,16048,-10472,21046,-11722,-3800,-3800,41,-61,25,-45,227,3932,-4,1,870,1768,1877,2064,2184,2032,1789,1873,2091
165584,16052,-10472,21046,-11722,-3800,-3800,42,-62,26,-40,225,3933,7,-4,870,1768,1877,2064,2184,2032,1789,1873,2091
166582,16052,-10488,21046,-11722,-3800,-3800,44,-61,28,-67,222,3925,-6,-3,870,1768,1877,2064,2184,2032,1789,1873,2091
167583,16056,-10464,21046,-11722,-3800,-3800,45,-63,26,-65,237,3937,9,-1,870,1766,1875,2062,2184,2033,1791,1874,2007
168584,16048,-10472,21046,-11722,-3800,-3800,44,-61,26,-59,233,3940,-1,3,869,1766,1875,2062,2184,2033,1791,1874,2007
169585,16060,-10468,21046,-11722,-3800,-3800,44,-59,25,-56,227,3959,11,9,870,1766,1875,2062,2184,2033,1791,1874,2007
170586,16052,-10472,21046,-11722,-3800,-3800,44,-59,24,-68,227,3956,-5,5,870,1766,1875,2062,2184,2033,1791,1874,2007
171587,16056,-10472,21046,-11722,-3800,-3800,44,-58,25,-61,218,3947,8,1,870,1766,1875,2062,2184,2033,1791,1874,2007
172588,16068,-10468,21046,-11722,-3800,-3800,43,-60,27,-68,211,3943,12,-3,869,1768,1876,2064,2184,2033,1875,1924,2007
173589,16056,-10464,21046,-11722,-3800,-3800,45,-61,29,-50,219,3951,-6,-3,868,1768,1876,2064,2184,2033,1875,1924,2007
174590,16052,-10476,21046,-11722,-3800,-3800,44,-59,28,-52,223,3913,12,-5,869,1768,1876,2064,2184,2033,1875,1924,2007
175591,16052,-10480,21046,-11722,-3800,-3800,42,-60,27,-40,224,3926,-4,0,869,1768,1876,2064,2184,2033,1875,1924,2007
176592,16040,-10484,21046,-11722,-3800,-3800,42,-60,29,-57,236,3950,-1,4,870,1768,1876,2064,2184,2033,1875,1924,2007
177593,16052,-10480,21046,-11722,-3800,-3800,44,-61,30,-29,228,3954,11,7,870,1768,1876,2064,2184,2033,1875,1924,2007
178594,16056,-10480,21046,-11722,-3800,-3800,46,-61,31,-53,252,3949,-1,9,869,1766,1876,2062,2184,2033,1791,1873,2007
179595,16048,-10488,21046,-11722,-3800,-3800,46,-59,28,-59,251,3981,-6,6,869,1766,1876,2062,2184,2033,1791,1873,2007
180596,16052,-10472,21046,-11722,-3800,-3800,46,-59,27,-72,232,3944,12,-1,870,1766,1876,2062,2184,2033,1791,1873,2007
181597,16052,-10472,21046,-11722,-3800,-3800,46,-61,28,-72,240,3931,3,-4,869,1766,1876,2062,2184,2033,1791,1873,2007
182598,16060,-10484,21046,-11722,-3800,-3800,43,-61,29,-63,219,3933,-7,1,870,1766,1876,2062,2184,2033,1791,1873,2007
183599,16064,-10468,21046,-11722,-3800,-3800,42,-58,27,-41,225,3897,11,8,870,1768,1878,2064,2252,2122,1792,1874,2008
184600,16052,-10480,21046,-11722,-3800,-3800,43,-56,27,-42,223,3907,2,4,870,1768,1878,2064,2252,2122,1792,1874,2008
185601,16060,-10472,21046,-11722,-3800,-3800,42,-60,27,-52,230,3936,-7,-2,869,1768,1878,2064,2252,2122,1792,1874,2008
186602,16052,-10480,21046,-11722,-3800,-3800,43,-62,31,-78,238,3909,12,-4,869,1768,1878,2064,2252,2122,1792,1874,2008
187603,16056,-10468,21046,-11722,-3800,-3800,43,-59,29,-63,227,3939,-2,-3,870,1768,1878,2064,2252,2122,1792,1874,2008
188604,16060,-10476,21046,-11722,-3800,-3800,45,-56,29,-77,248,3979,7,1,869,1768,1878,2064,2252,2122,1792,1874,2008
