,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1271,9855,9.879292,4.89915306558,4.51182291358,248.995763456,248.995763456,1883,757,5.27092842948,3.10098477329,0.291882455473,7.23661277256,0.0173318289304,0.0173318289304,0.201953125,0.7472265625,3.66021505376,996,1044,894,1093,1333,1283,1464,1618,1.76335973053,0.597127899774,26.1660969405,0.67928719584,0.572182161011,6892.18494624,2770.7827957,0.0635909605089,0.243705878541,0.170455488046,0.0381042158089,-6.21496155823,16.8370381097,0.0558486472519,0.299832553108,7.23665428251,17.9475546676,6.12241687904
1272,9856,9.880293,4.91525986398,4.55324039518,249.021074139,249.021074139,1961,403,5.10261664859,3.27888393411,0.394147841332,7.21760397984,0.0172863025005,0.0172863025005,0.2221484375,0.77751953125,3.66021505376,996,1044,894,1093,1333,1283,1464,1618,1.82567973967,0.314583930768,26.1682393445,0.703294313346,0.589687052165,7177.68172043,1475.06666667,0.0639851083502,0.250355008745,0.17071241926,0.039104169616,-6.15539075743,17.4387291271,0.0808375080043,0.305531498499,7.21764538076,18.4933675584,6.07808596819
1273,9857,9.881294,4.93136666238,4.59082292478,249.046384822,249.046384822,1963,650,4.8576058283,3.20751121689,0.525175366964,7.18950240057,0.0172189986693,0.0172189986693,0.21205078125,0.8280078125,3.64253285544,996,1044,894,1093,1333,1283,1464,1618,1.81470085485,0.493001299263,26.1705493543,0.702458510845,0.576329223602,7150.29199522,2367.64635603,0.0645102837172,0.256486855535,0.170772586432,0.0400996511419,-6.09672990885,18.001079385,0.0982540586942,0.310735844988,7.18954364029,19.0057525099,5.84467892666
1274,9858,9.882295,4.94824045118,4.62993943518,249.071695506,249.071695506,1915,546,4.62324765238,3.10950688878,0.68176923906,7.15236273027,0.0171300484336,0.0171300484336,0.33322265625,0.7472265625,3.6513739546,1119,1173,1011,1223,1467,1423,1599,1807,1.71651415291,0.428345020176,26.1726963583,0.662842257653,0.580139794979,6992.38112306,1993.65017921,0.0651920529563,0.262082182782,0.170637981233,0.0410937027136,-6.0392523706,18.5220511926,0.108542834297,0.315425242449,7.15240375695,19.4820617781,5.61322200184
1275,9859,9.883296,4.96396375438,4.66982293598,249.097006189,249.097006189,1992,492,4.41232529404,3.21496806794,0.730771403118,7.10623279326,0.0170195663335,0.0170195663335,0.27263671875,0.8078125,3.64253285544,1119,1173,1011,1223,1467,1423,1599,1807,1.80898697439,0.375841657721,26.1748833718,0.700246706102,0.589039991471,7255.92544803,1792.12616487,0.0659228243594,0.267124692702,0.170310496093,0.0420881385254,-5.98318024613,18.9997611461,0.112399239643,0.319582036315,7.10627355534,19.9198896347,5.50805419563
1276,9860,9.884297,4.98007055278,4.70778896078,249.122316872,249.122316872,1970,614,4.39741159194,3.46956626816,0.684965032368,7.05116182326,0.0168876702847,0.0168876702847,0.2221484375,0.71693359375,3.64253285544,1119,1173,1011,1223,1467,1423,1599,1807,1.81581138749,0.484075161249,26.1771855582,0.702888390573,0.601210128816,7175.78972521,2236.51517324,0.0666077893918,0.271600888526,0.169790544832,0.0430823115097,-5.92863309261,19.4324704735,0.110749170235,0.323190280373,7.05120226944,20.3170338492,5.64307503881
1277,9861,9.885298,4.99771133198,4.74652197598,249.147627555,249.147627555,1872,561,4.41552108735,3.74120869934,0.583764910945,6.98721120073,0.0167345072947,0.0167345072947,0.35341796875,0.73712890625,3.63811230585,1119,1173,1011,1223,1467,1423,1599,1807,1.65501913588,0.438036518281,26.179280707,0.641425218741,0.566495302359,6810.54623656,2040.98100358,0.0671915543027,0.275499986687,0.169076408862,0.0440725580659,-5.87560433139,19.8185859172,0.104721010581,0.326235290968,6.98725128008,20.6714789144,5.81672162615
1278,9862,9.886299,5.01420162558,4.78257052478,249.172938238,249.172938238,1949,733,4.43043478946,3.9468047355,0.488956376139,6.91446756282,0.0165602848611,0.0165602848611,0.39380859375,0.75732421875,3.63369175627,1119,1173,1011,1223,1467,1423,1599,1807,1.69752189159,0.566790482634,26.1815472836,0.658698103108,0.584792026677,7082.06523297,2663.49605735,0.0676805106788,0.278813893985,0.168164456409,0.0450524569682,-5.82397091606,20.1566740707,0.0956076441169,0.328703811595,6.91450722491,20.9814033765,5.95357861975
1279,9863,9.8873,5.03414337598,4.82245402558,249.198248922,249.198248922,1725,479,4.31751675924,4.16624920932,0.33023197517,6.83305764381,0.0163653065151,0.0163653065151,0.3433203125,0.85830078125,3.6513739546,1132,1181,1002,1142,1509,1361,1549,1783,1.54150191379,0.361410072785,26.1834520985,0.595260229566,0.502593234041,6298.62007168,1749.00812425,0.068010742654,0.281537081467,0.167049864809,0.0460134558962,-5.77352235992,20.4454805692,0.0847960196027,0.330584366988,6.83309683893,21.2451977282,6.00896302184
1280,9864,9.888301,5.05063366958,4.86118704078,249.223559605,249.223559605,1953,551,4.20885978676,4.39528106307,0.178964425253,6.74316169117,0.0161500039527,0.0161500039527,0.33322265625,0.7068359375,3.62485065711,1132,1181,1002,1142,1509,1361,1549,1783,1.72396808619,0.431176723276,26.1856093985,0.670591765418,0.594476849094,7079.33333333,1997.29271207,0.0681897070793,0.283666126281,0.165728033586,0.0469458513395,-5.72401643763,20.6839542021,0.0736101616058,0.331867692422,6.74320037063,21.461494451,6.08810517267
1281,9865,9.889302,5.06597347758,4.89915306558,249.248870288,249.248870288,2030,598,4.06717961677,4.78836363996,0.0745685105222,6.64502729884,0.0159149701664,0.0159149701664,0.35341796875,0.75732421875,3.65579450418,1132,1181,1002,1142,1509,1361,1549,1783,1.81313656173,0.4687895523,26.1878936065,0.699306962992,0.613776300455,7421.26284349,2186.1651135,0.0682642755898,0.285199086738,0.164196306492,0.0478399182367,-5.67524689973,20.8712719541,0.0631144214422,0.332547145408,6.64506541539,21.6292025693,6.28298789163
1282,9866,9.890303,5.08284726638,4.93673559518,249.274180971,249.274180971,1932,620,3.94573947106,5.19316412565,-0.00639158661619,6.53898584581,0.0156609988152,0.0156609988152,0.3837109375,0.767421875,3.62485065711,1132,1181,1002,1142,1509,1361,1549,1783,1.67927222854,0.475098145349,26.1900501313,0.653205901765,0.575874385499,7003.21146953,2247.40740741,0.0682578840032,0.286135184912,0.162454893735,0.0486865969266,-5.62708066969,21.0068529921,0.0540125755608,0.332618882903,6.5390233541,21.7475246144,6.52210506369
1283,9867,9.891304,5.10010455038,4.97431812478,249.299491654,249.299491654,1909,616,3.75292660814,5.55535403391,-0.0756337749583,6.42546373723,0.015389111148,0.015389111148,0.3433203125,0.81791015625,3.63369175627,1132,1181,1002,1142,1509,1361,1549,1783,1.68859326038,0.466287608804,26.192207167,0.655233480668,0.560725258564,6936.71756272,2238.35412186,0.0681822502282,0.286474863944,0.160506842662,0.0494776568141,-5.57945868531,21.0903601186,0.0466614458688,0.33208181633,6.42550059434,21.8159534846,6.70463548868
1284,9868,9.892305,5.11851231998,5.02148803438,249.324802338,249.324802338,1836,-14,3.54093898537,5.8834554802,-0.127831732324,6.3049800896,0.0151005504587,0.0151005504587,0.3433203125,0.87849609375,3.64695340502,1132,1181,1002,1142,1509,1361,1549,1783,1.63651809412,0.0104573632407,26.1938557895,0.632717300292,0.530219545241,6695.80645161,-51.0573476703,0.0680544184959,0.286219940759,0.158357719657,0.0502056917433,-5.53238577336,21.1216961397,0.0411181991527,0.330937506708,6.30501625561,21.8342627737,6.86801559677
1285,9869,9.893306,5.13461911838,5.05753658318,249.350113021,249.350113021,1988,708,3.33534294922,6.00596089035,-0.142745434428,6.17813501225,0.014796754021,0.014796754021,0.282734375,0.89869140625,3.6513739546,988,1059,868,982,1318,1180,1379,1607,1.8090615895,0.52646779863,26.1961936544,0.698580006568,0.57084438607,7258.93142174,2585.17275986,0.0679116730615,0.285373719721,0.156015427601,0.0508643005084,-5.48592353939,21.1009999001,0.0371882954492,0.329190143569,6.17817045066,21.802498408,6.87142307417
1286,9870,9.894307,5.15341038318,5.09588610318,249.375423704,249.375423704,1815,555,3.14039955742,6.15296738252,-0.0948085348068,6.04559678027,0.0144793223668,0.0144793223668,0.3837109375,0.848203125,3.68231780167,988,1059,868,982,1318,1180,1379,1607,1.63100227714,0.428506862857,26.198255223,0.624528716593,0.53658592084,6683.40681004,2043.68637993,0.0678168645266,0.283941057372,0.153490375716,0.051448800204,-5.44019040307,21.0286443841,0.0344820266615,0.32684675085,6.04563145843,21.7209747771,6.90869782585
1287,9871,9.895308,5.17143465758,5.13346863278,249.400734387,249.400734387,1867,602,2.97528356984,6.38093397183,-0.1448759633,5.90809159684,0.0141499947668,0.0141499947668,0.43419921875,0.72703125,3.62927120669,988,1059,868,982,1318,1180,1379,1607,1.60166063195,0.469110705023,26.2003280651,0.622257572509,0.565226948597,6775.84934289,2184.82126643,0.0676719885633,0.281928390637,0.150795826449,0.051957192918,-5.3953653943,20.9052352319,0.0324735421025,0.323917502796,5.90812548625,21.5902728647,7.04198975564
1288,9872,9.896309,5.19022592238,5.17872106638,249.42604507,249.42604507,1819,97,2.86343080405,7.21503602524,-0.0031957933081,5.76639628473,0.0138106317268,0.0138106317268,0.40390625,0.83810546875,3.65579450418,988,1059,868,982,1318,1180,1379,1607,1.59983870761,0.0739218256356,26.2020034994,0.617040310979,0.534651741624,6649.89020311,354.612066906,0.06766879277,0.279343759661,0.147947913291,0.0523905772822,-5.35168598663,20.7316045954,0.0305444117591,0.320415813743,5.76642936137,21.411233149,7.76247325459
1289,9873,9.89731,5.20825019678,5.21783757678,249.451355754,249.451355754,1870,493,2.81655916887,8.01611488114,0.21731394495,5.62132082388,0.0134631731646,0.0134631731646,0.35341796875,0.9491796875,3.64695340502,988,1059,868,982,1318,1180,1379,1607,1.66172928593,0.358846541875,26.2040260958,0.642464554096,0.526250293041,6819.80286738,1797.94802867,0.067886106715,0.276196831502,0.144965258935,0.0527528929251,-5.30943859222,20.5087997498,0.028009367446,0.316358157382,5.62135306835,21.1849425269,8.49931342463
1290,9874,9.898311,5.22742495678,5.25695408718,249.476666437,249.476666437,1797,490,2.8293423421,7.59320490003,0.419714187796,5.47367072139,0.0131095482853,0.0131095482853,0.363515625,0.88859375,3.67347670251,955,1039,866,1012,1311,1214,1428,1645,1.61649500128,0.370856955505,26.2060154351,0.620463429167,0.522035753919,6601.23763441,1800.00358423,0.0683058209028,0.272498994689,0.141868450464,0.0530504504578,-5.26894464402,20.2380678546,0.0241574833194,0.311763868396,5.47370211892,20.9127174641,8.11406795277
1291,9875,9.899312,5.24429874558,5.29568710238,249.50197712,249.50197712,1949,511,2.77927491361,7.09892220172,0.590156497562,5.32420853245,0.0127515834236,0.0127515834236,0.31302734375,0.7876171875,3.65579450418,955,1039,866,1012,1311,1214,1428,1645,1.76208094129,0.39640103954,26.2081760756,0.67961536798,0.583126879306,7125.14348865,1868.11099164,0.0688959774003,0.268263674853,0.138679429698,0.0532914164975,-5.23053973751,19.9208350391,0.0183549273356,0.306655113343,5.32423907265,20.5960809744,7.64639458588
1292,9876,9.900313,5.26232301998,5.34055604078,249.527287803,249.527287803,1876,106,2.66529161895,6.63233637873,0.5528722423,5.17362999601,0.0123909448878,0.0123909448878,0.3433203125,0.767421875,3.66021505376,955,1039,866,1012,1311,1214,1428,1645,1.68498965491,0.0830340010117,26.2099458673,0.649097219297,0.566102983305,6866.56344086,387.982795699,0.0694488496427,0.263506747751,0.135420861235,0.0534852937921,-5.19454992677,19.5586826403,0.0101763223971,0.301056958763,5.17365967248,20.2367368694,7.16919332778
1293,9877,9.901314,5.28226477038,5.38082303678,249.552598486,249.552598486,1752,402,2.49804510249,6.46722039115,0.425040509977,5.02254904723,0.0120291030647,0.0120291030647,0.3029296875,0.928984375,3.6513739546,955,1039,866,1012,1311,1214,1428,1645,1.58474577331,0.295636976718,26.2118281304,0.611959105846,0.497541831371,6397.20716846,1467.85232975,0.0698738901526,0.258246688233,0.132115661934,0.0536425154201,-5.16127710818,19.1533285597,-0.00053074159617,0.294997321297,5.02257785709,19.8365515296,6.94592170679
1294,9878,9.902315,5.30259001598,5.42032304238,249.57790917,249.57790917,1729,449,2.44265135182,6.30103913913,0.147006492172,4.87149394865,0.0116673231533,0.0116673231533,0.5048828125,0.9491796875,3.67789725209,955,1039,866,1012,1311,1214,1428,1645,1.49276947662,0.333373160201,26.2136560992,0.572284873057,0.49215149026,6359.08434886,1651.37586619,0.0700208966448,0.252504406581,0.128786716015,0.053774168227,-5.13099510613,18.7066149258,-0.0136612148285,0.288506767223,4.87152189204,19.3975446743,6.75953036594
1295,9879,9.903316,5.32214827118,5.45943955278,249.603219853,249.603219853,1780,470,2.30097118183,6.23392747966,-0.120374881272,4.7209175613,0.0113066897646,0.0113066897646,0.5048828125,0.9491796875,3.68231780167,955,1039,866,1012,1311,1214,1428,1645,1.54079214424,0.349950659339,26.2155487327,0.589986264192,0.507489201509,6554.52568698,1730.68936679,0.0699005217635,0.246302989803,0.125456664059,0.0538917723238,-5.10394929285,18.2204974772,-0.028891250528,0.281618288587,4.72094464096,18.9218831358,6.64611242105
1296,9880,9.904317,5.34170652638,5.50009004398,249.628530536,249.628530536,1782,366,2.23705531567,6.05709358328,-0.348341470582,4.57120981577,0.0109481367901,0.0109481367901,0.47458984375,0.89869140625,3.68231780167,1120,1191,1008,1192,1378,1280,1492,1711,1.5572294511,0.277548836458,26.2173853458,0.596280289835,0.517444613641,6561.89032258,1347.72831541,0.0695521802929,0.239667421665,0.122147723241,0.0540069224337,-5.08035795542,17.6970371244,-0.0457188788327,0.27436706612,4.57123603669,18.4118779638,6.46638546191
1297,9881,9.905318,5.36241526718,5.53728907838,249.653841219,249.653841219,1708,588,2.25836060439,5.87067230697,-0.581634382073,4.42270655225,0.0105924685735,0.0105924685735,0.49478515625,0.89869140625,3.67347670251,1120,1191,1008,1192,1378,1280,1492,1711,1.47550149977,0.44341472645,26.219306181,0.566345531267,0.494381801408,6274.29820789,2160.00430108,0.0689705459109,0.232624232251,0.118881555194,0.0541304966092,-5.06041820951,17.1383984163,-0.0635161103465,0.266790120243,4.42273192134,17.8699906835,6.31690466207
1298,9882,9.906319,5.38120653198,5.57525510318,249.679151902,249.679151902,1834,535,2.32760279273,6.0400493523,-0.6711165947,4.27570036774,0.0102403858904,0.0102403858904,0.444296875,0.89869140625,3.66021505376,1120,1191,1008,1192,1378,1280,1492,1711,1.59711812009,0.400069334301,26.2213053656,0.615247059599,0.528315463797,6712.8344086,1958.21505376,0.0682994293162,0.225201117865,0.115679166397,0.0542716674708,-5.04431417487,16.5468512709,-0.0815851359546,0.25892591009,4.27572489359,17.298845297,6.50771299479
1299,9883,9.90732,5.40268226318,5.61360462318,249.704462586,249.704462586,1660,507,2.40004077438,6.18172952229,-0.807470442512,4.13045292033,0.00989251541701,0.00989251541701,0.47458984375,0.9491796875,3.66021505376,1120,1191,1008,1192,1378,1280,1492,1711,1.43197515388,0.372199561779,26.2231113445,0.551630146674,0.469449083975,6075.95698925,1855.72903226,0.0674919588737,0.217426648009,0.112560799402,0.0544373978185,-5.03222083986,15.9247652679,-0.099197160056,0.250814096708,4.13047661303,16.70123455,6.68026826714
1300,9884,9.908321,5.42454148958,5.65195414318,249.729773269,249.729773269,1636,503,2.46608716941,6.03578829456,-0.86179892875,3.98720963031,0.00954944493968,0.00954944493968,0.363515625,0.79771484375,3.66021505376,1120,1191,1008,1192,1378,1280,1492,1711,1.46047916982,0.389893708505,26.2249635677,0.56261055681,0.488510667055,5988.11182796,1841.08817204,0.0666301599449,0.209330076046,0.109545808259,0.054632514338,-5.02430268967,15.2745950855,-0.115611001827,0.242495518448,3.98723250135,16.0801193542,6.57685514949
1301,9885,9.909322,5.44409974478,5.69835706238,249.756617933,249.756617933,1788,-27,2.40110603882,5.9484366108,-0.925714794912,3.84621952,0.00921177087176,0.00921177087176,0.4846875,0.83810546875,3.67789725209,1138,1193,975,1105,1278,1142,1342,1580,1.55353365457,0.0208629619958,26.2265395387,0.59558011081,0.529662513993,6576.08028674,-99.3032258065,0.06570444515,0.200941071622,0.10665257324,0.0548600567232,-5.02071174439,14.5988672871,-0.130107294319,0.234012203671,3.84624158231,15.438633372,6.48121564244
1302,9886,9.910323,5.46327450478,5.73862405838,249.781928616,249.781928616,1815,370,2.27540483536,5.93778396644,-1.01732753641,3.70775010828,0.00888013392621,0.00888013392621,0.3433203125,0.83810546875,3.67347670251,1138,1193,975,1105,1278,1142,1342,1580,1.64264857249,0.285111710092,26.2284692268,0.630502021595,0.536823826118,6667.36021505,1359.18637993,0.0646871176136,0.192289135325,0.103898523631,0.0551219057473,-5.02158818858,13.9001783146,-0.142086290519,0.225407274217,3.70777137631,14.7801046555,6.43969726876
1303,9887,9.911324,5.48244926478,5.77582309278,249.807239299,249.807239299,1816,567,2.19551000266,5.92819658652,-1.07591708039,3.57209054099,0.00855522661294,0.00855522661294,0.43419921875,0.9087890625,3.68673835125,1138,1193,975,1105,1278,1142,1342,1580,1.61104178044,0.429611404064,26.2305119206,0.616145951788,0.526241849462,6695.11684588,2090.38064516,0.0636112005332,0.183402863878,0.10130022033,0.0554195369428,-5.02706243241,13.1811982089,-0.151195527781,0.216724872114,3.57211103086,14.1080899845,6.41259514581
1304,9888,9.912325,5.50009004398,5.80995416558,249.832549982,249.832549982,1918,764,2.15716048296,6.12740103605,-1.1174623934,3.43954855528,0.00823778596846,0.00823778596846,0.43419921875,0.81791015625,3.67789725209,1138,1193,975,1105,1278,1142,1342,1580,1.6928353711,0.594542817245,26.2328015862,0.648984381466,0.572213238507,7054.20692951,2809.9135006,0.0624937381398,0.174309551012,0.0988733606888,0.0557544554277,-5.03725530782,12.4446641533,-0.157389669041,0.208010385145,3.43956828488,13.4264060132,6.591441952
1305,9889,9.913326,5.52003179438,5.84446873358,249.857860666,249.857860666,1770,737,2.17846577168,6.32660548559,-1.22931515918,3.3104481769,0.00792858804075,0.00792858804075,0.31302734375,0.7876171875,3.66463560335,1138,1193,975,1105,1278,1142,1342,1580,1.60836060555,0.574866549413,26.2349869966,0.618830546688,0.531203750919,6486.40501792,2700.83643967,0.0612644229806,0.165035191763,0.0966326856616,0.0561282507259,-5.05227591872,11.6933616505,-0.160909019798,0.199310990636,3.31046716597,12.7391557947,6.80315117055
1306,9890,9.914327,5.53959004958,5.87859980638,249.883171349,249.883171349,1796,760,2.25409954664,6.19451269552,-1.27405626549,3.18512877396,0.00762844562306,0.00762844562306,0.43419921875,0.72703125,3.63369175627,1138,1193,975,1105,1278,1142,1342,1580,1.54476218524,0.593857297818,26.2371277547,0.599421972828,0.544560162144,6526.11039427,2761.60573477,0.0599903667151,0.155604602695,0.0945918694079,0.0565425366489,-5.07221906151,10.9301028246,-0.16223486331,0.19067635561,3.18514704419,12.0507623873,6.71387903293
1307,9891,9.915328,5.55838131438,5.91004641278,249.908482032,249.908482032,1848,933,2.25729533995,5.96867663509,-1.24103306798,3.06393355322,0.00733818070228,0.00733818070228,0.29283203125,0.7068359375,3.65579450418,982,1061,847,951,1199,1060,1293,1567,1.68086129071,0.744146086664,26.2395551871,0.648289836091,0.568480879944,6755.90824373,3410.8562724,0.0587493336471,0.146041543933,0.0927633981269,0.0569989669882,-5.09715855065,10.1577032877,-0.162034006723,0.182159443412,3.06395112825,11.3660114548,6.50081887933
1308,9892,9.916329,5.57602209358,5.94034253358,249.933792715,249.933792715,1925,1007,2.2114889692,5.82699646509,-1.35501636263,2.94718422693,0.00705856378556,0.00705856378556,0.2625390625,0.65634765625,3.64695340502,982,1061,847,951,1199,1060,1293,1567,1.75780456285,0.812540395453,26.2421281024,0.679609569512,0.60053057333,7020.38530466,3672.48207885,0.0573943172845,0.13636887746,0.0911583825848,0.0574994523508,-5.12712809601,9.37895216981,-0.161065966349,0.173817457339,2.94720113228,10.6900948809,6.37813770689
1309,9893,9.91733,5.59327937758,5.96872117838,249.959103398,249.959103398,1952,1131,2.06235194816,5.62353095781,-1.47326071503,2.83516138906,0.00679026690091,0.00679026690091,0.2221484375,0.7472265625,3.63369175627,982,1061,847,951,1199,1060,1293,1567,1.79021379462,0.877613157365,26.2447985971,0.694665816401,0.587748274897,7092.96630824,4109.70537634,0.0559210565695,0.126608736484,0.0897863468712,0.0580464763425,-5.16209640478,8.5965796149,-0.160073891642,0.165712865084,2.83517765184,10.0286611279,6.16829742522
1310,9894,9.918331,5.60976967118,5.99748331838,249.984414082,249.984414082,2004,1105,1.86208223418,5.12392193731,-1.56913451427,2.72809665206,0.00653384476468,0.00653384476468,0.363515625,0.63615234375,3.61600955795,982,1061,847,951,1199,1060,1293,1567,1.74369247854,0.880873235194,26.2474257874,0.679922537634,0.622928780386,7246.48315412,3995.69056153,0.0543519220552,0.116782630435,0.0886551186503,0.0586432177474,-5.20195585512,7.81323423282,-0.159720534239,0.157914343307,2.7281123007,9.38789031384,5.67310403487
1311,9895,9.919332,5.62664345998,6.02394448718,250.009724765,250.009724765,1981,1255,1.5520902833,4.50819909329,-1.60109244736,2.62616141743,0.00628970788681,0.00628970788681,0.363515625,0.605859375,3.59832735962,982,1061,847,951,1199,1060,1293,1567,1.7059263151,0.999769817886,26.2501341893,0.668465057207,0.618385379625,7128.2864994,4515.90083632,0.0527508296079,0.106911476157,0.0877708373223,0.0592934376257,-5.2465274025,7.03147221175,-0.160577634863,0.150497492882,2.62617648136,8.77459038512,5.02954673278
1312,9896,9.920333,5.64428423918,6.05078915118,250.035035448,250.035035448,1933,1230,1.26979520775,3.82110353205,-1.72892417968,2.52944895396,0.00605807964787,0.00605807964787,0.35341796875,0.5048828125,3.59390681004,972,1084,878,995,1363,1224,1520,1879,1.66546422451,1.01022780457,26.252812557,0.653412756835,0.62287135831,6947.0218638,4420.50537634,0.0510219054282,0.0970157244402,0.0871377257937,0.0600010958992,-5.29555697458,6.25374315081,-0.163104005714,0.143544994877,2.52946346313,8.1962692723,4.38205327345
1313,9897,9.921334,5.66192501838,6.07379886318,250.060346131,250.060346131,1935,1480,1.08124340257,3.15424799509,-1.9334549514,2.43795981491,0.00583896137295,0.00583896137295,0.363515625,0.4846875,3.58948626045,972,1084,878,995,1363,1224,1520,1879,1.65767652273,1.22026338248,26.2556933748,0.651158335053,0.626699936234,6945.65591398,5312.43966547,0.0490884504768,0.0871158286329,0.0867570797316,0.0607693932778,-5.34867379271,5.48235544886,-0.167543874236,0.137145461614,2.43797379929,7.66110981244,3.85442807161
1314,9898,9.922335,5.68071628318,6.09604158478,250.085656814,250.085656814,1862,1531,0.985369603329,2.64505159467,-2.10283199673,2.35159872051,0.00563212486514,0.00563212486514,0.323125,0.4846875,3.59832735962,972,1084,878,995,1363,1224,1520,1879,1.62347123447,1.26902550919,26.2585887641,0.636155138715,0.604774233564,6700.08554361,5509.03918757,0.04698561848,0.0772328751586,0.0866258848459,0.0615995466372,-5.4053301697,4.71943227991,-0.173786964703,0.131390506036,2.35161220952,7.1778016967,3.5198229501
1315,9899,9.923336,5.69835706238,6.11675032558,250.110967498,250.110967498,1939,1632,0.978978016713,1.98032658658,-2.22107634913,2.27018179383,0.00543712973556,0.00543712973556,0.3837109375,0.4241015625,3.56738351254,972,1084,878,995,1363,1224,1520,1879,1.62922894937,1.35387760984,26.2615748537,0.643948936394,0.635779283455,6917.15663082,5821.96989247,0.0447645421309,0.0673888535441,0.086736250214,0.0624901904439,-5.46477924897,3.96689005352,-0.181310200069,0.126370323197,2.27019481583,6.75521297409,3.13261416318
1316,9900,9.924337,5.71523085118,6.13515809518,250.136278181,250.136278181,1991,1784,0.926780059348,1.5670039854,-2.39151865889,2.19344839328,0.00525335174254,0.00525335174254,0.3837109375,0.444296875,3.56738351254,972,1084,878,995,1363,1224,1520,1879,1.67292152563,1.47046534962,26.264721384,0.661218325095,0.648635205703,7102.66057348,6364.21218638,0.042373023472,0.0576064940493,0.0870758219795,0.0634375272677,-5.52609854079,3.22644377451,-0.189217664291,0.122168026897,2.19346097513,6.40183628634,3.00562543649
1317,9901,9.925338,5.72942017358,6.15356586478,250.161588864,250.161588864,2169,1786,0.906540035063,1.23996780354,-2.58220099294,2.12108105442,0.00508003055255,0.00508003055255,0.25244140625,0.444296875,3.56296296296,972,1084,878,995,1363,1224,1520,1879,1.89275059864,1.46820856214,26.2680857041,0.749033422976,0.705624505072,7728.06666667,6363.45185185,0.0397908224791,0.0479089843681,0.0876284705454,0.0644356954624,-5.58822574086,2.49962032556,-0.196307598704,0.118852759678,2.12109322116,6.1249412549,3.00451276531
1318,9902,9.926339,5.74284250558,6.17005615838,250.186899547,250.186899547,2222,1913,0.989630661073,0.917192679423,-2.68127058549,2.05273796184,0.00491634751099,0.00491634751099,0.323125,0.41400390625,3.52759856631,1083,1225,1004,1088,1652,1432,1792,2336,1.85825802765,1.554469887,26.2715018448,0.742755665003,0.72169110602,7838.32401434,6748.29605735,0.0371095518936,0.0383196754802,0.0883746996718,0.0654767953711,-5.64998159862,1.78776268611,-0.201137281729,0.116471867003,2.05274973656,5.92948932815,3.00163675503
1319,9903,9.92734,5.75894930398,6.18424548078,250.21221023,250.21221023,2049,2066,1.09509184024,0.905474770627,-2.72814222068,1.98808699359,0.00476150717931,0.00476150717931,0.29283203125,0.40390625,3.50991636798,1083,1225,1004,1088,1652,1432,1792,2336,1.71169855978,1.6663110103,26.2748832323,0.687621788175,0.663880709322,7191.81863799,7251.48721625,0.0343814096729,0.0288617145238,0.0892913645214,0.0665499996999,-5.71006194454,1.09201000032,-0.202092698677,0.115042812915,1.98809839746,5.81705550172,3.07601538927
1320,9904,9.928341,5.77083765518,6.20035227918,250.237520914,250.237520914,2327,1943,1.22931515918,1.02371912303,-2.76116541819,1.92682607262,0.00461478607709,0.00461478607709,0.21205078125,0.323125,3.48781362007,1083,1225,1004,1088,1652,1432,1792,2336,1.96692688513,1.58665742133,26.2784403702,0.795159148435,0.768196976404,8116.14229391,6776.8218638,0.0316202442547,0.0195576534359,0.0903510353655,0.0676402129412,-5.76701356509,0.413265744427,-0.197457948014,0.114546976417,1.9268371251,5.78517274389,3.19112066053
1321,9905,9.929342,5.78617746318,6.21032315438,250.262831597,250.262831597,2105,2347,1.29429628978,1.05035073393,-2.82827707766,1.86868736949,0.00447554274756,0.00447554274756,0.1413671875,0.3433203125,3.49223416965,1083,1225,1004,1088,1652,1432,1792,2336,1.82237923356,1.90942823035,26.2821759095,0.735791070844,0.691445739652,7351.15292712,8196.27359618,0.0287919671771,0.0104291756301,0.0915219759422,0.0687276212186,-5.81923609238,-0.247810700935,-0.185469241777,0.114928350302,1.86869808847,5.82746237071,3.28292412005
1322,9906,9.930343,5.80075028078,6.22067752478,250.28814228,250.28814228,2158,2326,1.28683943873,0.820253615744,-2.82295075548,1.8134307948,0.00434320217194,0.00434320217194,0.2221484375,0.07068359375,3.47455197133,1083,1225,1004,1088,1652,1432,1792,2336,1.8041838414,2.03520140081,26.2860191341,0.732151724125,0.766248122479,7498.08315412,8081.8078853,0.0259690164216,0.00149695980302,0.092768872788,0.0697883197303,-5.86501588448,-0.890784134432,-0.164351625331,0.116097864829,1.81344119682,5.93455298705,3.20902207893
