,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
477,0.4779,1.67702455922,5.5192629184,11.0461957408,11.0461957408,360,1207,-1.95689076899,3.48767576357,-0.358994114943,-2.79976847003,-0.00670550016877,-0.00670550016877,0.7068359375,0.64625,3.85029868578,1024,1148,937,1001,1663,1438,1762,2266,0.32235272963,1.10160756569,1.18236431719,0.118047296034,0.120322495924,1386.10752688,4647.31051374,-0.0871727193293,0.00868755778181,0.0284234335371,0.0101424580935,-1.07981805928,0.839976259615,-2.8260153374,0.0314043737468,2.79978452979,3.1397340405,4.01524351542
478,0.478901,1.70732068002,5.545340592,11.071506424,11.071506424,459,1357,-1.92493283591,2.91988981916,-0.674312388008,-2.85698319661,-0.00684253055638,-0.00684253055638,0.75732421875,0.67654296875,3.81051373955,1024,1148,937,1001,1663,1438,1762,2266,0.39507185605,1.19890406685,1.18395988708,0.146187982804,0.150055822617,1749.02580645,5170.86714456,-0.0878470317174,0.0078565137148,0.0293107982534,0.010915853734,-1.23995055083,0.79481858735,-2.93683179732,0.0322490862621,2.85699958455,3.28545201777,3.56171590325
479,0.479902,1.74068476242,5.5706512752,11.0968171072,11.0968171072,257,1407,-1.97713079327,2.42773764972,-0.894822126267,-2.90857421412,-0.00696609205097,-0.00696609205097,0.65634765625,0.51498046875,3.80609318996,1024,1148,937,1001,1663,1438,1762,2266,0.227936629356,1.30389429257,1.18549324984,0.0844410873174,0.0882309804677,978.165949821,5355.17311828,-0.0887418538436,0.00693816606619,0.0302609556745,0.0116743826555,-1.40057622587,0.743719019612,-3.03622271905,0.0331685814753,2.908590898,3.42540218723,3.25632659714
480,0.480903,1.77136437842,5.5982629296,11.1221277904,11.1221277904,431,1256,-2.03039401508,1.84929906095,-1.18670458174,-2.95443717804,-0.0070759347453,-0.0070759347453,0.8078125,0.63615234375,3.80167264038,1024,1148,937,1001,1663,1438,1762,2266,0.362918918358,1.11824141156,1.18697589133,0.134602771803,0.142320544764,1638.520908,4774.90083632,-0.0899285584254,0.00593521476522,0.0312364262303,0.0123986137453,-1.55944716111,0.686215810678,-3.12276301921,0.0341272137854,2.95445412499,3.55730466242,2.99176781145
481,0.481904,1.80741292722,5.6205056512,11.1474384736,11.1474384736,78,1607,-2.05596036154,1.03543703182,-1.41893222879,-2.99451442746,-0.00717192054042,-0.00717192054042,0.767421875,0.56546875,3.81493428913,1024,1148,937,1001,1663,1438,1762,2266,0.0670892999235,1.47380826032,1.18851832979,0.0247962102943,0.0264394102149,297.564874552,6130.59940263,-0.0913474906542,0.00485049712959,0.0321981521834,0.0130679689833,-1.71425997402,0.621706058564,-3.19509175628,0.0350858965936,2.9945316043,3.67883364843,2.70415819157
482,0.482905,1.84192749522,5.6419813824,11.1727491568,11.1727491568,176,1658,-2.18698788717,0.247141349159,-1.58617874525,-3.02881224165,-0.00725406447528,-0.00725406447528,0.71693359375,0.5452734375,3.78841099164,1068,1226,978,1069,1545,1309,1656,2065,0.151510660608,1.50706885753,1.19017856788,0.0563904053518,0.059541978533,666.760334528,6281.18542413,-0.0929336693994,0.00368704273548,0.0331067533728,0.0136613338063,-1.86271227923,0.549489921497,-3.25193302389,0.0360039365124,3.02882961522,3.78770439724,2.71292422987
483,0.483906,1.87337410162,5.6611561424,11.19805984,11.19805984,374,1809,-2.45543452505,-0.291882455473,-1.7118799487,-3.05739402744,-0.00732251841048,-0.00732251841048,0.63615234375,0.47458984375,3.77514934289,1068,1226,978,1069,1545,1309,1656,2065,0.327885907873,1.66757886401,1.19217602812,0.122463798941,0.128766945303,1411.90585424,6829.24516129,-0.0946455493481,0.0024482574487,0.0339252664369,0.0141580888065,-2.00261192537,0.468841363225,-3.29213415099,0.0368424910397,3.05741156496,3.88180550976,3.00747186743
484,0.484907,1.90520420322,5.6780299312,11.2233705232,11.2233705232,347,1962,-2.78566650022,-0.768055658379,-1.77153475712,-3.08036514734,-0.00737753469131,-0.00737753469131,0.73712890625,0.41400390625,3.75746714456,1068,1226,978,1069,1545,1309,1656,2065,0.291344188602,1.82354657241,1.19429303377,0.109327717349,0.121023930117,1303.84109916,7372.15053763,-0.0964170841052,0.00113816774211,0.034622560069,0.0145393218288,-2.13200969168,0.37909006691,-3.31471122386,0.0375687233052,3.08038281663,3.95935412685,3.38942218387
485,0.485908,1.94125275202,5.6956707104,11.2486812064,11.2486812064,70,1914,-3.08607107118,-1.14196347543,-1.86634329193,-3.09786443168,-0.00741944581907,-0.00741944581907,0.6260546875,0.363515625,3.73536439665,1068,1226,978,1069,1545,1309,1656,2065,0.0601479887993,1.78348355334,1.19613850895,0.022704254579,0.0246213211531,261.475507766,7149.4874552,-0.0982834273972,-0.00023847446652,0.0351750848571,0.0147885192463,-2.24927029022,0.279669769473,-3.31887280321,0.0381581415464,3.09788220134,4.01899847006,3.7830083953
486,0.486909,1.98228673842,5.708326052,11.2739918896,11.2739918896,-259,2242,-3.33427768478,-1.52865446571,-1.9334549514,-3.1100590618,-0.0074486521964,-0.0074486521964,0.67654296875,0.201953125,3.74420549582,1068,1226,978,1069,1545,1309,1656,2065,0.220086363143,2.19988964999,1.19856090493,-0.082880539644,-0.0957027656915,-969.749223417,8394.50872162,-0.100216882349,-0.00167625390918,0.0355666359419,0.014891641126,-2.3530700266,0.170126952839,-3.30401790479,0.0385947715995,3.11007690142,4.05985419015,4.14637675614
487,0.487912,2.01756829682,5.7225153744,11.2993025728,11.2993025728,113,2145,-3.59420220717,-1.94517286019,-1.91641072042,-3.11713056471,-0.00746558858398,-0.00746558858398,0.72703125,0.27263671875,3.68673835125,1068,1226,978,1069,1545,1309,1656,2065,0.0912211634181,1.99743276986,1.20065582483,0.0348877051109,0.0402439048523,416.601433692,7908.05376344,-0.102133293069,-0.00316920179941,0.0357875256061,0.01483700067,-2.44237203063,0.0501167510951,-3.26972575362,0.0388706498265,3.11714844489,4.08151924271,4.51382509757
488,0.488911,2.04824791282,5.735170716,11.324613256,11.324613256,412,2248,-3.83814776302,-2.3414512304,-1.8951054317,-3.11925631401,-0.00747067979507,-0.00747067979507,0.71693359375,0.09087890625,3.71768219833,1255,1432,1062,1179,1327,1138,1528,1922,0.340036238132,2.24242890155,1.2032357075,0.128965056772,0.155871402139,1531.68506571,8357.34958184,-0.104028398501,-0.0047108047542,0.0358336356968,0.0146151127332,-2.51639183962,-0.0805881366846,-3.21573920494,0.0389851593415,3.11927420639,4.08407896257,4.87905694908
489,0.489912,2.08276248082,5.7482095528,11.3499239392,11.3499239392,159,2226,-4.01285113053,-2.64292106579,-1.92386757147,-3.11660057949,-0.00746431925901,-0.00746431925901,0.72703125,0.040390625,3.7,1255,1432,1062,1179,1327,1138,1528,1922,0.129394347451,2.22991201574,1.20559737317,0.0493097378124,0.0606983772625,588.3,8236.2,-0.105952266072,-0.0062937410293,0.0357050273732,0.0142184573573,-2.57453361321,-0.222050966093,-3.14193045336,0.0389438658262,3.11661845662,4.06807779312,5.17583542903
490,0.490913,2.11382559202,5.760097904,11.3752346224,11.3752346224,383,2304,-3.99261110625,-2.87940977059,-1.96860867779,-3.10931689172,-0.00744687468454,-0.00744687468454,0.67654296875,-0.01009765625,3.70884109916,1255,1432,1062,1179,1327,1138,1528,1922,0.318665473305,2.35107151728,1.2082697799,0.121147901823,0.148580913832,1420.48614098,8545.16989247,-0.10792087475,-0.00790948282274,0.0354043641561,0.0136412027398,-2.61631283167,-0.374106600083,-3.04825827847,0.0387570810563,3.10933472707,4.03446738909,5.3016378789
491,0.491914,2.15025763602,5.7712192648,11.4005453056,11.4005453056,30,2358,-3.8434740852,-3.17981434155,-1.98565290876,-3.09755515474,-0.00741870509477,-0.00741870509477,0.72703125,0.1009765625,3.69115890084,1255,1432,1062,1179,1327,1138,1528,1922,0.0242832611896,2.31179415086,1.21060819339,0.00927605643572,0.0112352563411,110.734767025,8703.75268817,-0.109906527659,-0.00954816530427,0.0349358921557,0.0128790151056,-2.64131133198,-0.536336326669,-2.93474347135,0.0384389522683,3.09757292264,3.9845829707,5.36901571654
492,0.492915,2.18323822322,5.78119014,11.4258559888,11.4258559888,253,2437,-3.59739800048,-3.46530521041,-2.03891613056,-3.08147062905,-0.00738018234158,-0.00738018234158,0.767421875,-0.01009765625,3.69115890084,1255,1432,1062,1179,1327,1138,1528,1922,0.201998285134,2.46316538449,1.21327602222,0.0771621026594,0.0976820883352,933.863201912,8995.35424134,-0.111945443789,-0.0111987781685,0.0343050789928,0.0119289735336,-2.6491710291,-0.708089722239,-2.80146617382,0.0380072557117,3.08148830468,3.92016720551,5.39507104333
493,0.493916,2.21967026722,5.7923115008,11.451166672,11.451166672,25,2366,-3.30551554501,-3.88501939821,-2.13905098755,-3.06123499842,-0.00733171761099,-0.00733171761099,0.79771484375,-0.09087890625,3.66463560335,1300,1452,1064,1175,1358,1188,1547,1875,0.0194317809829,2.40902381478,1.21570690628,0.00747654450578,0.00979387772722,91.6158900836,8670.52783751,-0.114084494777,-0.0128493903696,0.033518263734,0.0107895639183,-2.63959468481,-0.888517263111,-2.64858272512,0.0374832699502,3.06125255798,3.84342470705,5.53130616311
494,0.494917,2.25571881602,5.8018988808,11.4764773552,11.4764773552,48,2470,-2.95078248781,-4.40380317856,-2.29031853747,-3.03704895764,-0.00727379157094,-0.00727379157094,0.73712890625,-0.08078125,3.68231780167,1300,1452,1064,1175,1358,1188,1547,1875,0.0385125053228,2.5321532293,1.21828014268,0.0147468620119,0.0188422218141,176.75125448,9095.32497013,-0.116374813314,-0.0144872040376,0.0325817403156,0.009460808157,-2.61233316196,-1.07659374391,-2.47637931539,0.0368911340813,3.03706637846,3.75709903412,5.77461329691
495,0.495918,2.28908289842,5.8111027656,11.5017880384,11.5017880384,220,2499,-2.61735471933,-4.95667542086,-2.41815026979,-3.0091519544,-0.0072069777033,-0.0072069777033,0.81791015625,-0.05048828125,3.65579450418,1300,1452,1064,1175,1358,1188,1547,1875,0.168859407596,2.50502864484,1.22095670462,0.0651272286879,0.0850562943922,804.27479092,9135.83046595,-0.118792963584,-0.0160985151181,0.0315005738074,0.00794445636037,-2.56716570215,-1.27113607503,-2.28534277668,0.0362568990133,3.0091692152,3.66454884951,6.10463984866
496,0.496919,2.32819940882,5.8206901456,11.5270987216,11.5270987216,-158,2478,-2.31055856175,-5.48398131669,-2.58220099294,-2.97782410426,-0.00713194689036,-0.00713194689036,0.8280078125,-0.09087890625,3.66021505376,1300,1452,1064,1175,1358,1188,1547,1875,0.121175502901,2.51705067905,1.22359756902,-0.0466796230771,-0.0618244490125,-578.313978495,9070.01290323,-0.121375164577,-0.0176688026195,0.0302780149789,0.00624403214669,-2.50389195488,-1.47082559144,-2.07619147779,0.0356080428347,2.97784118537,3.56978625335,6.48694796627
497,0.49792,2.36309747202,5.82912704,11.5524094048,11.5524094048,115,2557,-2.05382983267,-5.91860920659,-2.77714438473,-2.94338202861,-0.00704945744646,-0.00704945744646,0.83810546875,-0.17166015625,3.66463560335,1300,1452,1064,1175,1358,1188,1547,1875,0.0881268747776,2.65949830932,1.22634794183,0.0339075714167,0.0460209041651,421.433094385,9370.47323775,-0.124152308962,-0.0191829782301,0.0289156331741,0.00436470237641,-2.42233842741,-1.67423636378,-1.84985848063,0.0349735774903,2.94339891215,3.47746563708,6.85278650299
498,0.498921,2.39684504962,5.842549372,11.577720088,11.577720088,187,2235,-1.81627586343,-6.34684550988,-2.93160772796,-2.90617171008,-0.00696033800684,-0.00696033800684,0.75732421875,-0.05048828125,3.65579450418,1300,1452,1064,1175,1358,1188,1547,1875,0.146594726221,2.24039176519,1.22873731531,0.0565399843276,0.0722978502334,683.633572282,8170.70071685,-0.12708391669,-0.020625666261,0.0274136530574,0.00231309697792,-2.32236835735,-1.87986364862,-1.60746098149,0.0343842536678,2.90618838018,3.39281784533,7.22327002188
499,0.499922,2.42829165602,5.8529037424,11.6030307712,11.6030307712,336,2439,-1.59150506743,-6.7260796491,-3.0274815272,-2.86655829889,-0.00686546311333,-0.00686546311333,0.8280078125,-0.09087890625,3.69557945042,1234,1341,1015,1167,1285,1146,1419,1611,0.263428166633,2.52495499028,1.23152848685,0.100507571258,0.132714289703,1241.71469534,9013.51827957,-0.130111398217,-0.0219814836948,0.0257716664764,9.73298604209e-05,-2.20391110696,-2.08614550577,-1.35028853674,0.033872907928,2.86657474176,3.3215216951,7.54577234107
500,0.500923,2.46088874802,5.8647920936,11.6283414544,11.6283414544,259,2342,-1.37632165135,-7.03181054225,-3.12548585532,-2.82491595,-0.0067657288744,-0.0067657288744,0.6664453125,0.1009765625,3.65579450418,1234,1341,1015,1167,1285,1146,1419,1611,0.209403675694,2.25170836892,1.23399206001,0.0807647099395,0.0960422558685,946.850776583,8561.87072879,-0.133236884072,-0.0232353751867,0.0239904702188,-0.00227242488984,-2.06704996444,-2.29146975859,-1.07984087448,0.0334752033043,2.824932154,3.26949316015,7.81724264826
501,0.501924,2.49386933522,5.87706394,11.6536521376,11.6536521376,232,2320,-1.18776984618,-7.24273290058,-3.23520809223,-2.78162143177,-0.00666203765765,-0.00666203765765,0.6664453125,-0.03029296875,3.67789725209,1234,1341,1015,1167,1285,1146,1419,1611,0.190103286925,2.34086136411,1.23652555562,0.0728801312795,0.0897418904653,853.272162485,8532.72162485,-0.136472092164,-0.024372961639,0.0220744282186,-0.00478308690606,-1.91213723275,-2.49417281115,-0.797890368505,0.0332294983499,2.78163738744,3.24249839613,8.0208820261
502,0.502925,2.52416545602,5.8912532624,11.6789628208,11.6789628208,406,2198,-1.00667489205,-7.44619840786,-3.2756881408,-2.73704747849,-0.00655528216896,-0.00655528216896,0.72703125,0.0,3.68673835125,1234,1341,1015,1167,1285,1146,1419,1611,0.327750374759,2.21023490737,1.23906607889,0.125348745797,0.15613978431,1496.81577061,8103.45089606,-0.139747780305,-0.0253807798047,0.020032616285,-0.00741837832548,-1.73984644289,-2.69254892908,-0.506497251989,0.0331741169543,2.73706317848,3.24552381699,8.19691392314
503,0.503926,2.55676254802,5.9054425848,11.704273504,11.704273504,254,2201,-0.87245157311,-7.69547028589,-3.22775124118,-2.6915500704,-0.00644631498795,-0.00644631498795,0.77751953125,0.08078125,3.69557945042,1234,1341,1015,1167,1285,1146,1419,1611,0.20264531969,2.17526792266,1.24144637005,0.077316671065,0.0957773901735,938.677180406,8133.97037037,-0.142975531546,-0.0262463971583,0.0178785090411,-0.0101592020027,-1.55114926563,-2.88487266233,-0.207967534734,0.0333425229198,2.69156550941,3.28204278121,8.39045962647
504,0.504927,2.59856352482,5.9184814216,11.7295841872,11.7295841872,-350,2279,-0.730771403118,-7.89573999987,-3.12974691306,-2.6454547117,-0.00633591570356,-0.00633591570356,0.75732421875,0.07068359375,3.70884109916,1252,1312,1001,1206,1147,1055,1304,1470,0.283450778944,2.27504588936,1.24400742521,-0.107760237666,-0.132829569789,-1298.09438471,8452.44886499,-0.146105278459,-0.0269584875522,0.0156292389226,-0.0129842406081,-1.3472709142,-3.06941939251,0.0952110428617,0.0337583125255,2.64546988629,3.35343696319,8.52479048006
505,0.505928,2.63691304482,5.932670744,11.7548948704,11.7548948704,-129,2207,-0.61998390177,-7.97989589031,-3.02322046946,-2.59905189991,-0.00622478006303,-0.00622478006303,0.7068359375,0.07068359375,3.69557945042,1252,1312,1001,1206,1147,1055,1304,1470,0.105411261915,2.18729078167,1.24630241996,-0.0402182881721,-0.0487787277587,-476.729749104,8156.14384707,-0.149128498929,-0.0275069220345,0.0133048909531,-0.0158706273343,-1.12964891054,-3.24447146066,0.400448847905,0.0344314927802,2.59906680834,3.45876582033,8.55587403283
506,0.506929,2.67181110802,5.9476270568,11.7802055536,11.7802055536,94,2160,-0.494282698319,-8.01185382339,-2.87621397729,-2.55260322464,-0.00611353457856,-0.00611353457856,0.81791015625,0.1009765625,3.68673835125,1252,1312,1001,1206,1147,1055,1304,1470,0.0735530731675,2.11253355017,1.24849069267,0.0281305108432,0.0351604571704,346.553405018,7963.35483871,-0.152004712906,-0.0278828604675,0.0109278422375,-0.0187946290691,-0.899895000762,-3.4083161439,0.70513942079,0.0353568907805,2.55261786664,3.5949480597,8.52682378828
507,0.50793,2.71284509442,5.9629668648,11.8055162368,11.8055162368,-310,2137,-0.298274042089,-7.9884180058,-2.71855484075,-2.5063536017,-0.00600276582829,-0.00600276582829,0.65634765625,0.1009765625,3.71768219833,1252,1312,1001,1206,1147,1055,1304,1470,0.261018241623,2.12576894928,1.25087986665,-0.0989960144666,-0.116955346933,-1152.48148148,7944.68685783,-0.154723267747,-0.028078800452,0.00852217700525,-0.0217321671344,-0.659759837266,-3.55925331586,1.00671878916,0.0365148411483,2.5063679784,3.75726628411,8.44359698599
508,0.508931,2.75119461442,5.9771561872,11.83082692,11.83082692,-138,2215,-0.0745685105222,-7.98309168362,-2.55237358873,-2.4605445128,-0.00589305216567,-0.00589305216567,0.85830078125,0.2221484375,3.70884109916,1252,1312,1001,1206,1147,1055,1304,1470,0.107937067194,2.1191013947,1.25310913215,-0.0410347223499,-0.0501924019077,-511.820071685,8215.08303465,-0.157275641336,-0.0280885783457,0.00611317933125,-0.0246591530287,-0.411100270217,-3.69561538687,1.30269492165,0.0378736454954,2.46055862674,3.93999880441,8.38152278696
509,0.509932,2.79107811522,5.9932629856,11.8561376032,11.8561376032,-242,2092,0.205596036154,-7.94474216392,-2.38193127897,-2.41542147863,-0.0057849816175,-0.0057849816175,0.7876171875,0.1009765625,3.70442054958,1252,1312,1001,1206,1147,1055,1304,1470,0.193450080484,2.06597876198,1.25537082042,-0.0736321942479,-0.0909658467442,-896.469772999,7749.64778973,-0.159657572615,-0.0279073497481,0.00372688123515,-0.0275517462527,-0.155849282772,-3.81578915045,1.59066608167,0.039393001095,2.41543533373,4.13699823822,8.29667369486
510,0.510933,2.83057812082,6.007452308,11.8814482864,11.8814482864,-221,2220,0.504935342679,-7.751929301,-2.19977106041,-2.37123630094,-0.00567915725395,-0.00567915725395,0.65634765625,0.09087890625,3.69557945042,1274,1320,1024,1223,1173,1087,1337,1530,0.183638929817,2.18791689662,1.2577447478,-0.0700650316185,-0.0831010843223,-816.723058542,8204.18637993,-0.161857343675,-0.0275315987623,0.00138948542924,-0.0303866487403,0.10401843257,-3.91823808695,1.86834323569,0.0410276494798,2.37124990259,4.3421326542,8.07380705159
511,0.511934,2.86509268882,6.0273940584,11.9067589696,11.9067589696,102,1847,0.837297846721,-8.00652750121,-2.01228451966,-2.32825214796,-0.00557620936803,-0.00557620936803,0.77751953125,0.1615625,3.7,1274,1320,1024,1223,1173,1087,1337,1530,0.0815980209004,1.7889831936,1.25961719959,0.0310954620188,0.0376493017023,377.4,6833.9,-0.163869628195,-0.0269592433576,-0.000873650182259,-0.0331415553195,0.366538142528,-4.00153126594,2.13358842488,0.042730864209,2.32826550305,4.54959363559,8.2978816152
