,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1102,5204,5.217302,5.91004542037,4.22343358039,129.463377578,129.463377578,3112,1467,1.95795603343,0.659398685904,0.248206613595,1.34059241386,0.0032107450146,0.0032107450146,-1.80748046875,0.444296875,3.44360812425,1255,1215,1087,1360,1467,1423,1531,1640,4.16321432959,1.1209635374,14.2536387696,1.7046458229,0.973657804867,10716.5084827,5051.77311828,2.00194932411,0.0500651100924,0.0630547171871,-0.144507989299,-13.4553973358,4.0400249767,-5.7297441427,0.16542361252,1.34060010364,15.1723263615,2.08086640101
1103,5205,5.218303,5.92960367557,4.24951125399,129.488688261,129.488688261,3039,1441,2.01654557741,0.688160825676,0.225836060439,1.36010182577,0.00325747043717,0.00325747043717,-1.84787109375,0.5452734375,3.46129032258,1255,1227,1087,1387,1386,1348,1471,1555,4.13162379456,1.07601457865,14.2588516156,1.68306874241,0.92441281904,10518.8612903,4987.71935484,2.00217516017,0.0512582426104,0.0649147065747,-0.145561186527,-13.5267924875,4.07831634954,-5.795363879,0.16741978852,1.36010962745,15.2706588508,2.14266733628
1104,5206,5.219304,5.94609396917,4.27558892759,129.513998944,129.513998944,3241,1441,2.02080663515,0.826645202361,0.202400242846,1.38011963565,0.00330541348279,0.00330541348279,-0.71693359375,0.45439453125,3.47013142174,1255,1227,1087,1387,1386,1348,1471,1555,3.4838606106,1.11565383951,14.2634557296,1.41557850811,1.01957154057,11246.6959379,5000.45937873,2.00237756041,0.0522689969616,0.066841599983,-0.146628744044,-13.598298539,4.11307173068,-5.86625068892,0.169410259759,1.38012755215,15.3702302963,2.19270782494
1105,5207,5.220305,5.96680270997,4.29974912519,129.539309627,129.539309627,2967,1566,2.07406985695,0.651941834851,0.0841558904465,1.40051584685,0.00335426280698,0.00335426280698,-0.5048828125,0.444296875,3.45244922342,1255,1227,1087,1387,1386,1348,1471,1555,2.99897916973,1.20321987546,14.2676621309,1.22480023765,0.931027691838,10243.4168459,5406.53548387,2.0024617163,0.0530959583506,0.0688309999595,-0.147710042239,-13.669817371,4.14415316371,-5.94244264737,0.171391784887,1.40052388035,15.4709578571,2.17574726047
1106,5208,5.221306,5.98405999397,4.32544330359,129.56462031,129.56462031,3194,1466,2.04850351049,1.13663715325,0.274838224496,1.42117433897,0.00340374029911,0.00340374029911,-1.16123046875,0.4241015625,3.46129032258,1255,1227,1087,1387,1386,1348,1471,1555,3.78074969077,1.14017074785,14.2725879722,1.54013577804,1.01193337688,11055.3612903,5074.2516129,2.00273655452,0.0537387571105,0.0708800994028,-0.148803513967,-13.7413232428,4.17147061126,-6.02393419337,0.173361842042,1.42118249097,15.5728261626,2.35878076562
1107,5209,5.222307,6.00093378277,4.35420544359,129.589930994,129.589930994,3221,1266,1.98352237989,1.26553415001,0.300404570961,1.44200791395,0.00345363711808,0.00345363711808,-0.363515625,0.49478515625,3.45244922342,1255,1227,1087,1387,1386,1348,1471,1555,3.13941336192,0.956392062098,14.2766878734,1.28215436458,0.993767511843,11120.3389486,4370.80071685,2.00303695909,0.054198040358,0.0729876083345,-0.149906731803,-13.8128583788,4.19498151769,-6.11067696979,0.175318700626,1.44201618545,15.6758827361,2.37195712917
1108,5210,5.223308,6.01742407637,4.38143360279,129.615241677,129.615241677,3248,1365,1.86208223418,0.972586430097,0.149137021044,1.46294119824,0.00350377274283,0.00350377274283,-0.848203125,0.61595703125,3.46571087216,1255,1227,1087,1387,1386,1348,1471,1555,3.59257583361,0.997374912463,14.2812824141,1.46161411388,0.96553627117,11256.6289128,4730.6953405,2.00318609612,0.0544754105984,0.0751534754229,-0.151016546229,-13.8845211171,4.21468601697,-6.20258258116,0.177261424069,1.46294958982,15.7802260931,2.10606658535
1109,5211,5.224309,6.03774932197,4.40712778119,129.64055236,129.64055236,3000,1465,1.79284004584,0.802144120332,0.204530771718,1.48388071419,0.00355392329249,0.00355392329249,-1.1511328125,0.6260546875,3.456869773,1306,1257,1102,1413,1348,1328,1454,1546,3.53543697881,1.06061620239,14.2858830634,1.44204626366,0.885886290517,10370.609319,5064.31421744,2.00339062689,0.0545733756331,0.0773784575308,-0.152129270681,-13.956447998,4.23062377202,-6.29952240311,0.179189826764,1.48388922588,15.8859875591,1.97472617249
1110,5212,5.22531,6.06536097637,4.43397244519,129.665863043,129.665863043,2524,1390,1.70442309765,0.923584266039,0.582699646509,1.50469329775,0.00360376983661,0.00360376983661,-1.1915234375,0.56546875,3.48781362007,1306,1257,1102,1413,1348,1328,1454,1546,3.04756558788,1.04815533219,14.28998288,1.2320232521,0.769424554436,8803.24157706,4848.0609319,2.00397332653,0.0544953319271,0.0796632084137,-0.153241019035,-14.0287766686,4.24287495125,-6.4013189297,0.181104328749,1.50470192882,15.9932938043,2.02425415161
1111,5213,5.226311,6.09220564037,4.46388507079,129.691173726,129.691173726,2574,1188,1.55315554773,0.423975245541,0.339819355094,1.52517494815,0.00365282378935,0.00365282378935,-0.1615625,0.59576171875,3.54086021505,1306,1257,1102,1413,1348,1328,1454,1546,2.49648774585,0.916539441941,14.2933993202,0.994122192875,0.790776202694,9114.17419355,4206.54193548,2.00431314589,0.0542455640919,0.0820071488141,-0.154348111242,-14.1016000738,4.25156331012,-6.50773307012,0.183005718829,1.52518369671,16.102220497,1.64545566892
1112,5214,5.227312,6.11905030437,4.49686565799,129.71648441,129.71648441,2573,986,1.44236804639,-0.300404570961,0.0585895439817,1.54504597828,0.00370041529461,0.00370041529461,0.40390625,0.5856640625,3.57180406213,1306,1257,1102,1413,1348,1328,1454,1546,2.15389579889,0.778038018097,14.296334186,0.850268666367,0.801484588723,9190.25185185,3521.79880526,2.00437173543,0.0538292098112,0.0844078787457,-0.155447302681,-14.174942298,4.25685551803,-6.61846017727,0.184894937016,1.54505484082,16.2127672891,1.47448337466
1113,5215,5.228313,6.14896292997,4.52486080759,129.741795093,129.741795093,2372,1311,1.57659136533,0.0543284862376,0.307861422013,1.56403771503,0.00374590087506,0.00374590087506,0.24234375,0.5048828125,3.58064516129,1306,1257,1102,1413,1348,1328,1454,1546,2.09762392507,1.06817612099,14.2995031518,0.826010286169,0.761049115972,8493.29032258,4694.22580645,2.00467959686,0.0532521833844,0.0868612363995,-0.156535803676,-14.2487602281,4.2589559111,-6.73313657065,0.186772929668,1.56404668651,16.3248583935,1.60728671145
1114,5216,5.229314,6.17849206037,4.55438993799,129.767105776,129.767105776,2396,1210,1.57019977871,0.980043281149,0.580569117637,1.58200194272,0.00378892555126,0.00378892555126,0.3837109375,0.57556640625,3.57622461171,1247,1217,1076,1340,1447,1413,1526,1670,2.0238134585,0.960622599142,14.3024905723,0.797930020153,0.749978075801,8568.63416965,4327.23178017,2.00526016597,0.0525210445655,0.0893613716359,-0.157611279616,-14.3229454159,4.2580926395,-6.85134600353,0.188640479021,1.58201101725,16.4383411686,1.9398640876
1115,5217,5.230315,6.21032216197,4.58622003959,129.792416459,129.792416459,2244,1058,1.53291552345,1.25488150565,0.479368996214,1.59890122334,0.0038293996584,0.0038293996584,0.45439453125,0.57556640625,3.58064516129,1247,1217,1076,1340,1447,1413,1526,1670,1.85837794194,0.842226540626,14.3051938774,0.731799097676,0.703434939046,8034.96774194,3788.32258065,2.00573953497,0.0516427464042,0.0919002980137,-0.158671980859,-14.397304012,4.25448303121,-6.97261718059,0.1904978623,1.5989103948,16.552956806,2.03822281161
1116,5218,5.231316,6.24406973957,4.61421518919,129.817727142,129.817727142,2117,1307,1.84823379651,0.698813470037,0.164050723149,1.61470211669,0.00386724310659,0.00386724310659,0.444296875,0.65634765625,3.61158900836,1247,1217,1076,1340,1447,1413,1526,1670,1.79156848755,1.03203155776,14.3080203011,0.699446022677,0.652617984939,7645.7339307,4720.34683393,2.00590358569,0.0506243269502,0.0944671869771,-0.159716936279,-14.471525887,4.24828924386,-7.09641668356,0.192344408884,1.61471137879,16.6682978358,1.98273071098
1117,5219,5.232317,6.27628333637,4.64412781479,129.843037826,129.843037826,2216,1181,2.10283199673,0.19068233405,0.234358175927,1.62932744582,0.0039022710555,0.0039022710555,0.5856640625,0.64625,3.61600955795,1247,1217,1076,1340,1447,1413,1526,1670,1.79646013393,0.938267921077,14.3107577638,0.70049836657,0.686493247246,8013.07718041,4270.50728793,2.00613794387,0.0494727321379,0.0970481650355,-0.160746019667,-14.5451750219,4.23959624614,-7.22214986351,0.194178218142,1.62933679181,16.7837940109,2.1244260198
1118,5220,5.233318,0.0256951211879,4.67442393559,129.868348509,129.868348509,2189,1155,2.07087406365,0.384560461407,0.423975245541,1.64270086944,0.00393430066628,0.00393430066628,0.6664453125,0.53517578125,3.61158900836,1247,1217,1076,1340,1447,1413,1526,1670,1.72256923129,0.949404069502,14.3134324091,0.672508031919,0.702482737138,7905.76833931,4171.38530466,2.00656191911,0.0481947958936,0.0996267200506,-0.161759862356,-14.6177056394,4.22841655881,-7.34917145979,0.195996109065,1.64271029214,16.8987320796,2.1485253419
1119,5221,5.234319,0.0594426987879,4.70663753239,129.893659192,129.893659192,2112,1028,1.9334549514,0.723314552066,0.28442560442,1.65477643524,0.00396322188223,0.00396322188223,0.64625,0.57556640625,3.61158900836,1247,1217,1076,1340,1447,1413,1526,1670,1.67337277636,0.833916467136,14.3159422056,0.65330125028,0.668873729528,7627.67598566,3712.7135006,2.00684634472,0.0467972662508,0.102184265526,-0.162759725156,-14.6884850576,4.21470268576,-7.47679851616,0.197793671239,1.65478592721,17.0122846222,2.08382578801
1120,5222,5.23532,0.0931902763879,4.74038510999,129.918969875,129.918969875,2109,926,1.91108439824,1.03543703182,0.06711165947,1.66551569133,0.00398894261032,0.00398894261032,0.5048828125,0.53517578125,3.62927120669,1182,1167,1046,1287,1479,1403,1522,1647,1.7692415538,0.769290245611,14.318483276,0.687364059831,0.680699620153,7654.13297491,3360.7051374,2.00691345638,0.0452868011,0.104700960917,-0.16374725191,-14.7568265175,4.19835888668,-7.60433173256,0.199565398,1.6655252449,17.123551247,2.17459821551
1121,5223,5.236321,0.131539796388,4.77643365879,129.944280558,129.944280558,1806,773,1.96860867779,1.47752177278,-0.0276968753368,1.67487079267,0.00401134826074,0.00401134826074,0.6260546875,0.65634765625,3.63811230585,1182,1167,1046,1287,1479,1403,1522,1647,1.46414212095,0.62037611535,14.3205698787,0.56744823056,0.561741270836,6570.43082437,2812.26081243,2.0068857595,0.0436698877109,0.107157350582,-0.164723866176,-14.8220540886,4.17925314128,-7.73110282533,0.201305014752,1.6748803999,17.2316393625,2.46155597787
1122,5224,5.237322,0.171039801988,4.80941424599,129.969591242,129.969591242,1727,971,1.85569064757,1.58830927412,-0.230097118183,1.68279641075,0.00403033027082,0.00403033027082,0.53517578125,0.56546875,3.67347670251,1182,1167,1046,1287,1479,1403,1522,1647,1.47295786556,0.820171649756,14.3228653014,0.565369201611,0.559911881874,6344.09426523,3566.94587814,2.00665566238,0.0419527237865,0.109536372401,-0.16569000209,-14.883582024,4.1572287222,-7.85653382897,0.203005972091,1.68280606344,17.3357632748,2.4534177821
1123,5225,5.238323,0.209772817188,4.84699677559,129.994901925,129.994901925,1774,668,1.47326071503,1.0940265758,-0.544350126812,1.68926375747,0.00404581969254,0.00404581969254,0.6664453125,0.79771484375,3.67789725209,1182,1167,1046,1287,1479,1403,1522,1647,1.4536346164,0.523506598953,14.3248444197,0.557281693491,0.53298972133,6524.58972521,2456.8353644,2.00611131226,0.0401411683423,0.111824433897,-0.166644722792,-14.9409574271,4.13211358467,-7.98016758805,0.204661870037,1.68927344726,17.4352988575,1.91408159272
1124,5226,5.239324,0.250423308388,4.88496280039,130.020212608,130.020212608,1645,640,0.964064314609,-0.00958737992429,-0.592287026434,1.69426764623,0.00405780410386,0.00405780410386,0.73712890625,0.8078125,3.69115890084,1182,1167,1046,1287,1479,1403,1522,1647,1.32699613129,0.503924703203,14.3266771715,0.506904361309,0.494775228561,6071.95639188,2362.34169654,2.00551902523,0.038240777778,0.114011377022,-0.16758580277,-14.9938592105,4.10372736942,-8.1016638236,0.20626670227,1.69427736472,17.5297846266,1.13151042516
1125,5227,5.240325,0.291840789988,4.92101134919,130.045523291,130.045523291,1591,762,0.334493032914,-0.482564789522,-0.511326929295,1.69783958725,0.00406635897236,0.00406635897236,0.767421875,0.8078125,3.7,1201,1176,1035,1293,1412,1347,1491,1651,1.27716675903,0.603266559948,14.3285594852,0.486704089251,0.480000676242,5886.7,2819.4,2.0050076983,0.0362568806029,0.116089960974,-0.168510045003,-15.0420764378,4.07188860744,-8.22077587194,0.207815003541,1.69784932623,17.6188960019,0.778594627375
1126,5228,5.241326,0.338627204388,4.96242883079,130.070833974,130.070833974,1236,408,-0.12889699676,-0.586960704253,-0.478303731778,1.70005923565,0.00407167507365,0.00407167507365,0.8078125,0.8078125,3.7,1201,1176,1035,1293,1412,1347,1491,1651,0.978526861017,0.323008866744,14.3298623225,0.372898074063,0.372898074063,4573.2,1509.6,2.00452939457,0.0341946932194,0.118054950175,-0.169413865674,-15.085466478,4.03642532667,-8.33730241925,0.209301949794,1.70006898737,17.7023907964,0.768057135859
1127,5229,5.242327,0.385797113988,5.01074922599,130.096144658,130.096144658,1205,-48,-0.377103610355,-0.462324765238,-0.594417555306,1.7010388792,0.00407402133907,0.00407402133907,1.01986328125,0.85830078125,3.74420549582,1201,1176,1035,1293,1412,1347,1491,1651,0.909357170055,0.0383715209258,14.3308109989,0.342447446116,0.362755711802,4511.76762246,-179.721863799,2.00393497701,0.0320594519597,0.119902025019,-0.170293998525,-15.1239039391,3.99718697203,-8.45102777073,0.210723396891,1.70104863653,17.7800406194,0.842189736075
1128,5230,5.243328,0.429899061988,5.04526379399,130.121455341,130.121455341,1400,850,-0.377103610355,-0.458063707494,-0.705205056653,1.7008880652,0.0040736601366,0.0040736601366,1.0299609375,0.81791015625,3.74420549582,1201,1176,1035,1293,1412,1347,1491,1651,1.05259862905,0.68900578753,14.3325543449,0.396389586154,0.427357584658,5241.88769415,3182.57467145,2.00322977196,0.0298564885359,0.121627146399,-0.171147889811,-15.1572521517,3.95405151999,-8.5616898855,0.212075865755,1.70089782167,17.8515923634,0.921598429358
1129,5231,5.244329,0.477835961988,5.07824438119,130.146766024,130.146766024,1144,948,-0.394147841332,-0.0756337749583,-0.740358783042,1.69969784581,0.00407080953791,0.00407080953791,1.1107421875,0.848203125,3.71326164875,1201,1176,1035,1293,1412,1347,1491,1651,0.817902761538,0.746145457274,14.3341199572,0.31057409977,0.341904444924,4247.97132616,3520.17204301,2.00248941317,0.0275912392513,0.123226460709,-0.171973724974,-15.185361584,3.90692697267,-8.66898158098,0.213356507244,1.69970759545,17.9167666295,0.842142574846
1130,5232,5.24533,0.523855385988,5.12042885319,130.172076707,130.172076707,1264,344,-0.215183416078,0.255663464648,-0.664725008084,1.69755790482,0.00406568433746,0.00406568433746,1.08044921875,0.88859375,3.72210274791,1201,1176,1035,1293,1412,1347,1491,1651,0.919469653093,0.268409268452,14.335309024,0.348311773926,0.373608626038,4704.73787336,1280.40334528,2.00182468817,0.0252692320992,0.124696368903,-0.172770343203,-15.2080762553,3.85575093117,-8.77256151987,0.214563067649,1.69756764219,17.9752672928,0.743993982558
1131,5233,5.246331,0.577161218788,5.16299682039,130.19738739,130.19738739,782,314,-0.00426105774413,0.573112266585,-0.594417555306,1.69457894036,0.00405854965938,0.00405854965938,0.9895703125,0.89869140625,3.74420549582,1119,1124,984,1177,1526,1429,1597,1817,0.596700816053,0.247500554915,14.3361540696,0.224706723916,0.232120083558,2927.96869773,1175.68052569,2.00123027061,0.022896074161,0.126033359994,-0.173537158168,-15.2252289902,3.80048301914,-8.87206063544,0.215693725705,1.69458866064,18.0267781065,0.825716692806
1132,5234,5.247332,0.627015594788,5.20057934999,130.222698074,130.222698074,1001,636,0.287621397729,0.759533542891,-0.550741713428,1.6908956264,0.0040497280505,0.0040497280505,1.1511328125,0.93908203125,3.77514934289,1119,1124,984,1177,1526,1429,1597,1817,0.733602652604,0.503771853108,14.3373926815,0.273997038586,0.296139157517,3778.92449223,2400.99498208,2.0006795289,0.0204774430135,0.127233194755,-0.174274084722,-15.2366063983,3.74107741938,-8.96707750025,0.216746552743,1.69090532555,18.0709245389,0.981291855728
1133,5235,5.248333,0.675719485188,5.24046285079,130.248008757,130.248008757,1070,482,0.292947719909,0.774447244995,-0.495347962755,1.68664954586,0.00403955860468,0.00403955860468,1.1309375,0.89869140625,3.75304659498,1119,1124,984,1177,1526,1429,1597,1817,0.77901281689,0.38200154671,14.3385548568,0.29267104578,0.318593577862,4015.75985663,1808.96845878,2.00018418093,0.0180190796562,0.128289774388,-0.174981471237,-15.241899055,3.67744582215,-9.05716795819,0.217718783572,1.68665922065,18.1072191681,0.964860873953
1134,5236,5.249334,0.726724346788,5.27919586599,130.27331944,130.27331944,913,554,0.141680169992,0.812796764692,-0.387756254716,1.68196342686,0.00402833525815,0.00402833525815,1.18142578125,0.89869140625,3.75304659498,1119,1124,984,1177,1526,1429,1597,1817,0.651910202881,0.439064018418,14.339646922,0.244919257675,0.271846669708,3426.53154122,2079.18781362,1.99979642468,0.0155267752309,0.12919466064,-0.175660037013,-15.2406815311,3.60944051219,-9.14184430423,0.218606472206,1.68197307477,18.1350420905,0.911628632906
1135,5237,5.250335,0.775044741988,5.32521528999,130.298630123,130.298630123,1082,74,-0.00958737992429,0.570981737713,-0.256728729084,1.67691935174,0.00401625459972,0.00401625459972,1.009765625,0.9087890625,3.76188769415,1119,1124,984,1177,1526,1429,1597,1817,0.828756393863,0.0587598182122,14.3405353258,0.310627698207,0.322024764324,4070.36248507,278.379689367,1.99953969595,0.0130063506575,0.129937381989,-0.176310814501,-15.2324285019,3.53686173656,-9.22058617303,0.219404630091,1.67692897072,18.1536629468,0.626116365377
1136,5238,5.251336,0.826049603588,5.36624927639,130.323940806,130.323940806,901,395,-0.131027525632,0.26844663788,-0.182160218561,1.67154426507,0.00400338116218,0.00400338116218,1.0703515625,0.8683984375,3.76630824373,1090,1122,984,1214,1442,1353,1517,1639,0.676830114361,0.31895097428,14.3415321026,0.253386180708,0.272367246458,3393.4437276,1487.69175627,1.99935753573,0.0104636920165,0.130506490284,-0.176934895356,-15.2165623396,3.45947818921,-9.29285911835,0.220107678311,1.67155385322,18.1622958177,0.34987734292
1137,5239,5.252337,0.882039902788,5.40996772919,130.34925149,130.34925149,568,215,-0.31957933081,-0.124635939016,-0.131027525632,1.6657964515,0.0039896150364,0.0039896150364,1.21171875,0.8683984375,3.76630824373,1090,1122,984,1214,1442,1353,1517,1639,0.404307158108,0.173606226507,14.3421105939,0.151361241842,0.171703214194,2139.26308244,809.756272401,1.99922650821,0.00790495030863,0.130892091653,-0.177532611463,-15.1925601795,3.37706438762,-9.35814592452,0.220710344183,1.66580600668,18.1602132099,0.367196512032
1138,5240,5.253338,0.931894278788,5.44908423959,130.376096154,130.376096154,962,512,-0.595482819742,-0.503870078243,-0.00852211548825,1.65955386972,0.00397466393113,0.00397466393113,1.1107421875,0.97947265625,3.78841099164,1090,1122,984,1214,1442,1353,1517,1639,0.721963316187,0.403083820629,14.3432367661,0.268705871161,0.281878857191,3644.45137395,1939.66642772,1.99921798609,0.00533682015129,0.13108905918,-0.178102447701,-15.1600882639,3.28944546041,-9.41598334929,0.221208736181,1.65956338909,18.1468859599,0.780100936295
1139,5241,5.254339,0.983666130788,5.49433667319,130.401406837,130.401406837,830,107,-0.849015755517,-0.864994722058,0.210922358334,1.65261769888,0.00395805166648,0.00395805166648,1.090546875,0.969375,3.76188769415,1090,1122,984,1214,1442,1353,1517,1639,0.617076959648,0.0831593090054,14.3439377026,0.231287742709,0.241778942202,3122.36678614,402.521983274,1.99942890845,0.00276665014274,0.13109863139,-0.17864054475,-15.1190702289,3.19652177672,-9.46598304441,0.221600879362,1.65262717846,18.1220548242,1.23025682829
1140,5242,5.25534,1.03850594439,5.53230269799,130.42671752,130.42671752,623,579,-1.11320133565,-0.824514673489,0.433562625465,1.64473949941,0.00393918322487,0.00393918322487,1.1915234375,0.85830078125,3.77514934289,1090,1122,984,1214,1442,1353,1517,1639,0.449549921365,0.471685683071,14.3448598595,0.167904718874,0.189560197828,2351.91804062,2185.81146953,1.99986247108,0.00020235067974,0.130928080149,-0.179140910866,-15.0696764911,3.09826965949,-9.50783376821,0.221886613077,1.6447489338,18.0857216442,1.45155716756
1141,5243,5.256341,1.08797682519,5.57180270359,130.452028203,130.452028203,967,475,-1.223988837,-0.719053494321,0.570981737713,1.63566164658,0.00391744159006,0.00391744159006,1.06025390625,0.848203125,3.77514934289,1090,1122,984,1214,1442,1353,1517,1639,0.73322933274,0.388301082231,14.3459825114,0.273857605424,0.295247644391,3650.56941458,1793.19593787,2.00043345281,-0.00234775365904,0.130589816233,-0.17959583233,-15.0122904029,2.99473469057,-9.5412976362,0.222067275936,1.6356710289,18.0381168526,1.53010024038
1142,5244,5.257342,1.14243314359,5.61206969959,130.477338886,130.477338886,634,421,-1.22824989474,-0.461259500802,0.550741713428,1.6251513859,0.00389226931045,0.00389226931045,1.14103515625,0.9087890625,3.76188769415,1170,1172,998,1240,1313,1246,1421,1561,0.462448933567,0.334295722531,14.3467800528,0.173331329732,0.188691035657,2385.03679809,1583.75471924,2.00098419453,-0.00487507213659,0.130100345608,-0.179996315483,-14.9474674598,2.8860300554,-9.56620542392,0.222145312449,1.62516070793,17.9796618198,1.4229105966
1143,5245,5.258343,1.19267101479,5.65348718119,130.50264957,130.50264957,903,342,-1.25275097677,-0.233292911491,0.429301567721,1.6130191102,0.00386321227319,0.00386321227319,1.171328125,0.87849609375,3.77956989247,1170,1172,998,1240,1313,1246,1421,1561,0.658573253073,0.277429970514,14.347716992,0.245686232363,0.273269871031,3412.9516129,1292.61290323,2.00141349609,-0.00737092006453,0.129478673874,-0.180332686417,-14.8758702394,2.77234877628,-9.58244931524,0.222123693561,1.61302836264,17.9109119811,1.34465996758
1144,5246,5.259344,1.24520985719,5.69989010039,130.527960253,130.527960253,746,12,-1.28044785211,0.0223705531567,0.316383537501,1.5991287709,0.00382994463927,0.00382994463927,1.20162109375,0.88859375,3.77072879331,1170,1172,998,1240,1313,1246,1421,1561,0.534653664209,0.00964821519355,14.3482618382,0.199924658563,0.224284044053,2812.96367981,45.2487455197,2.00172987963,-0.00982669694362,0.128744477679,-0.180595250049,-14.7981928447,2.6539827167,-9.58997442151,0.22200529013,1.59913794366,17.8324912767,1.31914581697
1145,5247,5.260345,1.29429724279,5.74015709639,130.553270936,130.553270936,965,408,-1.1973572261,0.286556133293,0.251402406903,1.58340967275,0.0037922970922,0.0037922970922,1.090546875,0.77751953125,3.77514934289,1170,1172,998,1240,1313,1246,1421,1561,0.723548333118,0.341584701051,14.3493280364,0.270241798942,0.301752264087,3643.01911589,1540.2609319,2.00198128204,-0.0122340168421,0.127916970217,-0.180774720974,-14.7151148501,2.53132777204,-9.58877287005,0.22179252057,1.58341875535,17.7450497462,1.25657547112
1146,5248,5.261346,1.34913705639,5.78042409239,130.578581619,130.578581619,583,404,-1.08550446032,0.501739549371,0.192812862922,1.56586373421,0.00375027422669,0.00375027422669,1.05015625,0.77751953125,3.76630824373,1170,1172,998,1240,1313,1246,1421,1561,0.441229556637,0.336448465975,14.3501064921,0.165183950595,0.181764469794,2195.75770609,1521.58853047,2.0021740949,-0.0145847839812,0.127014587051,-0.180862387661,-14.6272902213,2.4048723929,-9.5788810021,0.221487301031,1.56587271616,17.6492490406,1.21129654044
1147,5249,5.262347,1.39899143239,5.82069108839,130.603892302,130.603892302,901,400,-0.906540035063,0.777643038303,0.132092790068,1.54655848999,0.00370403778974,0.00370403778974,1.06025390625,0.79771484375,3.78399044205,1094,1098,928,1122,1296,1208,1364,1521,0.687014700918,0.334399808278,14.351128928,0.255997139297,0.280672524772,3409.37538829,1513.59617682,2.00230618769,-0.0168713114966,0.126054925461,-0.180850099876,-14.5353470468,2.27517933286,-9.56038678649,0.221091031048,1.54656736121,17.5457616043,1.20166219687
1148,5250,5.263348,1.44807881799,5.86210856999,130.629202986,130.629202986,945,321,-0.864994722058,0.941693761452,0.0713727172141,1.52561033905,0.0036538665591,0.0036538665591,1.06025390625,0.73712890625,3.77072879331,1094,1098,928,1122,1296,1208,1364,1521,0.714543389461,0.27165314747,14.3521161107,0.267191366541,0.299044165003,3563.33870968,1210.40394265,2.00237756041,-0.0190866185189,0.12505465954,-0.18073000647,-14.4398865884,2.14286194586,-9.5334635744,0.220604401855,1.52561909011,17.4352834714,1.28066274808
1149,5251,5.264349,1.49409824199,5.89739012839,130.654513669,130.654513669,1140,719,-0.823449409053,1.2122709282,-0.0255663464648,1.50316939326,0.00360012005561,0.00360012005561,1.0299609375,0.8683984375,3.76630824373,1094,1098,928,1122,1296,1208,1364,1521,0.869196648286,0.580571520271,14.3535673287,0.32540280688,0.344615605952,4293.59139785,2707.97562724,2.00235199406,-0.0212248093649,0.124029447427,-0.180494168083,-14.3414820142,2.00855845169,-9.49841640472,0.22002713713,1.50317801559,17.318554432,1.46571599251
1150,5252,5.26535,1.54433611319,5.93573964839,130.679824352,130.679824352,859,515,-0.851146284389,1.52013235022,-0.132092790068,1.4794073183,0.00354320942198,0.00354320942198,1.090546875,0.85830078125,3.74420549582,1094,1098,928,1122,1296,1208,1364,1521,0.631428244999,0.411694443266,14.3546114945,0.237784444909,0.258595150571,3216.27252091,1928.26583035,2.00221990127,-0.0232812561119,0.122993878916,-0.180134403158,-14.2406778586,1.87291414099,-9.4557009594,0.219357959368,1.47941580433,17.1963657174,1.74719800389
1151,5253,5.266351,1.58652058519,5.97063771159,130.705135035,130.705135035,1379,738,-0.725445080938,1.76833896381,-0.20133497841,1.45450353379,0.00348356437169,0.00348356437169,1.05015625,0.8280078125,3.76630824373,1094,1098,928,1122,1296,1208,1364,1521,1.04366305078,0.604219216891,14.3562610246,0.390718126708,0.422674151831,5193.7390681,2779.53548387,2.00201856629,-0.0252525461569,0.121961469776,-0.1796424177,-14.1379903578,1.73657286353,-9.40590964704,0.218594806513,1.45451187697,17.0695516332,1.92193366949
1152,5254,5.267352,1.64097690359,6.00668626039,130.730445718,130.730445718,572,660,-0.6711165947,1.91321492711,-0.33023197517,1.42863082259,0.00342159872304,0.00342159872304,1.10064453125,0.767421875,3.72652329749,1094,1098,928,1122,1296,1208,1364,1521,0.414095635365,0.538435565945,14.3572145084,0.156680852165,0.176563571205,2131.57132616,2459.50537634,2.00168833432,-0.0271363609022,0.120944673421,-0.17901000713,-14.0339080468,1.60017180135,-9.34974855207,0.217735111465,1.42863901736,16.9389764403,2.05422540108
1153,5255,5.268353,1.68354487079,6.04081733319,130.755756402,130.755756402,1342,783,-0.483630053958,1.92067177817,-0.432497361029,1.40194208242,0.00335767866906,0.00335767866906,1.009765625,0.6664453125,3.76630824373,992,1009,871,1065,1231,1156,1289,1413,1.03076390061,0.676310649084,14.35892329,0.38588904726,0.433950538273,5054.38566308,2949.01935484,2.00125583696,-0.02893138489,0.119955156323,-0.178229090033,-13.9289027859,1.46433535269,-9.28801352397,0.216776089765,1.4019501241,16.8055290326,2.02729674094
