,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
735,7862,7.883922,4.19620596701,2.71668148541,196.931688114,196.931688114,1554,1331,-6.32660548559,0.664725008084,4.66053190764,0.785752010078,0.00188189141083,0.00188189141083,0.444296875,0.65634765625,3.34193548387,1213,1263,1023,1287,1487,1355,1653,1695,1.11331845401,0.883774749347,16.1537043209,0.469721521473,0.435347043133,5193.36774194,4448.11612903,0.576985568074,-0.0539281741384,0.0198516862545,0.0325600632265,-1.29415446784,-2.32248179742,-2.97960005811,0.0660491872044,0.785756517232,3.99334120659,7.88595929287
736,7863,7.884923,4.21039528941,2.74352614941,196.956998797,196.956998797,1807,1356,-6.0666809632,0.336623561786,4.58596339712,0.900145236335,0.00215586542196,0.00215586542196,0.3837109375,0.686640625,3.31983273596,1213,1263,1023,1287,1487,1355,1653,1695,1.30309036952,0.876969622528,16.1558865609,0.553448793105,0.496347595863,5998.93775388,4501.69318996,0.581571531472,-0.0538025890541,0.0171802175249,0.0305815857518,-1.23611083658,-2.55527023622,-2.92914345076,0.0642270336402,0.90015039966,4.07887942155,7.61242363583
737,7864,7.885924,4.22266713581,2.76960382301,196.98230948,196.98230948,1935,1405,-5.98465560163,0.0532632218016,4.41445582292,1.01568662732,0.00243258931003,0.00243258931003,0.39380859375,0.61595703125,3.33751493429,1187,1271,991,1241,1231,1128,1445,1524,1.40645157105,0.94415485951,16.158239518,0.594183622914,0.54934322508,6458.09139785,4689.20848268,0.585985987294,-0.0535733463352,0.014672286466,0.0284959368287,-1.18934091404,-2.79150857144,-2.88745043384,0.0624291425813,1.0156924534,4.1886062028,7.43682458132
738,7865,7.886925,4.24184189581,2.79721547741,197.007620163,197.007620163,1487,1305,-5.79397326758,-0.104395914731,4.263188273,1.13221823848,0.00271168479476,0.00271168479476,0.35341796875,0.5856640625,3.3109916368,1187,1271,991,1241,1231,1128,1445,1524,1.07728530409,0.871191075689,16.1601899428,0.458766570681,0.422741519088,4923.44456392,4320.84408602,0.590249175567,-0.0532380975793,0.0123607895822,0.0263082810238,-1.15491973229,-3.02984879661,-2.85517332376,0.0606564902001,1.13222473299,4.32039790147,7.19415033089
739,7866,7.887926,4.25411374221,2.81945819901,197.032930846,197.032930846,1940,1656,-5.55002771173,-0.111852765783,4.10446387203,1.24962331692,0.00299287225071,0.00299287225071,0.45439453125,0.5856640625,3.29330943847,1187,1271,991,1241,1231,1128,1445,1524,1.34187714566,1.09247313746,16.1626267275,0.574512298563,0.547947233179,6389.02031063,5453.72043011,0.59435363944,-0.0527949766622,0.010277966953,0.0240268997111,-1.13379605151,-3.26879147988,-2.83275683749,0.0589087266471,1.24963048489,4.47157718548,6.9037629101
740,7867,7.888927,4.26024966541,2.84323490141,197.05824153,197.05824153,2345,1556,-5.33377903121,-0.116113823527,3.97130581753,1.36785445514,0.00327603813594,0.00327603813594,0.25244140625,0.63615234375,3.33309438471,1187,1271,991,1241,1231,1128,1445,1524,1.78139139826,1.03479644973,16.1654457315,0.753582581722,0.659720052921,7816.10633214,5186.2948626,0.598324945257,-0.0522427104485,0.00845528365927,0.0216632731936,-1.12678369125,-3.50670652756,-2.82040304046,0.0571847009454,1.36786230129,4.63910610656,6.65086092699
741,7868,7.889928,4.27750694941,2.86931257501,197.083552213,197.083552213,1622,1406,-5.16227145701,-0.110787501347,3.87862781159,1.48694479844,0.00356126183413,0.00356126183413,0.25244140625,0.73712890625,3.26678614098,1187,1271,991,1241,1231,1128,1445,1524,1.18165469615,0.859594872259,16.1674890223,0.510022098072,0.428013782032,5298.72712067,4593.10131422,0.602203573069,-0.0515806389919,0.00692310901043,0.0192316806984,-1.13456175517,-3.74186578503,-2.81808603436,0.0554828739312,1.48695332771,4.81979240492,6.45794659061
742,7869,7.890929,4.28594384381,2.89232228701,197.108862896,197.108862896,2201,1606,-4.94495751206,-0.161920194277,3.88821519152,1.6069972523,0.00384878980589,0.00384878980589,0.201953125,0.53517578125,3.24026284349,1312,1424,986,1276,1162,1037,1411,1534,1.60309196817,1.04143733076,16.1701361961,0.697585283755,0.621078527449,7131.81851852,5203.86212664,0.60609178826,-0.0508085000315,0.00571025123774,0.0167484957397,-1.15767021527,-3.97246419858,-2.82558490653,0.0538016984323,1.6070064702,5.01044930125,6.29261792269
743,7870,7.89193,4.29438073821,2.91648248461,197.134173579,197.134173579,2206,1532,-4.6328350323,-0.280164546676,3.9468047355,1.72816595555,0.00413899121675,0.00413899121675,0.29283203125,0.525078125,3.31983273596,1312,1424,986,1276,1162,1037,1411,1534,1.64006229914,1.05158591832,16.172830536,0.696567576052,0.643123551966,7323.55101553,5085.98375149,0.610038592996,-0.0499256303904,0.00484321411438,0.0142310076443,-1.1964838002,-4.19660117442,-2.84252584101,0.0521396861461,1.72817586849,5.20797350781,6.09252987107
744,7871,7.892931,4.30550209901,2.93642423501,197.159484262,197.159484262,2034,1808,-4.24401351315,-0.539023804632,3.97130581753,1.8506366126,0.00443231083238,0.00443231083238,0.27263671875,0.65634765625,3.25352449223,1312,1424,986,1276,1162,1037,1411,1534,1.45940814883,1.13026463596,16.1754227985,0.632472721435,0.551058485366,6617.6688172,5882.37228196,0.614009898813,-0.0489298867311,0.00434534296018,0.011696036625,-1.25117572033,-4.41224135507,-2.86842765478,0.0504956740097,1.85064722804,5.40936148444,5.83724826079
745,7872,7.893932,4.31508947901,2.95368151901,197.184794946,197.184794946,2138,1985,-3.8168424743,-0.954476934684,3.97130581753,1.97459732535,0.00472919916053,0.00472919916053,0.27263671875,0.605859375,3.25352449223,1312,1424,986,1276,1162,1037,1411,1534,1.53402882115,1.26503854187,16.1782246649,0.664811542983,0.590494666571,6956.0353644,6458.24611708,0.617981204631,-0.0478171590167,0.0042363500994,0.0091591189465,-1.32170468037,-4.61721004681,-2.90273402717,0.0488704084132,1.97460865184,5.61171958592,5.59022205183
746,7873,7.894933,4.31547297421,2.97899220221,197.210105629,197.210105629,2745,1460,-3.45571783049,-1.32838475173,3.8818236049,2.10020215242,0.00503002517458,0.00503002517458,0.21205078125,0.605859375,3.23142174432,1312,1424,986,1276,1162,1037,1411,1534,1.98142928813,0.916420826211,16.1811254129,0.864577736153,0.751813141598,8870.25268817,4717.87574671,0.621863028236,-0.0465815982414,0.0045322852611,0.00663436836819,-1.40782977508,-4.80923110132,-2.94483016566,0.0472694589356,2.1002141994,5.81228983845,5.36424703683
747,7874,7.895934,4.32390986861,2.99778346701,197.235416312,197.235416312,2224,1887,-3.09459318667,-1.62452826495,3.79127612784,2.22754529177,0.00533501448049,0.00533501448049,0.2221484375,0.56546875,3.22700119474,1312,1424,986,1276,1162,1037,1411,1534,1.59545006846,1.19902683559,16.1839226842,0.69711303491,0.617464185423,7176.85065711,6089.35125448,0.625654304363,-0.0452160401624,0.00524565507878,0.00413454953331,-1.50913330652,-4.98597468841,-2.99405397134,0.0457066919062,2.22755806919,6.00847618899,5.15648850984
748,7875,7.896935,4.33656521021,3.02117667421,197.260726995,197.260726995,1952,1587,-2.72707695624,-1.80242742577,3.60059379379,2.35665563382,0.0056442362714,0.0056442362714,-0.0201953125,0.5048828125,3.19605734767,1342,1468,1000,1272,1216,1096,1526,1569,1.48446734076,1.0098560391,16.1864195019,0.654900310846,0.547982769342,6238.70394265,5072.14301075,0.629254898157,-0.0437122286738,0.00638540384196,0.00167128137934,-1.62503734251,-5.14509530983,-3.0497104265,0.0442077538369,2.35666915184,6.197861389,4.86312338094
749,7876,7.897936,4.34500210461,3.04418638621,197.286037678,197.286037678,2232,1613,-2.2913838019,-2.08898355906,3.41630304635,2.48750307024,0.00595761843722,0.00595761843722,0.19185546875,0.5048828125,3.20489844683,1342,1468,1000,1272,1216,1096,1526,1569,1.59455646084,1.03262118604,16.1890493068,0.701527566968,0.628645330487,7153.33333333,5169.50119474,0.632671201204,-0.0420605508284,0.00795647801113,-0.000744385944486,-1.75480491821,-5.28425160641,-3.11109668223,0.0428129605233,2.48751733881,6.37821118395,4.61361230948
750,7877,7.898937,4.34615259021,3.06029318461,197.311348362,197.311348362,2713,2065,-1.88658331621,-2.42347659197,3.10950688878,2.62000250267,0.00627495716578,0.00627495716578,0.3029296875,0.51498046875,3.25794504182,1342,1468,1000,1272,1216,1096,1526,1569,1.93232156936,1.36524350959,16.1923501694,0.83628587279,0.776274315688,8838.80489845,6727.65651135,0.635780708092,-0.0402495197994,0.0099591954192,-0.00310121661629,-1.89753326871,-5.40111526028,-3.17753188032,0.0415791649986,2.62001753127,6.54747183355,4.37052267952
751,7878,7.899938,4.35650696061,3.08330289661,197.336659045,197.336659045,2116,1616,-1.4604775418,-2.79312335128,2.83040760654,2.75401310444,0.00659591517441,0.00659591517441,0.25244140625,0.525078125,3.24026284349,1342,1468,1000,1272,1216,1096,1526,1569,1.51557228629,1.05183372137,16.1949201428,0.659501104351,0.599322067257,6856.39617682,5236.26475508,0.638611115699,-0.0382656842548,0.012389060455,-0.00538742373471,-2.05216038542,-5.49338957696,-3.24837440544,0.0405804847795,2.75402890174,6.70377711217,4.23624124958
752,7879,7.900939,4.36456035981,3.10976406541,197.361969728,197.361969728,2271,1390,-1.03224123851,-3.05304787367,2.57367887745,2.88934222645,0.00692003106478,0.00692003106478,0.0,0.7876171875,3.15185185185,1342,1468,1000,1272,1216,1096,1526,1569,1.66907110322,0.766297288783,16.1973579466,0.746669058752,0.560083707761,7157.85555556,4381.07407407,0.641184794576,-0.0360940601974,0.0152371131445,-0.00759077154198,-2.21748788071,-5.55884082425,-3.32302419295,0.0399070245836,2.88935880001,6.84546956734,4.12437222588
753,7880,7.90194,4.36762832141,3.13315727261,197.387280411,197.387280411,2602,1591,-0.561394357789,-3.21390280351,2.38832286558,3.02575562909,0.00724674382842,0.00724674382842,0.31302734375,0.69673828125,3.23142174432,1336,1408,992,1284,1249,1155,1519,1536,1.81539456454,0.964081315902,16.2001402019,0.792130071076,0.687980689438,8408.15937873,5141.19199522,0.643573117442,-0.0337187387776,0.0184903401784,-0.00969886373729,-2.39220831288,-5.59533366724,-3.40092663062,0.0396599796074,3.02577298513,6.97113487223,4.04331806387
754,7881,7.902941,4.36954579741,3.16115242221,197.412591094,197.412591094,2683,1290,-0.0223705531567,-3.61550749589,2.223206878,3.16298580676,0.00757541278423,0.00757541278423,0.23224609375,0.63615234375,3.24468339307,1336,1408,992,1284,1249,1155,1519,1536,1.9401581262,0.807763377063,16.2028908714,0.843109365859,0.730065637985,8705.48554361,4185.64157706,0.64579632432,-0.031123584922,0.0221318079093,-0.011699564352,-2.57493257298,-5.60087119642,-3.48159421825,0.0399421364696,3.16300394997,7.07965636276,4.24441323588
755,7882,7.903942,4.38066715821,3.18723009581,197.437901778,197.437901778,2086,1415,0.510261664859,-4.12683442519,2.08898355906,3.300735184,0.00790532523312,0.00790532523312,0.05048828125,0.73712890625,3.19163679809,1336,1408,992,1284,1249,1155,1519,1536,1.54718537198,0.82008798369,16.205260512,0.683514921182,0.53410170173,6657.75436081,4516.1660693,0.647885307879,-0.0282929517679,0.0261406492501,-0.0135814708012,-2.76421630957,-5.57363515182,-3.56463679313,0.0408445958737,3.30075411735,7.17028145044,4.65349133979
756,7883,7.904943,4.39102152861,3.21292427421,197.463212461,197.463212461,2140,1440,0.903344241755,-4.14281339173,1.90788860493,3.43867583363,0.00823569578315,0.00823569578315,0.1009765625,0.72703125,3.20047789725,1336,1408,992,1284,1249,1155,1519,1536,1.57053111689,0.843346376907,16.2076768034,0.691911941249,0.552155681331,6849.02270012,4608.68817204,0.649793196484,-0.0252121871971,0.0304922849888,-0.0153342043046,-2.95858227058,-5.51201309188,-3.64977377481,0.0424331432816,3.43869555823,7.24267533334,4.64962068847
757,7884,7.905944,4.39102152861,3.24705534701,197.488523144,197.488523144,2821,888,1.31773210737,-4.06185329459,1.82266745005,3.5764517742,0.00856567185175,0.00856567185175,0.17166015625,0.71693359375,3.2623655914,1336,1408,992,1284,1249,1155,1519,1536,2.10435711217,0.54554829773,16.2103293587,0.909506750555,0.749048278303,9203.13333333,2896.98064516,0.651615863934,-0.0218679042962,0.0351589327607,-0.0169484861364,-3.1565382002,-5.41461089417,-3.73682473598,0.0447393224523,3.57647228909,7.29695852065,4.642971756
758,7885,7.906945,4.40406036541,3.27198253501,197.513833827,197.513833827,1975,1488,1.75875158389,-4.1449439206,1.80136216133,3.71369369256,0.00889436892671,0.00889436892671,0.27263671875,0.83810546875,3.25352449223,1336,1408,992,1284,1249,1155,1519,1536,1.41707526743,0.865118513883,16.2126138347,0.61412665921,0.497627998169,6425.71087216,4841.24444444,0.653417226095,-0.0182481539571,0.0401101783896,-0.0184161411583,-3.35659227649,-5.28025887774,-3.82569405611,0.0477595622724,3.71371499468,7.33374260098,4.84960543498
759,7886,7.907946,4.41019628861,3.30074467501,197.53914451,197.53914451,2429,1237,2.10070146785,-4.19181555578,1.80455795464,3.85003912304,0.00922091889571,0.00922091889571,-0.15146484375,0.79771484375,3.21816009558,1279,1319,968,1296,1168,1120,1416,1408,1.94869035743,0.712850930658,16.2152780375,0.853796368849,0.613292993796,7816.91087216,3980.86403823,0.65522178405,-0.0143426469445,0.0453136156086,-0.0197300688703,-3.55727369298,-5.10801775759,-3.91635213315,0.051461742086,3.85006120726,7.35417266384,5.02401171599
760,7887,7.908947,4.41326425021,3.33487574781,197.564455194,197.564455194,2635,885,2.37660495679,-4.12044283857,1.78218740148,3.98513876734,0.00954448518249,0.00954448518249,0.23224609375,0.8280078125,3.26678614098,1279,1319,968,1296,1168,1120,1416,1408,1.93250359045,0.521629824462,16.217734625,0.834101145573,0.670344686813,8607.98148148,2891.10573477,0.657003971451,-0.0101431786656,0.0507357563224,-0.0208841358539,-3.75717065872,-4.89718880129,-4.00880433108,0.0557955927777,3.98516162651,7.35997973361,5.07961536345
761,7888,7.909948,4.41441473581,3.36287089741,197.589765877,197.589765877,2766,1284,2.61415892602,-4.00965533722,1.7118799487,4.11865389694,0.00986425652559,0.00986425652559,0.05048828125,0.928984375,3.24026284349,1279,1319,968,1296,1168,1120,1416,1408,2.11503967722,0.711416035544,16.2205639072,0.920359269887,0.666883042126,8962.56702509,4160.49749104,0.6587158514,-0.00564413757096,0.0563430511826,-0.0218730277785,-3.95497605654,-4.64732502885,-4.10305464344,0.0607027598194,4.11867752196,7.35353812383,5.08347280632
762,7889,7.910949,4.42591959181,3.39700197021,197.61507656,197.61507656,2095,882,2.74518645165,-3.72842552611,1.58404821638,4.25026358236,0.0101794642927,0.0101794642927,0.0,0.77751953125,3.23142174432,1279,1319,968,1296,1168,1120,1416,1408,1.61844306314,0.517422836718,16.222701909,0.706192165427,0.536273706966,6769.82855436,2850.11397849,0.660299899617,-0.000842748438722,0.0621025546029,-0.0226921702256,-4.14951241484,-4.35823394617,-4.19908438182,0.0661239147562,4.25028796231,7.33791292236,4.89350736281
763,7890,7.91195,4.43205551501,3.42691459581,197.640387243,197.640387243,2450,1156,2.82827707766,-3.38647564214,1.41786696436,4.37967751221,0.0104894131823,0.0104894131823,-0.08078125,0.87849609375,3.20047789725,1279,1319,968,1296,1168,1120,1416,1408,1.90347667873,0.635561513417,16.2252434862,0.838594173487,0.593430851991,7841.17084827,3699.75244922,0.661717766581,0.00426099599346,0.0679821707881,-0.0233377339395,-4.33973231693,-4.02997064645,-4.29684865247,0.0720026489606,4.37970263449,7.31688788599,4.63440559635
764,7891,7.912951,4.43627396221,3.45414275501,197.665697926,197.665697926,2580,1330,2.99978465187,-3.20325015915,1.34329845384,4.50664307432,0.0107934981833,0.0107934981833,0.25244140625,0.87849609375,3.29772998805,1323,1339,1007,1335,1139,1095,1391,1440,1.91685545798,0.78500189502,16.2279480454,0.819583836624,0.65109264476,8508.14336918,4385.98088411,0.663061065035,0.00966439434384,0.0739506299429,-0.0238067511961,-4.5247041113,-3.66283090264,-4.396267447,0.0782870205686,4.50666892488,7.29496024539,4.58955011692
765,7892,7.913952,4.44892930381,3.48750683741,197.69100861,197.69100861,2033,928,3.1840753993,-3.039199436,1.2772520588,4.63094770255,0.0110912101958,0.0110912101958,0.1413671875,0.95927734375,3.25352449223,1323,1339,1007,1335,1139,1095,1391,1440,1.52292708849,0.512469908561,16.2299854778,0.66000031655,0.486544764925,6614.41529271,3019.27072879,0.664338317094,0.0153617868944,0.0799770852615,-0.0240974807392,-4.70357774522,-3.25735383686,-4.49718551505,0.0849294250627,4.63097426614,7.27727113557,4.58327854073
766,7893,7.914953,4.46043415981,3.52125441501,197.716319293,197.716319293,2112,901,3.42375989741,-2.88899715052,1.1440940043,4.75241062869,0.0113821162762,0.0113821162762,0.09087890625,0.95927734375,3.20931899642,1323,1339,1007,1335,1139,1095,1391,1440,1.56376078446,0.481342653452,16.2320326264,0.687031332365,0.495712301603,6778.08172043,2891.59641577,0.665482411098,0.021344158577,0.0860305231362,-0.0242098877297,-4.87554119602,-2.81432884595,-4.59931728505,0.0918854867775,4.75243788901,7.26946134839,4.62356869328
767,7894,7.915954,4.46503610221,3.55193403101,197.741629976,197.741629976,2567,1100,3.73055605498,-2.81655916887,1.01093594979,4.87085702789,0.0116657977157,0.0116657977157,0.201953125,0.7876171875,3.28446833931,1323,1339,1007,1335,1139,1095,1391,1440,1.92274765108,0.667385136399,16.2346253493,0.825422536601,0.668595957507,8431.230227,3612.91517324,0.666493347048,0.02759906406,0.0920795422553,-0.0241458513074,-5.03979778233,-2.3347911447,-4.70222386755,0.0991129283913,4.87088496762,7.27748037968,4.78247274176
768,7895,7.916955,4.47347299661,3.59181753181,197.766940659,197.766940659,2321,496,4.0916806988,-2.79951493789,0.968325372353,4.98608983924,0.0119417825495,0.0119417825495,0.29283203125,0.95927734375,3.28888888889,1323,1339,1007,1335,1139,1095,1391,1440,1.69200057057,0.281151561687,16.2366004746,0.725388082451,0.564032170243,7633.51111111,1631.28888889,0.66746167242,0.0341109392967,0.0980925790004,-0.0239090465634,-5.19556855574,-1.82000385807,-4.80532866253,0.106570881305,4.98611843997,7.30736137164,5.05141454002
769,7896,7.917956,4.48766231901,3.62479811901,197.792251342,197.792251342,1949,944,4.446413756,-2.80803705338,0.903344241755,5.09787672374,0.0122095143212,0.0122095143212,0.07068359375,0.9895703125,3.23142174432,1323,1339,1007,1335,1139,1095,1391,1440,1.47271975604,0.505939489106,16.2385811125,0.642607192843,0.455789055197,6298.04097969,3050.46212664,0.668365016662,0.0408615191656,0.104038249528,-0.0235047321456,-5.34210177658,-1.2714361421,-4.90794361272,0.114219497226,5.09790596568,7.36495157896,5.33588776135
