,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
3179,7472,7.483603,3.92699223737,4.67595836297,186.897919701,186.897919701,293,1427,0.406931014564,-1.82586324336,1.87060434967,-0.0884806124253,-0.000211912794918,-0.000211912794918,0.9087890625,0.5452734375,3.85471923536,1152,1223,985,1083,1228,1072,1290,1592,0.246155153223,1.34678449809,21.7518750333,0.0900399600731,0.101150519537,1129.43273596,5500.68434886,2.90402164012,-0.228723273343,0.363240150409,0.0823152766391,-18.9968191386,-3.73006822078,-9.00243845035,0.437073846628,0.0884811199591,21.3503265636,2.64547350527
3180,7473,7.484604,3.97224467097,4.70625448377,186.924764365,186.924764365,488,1276,0.253532935776,-1.48391335939,1.83332009441,-0.0980073567886,-0.000234729533737,-0.000234729533737,1.04005859375,0.5452734375,3.83261648746,1152,1223,985,1083,1228,1072,1290,1592,0.386405663447,1.18937054044,21.7534523853,0.142156666926,0.167343972376,1870.31684588,4890.41863799,2.90585496022,-0.226117105323,0.361603921222,0.0825689437399,-18.7396758221,-3.52720230244,-9.08296394266,0.434400703997,0.0980079189688,21.1214781676,2.37220158846
3181,7474,7.485605,4.02209904697,4.73846808057,186.950075048,186.950075048,182,1149,0.126766467888,-1.2122709282,1.81734112787,-0.10308928736,-0.000246900856713,-0.000246900856713,0.88859375,0.51498046875,3.83703703704,1152,1223,985,1083,1228,1072,1290,1592,0.152330290387,1.08355049652,21.754689502,0.0559769706084,0.0630701169325,698.340740741,4408.75555556,2.90767230135,-0.223512487727,0.359792002889,0.0827585558755,-18.4714081824,-3.32391253618,-9.17105210694,0.431575133764,0.103089878691,20.8889806247,2.18824114663
3182,7475,7.486606,4.06581749977,4.76876420137,186.975385731,186.975385731,577,1273,0.0255663464648,-1.01306647867,1.86314749862,-0.103503083663,-0.000247891906939,-0.000247891906939,0.85830078125,0.55537109375,3.85913978495,1152,1223,985,1083,1228,1072,1290,1592,0.494350674503,1.20075570513,21.7563863035,0.180619124958,0.198852324078,2226.72365591,4912.68494624,2.90953544884,-0.220918844944,0.35781553098,0.0828906841226,-18.1928382595,-3.12069222974,-9.26656244959,0.428611660803,0.103503677367,20.6539890472,2.12091393741
3183,7476,7.487607,4.11030294297,4.80174478857,187.000696414,187.000696414,522,1096,-0.135288583376,-0.708400849961,1.91854124929,-0.0990472903125,-0.000237220194837,-0.000237220194837,0.81791015625,0.59576171875,3.83703703704,1118,1188,960,1076,1330,1212,1437,1715,0.447377327999,1.00843655407,21.7578435732,0.164398213098,0.176494692513,2002.93333333,4205.39259259,2.91145399009,-0.218346331257,0.355685353264,0.0829714971292,-17.9047841553,-2.9180655505,-9.36933844174,0.425524923167,0.0990478584578,20.4176615958,2.04961832795
3184,7477,7.488608,4.14941945337,4.83204090937,187.026007098,187.026007098,869,1270,-0.220509738259,-0.524110102528,1.96221709117,-0.0895475908502,-0.000214468229083,-0.000214468229083,0.9087890625,0.6664453125,3.85471923536,1118,1188,960,1076,1330,1212,1437,1715,0.730064259902,1.15472404999,21.7597302463,0.267046844039,0.289015162978,3349.75101553,4895.49342891,2.91341620719,-0.215805015562,0.353410622442,0.0830065274209,-17.6080124898,-2.71659042982,-9.4791552834,0.422328019898,0.0895481045043,20.1810889769,2.04294196127
3185,7478,7.489609,4.18853596377,4.86387101097,187.051317781,187.051317781,865,1168,-0.313187744193,-0.600809141922,2.06022141929,-0.0748623070384,-0.000179296687532,-0.000179296687532,0.95927734375,0.56546875,3.81493428913,1118,1188,960,1076,1330,1212,1437,1715,0.69716458134,1.07119355821,21.7615003728,0.257672081664,0.293206279948,3299.9181601,4455.8432497,2.9154764286,-0.213303881168,0.350996899539,0.0830003539652,-17.303174418,-2.51686596122,-9.59565101263,0.419030342536,0.0748627364562,19.9451993613,2.1687716534
3186,7479,7.49061,4.23033694057,4.89646810297,187.076628464,187.076628464,686,1116,-0.229031853747,-0.59867861305,2.01867610628,-0.0548922213106,-0.000131467942172,-0.000131467942172,0.75732421875,0.7068359375,3.82819593787,1118,1188,960,1076,1330,1212,1437,1715,0.596631337864,0.986570954979,21.7630851582,0.219751078587,0.223364011745,2626.14241338,4272.26666667,2.91749510471,-0.210850287529,0.348445306624,0.0829564665834,-16.9907764155,-2.31953211881,-9.71829525108,0.415636560961,0.054892536178,19.7107071166,2.11800021101
3187,7480,7.491611,4.26945345097,4.93059917577,187.101939147,187.101939147,857,1014,-0.111852765783,-0.256728729084,1.98352237989,-0.029593879955,-7.08779205167e-05,-7.08779205167e-05,0.7876171875,0.5856640625,3.83703703704,1118,1188,960,1076,1330,1212,1437,1715,0.741856913386,0.935894402807,21.7647645873,0.272610933326,0.290665065788,3288.34074074,3890.75555556,2.91947862709,-0.208449982869,0.34575294267,0.0828773490416,-16.6711929739,-2.12526008655,-9.84640308308,0.412146997693,0.0295940497085,19.4781174471,2.00319287965
3188,7481,7.492612,4.30741947577,4.96281277257,187.12724983,187.12724983,929,1137,-0.135288583376,-0.0948085348068,2.03465507282,0.00101505122665,2.43106749456e-06,2.43106749456e-06,0.767421875,0.7068359375,3.84145758662,1083,1135,976,1142,1609,1489,1655,1887,0.811608855773,1.01290274495,21.7665909234,0.297899550063,0.30377082978,3568.71409797,4367.73727599,2.92151328216,-0.206107208427,0.342913768455,0.0827644901533,-16.3447006858,-1.9347459759,-9.97916483865,0.408558434978,0.00101505704908,19.2477586585,2.04135075977
3189,7482,7.493613,4.34500200537,4.99540986457,187.152560514,187.152560514,951,1110,-0.245010820287,-0.553937506736,2.04637298162,0.0368586532732,8.82771944671e-05,8.82771944671e-05,0.7472265625,0.61595703125,3.82819593787,1083,1135,976,1142,1609,1489,1655,1887,0.829828160481,1.00983655351,21.7684324278,0.30564206359,0.318664422961,3640.61433692,4249.29749104,2.92355965515,-0.203824581584,0.339919759997,0.0826180064524,-16.0115378591,-1.74872147447,-10.1156825787,0.404864963025,0.0368588646982,19.0198424137,2.13413201169
3190,7483,7.494614,4.37836608777,5.02800695657,187.177871197,187.177871197,1224,1109,-0.333427768478,-0.602939670794,1.87060434967,0.0778030194823,0.000186339751233,0.000186339751233,0.848203125,0.65634765625,3.82819593787,1083,1135,976,1142,1609,1489,1655,1887,1.03303944502,0.996240566432,21.7704637371,0.380488784044,0.404985102861,4685.71182796,4245.4692951,2.92543025949,-0.201602867114,0.33676215752,0.0824360734541,-15.6719752344,-1.56797312037,-10.2550087916,0.401058814855,0.0778034657684,18.7945351836,1.99345703651
3191,7484,7.495615,4.41518162697,5.06098754377,187.20318188,187.20318188,996,1082,-0.466585822982,-0.417583658924,1.86527802749,0.123660343638,0.000296168938239,0.000296168938239,0.65634765625,0.7068359375,3.81051373955,1083,1135,976,1142,1609,1489,1655,1887,0.885632488786,0.946702523842,21.7722979044,0.327709567408,0.322463967661,3795.27168459,4122.97586619,2.92729553752,-0.199440951113,0.333432302434,0.082214733793,-15.3263558236,-1.39334629609,-10.3961741465,0.397131030945,0.123661052967,18.5719959514,1.96757225083
3192,7485,7.496616,4.44547774777,5.09358463577,187.228492563,187.228492563,1420,1105,-0.613592315154,-0.216248680514,2.02932875064,0.17421046711,0.000417237471261,0.000417237471261,0.686640625,0.7472265625,3.82377538829,1083,1135,976,1142,1609,1489,1655,1887,1.26020153813,0.961710982439,21.7745220389,0.464693657009,0.455719257443,5429.76105137,4225.27180406,2.92932486627,-0.197336061786,0.329921995021,0.0819481616057,-14.9750981594,-1.22573058041,-10.538202555,0.393071933964,0.174211466399,18.352375689,2.13106410021
3193,7486,7.497617,4.47769134457,5.12733221337,187.253803246,187.253803246,1293,1028,-0.764859865071,-0.0404800485692,2.15183416078,0.229225721165,0.000549000079241,0.000549000079241,0.55537109375,0.61595703125,3.79283154122,1083,1135,976,1142,1609,1489,1655,1887,1.17460720981,0.916395273995,21.7766151324,0.436664836766,0.42849307716,4904.1311828,3899.03082437,2.93147670043,-0.195284051151,0.326223680153,0.0816290464042,-14.6186881188,-1.06604058205,-10.6801214914,0.388871510069,0.229227036028,18.135806569,2.28408395271
3194,7487,7.498618,4.50645348457,5.16031280057,187.27911393,187.27911393,1517,1076,-0.882038953034,0.138484376684,2.06341721259,0.288473778884,0.000690900334667,0.000690900334667,0.64625,0.65634765625,3.81051373955,1155,1185,1052,1240,1560,1444,1560,1735,1.35321841563,0.956767628447,21.7789274284,0.500729848113,0.499131941524,5780.54934289,4100.11278375,2.93354011765,-0.193279752318,0.322330952023,0.0812490317455,-14.2576867935,-0.915195477117,-10.8209845482,0.384520104088,0.288475433599,17.9224139573,2.24830185484
3195,7488,7.499619,4.53291465337,5.19137591177,187.304424613,187.304424613,1667,1199,-0.953411670248,0.0735032460862,1.9600865623,0.3516985992,0.000842325014183,0.000842325014183,0.686640625,0.686640625,3.78841099164,1155,1185,1052,1240,1560,1444,1560,1735,1.44920039096,1.042346292,21.7814214666,0.539374570436,0.539374570436,6315.28112306,4542.30477897,2.93550020421,-0.191317597002,0.318240018617,0.080799375609,-13.8927835008,-0.774091183502,-10.9599306413,0.380010093906,0.351700616579,17.7123891732,2.18090253607
3196,7489,7.50062,4.56129329817,5.22665747017,187.329735296,187.329735296,1541,922,-1.16007297084,0.369646759303,1.76088211276,0.418605049914,0.00100256727041,0.00100256727041,0.63615234375,0.77751953125,3.77072879331,1155,1185,1052,1240,1560,1444,1560,1735,1.3475128473,0.769873570789,21.7835409704,0.503879546591,0.481154934355,5810.69307049,3476.61194743,2.93726108632,-0.189392346795,0.313951613455,0.0802717013404,-13.5248705355,-0.643569873354,-11.0962602867,0.3753380112,0.418607451076,17.5060931545,2.14082083309
3197,7490,7.501621,4.58430301017,5.26002155257,187.355045979,187.355045979,1892,1045,-1.34329845384,0.399474163512,1.68844413111,0.488868148353,0.0011708487635,0.0011708487635,0.3837109375,0.767421875,3.79283154122,1155,1185,1052,1240,1560,1444,1560,1735,1.80989409702,0.887135884341,21.7862406974,0.672835228527,0.59710477885,7176.03727599,3963.50896057,2.93894953045,-0.18749951245,0.30947186961,0.0796584566463,-13.1550719901,-0.524400606917,-11.2294722679,0.370505566711,0.488870952551,17.3041024753,2.19428209838
3198,7491,7.502622,4.60577874137,5.29261864457,187.380356662,187.380356662,1993,1093,-1.52332814353,0.462324765238,1.63944196705,0.562149004381,0.00134635784495,0.00134635784495,0.51498046875,0.63615234375,3.75304659498,1155,1185,1052,1240,1560,1444,1560,1735,1.79185589839,0.945915405026,21.7889812065,0.673190900458,0.647999381674,7479.8218638,4102.07992832,2.94058897242,-0.185635403078,0.304811951426,0.078953029009,-12.7847172636,-0.417272917761,-11.3592528651,0.365519369388,0.562152228925,17.1071838083,2.28517893933
3199,7492,7.503623,4.62572049177,5.32521573657,187.405667346,187.405667346,2094,1091,-1.58191768751,0.610396521846,1.57339557202,0.638089276977,0.00152823628103,0.00152823628103,0.43419921875,0.65634765625,3.73978494624,1223,1218,1074,1277,1400,1308,1442,1609,1.91512816495,0.930749072598,21.7918299296,0.722055078409,0.673530120752,7831.10967742,4080.10537634,2.94216236799,-0.183797093479,0.299987281015,0.0781497543021,-12.4152967075,-0.3227894785,-11.4854502459,0.360390239101,0.638092937122,16.9162452316,2.31314096198
3200,7493,7.504624,4.64412826137,5.36011379977,187.430978029,187.430978029,2196,938,-1.48391335939,0.707335585525,1.47326071503,0.716295487145,0.00171554168185,0.00171554168185,0.39380859375,0.605859375,3.72210274791,1223,1218,1074,1277,1400,1308,1442,1609,2.01265115902,0.804912507704,21.7946503109,0.762428746979,0.713853229325,8173.73763441,3491.33237754,2.94363562871,-0.181982488713,0.295016679037,0.0772439377004,-12.0484128124,-0.241443812916,-11.6080474381,0.355132500653,0.716299595889,16.7322835183,2.20744640324
3201,7494,7.505625,4.66368651657,5.39999730057,187.456288712,187.456288712,2122,610,-1.34329845384,0.583764910945,1.30281840527,0.796334814717,0.00190723743465,0.00190723743465,0.201953125,0.61595703125,3.72210274791,1223,1218,1074,1277,1400,1308,1442,1609,2.05693691675,0.52175441225,21.7972315809,0.779204994876,0.687562892634,7898.30203106,2270.48267622,2.94493844711,-0.180190436535,0.28992148912,0.0762318774741,-11.6857308929,-0.173591174403,-11.7271355077,0.349763294837,0.796339382574,16.5563325532,1.96024692435
3202,7495,7.506626,4.68286127657,5.43297788777,187.481599395,187.481599395,2149,1058,-1.26979520775,0.482564789522,1.24316359685,0.877741662572,0.00210220842524,0.00210220842524,0.27263671875,0.75732421875,3.73094384707,1223,1218,1074,1277,1400,1308,1442,1609,2.05137377996,0.868392186869,21.8001542666,0.775256114351,0.666602679598,8017.79832736,3947.3385902,2.94618161071,-0.178420744873,0.284724889987,0.0751108632184,-11.3289410096,-0.119436167683,-11.8428917994,0.344301999635,0.877746697387,16.3894251141,1.8413865358
3203,7496,7.507627,4.69666710377,5.46212352297,187.506910078,187.506910078,2502,1307,-1.2357067458,0.468716351854,1.20268354828,0.960026172415,0.00229928143344,0.00229928143344,0.1817578125,0.79771484375,3.72210274791,1223,1218,1074,1277,1400,1308,1442,1609,2.43919966906,1.05250710494,21.8036494651,0.924013055607,0.76325122337,9312.70107527,4864.78829152,2.94738429426,-0.176674084566,0.279451421989,0.0738791450756,-10.9797326278,-0.0790403415624,-11.9555638409,0.33876977062,0.960031679223,16.2325685801,1.78692862124
3204,7497,7.508628,4.71162341657,5.49472061497,187.532220762,187.532220762,2429,1080,-1.12065818671,0.510261664859,1.09722236911,1.0426772261,0.0024972323213,0.0024972323213,0.282734375,0.605859375,3.66905615293,1223,1218,1074,1277,1400,1308,1442,1609,2.23273000637,0.898005760575,21.8067833316,0.858027017786,0.776153528406,8912.13739546,3962.58064516,2.94848151663,-0.174951862209,0.274126603799,0.0725358917779,-10.6397748074,-0.052335662057,-12.0654558901,0.333189142376,1.04268320701,16.0867266033,1.64928428882
3205,7498,7.509629,4.72811371017,5.52961867817,187.557531445,187.557531445,2332,928,-0.967260107917,0.463390029674,1.02052332972,1.12516329453,0.00269478806623,0.00269478806623,-0.03029296875,0.64625,3.69115890084,1260,1242,1098,1355,1396,1345,1500,1628,2.36989882878,0.771633605954,21.8099280056,0.905286778041,0.740709772655,8607.78255675,3425.39545998,2.94950203996,-0.173255990913,0.268776472989,0.0710810751286,-10.3106947373,-0.0391343818191,-12.1729046819,0.327583500899,1.12516974858,15.9527917889,1.48046962227
3206,7499,7.51063,4.74307002297,5.56068178937,187.582842128,187.582842128,2434,1176,-0.840493640029,0.437823683209,0.958737992429,1.20694174883,0.00289064906153,0.00289064906153,0.11107421875,0.7472265625,3.70884109916,1260,1242,1098,1355,1396,1345,1500,1628,2.40280171075,0.955652926064,21.8132898187,0.913479526779,0.751959294578,9027.31923536,4361.59713262,2.95046077795,-0.171588354348,0.263426850593,0.0695151512817,-9.99404753189,-0.0391298476973,-12.2782222567,0.321976125231,1.20694867197,15.8315273742,1.34807183586
3207,7500,7.511631,4.75956031657,5.59327888137,187.608152811,187.608152811,2337,1074,-0.759533542891,0.407996279,0.884169481906,1.28747407883,0.00308352556477,0.00308352556477,0.1817578125,0.7068359375,3.67347670251,1260,1242,1098,1355,1396,1345,1500,1628,2.21769280172,0.865909777415,21.8163765048,0.851222725408,0.723217451589,8584.91505376,3945.31397849,2.95134494743,-0.16995012829,0.258102488306,0.0678386440267,-9.69128279637,-0.0518926611192,-12.3816235708,0.316389036154,1.28748146391,15.7234938019,1.23495256556
3208,7501,7.512632,4.77298264857,5.62510898297,187.633463494,187.633463494,2540,1123,-0.695617676729,0.431432096593,0.759533542891,1.36623871643,0.00327216841019,0.00327216841019,0.0,0.686640625,3.69557945042,1260,1242,1098,1355,1396,1345,1500,1628,2.56640336358,0.92385065305,21.8198702491,0.979177634035,0.797245909487,9386.77180406,4150.13572282,2.95210448097,-0.168341434921,0.25282655931,0.0660519333633,-9.40372408464,-0.0768749328286,-12.4831901744,0.310842348635,1.36624655331,15.6290106323,1.11665071035
3209,7502,7.513633,4.78525449497,5.65693908457,187.658774178,187.658774178,2618,1121,-0.647680777107,0.420779452233,0.678573445752,1.44274163227,0.00345539438783,0.00345539438783,0.0,0.5856640625,3.66463560335,1260,1242,1098,1355,1396,1345,1500,1628,2.60110178797,0.93576801363,21.8234106558,1.00079623679,0.840853897849,9594.01600956,4108.05651135,2.95278305442,-0.166761395541,0.247620555618,0.0641552917762,-9.1325633977,-0.113424409855,-12.5828770237,0.305354227202,1.44274990798,15.5481630266,1.02810877719
3210,7503,7.514634,4.79407488457,5.69068666217,187.684084861,187.684084861,2847,994,-0.558198564481,0.441019476517,0.596548084178,1.51652394339,0.00363210446402,0.00363210446402,-0.01009765625,0.63615234375,3.6513739546,1364,1325,1148,1454,1364,1316,1491,1607,2.81595405041,0.809632712422,21.8270398681,1.08739758251,0.895471831779,10395.4616487,3629.46571087,2.9533796025,-0.165208234741,0.242504355078,0.0621489051128,-8.87886244058,-0.160794815114,-12.6805330811,0.299941009975,1.51653264233,15.4808259609,0.928414472524
3211,7504,7.515635,4.80442925497,5.72174977337,187.709395544,187.709395544,2751,1167,-0.433562625465,0.406931014564,0.426105774413,1.58716308453,0.00380128658673,0.00380128658673,-0.24234375,0.69673828125,3.62927120669,1364,1325,1148,1454,1364,1316,1491,1607,2.85975142241,0.918881035421,21.8308222792,1.11103559805,0.841547651058,9984.12508961,4235.35949821,2.95380570828,-0.163679188096,0.237496402275,0.0600326423558,-8.6435587891,-0.218137721654,-12.7759238546,0.294617270127,1.58717218866,15.4266951401,0.731529583682
3212,7505,7.516636,4.81209915897,5.75434686537,187.734706227,187.734706227,2930,1065,-0.234358175927,0.296143513217,0.265250844572,1.65426898568,0.00396200653064,0.00396200653064,-0.3837109375,0.6664453125,3.62927120669,1364,1325,1148,1454,1364,1316,1491,1607,3.15704217035,0.847229900883,21.8348305556,1.22653535839,0.905563640556,10633.7646356,3865.17383513,2.95407095912,-0.162170308973,0.23261394532,0.0578056987873,-8.42747474379,-0.284485035051,-12.8687541425,0.289395845654,1.65427847473,15.385320779,0.461500536934
3213,7506,7.517637,4.82207003417,5.78310900537,187.76001691,187.76001691,2784,1315,-0.0362189908251,0.136353847812,0.143810698864,1.71747890924,0.00411339553215,0.00411339553215,-0.35341796875,0.605859375,3.61158900836,1364,1325,1148,1454,1364,1316,1491,1607,2.94942679604,1.05608798231,21.8388400759,1.1514853359,0.872899749348,10054.6637993,4749.239546,2.95421476982,-0.160676449088,0.227873161219,0.0554664704032,-8.23132255919,-0.358748229224,-12.9586858418,0.284287931918,1.71748876088,15.3561359109,0.201458939284
3214,7507,7.518638,4.82973993817,5.81455561177,187.785327594,187.785327594,2939,1138,0.157659136533,0.13954964112,-0.0372842552611,1.77645470511,0.00425464371512,0.00425464371512,-0.49478515625,0.63615234375,3.61600955795,1364,1325,1148,1454,1364,1316,1491,1607,3.23207222717,0.907179856697,21.8429834672,1.26029031928,0.913566709358,10627.4520908,4115.01887694,2.95417748557,-0.159191451591,0.223289146438,0.0530127100582,-8.05570512469,-0.439738000308,-13.0453501643,0.279303255628,1.77646489504,15.3384782646,0.21382380915
3215,7508,7.519639,4.83971081337,5.84293425657,187.810638277,187.810638277,2793,1337,0.336623561786,0.224770796003,-0.270577166752,1.83088479661,0.00438500484735,0.00438500484735,-0.39380859375,0.61595703125,3.6027479092,1364,1325,1148,1454,1364,1316,1491,1607,2.97520489605,1.06437878698,21.8470270905,1.16439978848,0.870203802688,10062.4749104,4816.8739546,2.9539069084,-0.15770839469,0.218875871835,0.0504417542114,-7.90111575915,-0.526188870466,-13.1283574177,0.274450278912,1.83089529875,15.3316102695,0.486877126442
3216,7509,7.52064,4.84968168857,5.87016241577,187.83594896,187.83594896,2797,1412,0.496413227191,0.373907817047,-0.41864892336,1.88049023191,0.00450381083375,0.00450381083375,-0.5452734375,0.4846875,3.61158900836,1427,1376,1174,1477,1322,1263,1446,1576,3.10658009117,1.17970476462,21.8513176616,1.21283953363,0.912329868137,10101.6144564,5099.56367981,2.95348825948,-0.156219822412,0.214646166219,0.0477507188207,-7.76793862928,-0.616778771975,-13.2073100565,0.269736428268,1.88050101859,15.3347424345,0.749333082687
3217,7510,7.521641,4.86080304937,5.89892455577,187.861259643,187.861259643,2725,1311,0.629571281695,0.509196400423,-0.465520558546,1.92503608937,0.0046104990324,0.0046104990324,-0.23224609375,0.47458984375,3.6027479092,1427,1376,1174,1477,1322,1263,1446,1576,2.7854231627,1.09307854101,21.8552000418,1.09012530391,0.889201980274,9817.48805257,4723.20250896,2.95302273892,-0.154717983583,0.210611762367,0.044936657246,-7.6564494569,-0.710138431212,-13.2818267919,0.265168384344,1.92504713157,15.3470660977,0.933996982526
3218,7511,7.522642,4.86962343897,5.92538572457,187.886570326,187.886570326,2879,1461,0.742489311914,0.628506017259,-0.532632218016,1.96434845103,0.0047046529064,0.0047046529064,-0.323125,0.47458984375,3.62043010753,1427,1376,1174,1477,1322,1263,1446,1576,3.04099607032,1.23104282887,21.8594763527,1.184335654,0.944764478898,10423.2182796,5289.4483871,2.9524901067,-0.153195064407,0.206783377201,0.0419966888809,-7.56681666895,-0.804854908138,-13.351571573,0.260752401183,1.96435971873,15.3677899971,1.10905692897
3219,7512,7.523643,4.87690984777,5.95606534057,187.91188101,187.91188101,2984,1184,0.849015755517,0.815992558,-0.610396521846,1.99832679172,0.004786031696,0.004786031696,-0.1817578125,0.55537109375,3.56296296296,1427,1376,1174,1477,1322,1263,1446,1576,2.9454772924,0.938659380198,21.8633643736,1.16563742746,0.936187731875,10631.8814815,4218.54814815,2.95187971018,-0.151643369944,0.203170745461,0.0389281205978,-7.49910355594,-0.89948168919,-13.4162694614,0.256494565307,1.99833825433,15.3961653574,1.32636930065
3220,7513,7.524644,4.88534674217,5.98367699497,187.937191693,187.937191693,2913,1384,0.985369603329,1.00134856987,-0.626375488387,2.02694328074,0.00485456874612,0.00485456874612,-0.49478515625,0.4846875,3.59390681004,1427,1376,1174,1477,1322,1263,1446,1576,3.16677932853,1.1441431642,21.867679607,1.24242477316,0.944793867534,10469.0505376,4973.96702509,2.95125333469,-0.150055449309,0.199782595162,0.0357285653541,-7.45327146728,-0.992557136517,-13.4757069424,0.25240097777,2.0269549075,15.4314971027,1.53818024496
3221,7514,7.525645,4.89148266537,6.01358962057,187.962502376,187.962502376,3068,1232,1.11000554235,1.21440145708,-0.534762746888,2.05023773379,0.00491035941614,0.00491035941614,-0.81791015625,0.605859375,3.58948626045,1424,1376,1160,1459,1304,1272,1462,1596,3.59083853356,0.976143411219,21.8722511559,1.41053119163,0.954871853638,11012.5438471,4422.24707288,2.95071857194,-0.148424150562,0.196626363188,0.0323960263602,-7.4291734343,-1.0826249569,-13.5297188377,0.248477680475,2.05024949416,15.4731375791,1.72998682031
3222,7515,7.526646,4.89723509337,6.03890030377,187.987813059,187.987813059,3098,1532,1.19522669723,1.36673427143,-0.521979573656,2.06831669143,0.0049536588728,0.0049536588728,-0.71693359375,0.49478515625,3.58064516129,1424,1376,1160,1459,1304,1272,1462,1596,3.5268960088,1.25234037446,21.8770351715,1.38883445536,0.997247274267,11092.8387097,5485.5483871,2.95019659237,-0.146742540897,0.193707215707,0.0289289043228,-7.42651930707,-1.16825503218,-13.5781510209,0.244729933255,2.06832855551,15.5204443874,1.88917762579
3223,7516,7.527647,4.90452150217,6.06727894857,188.013123742,188.013123742,3003,1332,1.26766467888,1.5254586724,-0.460194236366,2.08134806167,0.00498486925903,0.00498486925903,-1.14103515625,0.56546875,3.55854241338,1424,1376,1160,1459,1304,1272,1462,1596,3.71545848558,1.04959049459,21.8818049855,1.47217479971,0.937600785519,10686.3028674,4739.97849462,2.94973639813,-0.14500375601,0.191026740586,0.0253259599568,-7.44482740955,-1.24806343107,-13.6208116356,0.241161168357,2.08136000049,15.5727206068,2.03611803058
3224,7517,7.528648,4.91295839657,6.08990516537,188.038434426,188.038434426,2932,1707,1.41041011331,1.4871091527,-0.421844716669,2.08954120119,0.00500449198821,0.00500449198821,-1.171328125,0.53517578125,3.56296296296,1424,1376,1160,1459,1304,1272,1462,1596,3.65894888941,1.36237381296,21.8868313296,1.44798528295,0.926050214819,10446.6074074,6081.97777778,2.94931455341,-0.143200961296,0.188582374366,0.0215863221609,-7.48340617926,-1.32072796533,-13.657447534,0.237772573149,2.08955318701,15.6291894718,2.09253513345
3225,7518,7.529649,4.92331276697,6.11444885817,188.063745109,188.063745109,2811,1583,1.55635134104,1.52652393683,-0.428236303285,2.093119176,0.00501306130777,0.00501306130777,-0.83810546875,0.47458984375,3.57180406213,1424,1376,1160,1459,1304,1272,1462,1596,3.27570108556,1.29558496115,21.8914071869,1.29311083427,0.908191252861,10040.3412186,5654.16583035,2.94888631711,-0.141327451012,0.186367710735,0.0177095554818,-7.54137178551,-1.38499888115,-13.6877510284,0.234563425046,2.09313118235,15.6890101193,2.22168655709
3226,7519,7.530652,4.93328364217,6.13745857017,188.089055792,188.089055792,2840,1683,1.70655362652,1.48497862383,-0.41864892336,2.09230222329,0.00501110469006,0.00501110469006,-0.65634765625,0.363515625,3.6027479092,1424,1376,1160,1459,1304,1272,1462,1596,3.22400503873,1.45306885817,21.896098292,1.26177218589,0.95963406715,10231.8040621,6063.42473118,2.94846766819,-0.139376778305,0.18437305808,0.0136957351406,-7.61767582883,-1.43970702454,-13.711375142,0.231531604835,2.09231422495,15.7513031091,2.30059855569
3227,7520,7.531651,4.94478849817,6.16046828217,188.114366475,188.114366475,2743,1684,1.79710110359,1.41786696436,-0.393082576896,2.08730986911,0.00499914790429,0.00499914790429,-0.3029296875,0.444296875,3.58948626045,1373,1320,1119,1415,1371,1351,1511,1615,2.83532898979,1.40652448214,21.9003359036,1.11375656167,0.899948865328,9845.96081243,6044.6948626,2.94807458561,-0.137342831895,0.182585855764,0.00954551051369,-7.71112990276,-1.48377229803,-13.7279526962,0.228673927174,2.08732184213,15.8151759345,2.32259187491
3228,7521,7.532652,4.95552636377,6.18654595577,188.139677158,188.139677158,2797,1483,1.8951054317,1.2389025391,-0.403735221256,2.07836819637,0.00497773242346,0.00497773242346,-0.41400390625,0.3837109375,3.59832735962,1373,1320,1119,1415,1371,1351,1511,1615,2.98755584098,1.26910364996,21.9045968198,1.17066995712,0.937922275025,10064.5216249,5336.31947431,2.94767085039,-0.135219795708,0.180990768952,0.00526016587467,-7.82042471898,-1.5162155986,-13.7371291779,0.225986107852,2.07838011811,15.8797566284,2.29984917496
3229,7522,7.533653,4.96588073417,6.20840518217,188.164987842,188.164987842,2826,1759,1.9600865623,1.10680974904,-0.431432096593,2.06570932003,0.00494741416737,0.00494741416737,-0.19185546875,0.39380859375,3.59832735962,1373,1320,1119,1415,1371,1351,1511,1615,2.85140627047,1.50056717417,21.9089531452,1.11731992105,0.944670169389,10168.8731183,6329.45782557,2.94723941829,-0.133002044952,0.179569610534,0.000841673600813,-7.94414576396,-1.53617183347,-13.7386015305,0.223462519012,2.06572116915,15.9442292957,2.29196439899
3230,7523,7.534654,4.97623510457,6.22757994217,188.190298525,188.190298525,2830,1936,2.05382983267,0.9342369104,-0.378168874791,2.04956659466,0.00490875202482,0.00490875202482,-0.37361328125,0.4644921875,3.57180406213,1373,1320,1119,1415,1371,1351,1511,1615,2.95048304877,1.58965886637,21.9134978273,1.16472825116,0.91731079644,10108.2054958,6915.01266428,2.94686124942,-0.130684131016,0.178301515971,-0.00370727643655,-8.08079105365,-1.54289689263,-13.7321399921,0.221096170467,2.04957835118,16.0078538111,2.28779965997
