,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
619,10042,10.065145,1.4112642712,0.731327281596,252.162666818,252.162666818,1028,2351,-1.75449052614,-1.74170735291,0.541154333504,-4.71553212027,-0.0112937915283,-0.0112937915283,0.67654296875,-0.13126953125,3.58064516129,1185,1224,1026,1214,1358,1281,1492,1688,0.790846881554,2.31173481145,28.1094677891,0.311422677412,0.398048806562,3680.90322581,8418.09677419,3.91557437803,-0.0587566152779,0.0198859743884,0.0329824230088,-0.0178328308089,-4.28713805322,3.18152812648,0.0702540535758,4.71555916904,5.33872568286,2.53073695239
620,10043,10.066146,1.4488468008,0.746283594396,252.187977501,252.187977501,650,2304,-1.53824184563,-1.58085242307,0.578438588765,-4.63992862592,-0.0111127196827,-0.0111127196827,0.7876171875,0.03029296875,3.58064516129,1185,1224,1026,1214,1358,1281,1492,1688,0.48092354439,2.1669121703,28.1121182727,0.18937989302,0.240729890541,2327.41935484,8249.80645161,3.91615281662,-0.0586699849648,0.0226612813599,0.0363070030342,-0.204740491443,-4.21738211063,3.06252310412,0.0726216171534,4.63995524102,5.21605965257,2.28032312626
621,10044,10.067147,1.483744864,0.759322431196,252.213288184,252.213288184,822,2432,-1.36140794925,-1.44982489744,0.54221959794,-4.56094157247,-0.010923544147,-0.010923544147,0.75732421875,-0.0201953125,3.60716845878,1185,1224,1026,1214,1358,1281,1492,1688,0.625151789305,2.35422094225,28.1151006248,0.244364529406,0.311034206187,2965.09247312,8772.63369176,3.91669503621,-0.0586349819525,0.0254727495896,0.0396000673324,-0.392309020331,-4.1553600648,2.94774987523,0.075200315245,4.56096773449,5.10980948397,2.06141357566
622,10045,10.068148,1.5213273936,0.776196219996,252.238598867,252.238598867,644,2184,-1.2389025391,-1.33477633835,0.455933178622,-4.47900025211,-0.0107272930843,-0.0107272930843,0.63615234375,0.08078125,3.58948626045,1185,1224,1026,1214,1358,1281,1492,1688,0.505076110962,2.0349694724,28.1176432104,0.1984009033,0.235709968165,2311.62915173,7839.43799283,3.91715096939,-0.0586428189027,0.0283068158764,0.0428451043656,-0.579959568733,-4.10041744872,2.83759631726,0.0779484380986,4.47902594412,5.02013239017,1.87733386434
623,10046,10.069149,1.5520070096,0.793453503996,252.26390955,252.26390955,1093,2161,-1.17498667294,-1.28364364542,0.411192072308,-4.39450993714,-0.0105249371297,-0.0105249371297,0.73712890625,0.05048828125,3.62485065711,1142,1191,987,1162,1337,1251,1460,1643,0.846431342785,2.07142673655,28.1205639864,0.329246169352,0.407534112239,3961.96176822,7833.30227001,3.91756216146,-0.0586848354207,0.0311479644755,0.04602533875,-0.767057178832,-4.05189689213,2.73240703481,0.0808234953857,4.3945351445,4.94694788167,1.78813131798
624,10047,10.07015,1.5865215776,0.813011759196,252.289220234,252.289220234,840,2012,-1.05887284942,-1.27192573662,0.398408899076,-4.30786072167,-0.0103174105663,-0.0103174105663,0.8078125,0.17166015625,3.59832735962,1142,1191,987,1162,1337,1251,1460,1643,0.624008360862,1.83538292677,28.123025837,0.244516882674,0.300259279983,3022.59498208,7239.83464755,3.91796057036,-0.0587525304499,0.0339794890704,0.0491242801859,-0.952937600617,-4.00913975629,2.63246498158,0.0837834137257,4.307885432,4.88990424603,1.70227390322
625,10048,10.071151,1.6260215832,0.831036033596,252.314530917,252.314530917,512,2114,-1.0141317431,-1.21440145708,0.352602528326,-4.21943691218,-0.0101056338156,-0.0101056338156,0.8280078125,0.1817578125,3.63369175627,1142,1191,987,1162,1337,1251,1460,1643,0.386173887015,1.96174093836,28.1253760998,0.149849028815,0.184364653815,1860.45017921,7681.62437276,3.91831317289,-0.0588375759602,0.036784325176,0.0521263532639,-1.13693729926,-3.97148597172,2.53796668965,0.0867876928379,4.21946111531,4.8483607708,1.6209758278
626,10049,10.072152,1.6643711032,0.849443803196,252.3398416,252.3398416,583,2091,-0.958737992429,-1.22292357256,0.322775124118,-4.12962071216,-0.00989052226231,-0.00989052226231,0.65634765625,0.24234375,3.63811230585,1142,1191,987,1162,1337,1251,1460,1643,0.467890394888,1.91114803744,28.1277575172,0.181337298393,0.206515123844,2121.01947431,7607.29283154,3.91863594802,-0.058931847529,0.0395456096634,0.0550172745886,-1.31841283207,-3.9382760957,2.44901178923,0.0897982093363,4.12964440009,4.82139914812,1.58710566227
627,10050,10.073153,1.6992691664,0.866317591996,252.365152283,252.365152283,806,2193,-0.975782223405,-1.26766467888,0.431432096593,-4.03879022835,-0.00967298147956,-0.00967298147956,0.81791015625,0.21205078125,3.63369175627,1142,1191,987,1162,1337,1251,1460,1643,0.610110085545,2.01719213189,28.1303874468,0.236744137456,0.287683334996,2928.75555556,7968.68602151,3.91906738011,-0.0590274771127,0.0422469213197,0.0577841320242,-1.49674772159,-3.90885617044,2.36560967861,0.0927795846567,4.03881339527,4.80786017421,1.65688211396
628,10051,10.074154,1.7357012104,0.882807885596,252.390462966,252.390462966,703,2220,-1.02798018077,-1.29536155421,0.555002771173,-3.9473201857,-0.00945390894087,-0.00945390894087,0.71693359375,0.08078125,3.61158900836,1142,1191,987,1162,1337,1251,1460,1643,0.543721656896,2.09436070738,28.1330281672,0.2122743021,0.258925379847,2538.94707288,8017.72759857,3.91962238288,-0.059116907514,0.0448724093064,0.0604153662764,-1.67135511975,-3.88258303896,2.28769103527,0.0956993121881,3.94734282793,4.80639254156,1.74434310966
629,10052,10.075155,1.7721332544,0.901215655196,252.41577365,252.41577365,700,2097,-1.11213607122,-1.30494893414,0.525175366964,-3.85558662631,-0.00923420527446,-0.00923420527446,0.8078125,0.121171875,3.61600955795,1163,1223,999,1190,1298,1205,1437,1643,0.52587351899,1.96056444403,28.1355170916,0.205055227287,0.255193891533,2531.20669056,7582.77204301,3.92014755825,-0.0591929269811,0.0474069861532,0.0629006984687,-1.84168141063,-3.85882700724,2.21512341088,0.0985277768377,3.85560874235,4.81550703618,1.79319478241
630,10053,10.076156,1.8124002504,0.923074881596,252.441084333,252.441084333,447,1873,-1.10680974904,-1.24848991903,0.518783780347,-3.76396738583,-0.00901477540406,-0.00901477540406,0.88859375,0.1413671875,3.62043010753,1163,1223,999,1190,1298,1205,1437,1643,0.327075853837,1.7453653126,28.1375916052,0.127381813821,0.162223972139,1618.33225806,6781.0655914,3.92066634203,-0.0592486617418,0.0498367340917,0.0652309140206,-2.00721316628,-3.83696812794,2.14773996259,0.101238214756,3.76398897633,4.83363383559,1.74725256023
631,10054,10.077157,1.8534342368,0.946084593596,252.466395016,252.466395016,393,1799,-1.12065818671,-1.1323760955,0.595482819742,-3.67283474803,-0.00879651095661,-0.00879651095661,0.7876171875,0.2625390625,3.66021505376,1163,1223,999,1190,1298,1205,1437,1643,0.305703280342,1.65518232385,28.1395544517,0.117764016308,0.139289935269,1438.46451613,6584.72688172,3.92126182485,-0.0592775451779,0.0521494064331,0.0673975757999,-2.16748554135,-3.81638916791,2.08537409424,0.103806652857,3.67285581579,4.85917739601,1.70080868463
632,10055,10.078158,1.8829633672,0.963725372796,252.491705699,252.491705699,1141,2151,-1.03543703182,-1.03437176739,0.73822825417,-3.58254453396,-0.00858026413043,-0.00858026413043,0.69673828125,0.1817578125,3.66905615293,1163,1223,999,1190,1298,1205,1437,1643,0.920579644685,2.03615101018,28.1425141391,0.353774171041,0.415068688082,4186.39307049,7892.13978495,3.9220000531,-0.0592733168481,0.0543346804201,0.0693928767049,-2.32208654233,-3.7964740446,2.02787905242,0.106211839848,3.5825650838,4.89056178088,1.63921803165
633,10056,10.079159,1.9216963824,0.984817608796,252.517016382,252.517016382,538,1927,-0.983239074457,-0.964064314609,0.803209384768,-3.49342731841,-0.00836682665861,-0.00836682665861,0.67654296875,0.2221484375,3.6027479092,1163,1223,999,1190,1298,1205,1437,1643,0.419611132615,1.73634260154,28.1446722488,0.164222341362,0.189723540131,1938.27837515,6942.49522103,3.92280326249,-0.0592300591061,0.0563841145734,0.0712096611693,-2.47065641338,-3.77661297804,1.97512959782,0.108435160911,3.49344735706,4.92626487585,1.59415319089
634,10057,10.08016,1.9546769696,1.0066768352,252.542327066,252.542327066,911,1878,-0.900148448447,-0.857537871006,0.772316716123,-3.40578385782,-0.00815691885871,-0.00815691885871,0.71693359375,0.23224609375,3.66021505376,1188,1255,1027,1200,1375,1277,1524,1772,0.726077346032,1.74327211651,28.1471440676,0.279701887148,0.325762044924,3334.45591398,6873.88387097,3.92357557921,-0.0591422400783,0.0582907962239,0.0728414047579,-2.61287632328,-3.75621311776,1.92702297135,0.110460362723,3.40580339374,4.96484412635,1.46359541522
635,10058,10.081161,1.9930264896,1.0258515952,252.567637749,252.567637749,558,2054,-0.780838831611,-0.870321044238,0.722249287629,-3.31988190727,-0.00795118200936,-0.00795118200936,0.88859375,0.3433203125,3.6513739546,1188,1255,1027,1200,1375,1277,1524,1772,0.416450089829,1.83550430778,28.1493982739,0.160814705357,0.192553743825,2037.46666667,7499.92210275,3.92429782849,-0.0590047484407,0.0600483707033,0.0742819359773,-2.74843109901,-3.73471949578,1.88349357829,0.112272762392,3.31990095045,5.00495267486,1.37434058169
636,10059,10.082162,2.032143,1.0473273264,252.592948432,252.592948432,504,1905,-0.694552412293,-0.923584266039,0.72757560981,-3.23595173741,-0.00775016761329,-0.00775016761329,0.8280078125,0.29283203125,3.64695340502,1188,1255,1027,1200,1375,1277,1524,1772,0.383330660105,1.72397149585,28.1515076834,0.148204863271,0.176341501913,1838.06451613,6947.44623656,3.9250254041,-0.0588129209351,0.0616497771335,0.07552502916,-2.8769595403,-3.71164054436,1.84453439932,0.113858178095,3.23597029916,5.04534229536,1.36556845961
637,10060,10.083163,2.066657568,1.0741719904,252.618259115,252.618259115,802,1555,-0.667920801392,-0.818123086872,0.632767075003,-3.15418146477,-0.00755432621324,-0.00755432621324,0.88859375,0.31302734375,3.66463560335,1188,1255,1027,1200,1375,1277,1524,1772,0.603611195944,1.41299476929,28.153526306,0.232244588113,0.280396665787,2939.03775388,5698.5083632,3.92565817118,-0.0585625643699,0.0630866301102,0.0765642392539,-2.99803142705,-3.68656143142,1.81020495749,0.115202341889,3.15419955747,5.08485689211,1.23119362954
638,10061,10.084164,2.1092255352,1.10216714,252.643569798,252.643569798,273,1479,-0.474042674034,-0.884169481906,0.507065871551,-3.0747183447,-0.00736401048866,-0.00736401048866,0.89869140625,0.323125,3.67789725209,1188,1255,1027,1200,1375,1277,1524,1772,0.206447232877,1.35007197047,28.1550843817,0.0791459299716,0.0955368491801,1004.06594982,5439.61003584,3.92616523705,-0.0582499727524,0.064349377609,0.0773930306679,-3.11115665156,-3.65914292872,1.78062302618,0.116290940835,3.0747359816,5.12242530885,1.1240942699
639,10062,10.085165,2.1445070936,1.1278613184,252.668880482,252.668880482,745,1629,-0.31957933081,-0.968325372353,0.519849044783,-2.99767984696,-0.00717950178191,-0.00717950178191,0.7876171875,0.444296875,3.70442054958,1188,1255,1027,1200,1375,1277,1524,1772,0.595538470912,1.45546429775,28.1571374355,0.226677622788,0.253358554833,2759.79330944,6034.50107527,3.92668508609,-0.0578719392651,0.0654276769595,0.0780049811026,-3.21580324361,-3.6291158367,1.75595203456,0.117109860146,2.99769704196,5.15705728158,1.14456454811
640,10063,10.086166,2.1824731184,1.1543224872,252.694191165,252.694191165,567,1579,-0.154463343225,-1.15261611979,0.501739549371,-2.92316121388,-0.00700102820023,-0.00700102820023,0.95927734375,0.41400390625,3.68231780167,1183,1251,1036,1196,1418,1306,1528,1752,0.420614783091,1.4058962419,28.158965773,0.16105802815,0.193308986593,2087.87419355,5814.37980884,3.92718682564,-0.057425795291,0.0663108628005,0.0783940290097,-3.31142029124,-3.5962763036,1.73637914087,0.117645553569,2.92317798143,5.18784349397,1.26654072947
641,10064,10.087167,2.227725552,1.1815506464,252.719501848,252.719501848,87,1528,-0.26844663788,-1.19416143279,0.448476327569,-2.85123042939,-0.00682875256649,-0.00682875256649,0.91888671875,0.3837109375,3.67789725209,1183,1251,1036,1196,1418,1306,1528,1752,0.0653128019604,1.36961094325,28.1604021317,0.0250390493404,0.0298959691059,319.977060932,5619.82700119,3.92763530197,-0.056909535856,0.0669887490377,0.0785548929702,-3.39747812777,-3.56048333553,1.72206459705,0.117885787856,2.85124678434,5.2139625706,1.30353985031
642,10065,10.088168,2.2649245864,1.2122302624,252.744812531,252.744812531,609,1302,-0.433562625465,-1.28044785211,0.455933178622,-2.78192733922,-0.00666277031194,-0.00666277031194,0.75732421875,0.53517578125,3.70884109916,1183,1251,1036,1196,1418,1306,1528,1752,0.493204355363,1.13379999087,28.162030763,0.187502813539,0.201615372857,2258.68422939,4828.91111111,3.92809123515,-0.0563219844148,0.0674525737148,0.0784835624753,-3.47351599223,-3.52165745611,1.71307789989,0.117820563604,2.78194329664,5.23469392396,1.42667386446
643,10066,10.089169,2.302507116,1.2467448304,252.770123214,252.770123214,581,1049,-0.833036788977,-1.31027525632,0.632767075003,-2.71527081087,-0.00650312662467,-0.00650312662467,0.81791015625,0.56546875,3.71326164875,1183,1251,1036,1196,1418,1306,1528,1752,0.46212460335,0.907116995362,28.1634013739,0.175477990069,0.190777655997,2157.40501792,3895.21146953,3.92872400222,-0.055662860126,0.0676955304118,0.0781775666193,-3.53916867779,-3.47977750222,1.70936563498,0.117442627515,2.71528638594,5.24942828019,1.67665312761
644,10067,10.09017,2.3431576072,1.2755069704,252.795433898,252.795433898,377,1424,-1.19309616836,-1.57552610089,0.611461786282,-2.6512515505,-0.00634979924569,-0.00634979924569,0.81791015625,0.5452734375,3.73536439665,1183,1251,1036,1196,1418,1306,1528,1752,0.303951639539,1.25537114701,28.164962256,0.11473360193,0.125455481413,1408.23237754,5319.15890084,3.92933546401,-0.0549327289423,0.067712810656,0.0776359812056,-3.59416829098,-3.43487513829,1.71075719608,0.116747483972,2.65126675835,5.257670882,2.06873064405
645,10068,10.091171,2.3822741176,1.3042691104,252.820744581,252.820744581,473,1423,-1.23677201023,-1.52226287909,0.59867861305,-2.58980998599,-0.00620264549865,-0.00620264549865,0.85830078125,0.49478515625,3.70884109916,1146,1200,983,1141,1328,1217,1423,1634,0.369958208572,1.25493915796,28.1665887782,0.14064799762,0.158584156754,1754.2818399,5277.68088411,3.92993414262,-0.0541329495525,0.067501567147,0.0768594170364,-3.63834136556,-3.38702636533,1.71697579218,0.115733347751,2.5898248414,5.25903806439,2.05068412001
646,10069,10.092172,2.42522558,1.3372496976,252.846055264,252.846055264,219,1146,-1.07378655152,-1.52332814353,0.496413227191,-2.5308299685,-0.00606138720483,-0.00606138720483,0.848203125,0.49478515625,3.70884109916,1146,1200,983,1141,1328,1217,1423,1634,0.171898209618,1.01065374211,28.1677725127,0.0653510002398,0.07342479985,812.236200717,4250.33189964,3.93043055585,-0.0532657055113,0.0670610919219,0.0758501927061,-3.67161505786,-3.33633623122,1.72763172681,0.114401386211,2.5308444856,5.25324737323,1.92872296694
647,10070,10.093173,2.4666430616,1.3748322272,252.871365947,252.871365947,315,843,-0.839428375593,-1.61494088502,0.291882455473,-2.47416809279,-0.00592568090582,-0.00592568090582,0.91888671875,0.56546875,3.72652329749,1146,1200,983,1141,1328,1217,1423,1634,0.243826777291,0.734665283172,28.1687519833,0.092256435432,0.103869434871,1173.85483871,3141.45913978,3.93072243831,-0.0523340804622,0.0663930974365,0.07461259472,-3.69402773769,-3.28292045408,1.74220660109,0.112756102522,2.47418228487,5.24010414739,1.84333106839
648,10071,10.094174,2.5107450096,1.4116477664,252.898210611,252.898210611,135,890,-0.807470442512,-1.42745434428,0.127831732324,-2.41970167345,-0.0057952327677,-0.0057952327677,0.81791015625,0.55537109375,3.75746714456,1146,1200,983,1141,1328,1217,1423,1634,0.110315606388,0.792219750766,28.1696554212,0.0413962382166,0.045093438038,507.258064516,3344.14575866,3.93085027004,-0.0513420519035,0.0655017758377,0.0731529429032,-3.70573040426,-3.22689470046,1.76005334409,0.110805423996,2.41971555311,5.21948991866,1.64498491553
649,10072,10.095175,2.5494780248,1.4457788392,252.923521294,252.923521294,482,1063,-0.715857701013,-1.32518895842,0.236488704799,-2.36735099825,-0.0056698518781,-0.0056698518781,1.009765625,0.75732421875,3.76188769415,1146,1200,983,1141,1328,1217,1423,1634,0.369187229059,0.888887064788,28.1709147536,0.138375739867,0.151068405921,1813.22986858,3998.88661888,3.93108675874,-0.0502943861923,0.0643935917207,0.0714794224097,-3.70697705385,-3.16837300283,1.78041557143,0.1085604337,2.36736457761,5.19135299992,1.52463272008
650,10073,10.096176,2.5912790016,1.4829778736,252.948831978,252.948831978,278,860,-0.607200728538,-1.33158054504,0.363255172687,-2.31705248825,-0.00554938596427,-0.00554938596427,0.93908203125,0.8280078125,3.73978494624,1146,1200,983,1141,1328,1217,1423,1634,0.215419285252,0.692834210074,28.1718239153,0.0812188926829,0.0844399858607,1039.66021505,3216.21505376,3.93145001392,-0.0491965087618,0.0630770019751,0.069601850729,-3.6981120809,-3.10746892062,1.8024515572,0.106035004963,2.3170657791,5.15569856291,1.50789714276
651,10074,10.097177,2.6369149304,1.5224778792,252.974142661,252.974142661,22,706,-0.517718515911,-1.48923968157,0.294012984345,-2.2687148505,-0.00543361637775,-0.00543361637775,0.85830078125,0.81791015625,3.75304659498,1060,1124,925,1072,1295,1187,1392,1609,0.0176824803378,0.575364501579,28.1724175553,0.0066432154905,0.00673590881936,82.5670250896,2649.65089606,3.9317440269,-0.0480543987649,0.061562236444,0.0675315159519,-3.67955935084,-3.04429900722,1.82526206096,0.103245531833,2.26872786408,5.11258203385,1.60384255021
652,10075,10.098178,2.6787159072,1.5619778848,252.999453344,252.999453344,268,703,-0.560329093353,-2.13692045868,0.347276206146,-2.22220005212,-0.00532221252714,-0.00532221252714,0.81791015625,0.8078125,3.77072879331,1060,1124,925,1072,1295,1187,1392,1609,0.220761317224,0.581066872846,28.1732201854,0.0825499457395,0.0828322390592,1010.55531661,2650.8223417,3.93209130311,-0.046874535738,0.0598612206577,0.0652811935875,-3.65181460307,-2.9789932036,1.84793310139,0.100210888009,2.22221279889,5.06211488901,2.2362912384
653,10076,10.099179,2.7159149416,1.598793424,253.024764027,253.024764027,565,875,-0.644484983799,-2.98380568532,0.59335229087,-2.17733887278,-0.00521476912642,-0.00521476912642,0.928984375,0.7472265625,3.77072879331,1060,1124,925,1072,1295,1187,1392,1609,0.447903929796,0.738022760828,28.174407298,0.167486068511,0.178198467993,2130.46176822,3299.38769415,3.9326846554,-0.0456638754555,0.057987574407,0.0628652550642,-3.61543980729,-2.91170846624,1.8695849325,0.0969525069378,2.17735136222,5.00447789608,3.10974664614
654,10077,10.10018,2.7596333944,1.63906042,253.05007471,253.05007471,135,646,-0.900148448447,-2.98380568532,0.674312388008,-2.13396859596,-0.00511089646636,-0.00511089646636,0.9491796875,0.6664453125,3.7486260454,1060,1124,925,1072,1295,1187,1392,1609,0.104810344648,0.552190397128,28.1750649557,0.0394231337466,0.0434047335544,506.064516129,2421.61242533,3.93335896779,-0.0444297896266,0.0559564955237,0.0602996172914,-3.57105553543,-2.84263492446,1.88940174866,0.0934942749212,2.13398083662,4.93992408026,3.18873968734
655,10078,10.101181,2.8025848568,1.6770264448,253.075385394,253.075385394,181,793,-0.966194843481,-2.46821769829,0.621049166206,-2.09196382474,-0.00501029421889,-0.00501029421889,0.8280078125,0.75732421875,3.77514934289,1060,1124,925,1072,1295,1187,1392,1609,0.148984063798,0.668386248502,28.1758831434,0.0556448264361,0.056979399705,683.302031063,2993.69342891,3.93398001695,-0.0431799600813,0.0537845020279,0.057601498264,-3.51933078334,-2.77199309409,1.90663866796,0.0898621956847,2.09197582446,4.86876841577,2.72237637893
656,10079,10.102182,2.848987776,1.7203614024,253.100696077,253.100696077,-49,438,-0.900148448447,-1.85249485426,0.512392193731,-2.05123160786,-0.00491273976391,-0.00491273976391,0.928984375,0.73712890625,3.76630824373,1045,1120,917,1066,1285,1170,1396,1606,0.0387388714466,0.369692865352,28.1762919836,-0.0145027451831,-0.015483398469,-184.549103943,1649.64301075,3.93449240915,-0.041922232078,0.0514892406844,0.0547891621831,-3.46097535151,-2.70002694017,1.92062314938,0.0860840736803,2.05124337394,4.79137653951,2.122392559
657,10080,10.103183,2.8915557432,1.7590944176,253.12600676,253.12600676,196,735,-0.811731500256,-1.97286973553,0.429301567721,-2.01167459674,-0.00481799994967,-0.00481799994967,0.91888671875,0.7068359375,3.78841099164,1045,1120,917,1066,1285,1170,1396,1606,0.157633738019,0.634809312329,28.1770852191,0.0586693394927,0.0630048592834,742.528554361,2784.48207885,3.93492171071,-0.0406643823536,0.0490895887749,0.0518817864718,-3.39674098326,-2.6269928115,1.93076134757,0.0821894122487,2.01168613591,4.70816099133,2.17610267633
658,10081,10.104184,2.9348907008,1.8024293752,253.151317443,253.151317443,142,430,-0.921453737167,-2.10922358334,0.377103610355,-1.97315834974,-0.00472575278583,-0.00472575278583,0.7472265625,0.7472265625,3.77072879331,1045,1120,917,1066,1285,1170,1396,1606,0.1197705509,0.362685471035,28.1775681575,0.0447861636373,0.0447861636373,535.44348865,1621.41338112,3.93529881432,-0.0394138512473,0.0466059069765,0.0488993980309,-3.327427079,-2.55314658604,1.93654667936,0.0782094199124,1.97316966797,4.61958239425,2.33240396313
659,10082,10.105185,2.9732402208,1.8449973424,253.176628126,253.176628126,463,476,-1.08976551806,-2.03891613056,0.290817191037,-1.93550995432,-0.00463558414348,-0.00463558414348,0.8280078125,0.73712890625,3.78399044205,1045,1120,917,1066,1285,1170,1396,1606,0.383141338033,0.406009143182,28.1783580972,0.142767085409,0.147156325197,1751.98757467,1801.17945042,3.93558963151,-0.0381775823798,0.0440600343188,0.0458627282383,-3.25387896233,-2.47873581171,1.93756266504,0.0741768445137,1.9355210566,4.52614721443,2.33009495739
660,10083,10.106186,3.0123567312,1.8814293864,253.20193881,253.20193881,410,873,-1.19309616836,-1.856755912,0.149137021044,-1.89853531461,-0.0045470291592,-0.0045470291592,0.93908203125,0.85830078125,3.77514934289,1045,1120,917,1066,1285,1170,1396,1606,0.324758584551,0.711194475511,28.1793950862,0.121295758823,0.12475069199,1547.81123059,3295.70537634,3.93573876854,-0.0369619894105,0.0414749676822,0.042792965048,-3.17697700192,-2.4039977732,1.93347896676,0.070125597773,1.8985462048,4.42840028443,2.21207206816
661,10084,10.107187,3.0545412032,1.9232303632,253.227249493,253.227249493,205,519,-1.16433402858,-1.55422081217,-0.126766467888,-1.86202674872,-0.00445959043083,-0.00445959043083,0.767421875,0.83810546875,3.75746714456,1045,1120,917,1066,1285,1170,1396,1606,0.170393462693,0.421188557647,28.1799872598,0.0639406209434,0.062429087683,770.280764636,1950.12544803,3.93561200207,-0.0357729638963,0.0388744674573,0.0397114902092,-3.09762368471,-2.32915943269,1.92404538415,0.0660903292521,1.86203742949,4.32691654591,1.94611042864
662,10085,10.108188,3.0994101416,1.9615798832,253.252560176,253.252560176,25,740,-1.17711720182,-1.48817441714,-0.0852211548825,-1.8257539587,-0.0043727163903,-0.0043727163903,0.75732421875,0.67654296875,3.77956989247,1043,1113,897,1046,1278,1166,1382,1577,0.0211270211072,0.642074994153,28.180651125,0.0078816110321,0.0080922776886,94.4892473118,2796.88172043,3.93552678091,-0.0346158593783,0.036282658194,0.0366396482427,-3.01673131943,-2.2544357963,1.90908021353,0.0621059806256,1.82576443141,4.22229035892,1.89935005933
663,10086,10.109189,3.1358421856,1.9983954224,253.277870859,253.277870859,573,837,-1.3954964112,-1.72572838637,-0.0159789665405,-1.78945285907,-0.00428577454767,-0.00428577454767,0.77751953125,0.65634765625,3.77072879331,1043,1113,897,1046,1278,1166,1382,1577,0.478457219156,0.727191221789,28.1818579791,0.178910952229,0.18615367188,2160.62759857,3156.1,3.93551080195,-0.0334954055318,0.0337235456305,0.033598558112,-2.93520926981,-2.1800238135,1.88844233544,0.0582072403472,1.78946312355,4.11511503354,2.21941524384
664,10087,10.11019,3.174958696,2.0313760096,253.303181542,253.303181542,394,1085,-1.58724400969,-1.77579581486,-0.0852211548825,-1.75282820641,-0.00419805778923,-0.00419805778923,0.77751953125,0.7876171875,3.73978494624,1043,1113,897,1046,1278,1166,1382,1577,0.32291850354,0.886224010789,28.1830683307,0.121749003362,0.121333990049,1473.47526882,4057.66666667,3.93542558079,-0.0324155894055,0.0312205101759,0.0306089566225,-2.85395149999,-2.10609414513,1.86199560825,0.0544279240617,1.75283826081,4.0059579825,2.38328700907
665,10088,10.111191,3.2140752064,2.0750944624,253.328492226,253.328492226,391,381,-1.45089016188,-2.27966589311,-0.215183416078,-1.7155840935,-0.00410885741138,-0.00410885741138,0.767421875,0.64625,3.74420549582,1043,1113,897,1046,1278,1166,1382,1577,0.322410972333,0.326953460836,28.1837183445,0.121414134854,0.126356374615,1463.98434886,1426.54229391,3.93521039738,-0.0313796109424,0.0287959539027,0.0276910441063,-2.77382680333,-2.03278754559,1.8295903492,0.0508004022402,1.71559393426,3.89534866042,2.71076792599
666,10089,10.112192,3.2512742408,2.1149779632,253.353802909,253.353802909,513,627,-1.24848991903,-2.62268104151,-0.47510793847,-1.67748379086,-0.0040176064424,-0.0040176064424,0.72703125,0.8280078125,3.77956989247,1043,1113,897,1046,1278,1166,1382,1577,0.437871852457,0.517473311258,28.184674645,0.1633517383,0.157948138561,1938.91935484,2369.79032258,3.93473528944,-0.0303899275828,0.0264711241598,0.024864327328,-2.69567199664,-1.96021679716,1.7910653464,0.0473550724447,1.67749341307,3.78378282681,2.94328226248
667,10090,10.113193,3.2942257032,2.1498760264,253.353802909,253.353802909,127,943,-1.29003523203,-2.94119510788,-0.555002771173,-1.63840013671,-0.00392400032737,-0.00392400032737,0.72703125,0.73712890625,3.76188769415,1016,1077,894,1050,1280,1180,1381,1595,0.107268896267,0.793842558802,28.1855766576,0.0402056510012,0.0400718776743,477.759737157,3547.46009558,3.93418028667,-0.0294483751798,0.0242659878929,0.0221474365871,-2.62028562964,-1.88847426935,1.74626489077,0.0441197678658,1.63840953474,3.67173976687,3.2592710287
668,10091,10.114194,3.3310412424,2.1866915656,253.353802909,253.353802909,517,809,-1.33584160278,-3.21177227464,-0.432497361029,-1.59831221781,-0.00382798897864,-0.00382798897864,0.848203125,0.64625,3.80167264038,1016,1077,894,1050,1280,1180,1381,1595,0.429461132641,0.71797097626,28.1867252372,0.159282572253,0.170174038394,1965.46475508,3075.55316607,3.9337477893,-0.0285564295642,0.0221990731176,0.0195578525954,-2.5484197415,-1.81765074775,1.69508096227,0.0411190723981,1.59832138589,3.55971865297,3.5052828558
669,10092,10.115195,3.3682402768,2.2196721528,253.353802909,253.353802909,483,1050,-1.5670039854,-3.42695569071,-0.390952048024,-1.55725747579,-0.00372966206965,-0.00372966206965,0.81791015625,0.61595703125,3.80609318996,1016,1077,894,1050,1280,1180,1381,1595,0.40640576134,0.943200556654,28.1880761931,0.150556514223,0.160731713732,1838.34301075,3996.39784946,3.93335683726,-0.0277155334119,0.0202873030309,0.0171115992295,-2.48077103135,-1.74785951939,1.63750701643,0.0383735883749,1.55726640838,3.44828465158,3.78845223016
