,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
410,0.410796,0.00958742962041,4.0178792104,9.372622688,9.372622688,309,1113,2.78779702909,0.829840995669,-0.438888947645,1.34114593933,0.00321207071882,0.00321207071882,0.73712890625,0.40390625,3.9917562724,1152,1209,957,1162,1380,1260,1531,1675,0.296995507352,1.1792871694,0.964637687789,0.104907122777,0.115647962259,1233.45268817,4442.82473118,0.0643174708543,0.0822006075997,-0.0566123521817,-0.0650778887467,4.99396152369,1.83646917209,4.1079528172,0.119151290018,1.34115363228,6.72216833087,2.9416104198
411,0.411797,0.0421845216204,4.0424229032,9.3979333712,9.3979333712,307,1413,2.75370856714,0.813862029128,-0.317448801937,1.18760124752,0.00284432818301,0.00284432818301,0.8078125,0.47458984375,4.01385902031,1152,1209,957,1162,1380,1260,1531,1675,0.292278198593,1.48505993809,0.966416803264,0.102672330525,0.11334365001,1232.25471924,5671.5827957,0.0640000220523,0.0825319254576,-0.0564929801754,-0.0638273584802,4.97532066938,2.01518341204,3.823107805,0.118646142876,1.18760805972,6.59021496129,2.88895413897
412,0.412798,0.0728641376204,4.0661996056,9.4247780352,9.4247780352,431,1464,2.76542647594,0.854342077697,-0.171507574201,1.03632431701,0.00248201697981,0.00248201697981,0.83810546875,0.55537109375,3.98733572282,1152,1209,957,1162,1380,1260,1531,1675,0.400396802765,1.48215217518,0.968301234791,0.141588150872,0.154299776924,1718.54169654,5837.45949821,0.0638285144781,0.0826324272253,-0.0561617541538,-0.0623645420426,4.94473253939,2.18314884288,3.53269739192,0.117777743071,1.03633026147,6.45728035779,2.8994652658
413,0.413799,0.10929618162,4.0930442696,9.4500887184,9.4500887184,53,1264,2.85277815969,0.968325372353,-0.034088461953,0.887604246861,0.0021258295071,0.0021258295071,0.79771484375,0.525078125,3.98733572282,1152,1209,957,1162,1380,1260,1531,1675,0.0498682181795,1.29096767129,0.969643411516,0.0176343785728,0.0191416985,211.328793309,5039.99235364,0.0637944260162,0.0824991278081,-0.0556104610849,-0.0606926754546,4.90201356712,2.33958420192,3.23740215328,0.116542826141,0.88760933825,6.32330324689,3.0128324345
414,0.4148,0.14189327362,4.1195054384,9.4753994016,9.4753994016,301,1288,2.98060989202,1.0908307825,0.110787501347,0.741717789091,0.0017764285914,0.0017764285914,0.7876171875,0.51498046875,4.00501792115,1152,1209,957,1162,1380,1260,1531,1675,0.286947356396,1.33191505049,0.971263892785,0.101022212755,0.109582652342,1205.51039427,5158.46308244,0.0639052135175,0.0821304358349,-0.0548335354326,-0.0588164678555,4.84709685522,2.48383574524,2.9379797797,0.114941298015,0.74172204366,6.18833686212,3.17588113677
415,0.415801,0.17449036562,4.1498015592,9.5007100848,9.5007100848,299,1037,3.10631109547,1.15048559091,0.181094954125,0.598929908323,0.00143444882813,0.00143444882813,0.7876171875,0.40390625,4.00501792115,1129,1193,943,1121,1460,1312,1600,1770,0.285040729443,1.10648599519,0.972656811037,0.100350968816,0.112318941572,1197.50035842,4153.20358423,0.0640863084717,0.0815261013245,-0.0538279476845,-0.0567419900436,4.78002655758,2.61536803679,2.63524853041,0.112976132803,0.598933343847,6.05254811431,3.31746606601
416,0.416802,0.20632046722,4.176262728,9.526020768,9.526020768,348,1287,3.22881650561,1.27512152993,0.218379209386,0.459489660102,0.00110048671019,0.00110048671019,0.67654296875,0.5452734375,4.01827956989,1129,1193,943,1121,1460,1312,1600,1770,0.345714600016,1.32877166486,0.974332971788,0.121310022746,0.126075302516,1398.36129032,5171.52580645,0.0643046876811,0.0806871490106,-0.0525933215512,-0.0544766305046,4.70096191774,2.73374660051,2.33006486699,0.110653408255,0.459492295782,5.91621633413,3.47834449445
417,0.417803,0.23815056882,4.201189916,9.5513314512,9.5513314512,346,1387,3.33960400696,1.32412369399,0.348341470582,0.32362240861,0.000775081989212,0.000775081989212,0.77751953125,0.41400390625,4.00501792115,1129,1193,943,1121,1460,1312,1600,1770,0.330881669969,1.47578855183,0.97614144868,0.116489654689,0.129609974055,1385.73620072,5554.95985663,0.0646530291516,0.0796158027222,-0.0511321630749,-0.052029085758,4.61018604831,2.83861668957,2.02329877251,0.107982405551,0.323624264942,5.77973165754,3.60937671356
418,0.418804,0.27266513682,4.2257336088,9.5766421344,9.5766421344,169,1412,3.4088461953,1.39336588233,0.472977409598,0.191530106056,0.000458718344666,0.000458718344666,0.77751953125,0.525078125,4.00059737157,1129,1193,943,1121,1460,1312,1600,1770,0.161216116865,1.45246391643,0.977756742393,0.0568201955025,0.061270528621,676.100955795,5648.84348865,0.0651260065612,0.078315415062,-0.0494498635272,-0.0494092886298,4.50810521175,2.9296904324,1.71581693371,0.10497557355,0.191531204693,5.64359162059,3.71287065426
419,0.419806,0.30641271442,4.2537287584,9.6019528176,9.6019528176,217,1186,3.44293465725,1.45515121962,0.5528722423,0.0633966126001,0.000151836125229,0.000151836125229,0.67654296875,0.40390625,3.99617682198,1129,1193,943,1121,1460,1312,1600,1770,0.212971126154,1.25957646781,0.979232235082,0.0751441443296,0.0813156240316,867.17037037,4739.46571087,0.0656788788035,0.0767904049039,-0.047554429393,-0.0466282612517,4.39523663742,3.00674407188,1.40847517568,0.101648338833,0.0633969762496,5.50839516858,3.77848274343
420,0.420806,0.33900980642,4.2782724512,9.6272635008,9.6272635008,290,1412,3.46317468154,1.49776179706,0.612527050718,-0.0606138712365,-0.00014517140564,-0.00014517140564,0.7876171875,0.5048828125,4.00943847073,1129,1193,943,1121,1460,1312,1600,1770,0.277146315522,1.467835286,0.980977216684,0.097464098212,0.106017164466,1162.73715651,5661.32712067,0.0662914058543,0.0750461952459,-0.0454561407421,-0.0436979503894,4.27219335594,3.06961804063,1.10211405985,0.0980188911398,0.0606142189238,5.37483454507,3.82257225745
421,0.421807,0.37390786962,4.3062676008,9.652574184,9.652574184,137,1186,3.44613045056,1.61920194277,0.706270321089,-0.180360637856,-0.000431967250498,-0.000431967250498,0.75732421875,0.5048828125,3.99617682198,1104,1183,932,1112,1440,1281,1566,1711,0.131184510779,1.22417053182,0.982333927081,0.0462867807001,0.0498944471925,547.476224612,4739.46571087,0.0669976761753,0.0730891577664,-0.0431669922166,-0.0406309836227,4.13966058533,3.11821851805,0.797550078058,0.0941078691193,0.180361672423,5.24367834778,3.87252472945
422,0.422808,0.40190301922,4.335413236,9.6778848672,9.6778848672,587,1110,3.37795352666,1.71081468427,0.824514673489,-0.295723250661,-0.000708262961342,-0.000708262961342,0.848203125,0.53517578125,4.00501792115,1104,1183,932,1112,1440,1281,1566,1711,0.549057439747,1.1412039646,0.984025878747,0.19330025615,0.212467761891,2350.94551971,4445.56989247,0.0678221908488,0.0709265820711,-0.0406994782564,-0.037440184657,3.9983464399,3.15252413846,0.495553716215,0.0899377284669,0.29572494696,5.11573613302,3.87521371784
423,0.423809,0.43334962562,4.366092852,9.7031955504,9.7031955504,360,1009,3.27675340523,1.83864641659,0.913996886115,-0.406598000191,-0.000973810151988,-0.000973810151988,0.8280078125,0.51498046875,4.00501792115,1104,1183,932,1112,1440,1281,1566,1711,0.338884474986,1.04340239592,0.985409547905,0.119307109016,0.131062308449,1441.80645161,4041.06308244,0.0687361877349,0.0685666561363,-0.0380650745941,-0.0341379778681,3.84892079667,3.17259497225,0.196821409274,0.0855320862045,0.406600332478,4.99182219477,3.86692692351
424,0.42481,0.47054866002,4.3956219824,9.7285062336,9.7285062336,-18,1083,3.1723574905,1.9334549514,0.981108545585,-0.512899458498,-0.00122840422083,-0.00122840422083,0.77751953125,0.6260546875,4.01827956989,1104,1183,932,1112,1440,1281,1566,1711,0.0173414593229,1.09214261516,0.986520141464,-0.00608505635807,-0.00636945634434,-72.3290322581,4351.79677419,0.0697172962805,0.0660184179014,-0.035273434696,-0.0307360583139,3.69198235261,3.17857537841,-0.0980383086095,0.0809157090937,0.512902400542,4.8727493921,3.84248280085
425,0.425811,0.50314575202,4.4270685888,9.7538169168,9.7538169168,280,956,3.12761638419,1.92812862922,1.12385398001,-0.614561450883,-0.00147188667818,-0.00147188667818,0.72703125,0.5856640625,4.02270011947,1104,1183,932,1112,1440,1281,1566,1711,0.274628352524,0.977880421499,0.987773902746,0.0962602146713,0.100389281139,1126.35603345,3845.70131422,0.0708411502605,0.0632916728548,-0.0323324420027,-0.0272453793154,3.52805940756,3.17068959605,-0.388501646623,0.0761152635985,0.614564976071,4.75934966431,3.84222748231
426,0.426812,0.53229138722,4.4592821856,9.7791276,9.7791276,504,904,3.04026470043,2.09750567455,1.23144568805,-0.711535529259,-0.00170414148992,-0.00170414148992,0.75732421875,0.61595703125,4.02270011947,1116,1184,931,1120,1386,1253,1521,1669,0.489787266593,0.91654034006,0.989181636681,0.171675746485,0.179108066126,2027.44086022,3636.520908,0.0720725959486,0.0603968885624,-0.0292486145468,-0.0236762573901,3.35762442911,3.14923522956,-0.674117767151,0.071160598402,0.7115396107,4.65250030651,3.89348147371
427,0.427813,0.56450498402,4.4953307344,9.8044382832,9.8044382832,302,651,2.99019727194,2.30416697514,1.29962261196,-0.803789555146,-0.00192509168375,-0.00192509168375,0.79771484375,0.49478515625,4.01385902031,1116,1184,931,1120,1386,1253,1521,1669,0.288423524262,0.680295499558,0.990151324423,0.101318249383,0.110861448922,1212.18542413,2613.02222222,0.0733722185606,0.0573450526852,-0.0260277715367,-0.0200385347523,3.18111855583,3.11457715652,-0.954487128396,0.0660866312778,0.803794165765,4.55314746175,3.99242834725
428,0.428814,0.59748557122,4.5263938456,9.8297489664,9.8297489664,250,975,2.96569618991,2.4596955828,1.33584160278,-0.891305004466,-0.00213469289415,-0.00213469289415,0.686640625,0.64625,4.03596176822,1116,1184,931,1120,1386,1253,1521,1669,0.250017239353,0.986825907336,0.991389404413,0.0873457995224,0.0883991328049,1008.99044205,3935.06272401,0.0747080601633,0.0541475148664,-0.0226758116617,-0.0163417652858,2.99898036523,3.06714172217,-1.22923539279,0.0609360245945,0.891310117082,4.46231567976,4.07798100028
429,0.429815,0.63008266322,4.5628258896,9.8550596496,9.8550596496,274,622,2.93373825683,2.47780507821,1.39017008902,-0.97406938668,-0.00233291520605,-0.00233291520605,0.848203125,0.65634765625,4.02712066906,1116,1184,931,1120,1386,1253,1521,1669,0.259507898752,0.624655614871,0.99227445209,0.0908604850239,0.0963441380924,1103.43106332,2504.86905615,0.0760982302524,0.050815870818,-0.0191991653898,-0.0125953240445,2.81166237563,3.00741079915,-1.49799868039,0.0557629165884,0.974074974041,4.38109176757,4.08398225285
430,0.430816,0.66421373602,4.5996414288,9.8803703328,9.8803703328,171,594,2.80590652451,2.52148092009,1.48817441714,-1.05206559667,-0.00251971765234,-0.00251971765234,0.65634765625,0.5856640625,4.04480286738,1116,1184,931,1120,1386,1253,1521,1669,0.173388916277,0.614862358447,0.993063491616,0.0604425926222,0.0617034325614,691.661290323,2402.61290323,0.0775864046695,0.0473618969001,-0.0156048619323,-0.0088084269623,2.61963304167,2.93591566401,-1.7604223273,0.0506384180189,1.05207163143,4.3105875272,4.05532249648
431,0.431817,0.69527684722,4.6337725016,9.905681016,9.905681016,370,767,2.72707695624,2.42986817859,1.4604775418,-1.12526588868,-0.00269503378138,-0.00269503378138,0.69673828125,0.767421875,4.04922341697,1116,1184,931,1120,1386,1253,1521,1669,0.371592069656,0.754059352086,0.99419026869,0.129393902055,0.126665768854,1498.21266428,3105.75436081,0.0790468822113,0.0437975008923,-0.0119004735841,-0.00499012117339,2.42337416594,2.85323095936,-2.01616371839,0.0456589932572,1.12527234332,4.25189197828,3.93372631746
432,0.432818,0.72633995842,4.670971536,9.9309916992,9.9309916992,368,564,2.67594426331,2.44691240956,1.37738691579,-1.19363327561,-0.00285877500837,-0.00285877500837,0.7068359375,0.767421875,4.03154121864,1104,1162,933,1118,1438,1309,1574,1743,0.364920438869,0.549088502124,0.995105191639,0.127628068498,0.125302308611,1483.60716846,2273.78924731,0.0804242691271,0.0401346480696,-0.00809419688213,-0.00114933676117,2.22338353806,2.75996472452,-2.26488902379,0.0409588448791,1.19364012241,4.20601497002,3.87882105236
433,0.433819,0.75395161282,4.7100880464,9.9563023824,9.9563023824,593,435,2.68233584993,2.36169125468,1.3954964112,-1.25712438512,-0.00301083745571,-0.00301083745571,0.6664453125,0.6260546875,4.04480286738,1104,1162,933,1118,1438,1309,1574,1743,0.599492532459,0.445020320029,0.996150749005,0.208980387545,0.211478894091,2398.56810036,1759.48924731,0.0818197655383,0.0363852166219,-0.00419532401596,0.0027048845769,2.0201923966,2.65673689198,-2.50625316764,0.0367260280019,1.25713159611,4.17381518192,3.83665497901
434,0.43482,0.78463122882,4.751505528,9.9816130656,9.9816130656,391,281,2.65570423903,2.32866805717,1.40508379113,-1.31569026345,-0.00315110387818,-0.00315110387818,0.69673828125,0.64625,4.0403823178,1104,1162,933,1118,1438,1309,1574,1743,0.390791732861,0.285091102074,0.996827307723,0.136377278187,0.138436544754,1579.78948626,1135.3474313,0.0832248493294,0.0325608199461,-0.000214901086072,0.00656307644966,1.81439001216,2.54415238695,-2.73987164003,0.0332163687137,1.31569781038,4.15591374888,3.80127878295
435,0.435821,0.81646133042,4.7933065048,10.0069237488,10.0069237488,315,252,2.63546421474,2.49484930919,1.40721432,-1.3692799941,-0.00327945232976,-0.00327945232976,0.67654296875,0.69673828125,4.05364396655,1104,1162,933,1118,1438,1309,1574,1743,0.319026174946,0.253694699953,0.997400601318,0.110968528659,0.110304928691,1276.89784946,1021.51827957,0.0846320636494,0.0286727037632,0.00383401549994,0.0104152182037,1.6066331018,2.4227865554,-2.96530902592,0.0307457376912,1.36928784843,4.15261631216,3.8923253776
436,0.436822,0.84752444162,4.8385589384,10.032234432,10.032234432,363,22,2.61096313271,2.72175063406,1.43810698864,-1.41785046542,-0.0033957795572,-0.0033957795572,0.63615234375,0.8078125,4.05806451613,1104,1162,933,1118,1438,1309,1574,1743,0.372924179698,0.021467663371,0.997795387553,0.129574848129,0.123074728443,1473.07741935,89.2774193548,0.0860701706381,0.0247317332234,0.00793658591664,0.014250825853,1.3976369914,2.29318538458,-3.18208771142,0.0296265769494,1.41785859835,4.16386485983,4.03648444877
437,0.437823,0.87628658162,4.8815104008,10.0575451152,10.0575451152,512,168,2.58326625738,3.02322046946,1.53504605232,-1.46137449367,-0.00350002045493,-0.00350002045493,0.686640625,0.83810546875,4.06248506571,1070,1132,914,1092,1473,1322,1601,1743,0.519481728203,0.16280709821,0.998478358669,0.180300782629,0.17221118302,2079.99235364,682.497491039,0.0876052166904,0.020748431029,0.0120766998279,0.0180591774532,1.18815547996,2.1558711637,-3.38970724404,0.0300412709316,1.46138287626,4.1892253603,4.26256882011
438,0.438824,0.90619920722,4.9225443872,10.0828557984,10.0828557984,436,289,2.55769991091,3.04452575818,1.68205254449,-1.49983822026,-0.00359214183137,-0.00359214183137,0.6260546875,0.67654296875,4.05364396655,1070,1132,914,1092,1473,1322,1601,1743,0.448174331051,0.292693855744,0.999219967724,0.155890801461,0.153594534905,1767.38876941,1171.50310633,0.0892872692349,0.0167330828892,0.0162378950246,0.0218297343776,0.978943929786,2.01135089678,-3.58767718274,0.0319406105265,1.49984682349,4.22791807101,4.31743751419
439,0.439825,0.93381086162,4.9562919648,10.1081664816,10.1081664816,586,761,2.44371661626,3.12442059088,1.75662105502,-1.53323506509,-0.00367212792701,-0.00367212792701,0.6260546875,0.72703125,4.05364396655,1070,1132,914,1092,1473,1322,1601,1743,0.602362747697,0.759204221032,1.00058289626,0.209522957927,0.203350424892,2375.4353644,3084.82305854,0.0910438902899,0.0126958739945,0.0204044565992,0.025552650262,0.770714866677,1.86012577866,-3.77555575707,0.035077984563,1.53324385989,4.27888894374,4.33814159061
440,0.440826,0.96564096322,4.989272552,10.1334771648,10.1334771648,309,809,2.3680828413,2.88047503503,1.76833896381,-1.56157047403,-0.00373999178484,-0.00373999178484,0.77751953125,0.7876171875,4.03154121864,1070,1132,914,1092,1473,1322,1601,1743,0.29989977441,0.782737990819,1.00166661666,0.1048875998,0.104562119816,1245.74623656,3261.51684588,0.0928122292537,0.00864695076214,0.0245620435892,0.0292190539002,0.564113010452,1.7026967666,-3.95297200321,0.0391384319254,1.56157943136,4.34089707615,4.12698139826
441,0.441827,0.99670407442,5.0188016824,10.158787848,10.158787848,358,1033,2.26049113326,2.64185580136,1.77899160817,-1.58487548799,-0.00379580774845,-0.00379580774845,0.73712890625,0.7876171875,4.03596176822,1070,1132,914,1092,1473,1322,1601,1743,0.352627756955,1.0019258225,1.0030225248,0.123193718341,0.121308251765,1444.87431302,4169.14850657,0.0945912208619,0.00459639347033,0.0286977534082,0.0328210629516,0.359713434328,1.53956559209,-4.11962833413,0.043839594625,1.584884579,4.4125948804,3.90564122529
442,0.442828,1.02546621442,5.0575346976,10.1840985312,10.1840985312,507,430,2.04424245274,2.51615459791,1.83225482997,-1.60321639104,-0.00383973456947,-0.00383973456947,0.7472265625,0.73712890625,4.02712066906,1070,1132,914,1092,1473,1322,1601,1743,0.495437113803,0.421486842039,1.00394036568,0.173465457797,0.173999497771,2041.75017921,1731.66188769,0.0964234756918,0.000554163155748,0.0328000138641,0.0363517155983,0.15802678905,1.37123422743,-4.27529691815,0.0489652451564,1.60322558726,4.49259607698,3.72385807035
443,0.443829,1.05614583042,5.094733732,10.2094092144,10.2094092144,380,527,1.78538319479,2.54917779542,1.85888644088,-1.61669655036,-0.00387201981432,-0.00387201981432,0.686640625,0.8280078125,4.04480286738,1042,1110,888,1076,1397,1254,1526,1653,0.381864022661,0.507291376743,1.00483041023,0.133116072552,0.127512339489,1537.02508961,2131.61111111,0.0982823621327,-0.00346993590393,0.036858642068,0.0398049672727,-0.0405016725805,1.19820673231,-4.41981591283,0.0543602370291,1.6167058239,4.57953190426,3.62510129307
444,0.44483,1.08260699922,5.1353842232,10.2347198976,10.2347198976,655,298,1.6852483378,2.64824738797,1.83545062328,-1.62545715418,-0.00389300163156,-0.00389300163156,0.59576171875,0.77751953125,4.03596176822,1042,1110,888,1076,1397,1254,1526,1653,0.672818854901,0.289934199746,1.00579412604,0.235055394449,0.222636595049,2643.55495818,1202.71660693,0.100117812756,-0.00746625602525,0.0408653624774,0.0431758638012,-0.235509994673,1.02099812946,-4.55308531018,0.0599155909962,1.62546647797,4.6720967434,3.6362281527
445,0.445831,1.11098564402,5.1764182096,10.2600305808,10.2600305808,529,269,1.6703346357,2.54278620881,1.74064208848,-1.62967923668,-0.00390311360161,-0.00390311360161,0.55537109375,0.81791015625,4.0403823178,1042,1110,888,1076,1397,1254,1526,1653,0.551072104165,0.259113492585,1.00660512182,0.192311421483,0.177823875516,2137.36224612,1086.86284349,0.101858454844,-0.0114252860539,0.044814547814,0.0464608007753,-0.426745664028,0.840146603079,-4.67506260554,0.0655552199742,1.62968858469,4.76908466502,3.50508407589
