,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2745,5050,5.055436,3.44071987719,0.687607836388,126.929241296,126.929241296,221,2797,-0.911866357243,-0.951281141376,-0.709466114397,0.820617948097,0.00196539601339,0.00196539601339,0.69673828125,-0.5048828125,3.80609318996,1131,1190,941,1095,1467,1314,1568,1787,0.193494265955,3.39526441207,13.7611529509,0.0716816171804,0.0993832291761,841.146594982,10645.6426523,1.29657169461,-0.0642853041509,-0.0314147468674,-0.0866998063533,-0.173797963129,0.267769099357,0.0376524105793,0.112411489948,0.820622655246,0.321440082411,1.49658886502
2746,5051,5.056437,3.47638493079,0.700263177988,126.954551979,126.954551979,368,2575,-1.0908307825,-1.03330650295,-0.558198564481,0.857806043341,0.00205446222783,0.00205446222783,0.77751953125,-0.53517578125,3.79283154122,1131,1190,941,1095,1467,1314,1568,1787,0.311364963843,3.12719444761,13.7645949489,0.115751146405,0.166142610639,1395.76200717,9766.54121864,1.29601349605,-0.0659913312799,-0.036847972886,-0.0896753031635,0.0470834441027,0.149676018394,0.0759475847486,0.117278680532,0.857810963804,0.174320959211,1.60287858632
2747,5052,5.057438,3.50898202279,0.711384538788,126.979862662,126.979862662,566,2679,-1.27192573662,-1.23677201023,-0.383495196971,0.890886115406,0.00213368964652,0.00213368964652,0.67654296875,-0.24234375,3.83261648746,1053,1122,906,1070,1422,1278,1500,1672,0.506506494313,3.09540560504,13.7682004629,0.186341148226,0.240594132273,2169.2609319,10267.5795699,1.29563000085,-0.0678397876638,-0.0420857344735,-0.0924676904824,0.262856728823,0.0172432549525,0.115693158511,0.122162676868,0.89089122562,0.287708005893,1.81506712021
2748,5053,5.058439,3.54541406679,0.721355413988,127.005173346,127.005173346,313,2757,-1.30814472745,-1.46580386398,-0.410126807872,0.919955759159,0.00220331201107,0.00220331201107,0.7068359375,-0.35341796875,3.81935483871,1053,1122,906,1070,1422,1278,1500,1672,0.275278603028,3.25070550248,13.771729973,0.101625234277,0.136243032605,1195.45806452,10529.9612903,1.29521987404,-0.0698225994346,-0.0471234353549,-0.0950707651367,0.473443172223,-0.128939416991,0.156452340522,0.127020722463,0.919961036119,0.515025383291,2.00699466719
2749,5054,5.05944,3.57762766359,0.730559298788,127.030484029,127.030484029,587,2812,-1.16966035076,-1.64796408254,-0.581634382073,0.945117244521,0.00226357425995,0.00226357425995,0.767421875,-0.59576171875,3.81935483871,1053,1122,906,1070,1422,1278,1500,1672,0.506208241987,3.5081132935,13.7757483088,0.186878059605,0.270349455575,2241.96129032,10740.0258065,1.29463823966,-0.0719316285148,-0.0519548965658,-0.0974774927118,0.678675822832,-0.288241100561,0.197716693909,0.131815522771,0.94512266581,0.763397468951,2.10290026104
2750,5055,5.060441,3.61597718359,0.743214640388,127.055794712,127.055794712,183,2590,-1.08124340257,-1.68950939555,-0.721184023193,0.966427959784,0.00231461383923,0.00231461383923,0.72703125,-0.5452734375,3.80167264038,1053,1122,906,1070,1422,1278,1500,1672,0.158250972838,3.16653903819,13.7790764236,0.0586936048444,0.0829813636716,695.70609319,9846.33213859,1.29391705564,-0.0741587569687,-0.0565713944958,-0.0996797398357,0.878259730604,-0.459994586837,0.238918513005,0.136513348959,0.966433503313,1.01981235047,2.13158056112
2751,5056,5.061442,3.64665679959,0.749350563588,127.081105395,127.081105395,682,3020,-1.1440940043,-1.67139990013,-0.616788108462,0.98387967064,0.00235641102758,0.00235641102758,0.686640625,-0.37361328125,3.81493428913,1053,1122,906,1070,1422,1278,1500,1672,0.602150517152,3.57012620728,13.7832528726,0.222554876398,0.297984072756,2601.78518519,11521.1015532,1.29330026753,-0.076495901498,-0.060961879261,-0.101668487185,1.07178150429,-0.643500434651,0.279445192655,0.141083149084,0.983885314275,1.28097541664,2.11729929098
2752,5057,5.062443,3.68270534839,0.758554448388,127.106416078,127.106416078,329,2824,-1.44769436857,-1.62665879382,-0.40266995682,0.997420366658,0.00238884125901,0.00238884125901,0.72703125,-1.1511328125,3.77514934289,1053,1122,906,1070,1422,1278,1500,1672,0.28008376495,3.88547593937,13.7874225979,0.104609930021,0.169067606909,1242.02413381,10661.0217443,1.29289759757,-0.0789350084983,-0.0651135297877,-0.103434169032,1.25873301826,-0.838030844893,0.318653271784,0.145496167137,0.997426087963,1.54539458258,2.21449337556
2753,5058,5.063444,3.72450632519,0.768141828388,127.131726762,127.131726762,-50,2803,-1.77792634374,-1.70548836209,-0.19600865623,1.00699559216,0.00241177411111,0.00241177411111,0.686640625,-0.56546875,3.81051373955,1104,1155,940,1134,1354,1241,1464,1633,0.0440324685709,3.45786725744,13.7909279995,-0.016293283512,-0.0228239498634,-190.525686977,10680.8700119,1.29270158892,-0.0814680593142,-0.0690123203086,-0.1049670351,1.43853599502,-1.04283151224,0.355889057039,0.149725827767,1.00700136839,1.81205419147,2.47146354015
2754,5059,5.064445,3.75863739799,0.777729208388,127.157037445,127.157037445,448,2807,-2.01654557741,-1.62772405826,-0.0756337749583,1.01257797032,0.00242514401582,0.00242514401582,0.73712890625,-0.69673828125,3.81935483871,1104,1155,940,1134,1354,1241,1464,1633,0.390174250492,3.58196569026,13.7949041116,0.1440415244,0.211050374498,1711.07096774,10720.9290323,1.29262595514,-0.0840870973403,-0.0726437167248,-0.106257643828,1.61057293297,-1.25711767264,0.390530471553,0.153747963859,1.01258377857,2.08009712862,2.59261685243
2755,5060,5.065446,3.79430245159,0.786933093188,127.182348128,127.182348128,345,2836,-2.12839834319,-1.58191768751,0.0500674284935,1.01417620805,0.0024289718264,0.0024289718264,0.83810546875,-0.61595703125,3.79283154122,1104,1155,940,1134,1354,1241,1464,1633,0.28603948375,3.50844897626,13.7987023946,0.10633629986,0.158665897333,1308.52688172,10756.4702509,1.29267602257,-0.0867842668273,-0.0759934121479,-0.107297402813,1.77422014944,-1.48006734843,0.42203845898,0.157541233679,1.01418202547,2.34873858814,2.6523668345
2756,5061,5.066447,3.82843352439,0.794602997188,127.207658811,127.207658811,443,2940,-2.15076889635,-1.32838475173,0.15020228548,1.01183627684,0.00242336764547,0.00242336764547,0.73712890625,-0.5856640625,3.7972520908,1104,1155,940,1134,1354,1241,1464,1633,0.38083616005,3.6199788655,13.8027072104,0.141412519588,0.20254060997,1682.18267622,11163.921147,1.29282622486,-0.0895518348888,-0.0790478345358,-0.108078909083,1.92887052768,-1.71082051476,0.449984078457,0.161087373389,1.01184208084,2.61723786025,2.53238496692
2757,5062,5.067448,3.86103061639,0.803423386788,127.234503475,127.234503475,541,2870,-2.19337947379,-1.1057444846,0.168311780893,1.00564359986,0.00240853606315,0.00240853606315,0.7876171875,-0.767421875,3.78399044205,1104,1155,940,1134,1354,1241,1464,1633,0.453805045279,3.65682535993,13.8068219514,0.169097973064,0.256855382159,2047.13882915,10860.0525687,1.29299453664,-0.0923821924454,-0.0817943914711,-0.10859605651,2.07394432433,-1.94848538112,0.474046646948,0.164371212342,1.00564936834,2.88488484421,2.46209529402
2758,5063,5.068449,3.90129761239,0.812243776388,127.259814158,127.259814158,37,2874,-2.23492478679,-0.902278977319,0.115048559091,0.995721876119,0.00238477334099,0.00238477334099,0.767421875,-0.55537109375,3.79283154122,1143,1185,965,1156,1427,1315,1542,1722,0.0314105528427,3.50659980852,13.8103634998,0.0116769962037,0.0167825026239,140.334767025,10900.5978495,1.2931095852,-0.0952678298096,-0.084221824166,-0.108844141383,2.20890305678,-2.19214805768,0.494003169642,0.16738077003,0.995727587681,3.15100062721,2.41293023656
2759,5064,5.06945,3.93466169479,0.821064165988,127.285124842,127.285124842,485,2878,-2.17633524281,-0.762729336199,0.0575242795457,0.982226151203,0.00235245081623,0.00235245081623,0.79771484375,-0.5856640625,3.80167264038,1143,1185,965,1156,1427,1315,1542,1722,0.409766447801,3.55134270965,13.8143285701,0.151978022848,0.221966752801,1843.81123059,10941.213859,1.29316710948,-0.0982012563359,-0.0863211312901,-0.108820184981,2.33328374138,-2.44088592477,0.509718421554,0.17010778087,0.982231785353,3.41495973399,2.30683769957
2760,5065,5.070451,3.96917626279,0.830651545988,127.310435525,127.310435525,408,2832,-2.05276456823,-0.768055658379,0.0426105774413,0.965335366775,0.00231199705763,0.00231199705763,0.87849609375,-0.56546875,3.77072879331,1143,1185,965,1156,1427,1315,1542,1722,0.329188613267,3.42573462668,13.8180872482,0.123094491847,0.18455016888,1538.45734767,10678.7039427,1.29320972005,-0.101174894349,-0.088086754442,-0.108523354268,2.44674244953,-2.69378251671,0.521135637234,0.17254841053,0.965340904038,3.67622023471,2.19216047047
2761,5066,5.071452,4.00215684999,0.841772906788,127.335746208,127.335746208,506,2736,-1.98778343764,-0.731836667554,0.0266316109008,0.945246659075,0.00226388421033,0.00226388421033,0.8078125,-0.4644921875,3.80167264038,1143,1185,965,1156,1427,1315,1542,1722,0.426071862388,3.28287656255,13.8217999056,0.158025527918,0.225181844675,1923.64635603,10401.3763441,1.29323635166,-0.104181035378,-0.0895171313819,-0.107955134994,2.54907518376,-2.94993758374,0.528267722362,0.174703509166,0.945252081107,3.93433384792,2.11839022506
2762,5067,5.072453,4.03743840839,0.851360286788,127.361056891,127.361056891,354,2840,-1.94623812463,-0.736097725298,0.0234358175927,0.922167549876,0.00220860929303,0.00220860929303,0.77751953125,-0.40390625,3.7972520908,1143,1185,965,1156,1427,1315,1542,1722,0.300308265602,3.35183732194,13.8254557033,0.111510809494,0.155137767388,1344.22724014,10784.1959379,1.29325978748,-0.107211870641,-0.0906144942655,-0.107119210098,2.64021167813,-3.20847145962,0.531188958435,0.176578302601,0.922172839523,4.1889340556,2.08092093471
2763,5068,5.073454,4.07655491879,0.859797181188,127.386367574,127.386367574,100,2919,-1.90895386937,-0.720118758757,0.0468716351854,0.896304676647,0.00214666720652,0.00214666720652,0.61595703125,-0.61595703125,3.78841099164,1143,1185,965,1156,1427,1315,1542,1722,0.0889157156575,3.60330393531,13.8291516152,0.0330933363233,0.0459440023694,378.841099164,11058.3716846,1.29330665912,-0.110259543006,-0.0913844463968,-0.106021250449,2.72020121865,-3.46852751298,0.530027220743,0.178181899793,0.896309817942,4.43971920655,2.04080201202
2764,5069,5.074455,4.10953550599,0.865549609188,127.411678258,127.411678258,498,3099,-1.82799377223,-0.741424047478,0.0735032460862,0.867854224244,0.00207852781734,0.00207852781734,0.63615234375,-0.83810546875,3.79283154122,1131,1167,962,1159,1472,1353,1554,1693,0.441112593808,4.02698596577,13.8336241819,0.163985336683,0.240571092985,1888.83010753,11753.9849462,1.29338016236,-0.113316189933,-0.0918354165319,-0.104668661223,2.78919141306,-3.7292737022,0.52494715941,0.179526686798,0.867859202344,4.68643154273,1.97399938619
2765,5070,5.075456,4.14213259799,0.871302037188,127.436988941,127.436988941,521,3104,-1.78751372366,-0.804274649204,0.0884169481906,0.83699876155,0.00200462838154,0.00200462838154,0.72703125,-1.14103515625,3.76188769415,1131,1167,962,1159,1472,1353,1554,1693,0.440055865789,4.23553924767,13.8383044526,0.164938143084,0.266463671515,1959.94348865,11676.8994026,1.29346857931,-0.116373966205,-0.0919777199614,-0.10307018784,2.84738541831,-3.98990190114,0.516106793694,0.180627419294,0.837003562661,4.92882208277,1.96211125586
2766,5071,5.076457,4.17204522359,0.878971941188,127.462299624,127.462299624,695,2984,-1.81308007013,-0.95554219912,0.126766467888,0.80390724566,0.00192537355467,0.00192537355467,0.65634765625,-1.01986328125,3.76188769415,1131,1167,962,1159,1472,1353,1554,1693,0.600694804414,3.97116298902,13.8428808822,0.225147517174,0.346670577973,2614.51194743,11225.4728793,1.29359534578,-0.119425055418,-0.0918224431509,-0.101235458981,2.89498925055,-4.24962606288,0.503601623481,0.18150020133,0.803911856954,5.16661388438,2.05338500344
2767,5072,5.077458,4.20080736359,0.883190388388,127.487610307,127.487610307,769,3214,-1.89723596057,-1.09935289798,0.210922358334,0.768732998094,0.00184113054475,0.00184113054475,0.686640625,-0.969375,3.76630824373,1131,1167,962,1159,1472,1353,1554,1693,0.659890930437,4.24102166855,13.8477866957,0.247044626118,0.37988680637,2896.29103943,12104.9146953,1.29380626814,-0.122461696188,-0.0913807799174,-0.0991746906464,2.93218282994,-4.50768231218,0.487437058943,0.182161832545,0.768737407625,5.39948987055,2.20285481266
2768,5073,5.078459,4.23378795079,0.887408835588,127.51292099,127.51292099,492,3219,-1.99950134643,-1.12704977332,0.337688826222,0.73161372948,0.00175222917143,0.00175222917143,0.6260546875,-1.34298828125,3.73536439665,1131,1167,962,1159,1472,1353,1554,1693,0.422754435561,4.51754952174,13.85273194,0.159578475041,0.260635270161,1837.79928315,12024.1379928,1.29414395696,-0.125476226681,-0.0906639056756,-0.096898582349,2.9591194085,-4.76333139524,0.467534816029,0.18262957733,0.731617926091,5.62710426941,2.31997426048
2769,5074,5.07946,4.26331708119,0.890476797188,127.538231674,127.538231674,716,3300,-2.11348464109,-1.11426660009,0.472977409598,0.692679390556,0.00165898066927,0.00165898066927,0.61595703125,-1.36318359375,3.73978494624,1146,1173,969,1191,1397,1297,1495,1631,0.618832145297,4.65918089037,13.8580152311,0.23331644397,0.381137023499,2677.68602151,12341.2903226,1.29461693437,-0.128461140633,-0.0896829635627,-0.0944182908454,2.97593173678,-5.01585971608,0.443753785652,0.182921054699,0.692683363836,5.84909700857,2.43559335977
2770,5075,5.080461,4.29322970679,0.893544758788,127.563542357,127.563542357,690,3306,-2.24770796003,-1.08763498919,0.622114430643,0.652062922024,0.00156170343385,0.00156170343385,0.72703125,-1.7771875,3.73094384707,1146,1173,969,1191,1397,1297,1495,1631,0.572112198348,5.02634115136,13.8636192829,0.216212902883,0.39645929418,2574.35125448,12334.5003584,1.2952390488,-0.131409163509,-0.0884488946206,-0.0917454540435,2.98273278805,-5.26457456669,0.415922976914,0.183054100067,0.652066662323,6.06509951904,2.57335720569
2771,5076,5.081462,4.32390932279,0.901214662788,127.58885304,127.58885304,639,3010,-2.39577971664,-1.06526443603,0.782969360483,0.609907126266,0.00146073947965,0.00146073947965,0.686640625,-1.80748046875,3.73094384707,1146,1173,969,1191,1397,1297,1495,1631,0.536949683034,4.60148007458,13.868762851,0.202924269062,0.369175021034,2384.07311828,11230.1409797,1.29602201816,-0.134313336243,-0.0869721895837,-0.0888922383118,2.97961347383,-5.50879641896,0.383879547938,0.183046617248,0.609910624755,6.27473489052,2.73634606524
2772,5077,5.082463,4.35267146279,0.910035052388,127.614163723,127.614163723,763,2939,-2.51828512678,-1.01732753641,0.940628497016,0.566369415921,0.00135646581303,0.00135646581303,0.6260546875,-0.93908203125,3.76630824373,1146,1173,969,1191,1397,1297,1495,1631,0.667622903298,3.85333892539,13.8732883338,0.249939259543,0.374511720195,2873.69318996,11069.1799283,1.29696264666,-0.137167070012,-0.0852627849102,-0.0858713308279,2.96664427966,-5.74785655108,0.34749157768,0.182916464662,0.566372664674,6.47762175574,2.87428204348
2773,5078,5.083464,4.38450156439,0.919238937188,127.639474406,127.639474406,561,2919,-2.58220099294,-0.92891058822,1.12278871558,0.521628017131,0.00124930928907,0.00124930928907,0.67654296875,-0.81791015625,3.77072879331,1146,1173,969,1191,1397,1297,1495,1631,0.484240002121,3.73653789905,13.8775133325,0.181073325719,0.268529481496,2115.37885305,11006.7573477,1.29808543538,-0.139964167068,-0.0833301345654,-0.0826958664583,2.94388182675,-5.98110116559,0.306662819098,0.182681377592,0.521631009242,6.67338395774,2.96501118863
2774,5079,5.084465,4.41211321879,0.929976802788,127.66478509,127.66478509,836,2822,-2.56728729084,-0.82131888018,1.28364364542,0.475886700489,0.00113975794233,0.00113975794233,0.6664453125,-0.69673828125,3.77956989247,1146,1173,969,1191,1397,1297,1495,1631,0.727731662584,3.5322015802,13.8817775257,0.271486352531,0.390365546791,3159.72043011,10665.9462366,1.29936907902,-0.142698829542,-0.0811833263927,-0.079379336399,2.91137632435,-6.20789710069,0.261331641563,0.182358897463,0.475889430224,6.86166107744,2.98550996398
2775,5080,5.085466,4.43934137799,0.939564182788,127.690095773,127.690095773,860,2901,-2.50656721798,-0.761664071763,1.38803956015,0.429372487075,0.00102835549272,0.00102835549272,0.5452734375,-0.63615234375,3.77956989247,1187,1210,999,1223,1440,1349,1562,1723,0.77776208673,3.5819372116,13.8861415847,0.290150618586,0.396137013468,3250.43010753,10964.5322581,1.30075711858,-0.145365648235,-0.0788314071424,-0.075935601253,2.86918736387,-6.42763871902,0.21147672988,0.181966419915,0.429374949999,7.04212312009,2.96473695242
2776,5081,5.086467,4.46656953719,0.950685543588,127.715406456,127.715406456,860,2805,-2.41495447648,-0.737162989734,1.44343331082,0.382326913827,0.000915680425932,0.000915680425932,0.605859375,-0.72703125,3.77956989247,1187,1210,999,1223,1440,1349,1562,1723,0.763192783689,3.53468308012,13.8904437584,0.284715418848,0.404289813074,3250.43010753,10601.6935484,1.30220055189,-0.147959538253,-0.0762843286274,-0.0723791936821,2.81742515706,-6.63975936605,0.157142255878,0.181521545367,0.382329106893,7.21449808671,2.90842124179
2777,5082,5.087468,4.49341420119,0.960272923588,127.740717139,127.740717139,884,2909,-2.32547226386,-0.787230418227,1.47645650834,0.334996042107,0.000802322063731,0.000802322063731,0.4846875,-0.67654296875,3.78841099164,1187,1210,999,1223,1440,1349,1562,1723,0.818538585458,3.64035641882,13.8949071123,0.30464999918,0.411731860676,3348.95531661,11020.4875747,1.3036770084,-0.150475648277,-0.0735541847324,-0.0687257617427,2.75630355158,-6.84374472169,0.0984723135428,0.181042451218,0.334997963678,7.37860067226,2.86486942152
2778,5083,5.088469,4.52179284599,0.972161274788,127.766027822,127.766027822,783,2762,-2.22427214243,-0.863929457622,1.52439340796,0.287621759265,0.000688859731046,0.000688859731046,0.57556640625,-0.67654296875,3.77514934289,1187,1210,999,1223,1440,1349,1562,1723,0.699705653592,3.43406936024,13.8990450211,0.261336673587,0.363606908649,2955.94193548,10426.9624851,1.30520140181,-0.152909320877,-0.07065578255,-0.0649922222854,2.68616520666,-7.03914025052,0.0357250735545,0.180547747082,0.287623409093,7.53433840923,2.83152537223
2779,5084,5.08947,4.54978799559,0.984433121188,127.791338506,127.791338506,808,2741,-2.11348464109,-0.985369603329,1.58085242307,0.240434131247,0.000575844440311,0.000575844440311,0.63615234375,-0.47458984375,3.79283154122,1187,1210,999,1223,1440,1349,1562,1723,0.715700754612,3.28219387612,13.9030469136,0.266064562329,0.359684824475,3064.6078853,10396.1512545,1.30678225423,-0.155256114664,-0.0676064157048,-0.0611965647201,2.60747347746,-7.22555169473,-0.0307374291502,0.180055847221,0.240435510402,7.68169642842,2.81724421497
2780,5085,5.090471,4.57548217399,0.999005938788,127.816649189,127.816649189,958,2593,-1.98565290876,-0.958737992429,1.59576612518,0.193645018888,0.000463783602359,0.000463783602359,0.59576171875,-0.39380859375,3.7972520908,1213,1236,1024,1252,1501,1396,1609,1742,0.861615000338,3.05296628379,13.9069654095,0.319935869789,0.41882701168,3637.76750299,9846.27467145,1.30837802036,-0.157511817121,-0.0644253175763,-0.057357543884,2.52078990108,-7.40264187712,-0.100473910755,0.179584191727,0.193646129655,7.82071502441,2.7218496539
2781,5086,5.091472,4.60040936199,1.01472924199,127.841959872,127.841959872,1008,2521,-1.87593067185,-0.94488955476,1.5520902833,0.147444676332,0.000353132879589,0.000353132879589,0.53517578125,-0.19185546875,3.80609318996,1213,1236,1024,1252,1501,1396,1609,1742,0.928401086502,2.83802089088,13.9107355979,0.343934177813,0.420380894121,3836.54193548,9595.1609319,1.30993011064,-0.159672380647,-0.0611328876266,-0.0534943481096,2.42673948616,-7.57012338907,-0.173008745473,0.179148386459,0.14744552209,7.95146305314,2.61168842012
2782,5087,5.092473,4.62456955959,1.02891856439,127.867270555,127.867270555,1058,2624,-1.78644845923,-0.95554219912,1.5254586724,0.102002304024,0.000244297510365,0.000244297510365,0.4846875,-0.201953125,3.80167264038,1213,1236,1024,1252,1501,1396,1609,1742,0.987029250476,2.95473227234,13.9146813012,0.36607866453,0.441859674204,4022.16965352,9975.58900836,1.31145556931,-0.16173381946,-0.057749825885,-0.0496262669837,2.32597076222,-7.72774926289,-0.247885957136,0.17876139718,0.10200288912,8.07401363044,2.53603689897
2783,5088,5.093474,4.64988024279,1.04387487719,127.892581238,127.892581238,983,2576,-1.75875158389,-0.953411670248,1.56061239879,0.057468344415,0.000137637807297,0.000137637807297,0.55537109375,-0.33322265625,3.79283154122,1213,1236,1024,1252,1501,1396,1609,1742,0.892992178839,2.98243133126,13.9185606001,0.331973344579,0.423090886846,3728.35340502,9770.33405018,1.31301618171,-0.163692175672,-0.0542965686555,-0.0457724314858,2.21913078041,-7.87530767682,-0.324699796286,0.178433072125,0.0574686740593,8.18843345109,2.53726467008
2784,5089,5.094475,4.67634141159,1.05883118999,127.917891922,127.917891922,908,2579,-1.75129473284,-0.837297846721,1.60748403397,0.0139775186729,3.34764302143e-05,3.34764302143e-05,0.47458984375,-0.282734375,3.80167264038,1213,1236,1024,1252,1501,1396,1609,1742,0.849670004242,2.96265570995,13.9223767382,0.315133579166,0.386865575702,3451.91875747,9804.51373955,1.31462366575,-0.165543569779,-0.0507930788143,-0.0419516357519,2.10685783011,-8.01262154107,-0.403097438452,0.178170003347,0.0139775988494,8.29478398885,2.52033843855
2785,5090,5.095476,4.69896762839,1.07071954119,127.943202605,127.943202605,1158,2782,-1.79710110359,-0.744619840786,1.6586167269,-0.0283450025099,-6.78868346301e-05,-6.78868346301e-05,0.40390625,-0.201953125,3.80609318996,1213,1236,1024,1252,1501,1396,1609,1742,1.10935938602,3.13975229613,13.926630099,0.410971738269,0.484157334735,4407.45591398,10588.5512545,1.31628228247,-0.167284271638,-0.0472587549691,-0.0381821957167,1.98977980473,-8.13954938813,-0.482773198856,0.177975553177,0.0283451650997,8.39312563201,2.5563725336
2786,5091,5.096477,4.72044335959,1.08490886359,127.968513288,127.968513288,1234,2635,-1.77260002156,-0.757403014019,1.70655362652,-0.0693772175938,-0.000166159791166,-0.000166159791166,0.55537109375,-0.525078125,3.77514934289,1250,1265,1030,1274,1415,1321,1534,1644,1.10968922948,3.16469818083,13.9309087608,0.414463554008,0.553543573959,4658.53428913,9947.51851852,1.3179888361,-0.168910740078,-0.0437122869511,-0.0344817834424,1.86851010498,-8.25598089672,-0.563466864213,0.177849924187,0.0693776155486,8.48351610398,2.57450877689
2787,5092,5.097478,4.74038510999,1.09909818599,127.993823971,127.993823971,1336,2638,-1.73957682404,-0.721184023193,1.78431793035,-0.109000729892,-0.000261058877018,-0.000261058877018,0.51498046875,-0.25244140625,3.78399044205,1250,1265,1030,1274,1415,1321,1534,1644,1.22264069395,2.98090790207,13.9351165129,0.455583438929,0.562534687098,5055.41123059,9982.16678614,1.31977315403,-0.170419590201,-0.0401713408715,-0.0308671627435,1.74363642422,-8.36181783726,-0.644972821505,0.177790199639,0.109001355131,8.56599413167,2.5942290567
2788,5093,5.098479,4.76531229799,1.11443799399,128.019134654,128.019134654,1011,2566,-1.66181252021,-0.583764910945,1.9867181732,-0.147106071328,-0.000352321914002,-0.000352321914002,0.41400390625,-0.3029296875,3.77514934289,1250,1265,1030,1274,1415,1321,1534,1644,0.949071013283,2.9226212577,13.9389920769,0.354473427985,0.430082744334,3816.67598566,9687.03321386,1.3217598722,-0.171807522274,-0.036652167114,-0.0273538846534,1.61570617521,-8.45694790352,-0.727154555964,0.177790441447,0.147106915144,8.64055716003,2.65508030449
2789,5094,5.09948,4.78487055319,1.12977780199,128.044445338,128.044445338,1362,2568,-1.58298295194,-0.476173202906,2.09111408793,-0.183596624888,-0.000439717502483,-0.000439717502483,0.51498046875,-0.1615625,3.77956989247,1250,1265,1030,1274,1415,1321,1534,1644,1.24329495058,2.82998762538,13.9430694327,0.463821527366,0.559942402725,5147.77419355,9705.93548387,1.32385098629,-0.173071309154,-0.0331694018755,-0.0239561134018,1.4852194151,-8.54123295995,-0.809948879084,0.177842015965,0.183597678017,8.70715535487,2.66558325213
2790,5095,5.100481,4.80596278919,1.14703508599,128.069756021,128.069756021,1263,2445,-1.48923968157,-0.452737385313,2.08578776575,-0.218390178847,-0.000523048743778,-0.000523048743778,0.3433203125,-0.1615625,3.78399044205,1250,1265,1030,1274,1415,1321,1534,1644,1.21652918021,2.70061628116,13.9469904953,0.453306151368,0.519824148156,4779.17992832,9251.85663082,1.32593677406,-0.174207856124,-0.02973609948,-0.0206866059543,1.35263077822,-8.61451471241,-0.893357695838,0.177934112563,0.218391431556,8.76570372105,2.60255961949
2791,5096,5.101482,4.82206958759,1.16390887479,128.095066704,128.095066704,1591,2472,-1.39336588233,-0.449541592005,2.16887839176,-0.251418979027,-0.000602153365303,-0.000602153365303,0.40390625,-0.11107421875,3.7972520908,1252,1256,1027,1290,1374,1305,1516,1623,1.51667960137,2.71415611825,13.9512255619,0.563175208491,0.648643724364,6041.42807646,9386.80716846,1.32810565245,-0.175214267299,-0.0263639119794,-0.0175567737119,1.21835710716,-8.6766248471,-0.977429259522,0.178054305264,0.251420421192,8.81609781792,2.61678994251
2792,5097,5.102483,4.83894337639,1.18615159639,128.120377387,128.120377387,1543,2123,-1.33477633835,-0.48043426065,2.24131637341,-0.28263024362,-0.000676904953598,-0.000676904953598,0.27263671875,0.0,3.77514934289,1252,1256,1027,1290,1374,1305,1516,1623,1.50940534751,2.2384344436,13.9549771495,0.563755588635,0.607638506516,5825.05543608,8014.64205496,1.33034696882,-0.176087876228,-0.023063484644,-0.014576836039,1.08279357545,-8.72739341639,-1.06221974582,0.178189081111,0.282631864816,8.85822491021,2.65253539806
2793,5098,5.103484,4.85581716519,1.20417587079,128.14568807,128.14568807,1545,2400,-1.23357621692,-0.615722844026,2.28179642198,-0.311988323788,-0.000747218128999,-0.000747218128999,0.3837109375,0.0,3.81493428913,1252,1256,1027,1290,1374,1305,1516,1623,1.49620343199,2.5841128605,13.9590615461,0.55299690092,0.614838097934,5894.0734767,9155.84229391,1.33262876524,-0.176826254608,-0.0198449523655,-0.0117560192276,0.946333691426,-8.76665583812,-1.14774589394,0.178324284497,0.311990113385,8.89196956116,2.6659744588
2794,5099,5.104485,4.87460842999,1.22258364039,128.170998754,128.170998754,1422,2377,-1.12491924445,-0.655137628159,2.29990591739,-0.33947705446,-0.000813054175847,-0.000813054175847,0.23224609375,-0.1413671875,3.78841099164,1252,1256,1027,1290,1374,1305,1516,1623,1.41730946483,2.61806496323,13.9631009559,0.527505159769,0.582925237093,5387.12043011,9005.05292712,1.33492867116,-0.177427238085,-0.016718204153,-0.00910266736857,0.809379804258,-8.79425942974,-1.23395989124,0.178445458664,0.339479001735,8.91721658357,2.64276670314
2795,5100,5.105486,4.89071522839,1.24214189559,128.196309437,128.196309437,1599,2303,-0.960868521301,-0.666855536956,2.27860062867,-0.365101112192,-0.000874424294585,-0.000874424294585,0.27263671875,-0.1413671875,3.80167264038,1252,1256,1027,1290,1374,1305,1516,1623,1.58710394894,2.55402962959,13.9672462306,0.588639996046,0.657695472711,6078.87455197,8755.2520908,1.33720727179,-0.177888975071,-0.0136928697171,-0.0066242463502,0.67234227636,-8.81006966316,-1.32075078209,0.178538126944,0.365103206449,8.93385438849,2.56124685405
