,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
147,0.147193,0.5019952168,5.36164634158,1.1136700608,1.1136700608,355,643,-0.0958737992429,-0.140614905556,0.00639158661619,-0.473103445319,-0.00113309199184,-0.00113309199184,-0.0201953125,0.07068359375,3.54086021505,1158,1214,982,1207,1448,1343,1624,1720,0.33116314095,0.58451740405,0.0725803734371,0.131871918229,0.128506518391,1257.00537634,2276.77311828,0.00140721432,6.06766449401e-05,-0.0130657496098,-0.00370041243453,0.482171864836,0.0194907018768,-0.0884299916691,0.0135797844868,0.473106159089,0.490601119165,0.170309099655
148,0.148194,0.5027622072,5.36394731278,1.138980744,1.138980744,387,649,-0.0937432703708,-0.142745434428,0.00426105774413,-0.474991230786,-0.0011376132749,-0.0011376132749,0.01009765625,0.03029296875,3.53201911589,1158,1214,982,1207,1448,1343,1624,1720,0.35615560984,0.593849005313,0.0735313280569,0.142179131369,0.141363851408,1366.89139785,2292.28040621,0.00141147537774,5.24827614975e-05,-0.0132802244444,-0.00377961062039,0.490171630282,0.0222857091488,-0.100224569738,0.0138076997424,0.474993955384,0.500809189557,0.170828031666
149,0.149195,0.5054466736,5.36586478878,1.1642914272,1.1642914272,267,680,-0.0948085348068,-0.143810698864,0.0031957933081,-0.47694608079,-0.00114229517884,-0.00114229517884,0.05048828125,-0.040390625,3.53201911589,1158,1214,982,1207,1448,1343,1624,1720,0.242901761804,0.634774299859,0.0744098817946,0.0969676190605,0.0994987789383,943.049103943,2401.77299881,0.00141467117105,4.68969568549e-05,-0.0134839847459,-0.00385739082438,0.497739377424,0.025166509066,-0.112016905736,0.0140249601755,0.476948816602,0.510808798072,0.172279971195
150,0.150196,0.5088981304,5.36816575998,1.1896021104,1.1896021104,223,660,-0.0969390636789,-0.147006492172,0.00426105774413,-0.478961861334,-0.00114712301261,-0.00114712301261,-0.0201953125,0.1009765625,3.53201911589,1158,1214,982,1207,1448,1343,1624,1720,0.206991825436,0.591724017871,0.0752093963538,0.0826321897726,0.0798134699087,787.640262843,2331.13261649,0.00141893222879,4.34837924576e-05,-0.0136772656974,-0.00393344996989,0.50487968656,0.0281022265421,-0.123757322206,0.0142317081358,0.478964608708,0.520585351155,0.176142690512
151,0.151197,0.5111991016,5.36969974078,1.2149127936,1.2149127936,304,716,-0.0980043281149,-0.148071756608,0.0031957933081,-0.481032094171,-0.0011520812607,-0.0011520812607,0.11107421875,0.05048828125,3.53643966547,1140,1200,970,1192,1426,1321,1601,1701,0.272441248172,0.653020347338,0.0761357834109,0.108623982384,0.110545262291,1075.0776583,2532.09080048,0.0014221280221,4.17683184007e-05,-0.013860418318,-0.00400741692536,0.511602331916,0.0310616471748,-0.135392751438,0.0144281783658,0.481034853421,0.530125427695,0.177595907974
152,0.152198,0.513883568,5.37085022638,1.2402234768,1.2402234768,284,748,-0.0948085348068,-0.148071756608,0.00213052887206,-0.483150105644,-0.00115715393954,-0.00115715393954,0.08078125,0.1009765625,3.52759856631,1140,1200,970,1192,1426,1321,1601,1701,0.25547115751,0.668918283706,0.0770610972415,0.102113187007,0.101514893703,1001.83799283,2638.6437276,0.00142425855097,4.12130790383e-05,-0.0140337475956,-0.00407877765114,0.517917475881,0.0340130472241,-0.146863142578,0.0146145200819,0.483152877042,0.539410958224,0.175836408433
153,0.153199,0.5165680344,5.37430168318,1.26553416,1.26553416,290,603,-0.0937432703708,-0.142745434428,0.0,-0.485309311327,-0.00116232527932,-0.00116232527932,-0.0201953125,0.1009765625,3.52759856631,1140,1200,970,1192,1426,1321,1601,1701,0.268510731396,0.539248295555,0.0778696640275,0.107325174379,0.103659574556,1023.00358423,2127.14193548,0.00142425855097,4.11827686449e-05,-0.0141973039843,-0.00414676884382,0.523829562491,0.0369238022598,-0.158096212924,0.0147905655161,0.48531209511,0.548411515428,0.170774880442
154,0.1542,0.5200194912,5.37545216878,1.2908448432,1.2908448432,246,759,-0.0958737992429,-0.138484376684,-0.00106526443603,-0.487503190753,-0.0011675796634,-0.0011675796634,0.01009765625,0.03029296875,3.53643966547,1140,1200,970,1192,1426,1321,1601,1701,0.226961348532,0.696248422311,0.0787937970081,0.09049086983,0.0899726298551,869.964157706,2684.15770609,0.00142319328654,4.09326774889e-05,-0.014350781348,-0.00421033611508,0.529334232072,0.039760357498,-0.169005510151,0.014955719006,0.487505987121,0.557080315334,0.16843646504
155,0.155201,0.5223204624,5.37813663518,1.3161555264,1.3161555264,327,665,-0.0948085348068,-0.140614905556,0.00426105774413,-0.48972501242,-0.00117290096968,-0.00117290096968,0.03029296875,0.1009765625,3.51433691756,1140,1200,970,1192,1426,1321,1601,1701,0.296210796701,0.590164785697,0.0796810589661,0.1188438198,0.116432739917,1149.18817204,2337.03405018,0.00142745434428,3.96259838551e-05,-0.0144935425163,-0.00426817007929,0.534418854026,0.042488642375,-0.179492478115,0.0151089913865,0.489727821532,0.565355061859,0.169644824707
156,0.156202,0.5246214336,5.38082110158,1.3414662096,1.3414662096,333,671,-0.0969390636789,-0.143810698864,0.00426105774413,-0.491967477405,-0.00117827171712,-0.00117827171712,-0.01009765625,-0.03029296875,3.52759856631,1161,1227,987,1214,1455,1353,1639,1727,0.307446845176,0.623046547662,0.0806124828523,0.122888147149,0.123589667115,1174.69032258,2367.01863799,0.00143171540203,3.6390673392e-05,-0.0146247145351,-0.00431877993311,0.539065027331,0.0450749670696,-0.189450002158,0.0152491134046,0.49197029938,0.573161547616,0.173484454024
157,0.157203,0.5269224048,5.38312207278,1.3667768928,1.3667768928,338,702,-0.101200121423,-0.136353847812,0.0031957933081,-0.494222683886,-0.00118367298069,-0.00118367298069,-0.0201953125,0.11107421875,3.53201911589,1161,1227,987,1214,1455,1353,1639,1727,0.313736488777,0.627526901731,0.0815546875062,0.125245202436,0.120616855992,1193.82246117,2479.47741935,0.00143491119533,3.0465346111e-05,-0.014743372597,-0.00436060875424,0.543253557654,0.0474879436485,-0.198766854144,0.0153747478802,0.494225518798,0.580420360603,0.169835359934
158,0.158204,0.5296068712,5.38503954878,1.392087576,1.392087576,319,733,-0.100134856987,-0.137419112248,0.0138484376684,-0.496482907118,-0.00118908625948,-0.00118908625948,0.03029296875,-0.01009765625,3.52759856631,1161,1227,987,1214,1455,1353,1639,1727,0.291158541784,0.676752364906,0.0825235663238,0.116377625231,0.1177216785,1125.30394265,2585.7297491,0.001448759633,2.13864454534e-05,-0.0148487638423,-0.00439216630041,0.546970553619,0.0497008713515,-0.20733243013,0.01548474636,0.496485754995,0.58705510791,0.1705953728
159,0.159205,0.5322913376,5.38734051998,1.4173982592,1.4173982592,325,714,-0.0937432703708,-0.1448759633,0.0202400242846,-0.498741495983,-0.00119449562392,-0.00119449562392,-0.0201953125,0.1009765625,3.52759856631,1161,1227,987,1214,1455,1353,1639,1727,0.300917198978,0.638512907174,0.0834639358601,0.120278212666,0.116170212864,1146.46953405,2518.70537634,0.00146899965729,9.07947177597e-06,-0.0149404294324,-0.00441210877972,0.550210704864,0.0516929600081,-0.215039996477,0.0155782931653,0.498744356815,0.592997623896,0.173742637441
160,0.160206,0.5357427944,5.38925799598,1.4427089424,1.4427089424,280,745,-0.0916127414987,-0.157659136533,0.0181094954125,-0.500992466916,-0.00119988674327,-0.00119988674327,0.1009765625,-0.040390625,3.52759856631,1161,1227,987,1214,1455,1353,1639,1727,0.2503972185,0.693721368898,0.0844089985661,0.100085106468,0.104214172935,987.727598566,2628.0609319,0.0014871091527,-6.16479276328e-06,-0.0150182054669,-0.00441925602643,0.552977201248,0.0534491684426,-0.221788209278,0.0156549147962,0.50099534066,0.598189441968,0.183240965838
161,0.161207,0.5380437656,5.38925799598,1.4680196256,1.4680196256,361,876,-0.0937432703708,-0.168311780893,0.0202400242846,-0.503229386609,-0.00120524420962,-0.00120524420962,-0.01009765625,-0.03029296875,3.52759856631,1161,1227,987,1214,1455,1353,1639,1727,0.333298231557,0.813396089049,0.085556839581,0.133221084446,0.133981591076,1273.46308244,3090.17634409,0.00150734917698,-2.37471994548e-05,-0.0150821872889,-0.0044125884003,0.555280643357,0.0549596286572,-0.22748199028,0.0157144479298,0.503232273185,0.602582118529,0.193717100201
162,0.162208,0.540728232,5.39347644318,1.4933303088,1.4933303088,342,606,-0.0958737992429,-0.176833896381,0.0223705531567,-0.505445242443,-0.00121055122762,-0.00121055122762,0.0,0.03029296875,3.51433691756,1156,1215,980,1205,1446,1340,1620,1717,0.312492074884,0.548941109483,0.0864191341986,0.125376091115,0.124295371167,1201.90322581,2129.68817204,0.00152971973014,-4.28341893838e-05,-0.0151326861113,-0.00439124709744,0.557137651653,0.0562189367041,-0.232034335841,0.0157570008181,0.505448141729,0.606137661544,0.202391832689
163,0.163209,0.542645708,5.39616090958,1.518640992,1.518640992,398,712,-0.0948085348068,-0.174703367509,0.0202400242846,-0.507632832443,-0.0012157905484,-0.0012157905484,-0.01009765625,-0.01009765625,3.53201911589,1156,1215,980,1205,1446,1340,1620,1717,0.368379203041,0.659010031571,0.0874475508224,0.147058851961,0.147058851961,1405.74360812,2514.79761051,0.00154995975443,-6.24886682269e-05,-0.0151701593555,-0.00435454546354,0.558568479221,0.057225002432,-0.235371034393,0.0157828928241,0.507635744277,0.608829180242,0.19979885754
164,0.16421,0.5449466792,5.39807838558,1.5439516752,1.5439516752,379,768,-0.0926780059348,-0.176833896381,0.0202400242846,-0.509784485489,-0.00122094379947,-0.00122094379947,0.03029296875,0.08078125,3.52759856631,1156,1215,980,1205,1446,1340,1620,1717,0.345921903876,0.690851580871,0.0884853610806,0.138266833739,0.136270767168,1336.95985663,2709.19569892,0.00157019977871,-8.18260621772e-05,-0.0151951295208,-0.00430198531919,0.559594182467,0.057977704006,-0.237436717199,0.0157925847898,0.509787409665,0.610641677162,0.200671618014
165,0.165211,0.5491651264,5.39922887118,1.5707963392,1.5707963392,1635,2200,-0.0937432703708,-0.173638103073,0.0213052887206,-0.51189182813,-0.00122599092625,-0.00122599092625,0.121171875,-0.040390625,3.52317801673,1156,1215,980,1205,1446,1340,1620,1717,1.44981820889,2.04347114252,0.0919821437214,0.580227188301,0.607782386971,5760.39605735,7750.9916368,0.00159150506743,-0.000100103416745,-0.0152081345924,-0.00423326085195,0.560234957911,0.0584780601045,-0.238197672544,0.0157866359911,0.511894764394,0.61157258178,0.198473945157
166,0.166212,0.5526165832,5.40191333758,1.5961070224,1.5961070224,1690,2105,-0.0937432703708,-0.164050723149,0.0170442309765,-0.513946231251,-0.00123091126185,-0.00123091126185,0.08078125,-0.05048828125,3.31983273596,1156,1215,980,1205,1446,1340,1620,1717,1.34445685921,1.74247150227,0.0950721590112,0.571017976585,0.5941597088,5610.51732378,6988.2479092,0.00160854929841,-0.000116728922391,-0.0152097158778,-0.00414824770687,0.560509865781,0.0587280177974,-0.237640796127,0.0157656919215,0.513949179299,0.611631782772,0.189712799555
167,0.167213,0.5606699824,5.41303469838,1.6214177056,1.6214177056,1395,1559,-0.0894822126267,-0.166181252021,0.0191747598486,-0.515939000029,-0.001235683982,-0.001235683982,0.17166015625,0.0605859375,3.31983273596,1152,1214,980,1203,1445,1337,1618,1608,1.07863635713,1.24797440392,0.097401096383,0.458118641665,0.474282040885,4631.16666667,5175.61923536,0.00162772405826,-0.000131172667538,-0.0152001692134,-0.00404676797274,0.560424976043,0.0587367773336,-0.235786749845,0.0157301837691,0.515941959508,0.610836765582,0.189712799555
168,0.168214,0.569490372,5.42185508798,1.6467283888,1.6467283888,1349,1713,-0.0766990393943,-0.230097118183,0.0308926686449,-0.517861647309,-0.00124028875979,-0.00124028875979,0.2625390625,0.19185546875,3.39056152927,1152,1214,980,1203,1445,1337,1618,1608,1.0584724424,1.37445155932,0.0998364533088,0.440176687812,0.450123313999,4573.86750299,5808.03189964,0.0016586167269,-0.000142667711532,-0.0151785917236,-0.00392773245419,0.559927456093,0.0585451088117,-0.232746756555,0.0156791926775,0.517864617817,0.609194007308,0.2445031358
169,0.169215,0.5813787232,5.43757839118,1.672039072,1.672039072,1152,1266,-0.0575242795457,-0.296143513217,0.0447411063133,-0.519708412181,-0.00124471179772,-0.00124471179772,0.4241015625,0.25244140625,3.38614097969,1152,1214,980,1203,1445,1337,1618,1608,0.854819578466,0.993853135082,0.101686974695,0.355949623145,0.376578102149,3900.8344086,4286.85448029,0.00170335783321,-0.000149811270259,-0.0151415914579,-0.00378798525507,0.558843354481,0.0582582753973,-0.228800334939,0.0156089419112,0.519711393282,0.60667084549,0.304978343087
170,0.170216,0.5994029976,5.45100072318,1.6973497552,1.6973497552,754,1419,-0.0372842552611,-0.34621094171,0.0617853372898,-0.521480688243,-0.00124895643351,-0.00124895643351,0.31302734375,0.3837109375,3.43918757467,1152,1214,980,1203,1445,1337,1618,1608,0.599742126291,1.1031722736,0.103391592009,0.245882604455,0.24032311139,2593.1474313,4880.20716846,0.0017651431705,-0.000150383418781,-0.0150827215738,-0.00362179008672,0.556850394833,0.0580604349134,-0.224428382072,0.0155122038627,0.521483679509,0.603176155868,0.35365174926
171,0.171217,0.6162767864,5.46634053118,1.7226604384,1.7226604384,831,1296,-0.0117179087963,-0.398408899076,0.0820253615744,-0.523189756464,-0.00125304968528,-0.00125304968528,0.35341796875,0.27263671875,3.44802867384,1152,1214,980,1203,1445,1337,1618,1608,0.65600028529,1.04978248515,0.105099080563,0.268257746601,0.275260306263,2865.31182796,4468.64516129,0.00184716853208,-0.000141427339366,-0.0149927864386,-0.00342108870122,0.553492903416,0.0582067548513,-0.22029249627,0.0153788001738,0.523192757534,0.598557603206,0.406933803205
172,0.172218,0.6312330992,5.48129684398,1.7479711216,1.7479711216,959,1324,-0.00639158661619,-0.383495196971,0.0596548084178,-0.524855597913,-0.00125703940808,-0.00125703940808,0.4241015625,0.3433203125,3.43918757467,1152,1214,980,1203,1445,1337,1618,1608,0.7356992076,1.04292311231,0.106879481505,0.301622362896,0.30970353584,3298.18088411,4553.48434886,0.0019068233405,-0.000119402480503,-0.0148603888995,-0.00317597331996,0.548208384154,0.0590093596375,-0.21719950571,0.0151964542485,0.524858608538,0.592612995354,0.388159908603
173,0.173219,0.6484903832,5.49548616638,1.7732818048,1.7732818048,811,1377,0.00532632218016,-0.46445529411,0.0692421883421,-0.526503241231,-0.00126098554601,-0.00126098554601,0.43419921875,0.3837109375,3.44360812425,1114,1171,935,1160,1412,1296,1584,1675,0.621787363834,1.07344700962,0.108576411113,0.254593482003,0.258864748463,2792.76618877,4741.8483871,0.00197606552884,-8.03743470776e-05,-0.0146725823144,-0.00287529819601,0.540360334214,0.0608204987599,-0.216055918222,0.0149518718401,0.526506261307,0.585122708207,0.469618537306
174,0.17422,0.6680486384,5.51274345038,1.798592488,1.798592488,662,1179,0.00426105774413,-0.502804813807,0.0830906260105,-0.528159964258,-0.00126495343002,-0.00126495343002,0.41400390625,0.363515625,3.44802867384,1114,1171,935,1160,1412,1296,1584,1675,0.51235867291,0.927678300076,0.110017888123,0.209518480599,0.213005013764,2282.59498208,4065.22580645,0.00205915615485,-2.03343393285e-05,-0.0144159120024,-0.00250776634683,0.52929323588,0.0640054827853,-0.217787893934,0.0146324237362,0.528162993838,0.575916311732,0.509641922855
175,0.175221,0.6841554368,5.52961723918,1.8239031712,1.8239031712,890,1206,0.0255663464648,-0.550741713428,0.0990695925509,-0.529855025869,-0.00126901313568,-0.00126901313568,0.4241015625,0.33322265625,3.47013142174,1114,1171,935,1160,1412,1296,1584,1675,0.695979099658,0.971228080847,0.11168676251,0.282793477033,0.291230676626,3088.41696535,4184.97849462,0.0021582257474,6.44243249574e-05,-0.0140776213214,-0.00206322473843,0.514397106239,0.0689112771511,-0.22324611141,0.0142281576068,0.529858065171,0.564970772063,0.560165026711
176,0.176222,0.7040971872,5.54725801838,1.8492138544,1.8492138544,641,1158,0.0266316109008,-0.46978161629,0.0798948327024,-0.531619807773,-0.00127323982281,-0.00127323982281,0.39380859375,0.37361328125,3.456869773,1114,1171,935,1160,1412,1296,1584,1675,0.502137703434,0.913118927807,0.113103434398,0.204813663324,0.206164036592,2215.85352449,4003.05519713,0.0022381205801,0.0001770897453,-0.0136463678914,-0.00153339282679,0.495144902937,0.0758478972909,-0.233151813431,0.0137333903668,0.531622857199,0.552522530341,0.477270566865
177,0.177225,0.7217379664,5.56183083598,1.8745245376,1.8745245376,793,1361,0.0543284862376,-0.488956376139,0.0862864193186,-0.533485339793,-0.00127770780843,-0.00127770780843,0.3433203125,0.43419921875,3.47455197133,1114,1171,935,1160,1412,1296,1584,1675,0.638283048973,1.06367027903,0.114810493586,0.259020186337,0.2515025467,2755.31971326,4728.86523297,0.00232440699942,0.000320302820846,-0.0131123611254,-0.000911918635962,0.471097788828,0.0850849340334,-0.248091718863,0.0131479353428,0.533488399919,0.539186492418,0.49947499271
178,0.178224,0.73822826,5.57563666318,1.8998352208,1.8998352208,870,1413,0.0479368996214,-0.506000607115,0.0809600971384,-0.535478510463,-0.00128248149112,-0.00128248149112,0.45439453125,0.29283203125,3.45244922342,1140,1191,955,1186,1409,1299,1585,1696,0.666211639334,1.14032866676,0.116615227352,0.27208464214,0.286747041432,3003.63082437,4878.31075269,0.00240536709656,0.000496164958919,-0.012467387103,-0.000194284139295,0.441903459247,0.0968519092015,-0.268524580568,0.012478768656,0.535481582022,0.526084033192,0.514673778305
179,0.179225,0.7528010776,5.59135996638,1.925145904,1.925145904,998,1291,0.0735032460862,-0.493217433883,0.068176923906,-0.537620909179,-0.00128761257789,-0.00128761257789,0.37361328125,0.3837109375,3.44360812425,1140,1191,955,1186,1409,1299,1585,1696,0.780563111418,1.0064052937,0.118403982725,0.319604887486,0.318553660871,3436.720908,4445.69808841,0.00247354402047,0.000706179738057,-0.0117050373816,0.000622119279302,0.407303607799,0.111335830414,-0.29477732072,0.0117428115171,0.537623993027,0.514961712043,0.503303345135
180,0.180226,0.765072924,5.60516579358,1.9504565872,1.9504565872,1151,1419,0.107591708039,-0.465520558546,0.0500674284935,-0.539929980574,-0.00129314284898,-0.00129314284898,0.4241015625,0.25244140625,3.43918757467,1140,1191,955,1186,1409,1299,1585,1696,0.882992479612,1.1505668128,0.120439575577,0.362009738992,0.382620311331,3958.50489845,4880.20716846,0.00252361144896,0.000951162805462,-0.0108210336416,0.00153783102798,0.367145786458,0.128677441982,-0.327035986209,0.0109710712342,0.539933077668,0.508238574751,0.480408277888
