,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2012,4571,4.583625,2.74544298035,0.137675620347,113.401064621,113.401064621,428,2442,-0.160854929841,-0.713727172141,-0.417583658924,3.40604346455,0.00815754062193,0.00815754062193,0.69673828125,0.282734375,3.31983273596,1120,1179,944,1119,1330,1214,1468,1592,0.275740153856,1.82157405644,9.07983160912,0.117112411335,0.135596303776,1420.88841099,8107.03154122,0.0964277367496,0.00795602827904,-0.124297305295,-0.0671252141122,3.77315057143,2.01297953523,1.01943620442,0.141488207491,3.40606300196,4.39636236209,0.842411358487
2013,4572,4.584626,2.77650609155,0.153782418747,113.426375304,113.426375304,601,2244,-0.264185580136,-0.841558904465,-0.0170442309765,3.55837195635,0.00852237033495,0.00852237033495,0.83810546875,0.15146484375,3.32867383513,1072,1156,895,1056,1259,1128,1392,1544,0.368612699988,1.75576339308,9.08195810959,0.156141434315,0.199189058903,2000.53297491,7469.54408602,0.0964106925186,0.0115358933636,-0.141866210289,-0.0754728886387,4.46935379304,2.07097357007,1.6028042342,0.161106348034,3.55839236753,5.18006141551,0.882216479242
2014,4573,4.585627,2.80987017395,0.167204750747,113.451685987,113.451685987,449,2422,-0.0276968753368,-0.847950491081,0.0,3.69193133278,0.00884224765009,0.00884224765009,0.69673828125,0.21205078125,3.31983273596,1072,1156,895,1056,1259,1128,1392,1544,0.28926946047,1.84870235593,9.08409821938,0.12285858105,0.145560019954,1490.60489845,8040.6348865,0.0964106925186,0.0149798891585,-0.159005321172,-0.0835092570901,5.15360481411,2.12265563469,2.16554484021,0.180224541226,3.69195251007,5.97953961258,0.848402706401
2015,4574,4.586628,2.84553522755,0.177942616347,113.47699667,113.47699667,297,2601,0.33023197517,-0.700943998909,-0.183225482997,3.80607555636,0.00911562529495,0.00911562529495,0.67654296875,0.0605859375,3.32867383513,1072,1156,895,1056,1259,1128,1392,1544,0.193976336914,2.09329981619,9.08638778281,0.0821668473982,0.101250086477,988.616129032,8657.88064516,0.0962274670356,0.0182692708496,-0.175653905329,-0.0911943768537,5.82341506765,2.16792963309,2.70570488787,0.198757327122,3.8060973884,6.777383041,0.796208028502
2016,4575,4.58763,2.87851581475,0.195199900347,113.502307354,113.502307354,470,2178,0.773381980559,-0.79468726928,-0.34621094171,3.90014932014,0.00934093379659,0.00934093379659,0.85830078125,0.13126953125,3.3109916368,1072,1156,895,1056,1259,1128,1392,1544,0.282374103921,1.69641161553,9.0883705261,0.120250224163,0.155895022442,1556.1660693,7211.33978495,0.0958812560939,0.0213857725092,-0.191751721697,-0.0984898224924,6.47632567046,2.20674058197,3.22141566178,0.216624835081,3.9001716918,7.56240815163,1.1616839329
2017,4576,4.58863,2.91111290675,0.211306698747,113.527618037,113.527618037,493,2255,0.969390636789,-0.714792436577,-0.197073920666,3.97345690781,0.00951650690084,0.00951650690084,0.85830078125,0.1817578125,3.31541218638,1072,1156,895,1056,1259,1128,1392,1544,0.297122409761,1.73325029241,9.0904008988,0.126362145704,0.161154797357,1634.49820789,7476.25448029,0.0956841821732,0.0243118086822,-0.207239651932,-0.105359007723,7.10993073605,2.23907335987,3.71090923224,0.233751701347,3.97347969997,8.32678881156,1.22044441262
2018,4577,4.589631,2.94716145555,0.226646506747,113.55292872,113.55292872,265,2308,0.956607463556,-0.6711165947,0.171507574201,4.02532181777,0.00964072437316,0.00964072437316,0.848203125,0.1413671875,3.33309438471,1106,1212,944,1119,1362,1215,1514,1672,0.162377924705,1.81649954284,9.09238175514,0.0686907862208,0.0882301186107,883.270011947,7692.7818399,0.0958556897474,0.0270307163445,-0.222060354618,-0.111767574301,7.72190020326,2.26494933032,4.1725382002,0.250066893819,4.02534490742,9.06464633894,1.18106315285
2019,4578,4.590632,2.98359349955,0.239685343547,113.578239403,113.578239403,237,2461,0.784034624919,-0.759533542891,0.503870078243,4.05518371845,0.00971224420855,0.00971224420855,0.88859375,0.21205078125,3.32867383513,1106,1212,944,1119,1362,1215,1514,1672,0.142413047777,1.88883163105,9.09441503107,0.0603250445406,0.077050923733,788.895698925,8191.86630824,0.0963595598257,0.0295271495726,-0.236158763474,-0.117683942538,8.3099984941,2.28442060216,4.60480825861,0.265503906673,4.0552069794,9.77133110472,1.20228388977
2020,4579,4.591633,3.01235563955,0.251573694747,113.603550086,113.603550086,736,2539,0.626375488387,-0.921453737167,0.723314552066,4.06265669431,0.00973014213169,0.00973014213169,0.79771484375,0.13126953125,3.32867383513,1106,1212,944,1119,1362,1215,1514,1672,0.458733310522,1.99920629457,9.09687542861,0.194315814608,0.245482532137,2449.90394265,8451.50286738,0.0970828743777,0.0317875358459,-0.249482472742,-0.123079917492,8.87209987114,2.29756317299,5.00641586415,0.280001103088,4.06267999813,10.4430432567,1.32838517886
2021,4580,4.592634,3.04341875075,0.265379521947,113.62886077,113.62886077,585,2417,0.517718515911,-1.10254869129,0.894822126267,4.04753995771,0.00969393725227,0.00969393725227,0.7472265625,0.05048828125,3.30215053763,1106,1212,944,1119,1362,1215,1514,1672,0.365137827976,1.92001693996,9.09916286853,0.155911831268,0.198429629215,1931.75806452,7981.29784946,0.097977696504,0.0338003278045,-0.261982125914,-0.127931038956,9.40620272581,2.30447254248,5.37626848518,0.293502039493,4.04756317481,11.0766198022,1.51140752812
2022,4581,4.593635,3.07870030915,0.278034863547,113.654171453,113.654171453,307,2495,0.405865750128,-1.16433402858,0.964064314609,4.00981058756,0.00960357467386,0.00960357467386,0.77751953125,0.08078125,3.27120669056,1106,1212,944,1119,1362,1215,1514,1672,0.185273984874,1.9264300657,9.10127668429,0.0798593129033,0.102172071826,1004.260454,8161.66069295,0.0989417608186,0.035556014757,-0.273611827613,-0.132216634331,9.91044323058,2.30526229944,5.71348440922,0.305955717039,4.00983358824,11.6694054429,1.56519032068
2023,4582,4.594636,3.11359837235,0.292607681147,113.679482136,113.679482136,330,2373,0.294012984345,-1.1856393173,0.973651694533,3.94961049763,0.0094593942827,0.0094593942827,0.8280078125,0.1009765625,3.3109916368,1145,1241,963,1133,1376,1225,1519,1691,0.200711393471,1.86590275533,9.10334536505,0.0854738084048,0.110501007196,1092.62724014,7856.98315412,0.0999154125132,0.0370470343364,-0.284329617606,-0.135919808446,10.3831108795,2.30006355564,6.01738207199,0.317316889763,3.949633153,12.2191722672,1.56210814221
2024,4583,4.595637,3.14657895955,0.308714479547,113.704792819,113.704792819,453,2276,0.281229811112,-1.04715494062,0.871386308674,3.86722940962,0.0092620899679,0.0092620899679,0.79771484375,0.1817578125,3.31541218638,1145,1241,963,1133,1376,1225,1519,1691,0.27974695316,1.74939142595,9.10537653257,0.118972598815,0.148079357409,1501.88172043,7545.8781362,0.100786798822,0.0382676220396,-0.294098166074,-0.139027540379,10.8226721364,2.28902424201,6.28745855849,0.327546636632,3.86725159244,12.7240716469,1.39102040793
2025,4584,4.596638,3.17917605155,0.324821277947,113.730103502,113.730103502,476,2278,0.516653251475,-1.08443919588,0.920388472731,3.76309993404,0.00901269784012,0.00901269784012,0.87849609375,0.1817578125,3.31541218638,1145,1241,963,1133,1376,1225,1519,1691,0.284518932283,1.75092867676,9.10741401563,0.12100205705,0.155597735379,1578.13620072,7552.50896057,0.101707187295,0.0392136289413,-0.302885544986,-0.141530823456,11.2277969717,2.2723082915,6.52336271063,0.336613036058,3.76312151957,13.1826048588,1.51329240154
2026,4585,4.597639,3.21292362915,0.341695066747,113.755414186,113.755414186,399,2230,0.775512509431,-1.12491924445,1.06952549378,3.63781123183,0.00871262895128,0.00871262895128,0.8280078125,0.1817578125,3.32425328554,1145,1241,963,1133,1376,1225,1519,1691,0.244951670062,1.72345418364,9.10938438989,0.10389757492,0.130795493621,1326.37706093,7413.08482676,0.102776712788,0.0398823938288,-0.310665647685,-0.143424660593,11.5973729358,2.2500947511,6.72487842386,0.344491485026,3.63783209869,13.5936005244,1.73515063918
2027,4586,4.59864,3.24360324515,0.354350408347,113.780724869,113.780724869,598,2508,0.723314552066,-0.970455901225,1.15687717753,3.49211941694,0.00836369420907,0.00836369420907,0.848203125,0.282734375,3.31541218638,1145,1241,963,1133,1376,1225,1519,1691,0.361885162397,1.86559533683,9.11161409787,0.153904869228,0.189178894191,1982.61648746,8315.05376344,0.103933589966,0.0402726822628,-0.317418200806,-0.144707890313,11.9305047506,2.22257683988,6.89192034729,0.35116460052,3.49213944809,13.9561942336,1.67431580096
2028,4587,4.599641,3.27735082275,0.370457206747,113.806035552,113.806035552,395,2286,0.54754592012,-0.866059986494,1.17179087963,3.32694121705,0.00796808919419,0.00796808919419,0.8078125,0.0,3.32867383513,1145,1241,963,1133,1376,1225,1519,1691,0.245212952877,1.87389314619,9.11373532307,0.103870274074,0.1371556058,1314.82616487,7609.3483871,0.105105380846,0.040384642304,-0.323128629127,-0.14538295768,12.2265087519,2.18996094809,7.02453282479,0.35662197728,3.32696030073,14.2698110226,1.55658610441
2029,4588,4.600642,3.31109840035,0.385030024347,113.831346235,113.831346235,393,2388,0.354733057199,-0.837297846721,1.21759725038,3.14334461362,0.00752837174311,0.00752837174311,0.8280078125,0.2625390625,3.3109916368,1107,1185,923,1080,1357,1215,1483,1645,0.239029023133,1.7831914016,9.11575956572,0.101791535464,0.124973294345,1301.21971326,7906.64802867,0.106322978096,0.0402197251069,-0.327787969922,-0.145455642607,12.4849082231,2.1524644658,7.12288391157,0.360859977664,3.14336264417,14.534149849,1.51968624727
2030,4589,4.601643,3.34407898755,0.397685365947,113.856656918,113.856656918,441,2517,0.304665628705,-1.0141317431,1.41467117105,2.94254789254,0.00704745967431,0.00704745967431,0.87849609375,0.07068359375,3.32425328554,1107,1185,923,1080,1357,1215,1483,1645,0.265260233471,2.01401892976,9.11804112416,0.112511561866,0.149673160071,1465.99569892,8367.14551971,0.107737649267,0.0397805179234,-0.331392976561,-0.14493467148,12.7054327994,2.11031040481,7.18724724954,0.363881647678,2.9425647713,14.7491679647,1.76708201844
2031,4590,4.602644,3.37437510835,0.412258183547,113.881967602,113.881967602,615,2394,0.256728729084,-1.23038042362,1.61281035615,2.72591671511,0.00652862377327,0.00652862377327,0.7876171875,0.13126953125,3.3109916368,1107,1185,923,1080,1357,1215,1483,1645,0.380137761479,1.86465078401,9.12028815749,0.161883297357,0.203990295323,2036.25985663,7926.51397849,0.109350459623,0.0390705330893,-0.333946303472,-0.143831273547,12.8880195318,2.06372047352,7.21797777482,0.365696698657,2.72593235125,14.9150659671,2.04472562269
2032,4591,4.603645,3.40773919075,0.427981486747,113.907278285,113.907278285,413,2322,0.184290747433,-1.40934484887,1.62772405826,2.49494382068,0.00597543917993,0.00597543917993,0.89869140625,0.1413671875,3.30215053763,1107,1185,923,1080,1357,1215,1483,1645,0.242498900285,1.79299849249,9.12232569038,0.103545688031,0.136172686456,1363.78817204,7667.59354839,0.110978183681,0.0380940775452,-0.335456455718,-0.142158857695,13.0328084842,2.012911381,7.21549835497,0.366321352433,2.49495813193,15.0322761325,2.16094923412
2033,4592,4.604646,3.44225375875,0.443704789947,113.932588968,113.932588968,336,2324,0.259924522392,-1.5936355963,1.49456600375,2.25120936696,0.00539169040282,0.00539169040282,0.79771484375,0.121171875,3.3109916368,1107,1185,923,1080,1357,1215,1483,1645,0.206853938562,1.8158771508,9.1243504442,0.0880896375972,0.111802276452,1112.49318996,7694.74456392,0.112472749685,0.0368562207351,-0.335937461214,-0.139932834743,13.1401319409,1.95809504117,7.18029979745,0.365778016142,2.25122228012,15.1014538637,2.20021878701
2034,4593,4.605647,3.47561784115,0.457894112347,113.957899651,113.957899651,409,2427,0.426105774413,-1.76088211276,1.37525638692,1.99633494192,0.00478126117683,0.00478126117683,0.83810546875,0.05048828125,3.32425328554,1074,1147,913,1080,1343,1238,1471,1631,0.250075112805,1.95405821066,9.12655678166,0.106070710854,0.139674149231,1359.61959379,8067.96272401,0.113848006072,0.0353627588617,-0.335408552993,-0.137170499404,13.2105044644,1.89947544232,7.1129538436,0.36409499865,1.9963463931,15.1234767015,2.27455535782
2035,4594,4.606648,3.51473435155,0.469015473147,113.983210334,113.983210334,30,2631,0.517718515911,-1.8951054317,1.40934484887,1.73195408677,0.00414806386507,0.00414806386507,0.7472265625,0.0201953125,3.31983273596,1074,1147,913,1080,1343,1238,1471,1631,0.01895557127,2.13220709383,9.12871009549,0.00805081388623,0.0103260137764,99.5949820789,8734.47992832,0.115257350921,0.0336200889342,-0.333894126142,-0.133890956477,13.2446211473,1.83723278935,7.01415228155,0.361306498805,1.73196402144,15.0994617747,2.41779030563
2036,4595,4.607649,3.54694794835,0.482821300347,114.008521018,114.008521018,478,2459,0.393082576896,-1.95262971125,1.50841444142,1.45971164096,0.00349603789011,0.00349603789011,0.8280078125,-0.11107421875,3.30657108722,1074,1147,913,1080,1343,1238,1471,1631,0.28982235636,2.05584085836,9.13105810437,0.123587097234,0.170411974973,1580.54097969,8130.85830346,0.116765765362,0.0316350363854,-0.331423829515,-0.130115066944,13.243359833,1.77150146097,6.88475802128,0.357452739454,1.45972001402,15.0307913998,2.49851772629
2037,4596,4.60865,3.57724406915,0.496627127547,114.033831701,114.033831701,602,2462,0.188551805178,-2.23172899349,1.63305038044,1.18127678624,0.00282918097486,0.00282918097486,0.89869140625,0.03029296875,3.30215053763,1074,1147,913,1080,1343,1238,1471,1631,0.353472973297,1.96791084122,9.13338180956,0.150931002893,0.205464173593,1987.89462366,8129.89462366,0.118398815743,0.0294147611674,-0.328032385311,-0.125865341489,13.2077750006,1.70236065509,6.72582700153,0.352579860706,1.18128356216,14.9191186443,2.77182604589
2038,4597,4.609651,3.60562271395,0.511966935547,114.059142384,114.059142384,726,2364,0.0383495196971,-2.43412923633,1.74277261735,0.898346731412,0.00215155796757,0.00215155796757,0.8683984375,0.0605859375,3.28004778973,1074,1147,913,1080,1343,1238,1471,1631,0.42487097852,1.84687302939,9.13565582532,0.182640046157,0.243817643203,2381.31469534,7754.03297491,0.12014158836,0.0269667603117,-0.323759081008,-0.121165772227,13.1390816429,1.62984035634,6.53859530566,0.346739517587,0.898351884421,14.7663493991,2.99394592814
2039,4598,4.610652,3.63706932035,0.526539753147,114.084453067,114.084453067,525,2417,0.00106526443603,-2.62268104151,1.82799377223,0.612638223083,0.00146728050988,0.00146728050988,0.75732421875,0.09087890625,3.30657108722,1074,1147,913,1080,1343,1238,1471,1631,0.327397360652,1.90131947279,9.13788677087,0.13960996644,0.176107964678,1735.94982079,7991.9823178,0.121969582132,0.0242988939468,-0.318647177139,-0.116041647216,13.0386365158,1.55393143916,6.32445608226,0.339988416912,0.612641737239,14.574618,3.19687632097
2040,4599,4.611653,3.67695282115,0.539962085147,114.10976375,114.10976375,-29,2495,0.0394147841332,-2.70896746083,1.77046949268,0.32587777274,0.000780483630509,0.000780483630509,0.91888671875,0.040390625,3.3109916368,1071,1125,911,1087,1353,1247,1499,1653,0.0169927010803,1.99885970277,9.13990463912,-0.00723641469127,-0.00989397456295,-96.0187574671,8260.92413381,0.123740051625,0.0214194135043,-0.312743359889,-0.110519387767,12.9079210676,1.47459562564,6.08494123769,0.332387929236,0.325879642008,14.3462667065,3.23645183087
2041,4600,4.612654,3.71108389395,0.555685388347,114.135074434,114.135074434,344,2347,0.0713727172141,-2.72814222068,1.72679365081,0.039792361087,9.53034819914e-05,9.53034819914e-05,0.8280078125,0.0201953125,3.32425328554,1071,1125,911,1087,1353,1247,1499,1653,0.211186402259,1.90713293965,9.14202507678,0.0895758540664,0.118563586,1143.54313023,7802.02246117,0.125466845276,0.0183370150141,-0.306097268754,-0.104626444223,12.748527694,1.39177692934,5.82171451377,0.324003822337,0.0397925893401,14.0838333299,3.22950001602
2042,4601,4.613655,3.74406448115,0.577544614747,114.160385117,114.160385117,417,1948,-0.0788295682663,-2.47141349159,1.85462538313,-0.243908693465,-0.0005841660847,-0.0005841660847,0.8078125,0.1817578125,3.31541218638,1071,1125,911,1087,1353,1247,1499,1653,0.256482597583,1.49728229251,9.14378059544,0.109078582771,0.136311461456,1382.52688172,6458.42293907,0.127321470659,0.0150609006984,-0.298761074654,-0.0983912225044,12.5621480008,1.30541337616,5.53657060117,0.314906086198,0.24391009255,13.7900428027,3.09091152559
2043,4602,4.614656,3.77742856355,0.597102869947,114.1856958,114.1856958,390,2100,-0.256728729084,-2.55024305986,1.74916420396,-0.52356196652,-0.00125394113565,-0.00125394113565,0.8078125,0.33322265625,3.32425328554,1071,1125,911,1087,1353,1247,1499,1653,0.241363470215,1.54475771875,9.14556850275,0.102375620559,0.121683219627,1296.45878136,6980.93189964,0.129070634863,0.0116007985931,-0.290789037676,-0.0918429603829,12.3505592535,1.21544539738,5.23142484993,0.305168760413,0.523564969725,13.4677922225,3.10309921162
2044,4603,4.615657,3.81501109315,0.619729086747,114.211006483,114.211006483,112,1900,-0.425040509977,-2.78673176466,1.6969662466,-0.797572053018,-0.00191020064458,-0.00191020064458,0.75732421875,0.2625390625,3.36403823178,1071,1125,911,1087,1353,1247,1499,1653,0.0726605104096,1.46660210882,9.14710930463,0.030454861871,0.0362355549252,376.772281959,6391.67264038,0.13076760111,0.00796693391068,-0.282237034368,-0.085011542583,12.1156084816,1.12182044016,4.90829142003,0.294869764433,0.797576627973,13.1201286062,3.29032335879
2045,4604,4.616658,3.84722468995,0.639670837147,114.236317166,114.236317166,460,2077,-0.618918637334,-2.76542647594,1.590439803,-1.06441872084,-0.00254930362587,-0.00254930362587,0.88859375,0.25244140625,3.35077658303,1056,1099,888,1057,1396,1299,1540,1703,0.280769361597,1.5952783753,9.14898722841,0.118147178734,0.14867277726,1541.3572282,6959.56296296,0.132358040913,0.00416999710059,-0.273162316498,-0.0779273617144,11.8592040636,1.02449354562,4.5692597036,0.284091030718,1.06442482646,12.7502330287,3.24963730906
2046,4605,4.617659,3.88480721955,0.661146568347,114.26162785,114.26162785,107,1978,-0.690291354549,-2.82401601992,1.59683138961,-1.32266092836,-0.00316779875668,-0.00316779875668,0.75732421875,0.33322265625,3.37729988053,1056,1099,888,1057,1396,1299,1540,1703,0.0700449406203,1.50444976145,9.15056329761,0.0292432919102,0.0339769716816,361.371087216,6680.29916368,0.133954872302,0.000221148666584,-0.263623924556,-0.0706213543713,11.5833297011,0.923420398188,4.21647447373,0.272919398721,1.32266851528,12.3614274736,3.31684173903
2047,4606,4.61866,3.91893829235,0.684539775547,114.286938533,114.286938533,329,1853,-0.632767075003,-2.97315304096,1.68737886667,-1.57094899954,-0.00376245353652,-0.00376245353652,0.9491796875,0.24234375,3.35077658303,1056,1099,888,1057,1396,1299,1540,1703,0.195869852064,1.42786941388,9.15218866062,0.0824216370642,0.10667990256,1102.40549582,6208.98900836,0.135642251169,-0.00386795913683,-0.253683429667,-0.0631251265483,11.2900695952,0.818546547196,3.85211868677,0.261447939746,1.57095801066,11.9571948337,3.47667666255
2048,4607,4.619661,3.95537033635,0.704098030747,114.312249216,114.312249216,177,2105,-0.512392193731,-3.22029439012,1.78325266592,-1.80804522225,-0.0043303036207,-0.0043303036207,0.79771484375,0.40390625,3.35519713262,1056,1099,888,1057,1396,1299,1540,1703,0.112364741055,1.54208484981,9.15384476466,0.0472205592176,0.0544917188665,593.869892473,7062.68996416,0.137425503835,-0.0080852022782,-0.243405061805,-0.0554709199998,10.9816125154,0.709803422498,3.47839594641,0.249776735454,1.80805559338,11.5411815988,3.71656182375
2049,4608,4.620662,3.99103538995,0.724423276347,114.337559899,114.337559899,224,2056,-0.427171038849,-3.46317468154,1.78964425253,-2.03284293465,-0.00486869853249,-0.00486869853249,0.7472265625,0.201953125,3.37729988053,1056,1099,888,1057,1396,1299,1540,1703,0.147201288161,1.6312104889,9.15562495485,0.0614555484113,0.074196667796,756.515173238,6943.72855436,0.139215148087,-0.0124180543083,-0.232855092935,-0.0476913850813,10.6602302611,0.597112648803,3.09751216348,0.23801296307,2.03285459525,11.1171774447,3.9215915802
2050,4609,4.621663,4.02478296755,0.745132017147,114.362870582,114.362870582,347,2032,-0.433562625465,-3.51856843221,1.78218740148,-2.24437019322,-0.00537531044816,-0.00537531044816,0.8078125,0.23224609375,3.3596176822,1056,1099,888,1057,1396,1299,1540,1703,0.220086275201,1.57949829154,9.157426339,0.0923681434581,0.113202022452,1165.78733572,6826.74313023,0.140997335489,-0.016853669561,-0.222101033793,-0.0398193076711,10.3282496834,0.480392404221,2.71165809532,0.226270839157,2.24438306716,10.6890882684,3.96793300049
2051,4610,4.622664,4.06274899235,0.770826195547,114.388181266,114.388181266,69,1707,-0.533697482452,-3.37688826222,1.80562321907,-2.44177477828,-0.00584809828495,-0.00584809828495,0.848203125,0.23224609375,3.36845878136,996,1056,878,1024,1416,1295,1488,1650,0.0433362211093,1.33412455666,9.15880517724,0.0181400681232,0.0225735479091,232.423655914,5749.95913978,0.142802958708,-0.021379072854,-0.211210572223,-0.031887227991,9.9880134541,0.359558399339,2.32298519021,0.214671297299,2.44178878455,10.2608944637,3.86632675127
2052,4611,4.623665,4.09803055075,0.790384450747,114.413491949,114.413491949,241,2108,-0.703074527781,-3.17981434155,1.8418422099,-2.62429987886,-0.00628524946577,-0.00628524946577,0.8078125,0.323125,3.35077658303,996,1056,878,1024,1416,1295,1488,1650,0.151924862743,1.58215156893,9.16054098774,0.0639296745573,0.0761146339689,807.537156511,7063.43703704,0.144644800918,-0.0259816559417,-0.200249646795,-0.0239267119594,9.6418044852,0.234511154352,1.93355940256,0.203340736283,2.62431493211,9.83656653389,3.74137885873
2053,4612,4.624666,4.12832667155,0.812627172347,114.438802632,114.438802632,565,1934,-0.945954819196,-3.00830676735,1.89617069614,-2.7912626736,-0.00668512862017,-0.00668512862017,0.77751953125,0.17166015625,3.40382317802,996,1056,878,1024,1416,1295,1488,1650,0.373668499374,1.57413809957,9.16249074215,0.154788470658,0.190496468934,1923.16009558,6582.99402628,0.146540971614,-0.0306498189981,-0.189280138708,-0.0159674666715,9.29175403953,0.105116377962,1.54530521236,0.192409309302,2.79127868457,9.4199634173,3.67970154161
2054,4613,4.625667,4.16399172515,0.829884456347,114.464113315,114.464113315,212,2261,-1.22185830813,-2.85703921744,1.98884870207,-2.94204214833,-0.00704624840706,-0.00704624840706,0.83810546875,0.23224609375,3.3596176822,996,1056,878,1024,1416,1295,1488,1650,0.132865708441,1.7575027742,9.164383001,0.0557624904448,0.0691608897978,712.238948626,7596.09557945,0.148529820316,-0.0353732901185,-0.178358583724,-0.00803685508057,8.93979164377,-0.0288019910966,1.15997533276,0.182010013684,2.94205902418,9.01477936288,3.68932649339
2055,4614,4.626668,4.19467134115,0.849059216347,114.489423998,114.489423998,536,2138,-1.54782922555,-2.73666433617,2.1049625256,-3.07607349259,-0.00736725609436,-0.00736725609436,0.7068359375,0.201953125,3.3596176822,996,1056,878,1024,1416,1295,1488,1650,0.353412804561,1.67799114181,9.16641643635,0.148324036116,0.176553368086,1800.75507766,7182.86260454,0.150634782841,-0.0401430578857,-0.167536096188,-0.000159886302661,8.58764478761,-0.167453322295,0.779150974916,0.172278362501,3.07609113726,8.62454403752,3.7836456275
2056,4615,4.627669,4.22420047155,0.869384461947,114.514734682,114.514734682,610,2064,-1.89723596057,-2.5395904155,2.19337947379,-3.19284575515,-0.0076469279439,-0.0076469279439,0.83810546875,0.35341796875,3.34193548387,1004,1071,888,1060,1362,1296,1503,1632,0.377623358162,1.5250696282,9.16832103203,0.159323523024,0.190165121534,2038.58064516,6897.75483871,0.152828162315,-0.0449511072711,-0.15685882101,0.00764064915917,8.23686015355,-0.311066772073,0.404267239406,0.16335137371,3.19286406964,8.25263956118,3.8548589189
2057,4616,4.62867,4.26063251555,0.893161164347,114.540045365,114.540045365,157,1839,-2.22214161356,-2.35956072581,2.24238163785,-3.29190634068,-0.00788417998104,-0.00788417998104,0.686640625,0.3433203125,3.34193548387,1004,1071,888,1060,1362,1296,1503,1632,0.103071021626,1.36341050825,9.16978898004,0.043486818101,0.0491095111629,524.683870968,6145.81935484,0.155070543953,-0.0497899266705,-0.146368808382,0.015344051447,7.88884216907,-0.459875817158,0.0366827817789,0.155365069368,3.29192522339,7.90232004934,3.9412834939
2058,4617,4.629671,4.29092863635,0.916937866747,114.565356048,114.565356048,556,1840,-2.42560712084,-2.2114889692,2.2881880086,-3.37287532232,-0.00807810227349,-0.00807810227349,0.63615234375,0.29283203125,3.34635603345,1004,1071,888,1060,1362,1296,1503,1632,0.373056817939,1.39096889658,9.17155476978,0.157188926712,0.177101139084,1860.5739546,6157.29510155,0.157358731962,-0.0546519134965,-0.136105085096,0.0229315904009,7.54489943093,-0.614102501538,-0.322229529442,0.148449599784,3.37289466948,7.57670516616,4.00125701852
2059,4618,4.630672,4.31969077635,0.939180588347,114.590666731,114.590666731,655,1941,-2.51615459791,-2.07193932808,2.26901324875,-3.435465295,-0.00822800648053,-0.00822800648053,0.83810546875,0.363515625,3.36845878136,1004,1071,888,1060,1362,1296,1503,1632,0.413028305328,1.45351375492,9.17342317838,0.172889130701,0.205315995802,2206.34050179,6538.17849462,0.15962774521,-0.0595290489276,-0.12610426767,0.0303863920864,7.20627159587,-0.773946365831,-0.671038295117,0.142721150552,3.43548500118,7.27871112795,3.97144654538
2060,4619,4.631673,4.35152087795,0.962573795547,114.615977414,114.615977414,453,1866,-2.49165351588,-1.98032658658,2.25623007552,-3.47949893882,-0.0083334679175,-0.0083334679175,0.7068359375,0.363515625,3.36403823178,1004,1071,888,1060,1362,1296,1503,1632,0.299577957705,1.39346343651,9.17511791282,0.125564839417,0.141788278633,1523.909319,6277.2953405,0.161883975286,-0.0644128923201,-0.11640062683,0.0376933324331,6.87413297038,-0.939578677203,-1.00826493908,0.138271160888,3.47951889758,7.01092792521,3.90135935109
2061,4620,4.632674,4.38028301795,0.981748555547,114.641288098,114.641288098,652,2143,-2.41601974092,-1.94623812463,2.30416697514,-3.50492088908,-0.00839435398491,-0.00839435398491,0.61595703125,0.3433203125,3.34193548387,1004,1071,888,1060,1362,1296,1503,1632,0.439434538178,1.58879212571,9.17714816771,0.185402351967,0.203945231071,2178.94193548,7161.76774194,0.164188142261,-0.0692946733774,-0.107025993118,0.0448389369306,6.54958914955,-1.11113887574,-1.33241070004,0.135154893461,3.50494099367,6.77547532669,3.8644766367
2062,4621,4.633675,4.41057913875,0.999389334747,114.668132762,114.668132762,551,2245,-2.33079858604,-1.98991396651,2.33612490822,-3.51180729386,-0.00841084705885,-0.00841084705885,0.72703125,0.201953125,3.37729988053,1072,1095,930,1152,1552,1488,1696,1796,0.364869222968,1.78116125855,9.17929634422,0.152330448164,0.182510553373,1860.89223417,7582.03823178,0.166524267169,-0.0741652890988,-0.0980098602075,0.0518110489442,6.23367807891,-1.28873072841,-1.64198440543,0.133382186208,3.51182743795,6.57386355727,3.85355150862
2063,4622,4.634676,4.43857428835,1.02009807555,114.693443445,114.693443445,701,2046,-2.18698788717,-1.98139185102,2.27114377762,-3.50037100546,-0.00838345692476,-0.00838345692476,0.61595703125,0.27263671875,3.34193548387,1072,1095,930,1152,1552,1488,1696,1796,0.472459526476,1.55263355501,9.1813234624,0.199335964308,0.224441109762,2342.69677419,6837.6,0.168795410947,-0.0790150394782,-0.0893800098593,0.0585978316491,5.92738254989,-1.47241620036,-1.93553771366,0.132913011027,3.50039108394,6.40688532758,3.72383186309
