,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
566,7633,7.641019,5.47707988539,5.66882748539,192.371163195,192.371163195,1017,443,2.83360339984,5.68105523736,1.30601419857,5.21514633172,0.0124903773228,0.0124903773228,0.63615234375,0.8078125,3.95639187575,986,1027,882,1089,1512,1402,1612,1732,0.988361415275,0.408266538013,20.6610271949,0.352237503085,0.334026423964,4023.65053763,1752.68160096,2.27221756417,0.22002808359,0.150830464522,0.0479759158061,-5.17059985653,16.9234386212,3.68586739594,0.271042201684,5.21517624633,18.0754943529,6.48146356345
567,7634,7.64202,5.50737600619,5.70832749099,192.396473878,192.396473878,865,214,2.57261361302,5.78012482991,1.31666684294,5.0729697801,0.0121498617048,0.0121498617048,0.57556640625,0.75732421875,3.95639187575,986,1027,882,1089,1512,1402,1612,1732,0.855981290988,0.200383801762,20.6620846164,0.305059169616,0.288658770408,3422.27897252,846.66786141,2.27353423101,0.211485726544,0.149788116121,0.0516381114378,-5.14711606982,16.503556715,3.67930253861,0.264252127363,5.07299887917,17.6747688882,6.4623366847
568,7635,7.643021,5.53920610779,5.74437603979,192.421784562,192.421784562,764,437,2.4213460631,5.70342579051,1.29536155421,4.92994053788,0.0118073038761,0.0118073038761,0.72703125,0.72703125,3.96081242533,986,1027,882,1089,1512,1402,1612,1732,0.723959672723,0.414097352068,20.6632238115,0.257720646404,0.257720646404,3026.06069295,1730.87502987,2.27482959257,0.20271525071,0.148631415798,0.0551523213693,-5.12231992166,16.0517339089,3.66394108834,0.257345194602,4.92996881652,17.2429924073,6.33008246876
569,7636,7.644022,5.57487116139,5.78080808379,192.447095245,192.447095245,511,409,2.2764700998,5.93991449531,1.32518895842,4.78637580237,0.0114634635306,0.0114634635306,0.59576171875,0.767421875,3.96965352449,986,1027,882,1089,1512,1402,1612,1732,0.506326626527,0.384640285633,20.6641156694,0.179844547893,0.170694241668,2028.49295102,1623.58829152,2.27615478153,0.193741080009,0.147374573073,0.0585174427874,-5.09683418668,15.5692614626,3.63977094981,0.250358067539,4.78640325751,16.7817625351,6.49777085641
570,7637,7.645023,5.61207019579,5.81302168059,192.472405928,192.472405928,408,682,2.3148196195,6.17853372898,1.0258496519,4.64256576194,0.011119035675,0.011119035675,0.63615234375,0.848203125,3.97849462366,1073,1134,954,1135,1555,1393,1640,1809,0.401380226292,0.628367976618,20.6651464473,0.142251321821,0.133226362256,1623.22580645,2713.33333333,2.27718063118,0.18458729074,0.146032206921,0.0617327214669,-5.07126724978,15.0574922421,3.60696720514,0.243328589074,4.64259239217,16.2928216266,6.67720273912
571,7638,7.646024,5.64581777339,5.85022071499,192.497716611,192.497716611,631,354,2.19764053153,6.89865248774,1.01519700754,4.49878515577,0.010774678315,0.010774678315,0.6664453125,0.73712890625,3.97849462366,1073,1134,954,1135,1555,1393,1640,1809,0.615135853777,0.337735089098,20.6661002711,0.218007471637,0.213354898529,2510.43010753,1408.38709677,2.27819582819,0.175277395239,0.144619359286,0.0647976083876,-5.04620874302,14.5178426674,3.56583074093,0.236295692756,4.49881096126,15.7780584125,7.3110638772
572,7639,7.647025,5.68416729339,5.88358479739,192.523027294,192.523027294,328,602,1.98565290876,7.16496859675,1.40614905556,4.35532557543,0.0104310898181,0.0104310898181,0.67654296875,0.686640625,3.97849462366,1073,1134,954,1135,1555,1393,1640,1809,0.318778807511,0.583286525522,20.6670032385,0.112976932511,0.112631439194,1304.94623656,2395.05376344,2.27960197724,0.165834047065,0.143151585508,0.0677115675965,-5.02222593173,13.951794793,3.516716383,0.229299289108,4.35535055802,15.2395086986,7.566825466
573,7640,7.648026,5.71791487099,5.91656538459,192.548337978,192.548337978,625,625,1.65755146247,7.01157051796,1.64476828923,4.21251693282,0.0100890603299,0.0100890603299,0.71693359375,0.67654296875,3.98291517324,1073,1134,954,1135,1555,1393,1640,1809,0.601479621122,0.608918162103,20.6682148467,0.212931038924,0.21556437213,2489.32198327,2489.32198327,2.28124674553,0.156278896571,0.141644924683,0.0704739859538,-4.99986036077,13.3608951678,3.4599893728,0.222380216967,4.21254109625,14.6793613544,7.39018678413
574,7641,7.649027,5.75357992459,5.95069645739,192.573648661,192.573648661,498,548,1.3038836697,6.9476546518,1.71401047757,4.07071137606,0.00974943325176,0.00974943325176,0.73712890625,0.73712890625,3.97407407407,1073,1134,954,1135,1555,1393,1640,1809,0.473943700845,0.521528409765,20.6692113143,0.16815504838,0.16815504838,1979.08888889,2177.79259259,2.28296075601,0.146632629426,0.140115722079,0.0730842057134,-4.97962466352,12.7467501068,3.39601551221,0.215580251208,4.07073472607,14.0999723913,7.27377822744
575,7642,7.650028,5.78809449259,5.98789549179,192.598959344,192.598959344,570,345,1.1973572261,7.19160020765,1.71827153532,3.93024969422,0.00941302478036,0.00941302478036,0.71693359375,0.7876171875,3.97849462366,1073,1134,954,1135,1555,1393,1640,1809,0.547198946693,0.324021707057,20.6700834062,0.19393026454,0.189727464743,2267.74193548,1372.58064516,2.28467902754,0.136915053552,0.138580419578,0.0755415905124,-4.96199976927,12.1110195383,3.32516178732,0.208942088812,3.93027223853,13.5038859918,7.49034277872
576,7643,7.651029,5.81378867099,6.02241005979,192.624270027,192.624270027,1145,517,1.21440145708,7.44939420117,1.83545062328,3.79144179767,0.00908057715704,0.00908057715704,0.87849609375,0.69673828125,3.98291517324,1092,1158,933,1104,1477,1325,1598,1742,1.04740103759,0.500620523142,20.6716329758,0.370792597573,0.392501796525,4560.43787336,2059.16714456,2.28651447817,0.127145247048,0.137055258889,0.07784564801,-4.94742795108,11.4554160809,3.24779233357,0.202509265838,3.79146354577,12.8938650512,7.76769746153
577,7644,7.65203,5.84676925819,6.05308967579,192.64958071,192.64958071,668,766,1.24635939016,7.49946162966,1.98032658658,3.6545691666,0.00875276453233,0.00875276453233,0.8683984375,0.64625,3.96081242533,1092,1158,933,1104,1477,1325,1598,1742,0.605319241771,0.743987022794,20.6729836313,0.215486127401,0.23096591332,2645.82270012,3033.9823178,2.28849480475,0.117341904243,0.135555697573,0.0799963276981,-4.936293147,10.7817197239,3.1642516243,0.196325958755,3.65459012958,12.2729360211,7.85601870248
578,7645,7.653031,5.88626926379,6.08338579659,192.674891394,192.674891394,240,790,1.10361395573,7.68162184822,1.9483686535,3.51990474867,0.00843024062122,0.00843024062122,0.87849609375,0.65634765625,3.96081242533,1092,1158,933,1104,1477,1325,1598,1742,0.216769829988,0.764959786486,20.6739663427,0.0771673655456,0.082728965277,950.594982079,3129.04181601,2.29044317341,0.107523771627,0.134095697036,0.0819943991517,-4.92889539794,10.0917999008,3.07484146251,0.190436600791,3.5199249392,11.6444443878,8.00133853754
579,7646,7.654032,5.92270130779,6.11521589819,192.700202077,192.700202077,437,688,1.03543703182,7.79240934957,1.7502294684,3.38774062292,0.00811370495873,0.00811370495873,0.9087890625,0.767421875,3.97407407407,1092,1158,933,1104,1477,1325,1598,1742,0.393835053884,0.648637967404,20.6750098582,0.139732530302,0.146176823324,1736.67037037,2734.16296296,2.29219340288,0.0977098583553,0.132687344402,0.0838416361233,-4.9254392439,9.38762106575,2.97981075224,0.184885282627,3.38776005535,11.0121139269,8.05338913193
580,7647,7.655033,5.96028383739,6.14551201899,192.72551276,192.72551276,359,787,1.12172345114,7.41956679696,1.62346300051,3.25839027645,0.00780390835254,0.00780390835254,0.83810546875,0.65634765625,3.97407407407,1092,1158,933,1104,1477,1325,1598,1742,0.331000176064,0.767674956832,20.676109632,0.117438739075,0.124245378746,1426.69259259,3127.5962963,2.29381686588,0.0879193784835,0.131340871518,0.0855407687059,-4.92603880695,8.67122851481,2.87936069995,0.179714954177,3.2584089669,10.3801146585,7.67749093581
581,7648,7.656034,5.99748287179,6.17235668299,192.750823443,192.750823443,381,1011,1.08763498919,7.22355814073,1.64796408254,3.13214444812,0.00750154712795,0.00750154712795,0.67654296875,0.7068359375,3.97407407407,1019,1089,861,1047,1373,1244,1502,1608,0.369382185505,0.971167220236,20.6774515219,0.131056661717,0.129852701775,1514.12222222,4017.78888889,2.29546482996,0.0781716714829,0.130064945379,0.0870954611095,-4.93073393076,7.94473225271,2.77365492029,0.174966624203,3.13216241442,9.75315688791,7.48855978807
582,7649,7.657035,6.03314792539,6.19881785179,192.776134126,192.776134126,478,1036,0.817057822436,7.14898963021,1.75342526171,3.00922690631,0.0072071572146,0.0072071572146,0.686640625,0.69673828125,3.96523297491,1019,1089,861,1047,1373,1244,1502,1608,0.459737721475,0.993350148214,20.6789060629,0.163478461766,0.162974968457,1895.38136201,4107.98136201,2.29721825522,0.0684862941557,0.128867378474,0.0885105627127,-4.93952331069,7.21030193701,2.66283060218,0.170678919125,3.00924416754,9.13663019803,7.40608779089
583,7650,7.658036,6.07111395019,6.22336154459,192.80144481,192.80144481,325,1161,0.478303731778,7.07761691299,1.76833896381,2.88979965974,0.00692112662649,0.00692112662649,0.8078125,0.525078125,3.95639187575,1019,1089,861,1047,1373,1244,1502,1608,0.299518340529,1.16605239139,20.6803730992,0.106743940795,0.116329273665,1285.82735962,4593.37096774,2.29898659418,0.058883198873,0.127756036891,0.0897924934292,-4.95240545807,6.47016771611,2.54700973451,0.166887770516,2.88981623593,8.53678210355,7.31084525331
584,7651,7.659037,6.10524502299,6.25058970379,192.826755493,192.826755493,573,986,-0.102265385859,6.30849599018,1.62665879382,2.7739885494,0.00664375675528,0.00664375675528,0.64625,0.605859375,3.95197132616,1019,1089,861,1047,1373,1244,1502,1608,0.553809955526,0.964622258697,20.6818930498,0.197590511885,0.200004751769,2264.47956989,3896.6437276,2.30061325298,0.0493827520159,0.126739303768,0.0909493622915,-4.96940099458,5.72661198419,2.42630738043,0.16362546812,2.77400446128,7.96090438121,6.51564261595
585,7652,7.660038,6.13707512459,6.27513339659,192.852066176,192.852066176,721,1161,-0.354733057199,5.92500079321,1.55528607661,2.66188191941,0.00637525918689,0.00637525918689,0.7472265625,0.5856640625,3.943130227,1019,1089,861,1047,1373,1244,1502,1608,0.672196391945,1.13713256516,20.6837041881,0.24036662704,0.252517879786,2842.99689367,4577.97419355,2.30216853905,0.0400055584678,0.125826009037,0.091990763345,-4.9905526151,4.98194996378,2.300836631,0.160919016276,2.66189718824,7.41749890787,6.13599093232
586,7653,7.661039,6.17005571179,0.0149578014124,192.877376859,192.877376859,644,1262,-0.59867861305,5.51487398534,1.52652393683,2.55351328485,0.00611571419052,0.00611571419052,0.75732421875,0.605859375,3.943130227,1019,1089,861,1047,1373,1244,1502,1608,0.598511400014,1.22862130742,20.685533148,0.2140180581,0.224193257609,2539.37586619,4976.23034648,2.30369506299,0.0307722384109,0.125025207421,0.0929274867312,-5.01591849849,4.23850799439,2.17071211687,0.15878838414,2.55352793206,6.91638485745,5.75347951118
587,7654,7.66204,6.20265280379,0.0372005230124,192.902687542,192.902687542,667,1312,-0.788295682663,5.31247374249,1.54676396112,2.44885892687,0.00586506495914,0.00586506495914,0.6664453125,0.53517578125,3.93870967742,1024,1090,880,1069,1371,1260,1520,1720,0.635995875298,1.30119982875,20.6874722809,0.227677147496,0.236810600388,2627.11935484,5167.58709677,2.30524182695,0.0217031383901,0.124345706586,0.0937710682603,-5.04555325039,3.49859594195,2.03607453432,0.157244695316,2.44887297378,6.46864596935,5.58894141134
588,7655,7.663041,6.23755086699,0.0605937302124,192.927998226,192.927998226,515,1238,-1.00880542092,5.09622506198,1.5787218942,2.34784949366,0.00562314539375,0.00562314539375,0.73712890625,0.47458984375,3.93428912784,1024,1090,880,1069,1371,1260,1520,1720,0.479252089279,1.24666963419,20.6891999285,0.171757952689,0.185862085341,2026.15890084,4870.64994026,2.30682054885,0.0128178194685,0.123794841344,0.0945328348661,-5.07945213153,2.76445961454,1.89717581769,0.15628792694,2.34786296116,6.08624243685,5.42969253999
589,7656,7.664042,6.26938096859,0.0805354806124,192.953308909,192.953308909,713,1464,-1.06526443603,5.04402710461,1.52652393683,2.25038333206,0.00538971203309,0.00538971203309,0.71693359375,0.53517578125,3.93870967742,1024,1090,880,1069,1371,1260,1520,1720,0.669368029102,1.4519485894,20.6913233664,0.239623886585,0.253142365932,2808.3,5766.27096774,2.30834707278,0.00413444787053,0.123376897561,0.0952227197963,-5.11747802669,2.03822445284,1.75449310726,0.155904839169,2.25039624049,5.78110597872,5.37654843561
590,7657,7.665043,0.0214772198124,0.0993267454124,192.978619592,192.978619592,486,1541,-0.966194843481,4.77238467342,1.3571468915,2.15634089468,0.0051644785588,0.0051644785588,0.8078125,0.43419921875,3.92544802867,1024,1090,880,1069,1371,1260,1520,1720,0.440024598479,1.56242357539,20.6933278171,0.158054489404,0.17699552849,1907.76774194,6049.11541219,2.30970421968,-0.00433054816251,0.123092355013,0.095848641312,-5.15932746765,1.32186317115,1.60877937144,0.156068714198,2.15635326368,5.56364567776,5.05480322385
591,7658,7.666044,0.0533073214124,0.118118010212,193.003930275,193.003930275,709,1542,-0.844754697773,4.53589596862,1.2090751349,2.06559495616,0.00494714026364,0.00494714026364,0.64625,0.27263671875,3.91660692951,1024,1090,880,1069,1371,1260,1520,1720,0.671857995381,1.62815329255,20.6956301284,0.241872567387,0.269504659386,2776.87431302,6039.4078853,2.31091329481,-0.0125625054263,0.12293811041,0.0964165541224,-5.2045434928,0.617191833273,1.4610379262,0.156741020293,2.06560680462,5.44084832993,4.76967770603
592,7659,7.667045,0.0889723750124,0.134991799012,193.029240958,193.029240958,456,1670,-0.812796764692,4.15559656496,1.16539929302,1.97800564084,0.00473736214272,0.00473736214272,0.75732421875,0.323125,3.91218637993,1056,1145,935,1081,1616,1435,1756,2073,0.416380977935,1.73477440437,20.6977834349,0.150068816225,0.170722575228,1783.95698925,6533.35125448,2.3120786941,-0.0205484809676,0.122907755612,0.0969305058579,-5.25253135259,-0.074133826144,1.31247658762,0.157873618523,1.97801698688,5.41453379592,4.39178516136
593,7660,7.668046,0.126171409412,0.149181121412,193.054551642,193.054551642,353,1847,-0.969390636789,3.95958790873,1.10680974904,1.89340926833,0.0045347521783,0.0045347521783,0.6260546875,0.282734375,3.90776583035,1056,1145,935,1081,1616,1435,1756,2073,0.334911222345,1.9356789092,20.7000562956,0.120842661512,0.133484767568,1379.44133811,7217.64348865,2.31318550385,-0.0282772853573,0.122991170905,0.0973921235841,-5.3025424032,-0.750646775122,1.16446839135,0.159410346979,1.89342012912,5.4805486179,4.22410729435
594,7661,7.669047,0.160685977412,0.161452967812,193.079862325,193.079862325,526,1976,-1.19096563948,3.84773514295,1.02265385859,1.81162296936,0.00433887239487,0.00433887239487,0.65634765625,0.2221484375,3.89892473118,1056,1145,935,1081,1616,1435,1756,2073,0.491979509782,2.09568068392,20.7026465435,0.177918568995,0.201742861178,2050.8344086,7704.27526882,2.31420815771,-0.0357395539149,0.123173772608,0.0977998186106,-5.35364177289,-1.41110889986,1.0185173126,0.161288246604,1.81163336102,5.62939482323,4.15563302027
595,7662,7.670048,0.194817050212,0.172957823812,193.105173008,193.105173008,549,2029,-1.41360590661,3.7369476416,0.921453737167,1.73246070913,0.00414927723549,0.00414927723549,0.8078125,0.1413671875,3.88566308244,1056,1145,935,1081,1616,1435,1756,2073,0.485748122293,2.18395387628,20.7053189152,0.176264600894,0.214431079051,2133.22903226,7884.01039427,2.31512961145,-0.04292774026,0.123436392428,0.0981485410857,-5.40470465558,-2.0545259456,0.876224816963,0.163439499439,1.73247064671,5.84804917944,4.10026051916
596,7663,7.671049,0.228564627812,0.183695689412,193.130483691,193.130483691,572,2083,-1.6053535051,3.54946110086,0.826645202361,1.65573813391,0.00396552516932,0.00396552516932,0.686640625,0.03029296875,3.88124253286,1056,1145,935,1081,1616,1435,1756,2073,0.524698315117,2.30331849455,20.70814976,0.190615406807,0.229778338249,2220.07072879,8084.62819594,2.31595625665,-0.0498360160587,0.123755925606,0.0984302005023,-5.45444753879,-2.68013202144,0.739256509913,0.165794034845,1.65574763139,6.12214062181,3.98235812973
597,7664,7.67205,0.258093758212,0.193283069412,193.155794374,193.155794374,845,2162,-1.80242742577,3.20857648133,0.829840995669,1.58126316797,0.0037871561713,0.0037871561713,0.7876171875,0.11107421875,3.87682198327,1056,1145,935,1081,1616,1435,1756,2073,0.748695772543,2.33511830434,20.7112366579,0.272300622479,0.331935086266,3275.91457587,8381.68912784,2.31678609765,-0.0564601455107,0.124106169602,0.0986342594169,-5.50146786622,-3.28736570402,0.609311078157,0.168281925634,1.58127223825,6.43771558435,3.77257786398
598,7665,7.673051,0.293375316612,0.200952973412,193.181105058,193.181105058,468,2291,-1.99524028869,2.92521614134,0.670051330264,1.50882420554,0.00361366344147,0.00361366344147,0.7068359375,-0.0201953125,3.85471923536,1107,1234,969,1112,1664,1454,1824,2084,0.420129657013,2.53166409285,20.7141914034,0.153677292746,0.189170411033,1804.00860215,8831.16176822,2.31745614898,-0.0627972557978,0.124458732027,0.0987483459825,-5.54428578432,-3.87584181847,0.488080922381,0.170835321722,1.50883286031,6.78229147463,3.6037261367
599,7666,7.674052,0.328656875012,0.208239382212,193.207949722,193.207949722,466,2321,-2.1731394495,2.53000303558,0.521979573656,1.43818190257,0.00344447374613,0.00344447374613,0.63615234375,-0.040390625,3.85471923536,1107,1234,969,1112,1664,1454,1824,2084,0.427727643795,2.57818284867,20.7172003198,0.156456525347,0.189343697092,1796.29916368,8946.80334528,2.31797812855,-0.0688453007194,0.124784275662,0.0987590198217,-5.58139879512,-4.4453076912,0.377183158362,0.173390123363,1.43819015213,7.14528096821,3.37578333166
600,7667,7.675053,0.361253967012,0.214375305412,193.233260405,193.233260405,639,2401,-2.27327430649,1.61387562059,0.398408899076,1.3690570907,0.00327891847159,0.00327891847159,0.63615234375,-0.0605859375,3.85471923536,1107,1234,969,1112,1664,1454,1824,2084,0.586519236878,2.68087547284,20.7204709819,0.214540171022,0.26098268878,2463.1655914,9255.18088411,2.31837653745,-0.0746023803157,0.12505389155,0.0986525877632,-5.61134094356,-4.99559273597,0.278077850928,0.175887248011,1.36906494375,7.51800646846,2.81622091501
