,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2978,9735,9.750747,2.17825462158,0.770827237576,245.854170778,245.854170778,651,1934,-0.578438588765,-1.5254586724,-0.876712630854,-4.7402457903,-0.0113529812506,-0.0113529812506,0.8078125,0.13126953125,3.76630824373,1169,1217,1032,1222,1417,1332,1533,1769,0.536653431102,1.95887842569,29.579787603,0.200907968463,0.246851206245,2451.86666667,7284.04014337,0.45496272272,-0.00152916313014,-0.0291732483625,-0.0169248572958,0.0379833788477,-0.998118192199,-0.840425976134,0.033761924625,4.74027298083,1.3053729291,1.85209081831
2979,9736,9.751748,2.21890511278,0.786934035976,245.879481461,245.879481461,247,2212,-0.683899767932,-1.74596841066,-0.884169481906,-4.66086912551,-0.0111628725881,-0.0111628725881,0.6664453125,0.07068359375,3.80167264038,1169,1217,1032,1222,1417,1332,1533,1769,0.217804485129,2.32118591265,29.5823291324,0.0807813699605,0.0961315958859,939.013142174,8409.29988053,0.454078553238,-0.00264215175295,-0.0239132500566,-0.0129876049726,-0.284990890029,-0.926642547628,-0.928049171227,0.0273404897008,4.66089586073,1.34207357574,2.07313295674
2980,9737,9.752749,2.25533715678,0.805725300776,245.904792144,245.904792144,519,2038,-0.702009263345,-1.85995170531,-1.03863282513,-4.57777659701,-0.0109638643594,-0.0109638643594,0.767421875,0.24234375,3.78841099164,1169,1217,1032,1222,1417,1332,1533,1769,0.439440134253,2.02550978893,29.5847965473,0.163554215914,0.191981574541,1966.18530466,7720.78160096,0.453039920413,-0.00382690082564,-0.0186923943656,-0.00912471608816,-0.60371253302,-0.863261966825,-1.00547252933,0.0211497333491,4.5778028556,1.45625034013,2.24298807339
2981,9738,9.75375,2.28908473438,0.826050546376,245.930102827,245.930102827,692,1940,-0.651941834851,-2.0250676929,-1.11426660009,-4.49134373754,-0.0107568559729,-0.0107568559729,0.7068359375,0.0201953125,3.77514934289,1169,1217,1032,1222,1417,1332,1533,1769,0.593015521767,2.03454173668,29.5874267321,0.221488425952,0.271054076892,2612.40334528,7323.78972521,0.451925653813,-0.00507351734599,-0.0135352721262,-0.00535390878963,-0.916919017294,-0.807962735109,-1.07230200714,0.0154145551061,4.49136950035,1.62584619818,2.40156560871
2982,9739,9.754751,2.32359930238,0.844074820776,245.95541351,245.95541351,640,2092,-0.649811305979,-2.12839834319,-1.14942032648,-4.40197354005,-0.0105428126043,-0.0105428126043,0.73712890625,0.040390625,3.80167264038,1169,1217,1032,1222,1417,1332,1533,1769,0.551628412372,2.21308659231,29.5901942118,0.204593118614,0.251108316368,2433.07048984,7953.09916368,0.450776233487,-0.00637263949351,-0.0084651699379,-0.00169270521882,-1.22341638053,-0.760728210453,-1.128151298,0.0107300925974,4.40199879022,1.82980337783,2.50469585531
2983,9740,9.755752,2.36233231758,0.861332104776,245.980724194,245.980724194,361,2144,-0.643419719363,-2.15609521853,-1.1856393173,-4.3100859145,-0.0103227399465,-0.0103227399465,0.72703125,0.2221484375,3.78841099164,1195,1234,1047,1192,1441,1323,1522,1794,0.309747354645,2.14299567558,29.5926494076,0.115284157662,0.134296823411,1367.61636798,8122.35316607,0.449590594169,-0.00771550496437,-0.00350406281754,0.00184178476918,-1.52208031142,-0.7215369226,-1.17266115153,0.00867177284184,4.3101106376,2.05243225988,2.54331990071
2984,9741,9.756753,2.40068183758,0.877055407976,246.006034877,246.006034877,383,2246,-0.645550248235,-2.06874353477,-1.23144568805,-4.2160969225,-0.0100976344749,-0.0100976344749,0.81791015625,0.1413671875,3.78841099164,1195,1234,1047,1192,1441,1323,1522,1794,0.318868525088,2.2957993663,29.5952666901,0.118678945174,0.145708530536,1450.9614098,8508.77108722,0.448359148481,-0.0090942596569,0.00132722388631,0.00523312015286,-1.81184940503,-0.690365352589,-1.20554641933,0.0105760403028,4.21612110646,2.2831436126,2.49256763565
2985,9742,9.757754,2.43711388158,0.895846672776,246.03134556,246.03134556,505,2048,-0.59335229087,-2.19337947379,-1.24316359685,-4.12039354523,-0.00986842301714,-0.00986842301714,0.7472265625,0.17166015625,3.77956989247,1195,1234,1047,1192,1441,1323,1522,1794,0.428191698077,2.06611318391,29.5977634893,0.159740476156,0.190060674692,1908.6827957,7740.55913978,0.447115984885,-0.0105023816489,0.00600876608593,0.00846579411863,-2.09171436676,-0.667193172665,-1.22665581513,0.0147673613159,4.12041718023,2.51497519084,2.59006489989
2986,9743,9.758755,2.47891485838,0.914254442376,246.056656243,246.056656243,151,2075,-0.519849044783,-2.40536709656,-1.21972777926,-4.02332126661,-0.0096359330139,-0.0096359330139,0.79771484375,0.01009765625,3.77956989247,1195,1234,1047,1192,1441,1323,1522,1794,0.125901808449,2.1870924577,29.6000787966,0.0469687173313,0.0593748767322,570.715053763,7842.60752688,0.445896257105,-0.0119348591911,0.0105214440858,0.0115254150907,-2.36071400672,-0.652004592737,-1.23600085316,0.0196462933546,4.02334434479,2.7433152789,2.7465923895
2987,9744,9.759756,2.51688088318,0.934963183176,246.081966926,246.081966926,398,1926,-0.494282698319,-2.5129588046,-1.26127309226,-3.92519562919,-0.00940092019576,-0.00940092019576,0.75732421875,0.09087890625,3.80167264038,1195,1234,1047,1192,1441,1323,1522,1794,0.340783262956,2.01012898936,29.6024320598,0.126392892345,0.154061851009,1513.06571087,7322.02150538,0.444634984013,-0.0133880725045,0.0148470308234,0.0143987914762,-2.61793955891,-0.644784905252,-1.23374798359,0.0246373701038,3.92521814451,2.96504455197,2.85483574882
2988,9745,9.760757,2.55101195598,0.956055419176,246.10727761,246.10727761,646,1902,-0.616788108462,-2.46182611167,-1.24635939016,-3.82632002847,-0.00916411120089,-0.00916411120089,0.88859375,0.17166015625,3.81051373955,1195,1234,1047,1192,1441,1323,1522,1794,0.532121101729,1.95112340172,29.6049177875,0.196900156966,0.2452123413,2461.59187575,7247.59713262,0.443388624623,-0.0148595939061,0.0189683247781,0.0170739773162,-2.86254093784,-0.645515955192,-1.22019990645,0.0295317723365,3.82634197664,3.1780055508,2.82744179503
2989,9746,9.761758,2.59779837038,0.977531150376,246.132588293,246.132588293,-185,1878,-0.680703974624,-2.54811253099,-1.14089821099,-3.72698637164,-0.00892620515266,-0.00892620515266,0.848203125,0.15146484375,3.80167264038,1100,1159,965,1102,1394,1275,1482,1716,0.153675647077,1.9280309704,29.6070015758,-0.0569966651195,-0.0704424644703,-703.309438471,7139.54121864,0.442247726412,-0.0163479494036,0.0228693782902,0.0195404433658,-3.09373645123,-0.654170386282,-1.19577979085,0.0342358414533,3.72700775001,3.38068534947,2.87365344109
2990,9747,9.762759,2.63653138558,0.996322415176,246.157898976,246.157898976,337,2054,-0.818123086872,-2.52574197783,-1.11213607122,-3.62746590498,-0.00868785169124,-0.00868785169124,0.767421875,0.25244140625,3.81935483871,1100,1159,965,1102,1394,1275,1482,1716,0.290616997529,2.07018486559,29.6093647385,0.107287744612,0.125391383737,1287.12258065,7844.95483871,0.441135590341,-0.0178522389677,0.0265360335915,0.0217896271373,-3.31083417523,-0.670701228408,-1.16102156012,0.0386995008458,3.62748671249,3.57203501337,2.87846218748
2991,9748,9.76376,2.67027896318,1.01703115598,246.183209659,246.183209659,660,1931,-0.93956323258,-2.72707695624,-1.04502441175,-3.52800999117,-0.00844965283518,-0.00844965283518,0.848203125,0.17166015625,3.80167264038,1100,1159,965,1102,1394,1275,1482,1716,0.548248254435,1.97147476247,29.6118869812,0.20333945394,0.249917851691,2509.10394265,7341.02986858,0.440090565929,-0.0193716966631,0.0299565975917,0.0238156591754,-3.51325848608,-0.695029518205,-1.11656362717,0.0428934259863,3.5280302282,3.75136849092,3.0678663293
2992,9749,9.764761,2.71207993998,1.03467193518,246.208520342,246.208520342,130,2133,-1.08017813814,-2.96036986773,-0.994956983254,-3.42886285504,-0.00821219350769,-0.00821219350769,0.69673828125,0.2221484375,3.80609318996,1100,1159,965,1102,1394,1275,1482,1716,0.113820156444,2.15257202276,29.6141556398,0.042165657165,0.0486015235209,494.792114695,8118.39677419,0.439095608946,-0.0209054269778,0.0331221649043,0.0256156780232,-3.70056283289,-0.727037812451,-1.06313859238,0.0468004021955,3.42888252335,3.91829209318,3.30462009351
2993,9750,9.765762,2.74736149838,1.05614766638,246.233831026,246.233831026,553,1883,-1.22292357256,-3.22135965456,-0.965129579045,-3.33027259265,-0.00797606790367,-0.00797606790367,0.72703125,0.17166015625,3.80609318996,1100,1159,965,1102,1394,1275,1482,1716,0.4794563628,1.92704794864,29.6165645506,0.17761873864,0.209655870426,2104.76953405,7166.8734767,0.438130479367,-0.0224523494472,0.0360265219573,0.0271896529928,-3.87242617337,-0.766570652655,-1.00155783228,0.0504112637206,3.33029169543,4.07264448793,3.57829221734
2994,9751,9.766763,2.78762849438,1.07723990238,246.259141709,246.259141709,224,1910,-1.27299100106,-3.38860617102,-0.929975852656,-3.23248931727,-0.00774187504931,-0.00774187504931,0.8683984375,0.15146484375,3.81935483871,1079,1138,938,1099,1348,1247,1448,1658,0.186778520995,1.97954687457,29.6187330423,0.0689534556817,0.0857056682061,855.535483871,7294.96774194,0.437200503514,-0.0240111629612,0.0386659785025,0.0285400681596,-4.02864684613,-0.813435001353,-0.932692853158,0.0537227077767,3.23250785916,4.21444988944,3.73738049408
2995,9752,9.767764,2.82751199518,1.10485155678,246.284452392,246.284452392,245,1484,-1.22824989474,-3.6836844198,-0.875647366418,-3.13575815145,-0.00751020201789,-0.00751020201789,0.72703125,0.23224609375,3.82377538829,1079,1138,938,1099,1348,1247,1448,1658,0.214629737427,1.50775854958,29.620457153,0.07914375167,0.091789017726,936.824970131,5674.48267622,0.436324856148,-0.025580178108,0.041039359492,0.0296716347655,-4.16914361093,-0.867394326654,-0.857450791571,0.0567360595143,3.13577613848,4.34388688002,3.98056365593
2996,9753,9.768765,2.86701200078,1.13016223998,246.309763075,246.309763075,267,1634,-1.18670458174,-3.94893526437,-0.840493640029,-3.04032115768,-0.00728162855381,-0.00728162855381,0.69673828125,0.33322265625,3.85471923536,1079,1138,938,1099,1348,1247,1448,1658,0.240458221693,1.64096072308,29.6223404534,0.08795610572,0.0980807452311,1029.21003584,6298.61123059,0.435484362508,-0.0271570867011,0.0431480785143,0.0305910267525,-4.29396024085,-0.928159647108,-0.776747726392,0.0594564963258,3.04033859728,4.46126797121,4.20818096634
2997,9754,9.769766,2.90497802558,1.15470593278,246.335073758,246.335073758,363,1684,-1.14942032648,-4.25040509977,-0.765925129507,-2.94642285657,-0.00705674028869,-0.00705674028869,0.77751953125,0.37361328125,3.84145758662,1079,1138,938,1099,1348,1247,1448,1658,0.316088547278,1.65967798283,29.6243181957,0.116019724704,0.131314123966,1394.44910394,6469.01457587,0.434718437378,-0.028738868707,0.0449960653468,0.0313066254928,-4.40326320503,-0.995387139071,-0.6914904973,0.0618924330673,2.94643975755,4.56702107695,4.46920036506
2998,9755,9.770767,2.94294405038,1.18001661598,246.360384442,246.360384442,360,1634,-1.13131083107,-4.33775678352,-0.758468278455,-2.85430247474,-0.006836110175,-0.006836110175,0.7068359375,0.3029296875,3.82819593787,1079,1138,938,1099,1348,1247,1448,1658,0.318248695155,1.63141422832,29.6262698083,0.117217265639,0.132385264907,1378.15053763,6255.27216249,0.4339599691,-0.0303218642317,0.0465895159027,0.0318282712052,-4.49733099384,-1.06868362829,-0.602568469062,0.0640549552373,2.85431884731,4.66166917804,4.54656708285
2999,9756,9.771768,2.98244405598,1.20801176558,246.385695125,246.385695125,257,1458,-1.11320133565,-4.34201784127,-0.755272485146,-2.7641726503,-0.0066202474851,-0.0066202474851,0.7068359375,0.3837109375,3.84145758662,1079,1138,938,1099,1348,1247,1448,1658,0.22894987287,1.43275801881,29.6279331779,0.0840356332114,0.0926982461264,987.254599761,5600.84516129,0.433204696614,-0.0319018913637,0.0479365994298,0.0321670282673,-4.57654130947,-1.1476142403,-0.510848803555,0.0659573039551,2.76418850587,4.74581028929,4.54563226344
3000,9757,9.772769,3.02041008078,1.23217196318,246.411005808,246.411005808,353,1709,-1.10361395573,-4.35267048563,-0.726510345374,-2.67620376242,-0.00640956028049,-0.00640956028049,0.7068359375,0.4241015625,3.85913978495,1081,1131,950,1102,1332,1225,1405,1637,0.317701598067,1.67606268999,29.6299289359,0.11607748831,0.126488634474,1362.27634409,6595.26989247,0.432478186269,-0.0334744523374,0.0490472378121,0.0323349648033,-4.64136092335,-1.23171205838,-0.417173695493,0.0676144987789,2.67621911339,4.82010162836,4.54879340063
3001,9758,9.77377,3.05722561998,1.26323507438,246.436316491,246.436316491,425,1257,-1.06846022934,-4.42404320284,-0.697748205601,-2.59052336836,-0.00620435406328,-0.00620435406328,0.67654296875,0.3837109375,3.84145758662,1081,1131,950,1102,1332,1225,1405,1637,0.382272523058,1.23523788042,29.6315480638,0.140312432289,0.153294764995,1632.61947431,4828.71218638,0.431780438063,-0.0350352070937,0.0499330534187,0.0323449411262,-4.69234173519,-1.32049436847,-0.322362198267,0.069043252938,2.59053822786,4.88525267759,4.60441289207
3002,9759,9.774771,3.09480814958,1.29238070958,246.461627174,246.461627174,372,1381,-1.00454436318,-4.50500329998,-0.585895439817,-2.50722055144,-0.00600484218976,-0.00600484218976,0.72703125,0.40390625,3.87240143369,1081,1131,950,1102,1332,1225,1405,1637,0.335213260186,1.372275339,29.6332572599,0.122056224014,0.134595103408,1440.53333333,5347.78637993,0.431194542624,-0.0365805706132,0.050607406522,0.032210410199,-4.73012014766,-1.41348182503,-0.227214480417,0.0702620684755,2.50723493312,4.94202325987,4.65268068717
3003,9760,9.775772,3.12778873678,1.32152634478,246.486937858,246.486937858,670,1380,-0.987500132201,-4.54548334855,-0.494282698319,-2.42635082404,-0.00581115761315,-0.00581115761315,0.72703125,0.41400390625,3.86798088411,1081,1131,950,1102,1332,1225,1405,1637,0.602207564335,1.36398299567,29.6352254167,0.219523490718,0.241401222995,2591.54719235,5337.81362007,0.430700259925,-0.0381080182359,0.0510852953601,0.0319452405326,-4.75541145443,-1.51020991733,-0.132512316906,0.0712911414453,2.42636474183,4.9912154441,4.67770144076
3004,9761,9.776773,3.16728874238,1.35220596078,246.512248541,246.512248541,242,1279,-0.942759025888,-4.51246015103,-0.442084740953,-2.34794436361,-0.00562337260905,-0.00562337260905,0.71693359375,0.57556640625,3.85471923536,1081,1131,950,1102,1332,1225,1405,1637,0.216549657163,1.19605476509,29.6366394337,0.079210701988,0.082779395149,932.842054958,4930.18590203,0.430258175184,-0.0396160415508,0.0513830867601,0.0315635624155,-4.76899807165,-1.61023127376,-0.0390149350411,0.0721519980701,2.34795783166,5.03365766889,4.63103985231
3005,9762,9.777774,3.20525476718,1.38326907198,246.537559224,246.537559224,339,1253,-0.907605299499,-4.46771904472,-0.399474163512,-2.27201355069,-0.00544151682909,-0.00544151682909,0.81791015625,0.525078125,3.87240143369,1102,1154,966,1114,1305,1204,1391,1599,0.29665049126,1.20158698902,29.6381391694,0.10801493591,0.11837025541,1312.74408602,4852.11899642,0.429858701021,-0.0411039918679,0.0515182295911,0.0310796929173,-4.77171723518,-1.71311299177,0.0525440087883,0.0728670943534,2.27202658319,5.07018760678,4.57644408351
3006,9763,9.778775,3.24168681118,1.41548266878,246.562869907,246.562869907,436,1176,-0.892691597395,-4.45813166479,-0.312122479757,-2.19855786849,-0.00526558903553,-0.00526558903553,0.67654296875,0.57556640625,3.87240143369,1102,1154,966,1114,1305,1204,1391,1599,0.399190788431,1.11073644471,29.6396506066,0.14535141083,0.149943943942,1688.36702509,4553.94408602,0.429546578541,-0.0425719059024,0.0515090462092,0.0305082510252,-4.76445173406,-1.8184279776,0.141452743386,0.0734595289541,2.19857047964,5.10163596452,4.55732999365
3007,9764,9.779776,3.27313341758,1.44692927518,246.58818059,246.58818059,759,1224,-0.924649530476,-4.6062034214,-0.180029689689,-2.12756869598,-0.00509556858087,-0.00509556858087,0.686640625,0.45439453125,3.87682198327,1102,1154,966,1114,1305,1204,1391,1599,0.694479004074,1.2014830275,29.6415484646,0.252581985959,0.270970025071,2942.5078853,4745.23010753,0.429366548851,-0.0440203286571,0.0513745733211,0.0298643696931,-4.74812256998,-1.92574345436,0.227014178505,0.0739528004619,2.12758089993,5.12880992325,4.70154202392
3008,9765,9.780777,3.31224992798,1.47875937678,246.615025254,246.615025254,256,1198,-0.935302174836,-4.88210691033,-0.0724379816502,-2.05903530657,-0.00493142977471,-0.00493142977471,0.75732421875,0.605859375,3.85913978495,1102,1154,966,1114,1305,1204,1391,1599,0.226710982142,1.11274317192,29.6428892582,0.0828325747791,0.0868773745838,987.939784946,4623.24946237,0.42929411087,-0.0454501780752,0.0511343719329,0.029163736475,-4.72368041115,-2.03461579001,0.308544332707,0.0743704659473,2.05904711741,5.15247684564,4.97141884208
3009,9766,9.781778,3.34791498158,1.50867200238,246.640335938,246.640335938,478,1322,-0.960868521301,-4.96519753634,0.0245010820287,-1.99295209164,-0.00477315918425,-0.00477315918425,0.7472265625,0.6260546875,3.88566308244,1102,1154,966,1114,1305,1204,1391,1599,0.431253366829,1.23876274595,29.6445609443,0.156489956625,0.162531876333,1857.34695341,5136.84659498,0.429318611952,-0.0468626571267,0.050808294266,0.0284224250169,-4.69209537231,-2.14459290711,0.385377693889,0.0747357052756,1.99296352341,5.17335033484,5.05737631516
3010,9767,9.782779,3.38473052078,1.54472055118,246.665646621,246.665646621,400,919,-0.968325372353,-5.1441619616,0.256728729084,-1.92932381486,-0.00462076821864,-0.00462076821864,0.8280078125,0.56546875,3.87240143369,1102,1154,966,1114,1305,1204,1391,1599,0.348872935116,0.870657509569,29.6457816943,0.127029918498,0.137984584636,1548.96057348,3558.73691756,0.429575340681,-0.0482591858737,0.0504162535711,0.0276566759524,-4.65434692006,-2.25521882131,0.456874131842,0.0750708956259,1.92933488166,5.19207965622,5.24079821728
3011,9768,9.78378,3.42231305038,1.57616715758,246.690957304,246.690957304,347,1217,-1.07698234483,-5.03976604687,0.48576058283,-1.86816335662,-0.0044742877266,-0.0044742877266,0.686640625,0.6664453125,3.8945041816,1104,1145,946,1121,1292,1208,1403,1578,0.320718231994,1.13190586722,29.647235771,0.116115604458,0.116846617756,1351.39295102,4739.61158901,0.430061101264,-0.0496412489357,0.0499779677645,0.0268826782924,-4.611413635,-2.36603394495,0.522425963862,0.0753971435131,1.86817407259,5.20923998578,5.17639798722
3012,9769,9.784781,3.45682761838,1.61106522078,246.716267987,246.716267987,545,990,-1.23251095249,-4.78090678891,0.762729336199,-1.80947709142,-0.00433373297523,-0.00433373297523,0.64625,0.67654296875,3.87682198327,1104,1145,946,1121,1292,1208,1403,1578,0.504984323464,0.908709377645,29.6486508784,0.183662778213,0.181940578296,2112.86798088,3838.05376344,0.4308238306,-0.0510099896464,0.0495125845301,0.0261163106047,-4.56426081176,-2.47656409853,0.581467169824,0.0757335906331,1.80948747076,5.22531822586,4.99578912811
3013,9770,9.785782,3.49095869118,1.64327881758,246.74157867,246.74157867,568,1163,-1.51480602804,-4.34521363457,1.04502441175,-1.75324021712,-0.00419904456293,-0.00419904456293,0.63615234375,0.6260546875,3.88566308244,1104,1145,946,1121,1292,1208,1403,1578,0.53058817344,1.08977388317,29.6502728608,0.192535819158,0.193134112463,2207.05663082,4519.02616487,0.431868855012,-0.0523656860269,0.0490382600761,0.0253728727059,-4.51382744426,-2.58630394064,0.633483245472,0.076096640489,1.75325027389,5.24069721432,4.71885524824
3014,9771,9.786783,3.52508976398,1.67625940478,246.766889354,246.766889354,566,1111,-1.90362754719,-3.91591206685,1.28257838098,-1.69937477707,-0.00407003578194,-0.00407003578194,0.605859375,0.67654296875,3.87682198327,1104,1145,946,1121,1292,1208,1403,1578,0.530999341291,1.01977385714,29.6518251848,0.193124439154,0.188951132689,2194.28124253,4307.14922342,0.433151433393,-0.0537074999548,0.0485719025142,0.0246668988339,-4.46101715195,-2.69471129506,0.678017224051,0.0764995500857,1.69938452486,5.2556493747,4.53907176162
3015,9772,9.787784,3.55308491358,1.71115746798,246.792200037,246.792200037,965,984,-2.30629750401,-3.55585268747,1.50415338368,-1.64774127505,-0.00394637253614,-0.00394637253614,0.63615234375,0.5452734375,3.87240143369,1104,1145,946,1121,1292,1208,1403,1578,0.894696501326,0.937931434879,29.6536596453,0.32577254411,0.334920743668,3736.86738351,3810.44301075,0.434655586776,-0.0550335535182,0.0481291081603,0.0240120640058,-4.40669364363,-2.80121467427,0.714671288757,0.076952467686,1.64775072666,5.27034226319,4.49728517148
3016,9773,9.788785,3.58223054878,1.74720601678,246.81751072,246.81751072,889,906,-2.69405375872,-3.18301013486,1.70442309765,-1.59814226558,-0.00382758193975,-0.00382758193975,0.67654296875,0.7472265625,3.87240143369,1073,1108,920,1096,1369,1302,1486,1685,0.81394635531,0.811164630421,29.6552863814,0.296370193183,0.289815300166,3442.56487455,3508.39569892,0.436360009874,-0.0563410653661,0.0477238789943,0.0234210152638,-4.35166764379,-2.90522912688,0.743114905543,0.0774624310801,1.59815143269,5.28484506155,4.50494586753
3017,9774,9.789786,3.61099268878,1.78747301278,246.842821403,246.842821403,913,627,-3.03174258495,-2.84319077977,1.85036432539,-1.55032875884,-0.00371306765724,-0.00371306765724,0.7068359375,0.75732421875,3.87682198327,1073,1108,920,1096,1369,1302,1486,1685,0.830099399317,0.560988800526,29.6566788607,0.301907118275,0.297098651841,3539.53847073,2430.76738351,0.438210374199,-0.0576263771542,0.0473675397489,0.0229048950178,-4.29665507211,-3.00618491037,0.763115802648,0.0780327968329,1.55033765168,5.29912617818,4.54962031913
3018,9775,9.790787,3.63783735278,1.83042447518,246.868132086,246.868132086,1038,448,-3.35025665132,-2.68766217211,1.94623812463,-1.50400584527,-0.00360212337451,-0.00360212337451,0.67654296875,0.65634765625,3.88566308244,1073,1108,920,1096,1369,1302,1486,1685,0.95757892518,0.415891203274,29.6580537043,0.347478990293,0.349665710187,4033.31827957,1740.77706093,0.440156612324,-0.0588849210113,0.0470672749764,0.0224727221616,-4.24222168428,-3.10356180346,0.774581712373,0.0786624785877,1.5040144724,5.31305161989,4.71546290611
3019,9776,9.791788,3.66966745438,1.86724001438,246.89344277,246.89344277,711,845,-3.58461482725,-2.57900519963,1.94623812463,-1.45884345914,-0.00349395857763,-0.00349395857763,0.67654296875,0.72703125,3.88566308244,1073,1108,920,1096,1369,1302,1486,1685,0.655913888057,0.76726779574,29.6594783092,0.238013065605,0.234268465786,2762.70645161,3283.38530466,0.442102850449,-0.0601112740858,0.0468255020987,0.0221311113038,-4.18875818479,-3.19690818608,0.777577879946,0.0793459451173,1.45885182721,5.32640070219,4.82582367241
3020,9777,9.792789,3.69919658478,1.90865749598,246.918753453,246.918753453,860,541,-3.57183165401,-2.6993800809,2.13265940094,-1.41449853928,-0.00338775162846,-0.00338775162846,0.686640625,0.686640625,3.88566308244,1073,1108,920,1096,1369,1302,1486,1685,0.790873444748,0.497514573963,29.6607679856,0.286986167724,0.286986167724,3341.6702509,2102.1437276,0.44423550985,-0.0612993209339,0.04664024879,0.0218843961685,-4.13649189763,-3.28584203366,0.772315509525,0.0800740054563,1.41450665299,5.33889448628,4.95911991246
3021,9778,9.79379,3.72757522958,1.94393905438,246.944064136,246.944064136,934,938,-3.49300208575,-2.63546421474,2.36595231243,-1.37064564301,-0.0032827230854,-0.0032827230854,0.61595703125,0.848203125,3.8945041816,1009,1037,931,1099,1738,1656,1751,1983,0.882280329509,0.823292096261,29.6624752636,0.319428406441,0.296800700867,3637.46690562,3653.04492234,0.446601462162,-0.0624424722322,0.0465057146553,0.0217347142243,-4.08550855601,-3.37006077775,0.759131195964,0.0808346561599,1.37065350517,5.35023083423,4.97438092057
3022,9779,9.794791,3.75441989358,1.98458954558,246.969374819,246.969374819,1034,584,-3.51111158116,-2.38512707227,2.63013789256,-1.32699887078,-0.00317818821343,-0.00317818821343,0.605859375,0.87849609375,3.87240143369,1009,1037,931,1099,1738,1656,1751,1983,0.967643263527,0.500907340875,29.6639452828,0.352333564827,0.322926606247,4004.06308244,2261.48243728,0.449231600054,-0.0635339636881,0.0464125067061,0.0216816332684,-4.03577169693,-3.44939236377,0.738465485658,0.0816135928743,1.32700648258,5.36013919059,4.99343178787
3023,9780,9.795792,3.78126455758,2.02600702718,246.994685502,246.994685502,1033,530,-3.65918333777,-1.95262971125,2.87834450616,-1.28331073156,-0.00307355426672,-0.00307355426672,0.69673828125,0.7068359375,3.88124253286,1009,1037,931,1099,1738,1656,1751,1983,0.944580658725,0.483098085647,29.6653743892,0.343152667613,0.342064574332,4009.32353644,2057.05854241,0.452109944561,-0.0645671852154,0.0463476941539,0.0217215517813,-3.98714010815,-3.52386610369,0.710841685523,0.0823945142094,1.28331809276,5.3684461868,5.04849012921
3024,9781,9.796793,3.80925970718,2.06128858558,247.019996186,247.019996186,958,928,-3.8669099028,-1.43278066646,2.99765412299,-1.23935517602,-0.00296827985269,-0.00296827985269,0.65634765625,0.8280078125,3.88566308244,1009,1037,931,1099,1738,1656,1751,1983,0.889338778431,0.815694904913,29.6670811279,0.322716522504,0.305561936666,3722.46523297,3605.8953405,0.455107598684,-0.0655358943585,0.046295098457,0.0218475421326,-3.93938446658,-3.59374146788,0.676848259945,0.0831595135132,1.23936228508,5.37511407139,5.09821369458
3025,9782,9.797794,3.83572087598,2.09848761998,247.045306869,247.045306869,1057,800,-4.13748706955,-1.18990037505,3.18194487043,-1.19490750568,-0.00286182681412,-0.00286182681412,0.47458984375,0.7876171875,3.86798088411,1009,1037,931,1099,1738,1656,1751,1983,1.02640634336,0.705183942625,29.6688144498,0.374157212123,0.339642640456,4088.4557945,3094.38470729,0.458289543554,-0.0664342944207,0.0462358783472,0.0220497299237,-3.89220339191,-3.65948622873,0.637125233452,0.0838895852381,1.19491435979,5.38024304891,5.35345078539
3026,9783,9.798795,3.85949757838,2.14182257758,247.070617552,247.070617552,1233,395,-4.55933178622,-0.938497968144,3.47915364808,-1.14973190735,-0.0027536303738,-0.0027536303738,0.57556640625,0.75732421875,3.87240143369,1009,1037,931,1099,1738,1656,1751,1983,1.16457316014,0.352510774881,29.6703330508,0.424038722202,0.400661043331,4774.67096774,1529.59856631,0.461768697202,-0.0672570653831,0.0461491663957,0.0223158127092,-3.84523835886,-3.72174070346,0.592352530119,0.0845650867665,1.14973850233,5.38405919545,5.81143655906
3027,9784,9.799796,3.88595874718,2.17710413598,247.095928235,247.095928235,1057,918,-5.00461232048,-0.721184023193,3.78808033453,-1.10358572224,-0.00264310935917,-0.00264310935917,0.4644921875,0.8683984375,3.87682198327,1041,1074,986,1180,1787,1679,1765,1909,1.034493955,0.792106599876,29.6721614779,0.376245409988,0.331710478805,4097.80083632,3558.92258065,0.465556777537,-0.0679993806396,0.046013125024,0.0226316583521,-3.79810763105,-3.78128026118,0.543226678045,0.085166398313,1.10359205252,5.38690980195,6.31789549569
3028,9785,9.800797,3.91357040158,2.21813812238,247.121238918,247.121238918,982,539,-5.46267602797,-0.428236303285,4.02137324602,-1.05622781963,-0.00252968625745,-0.00252968625745,0.4846875,0.75732421875,3.86798088411,1041,1074,986,1180,1787,1679,1765,1909,0.950739589299,0.479790092296,29.6735934382,0.346574313854,0.318646235203,3798.3572282,2084.84169654,0.469578150783,-0.0686568954582,0.0458073039,0.0229822099141,-3.75049670378,-3.8389672539,0.490402718412,0.0856753194163,1.05623387826,5.38928473249,6.79673881371
