%  Data file recorded 2016/6/25  22:18:10
%  Stride Frequency         = [5, 5]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
881349,-497044,-549168,255897,255897,3800,3800,329,1,133,1351,276,-4083,362,374,907,3039,3054,3528,4024,2758,2693,2677,2711
882350,-497856,-549904,256224,256224,3800,3800,506,186,64,1127,-383,-2169,398,383,907,3039,3054,3528,4024,2758,2693,2677,2711
883351,-498588,-550484,256551,256551,3800,3800,494,364,-20,1669,35,-6173,393,392,903,2863,2909,3371,3703,2666,2488,2416,2512
884352,-499320,-551016,256878,256878,3800,3800,601,250,24,352,-1359,-4878,392,386,908,2863,2909,3371,3703,2666,2488,2416,2512
885353,-500096,-551564,257205,257205,3800,3800,590,58,67,-1723,-754,-5411,397,380,908,2863,2909,3371,3703,2666,2488,2416,2512
886354,-500776,-552212,257532,257532,3800,3800,697,144,-42,-681,-382,-4554,401,388,907,2863,2909,3371,3703,2666,2488,2416,2512
887355,-501508,-552912,257859,257859,3800,3800,757,184,-124,-514,-1264,-4962,373,403,903,2863,2909,3371,3703,2666,2488,2416,2512
888356,-502272,-553584,258186,258186,3800,3800,699,94,-102,-1891,-1053,-5697,367,386,905,2678,2758,3252,3570,2399,2253,2175,2212
889357,-503000,-554248,258513,258513,3800,3800,590,-193,-98,-1466,-297,-4497,412,391,905,2678,2758,3252,3570,2399,2253,2175,2212
890358,-503740,-554928,258840,258840,3800,3800,509,-361,-90,-1431,-1060,-4432,384,383,902,2678,2758,3252,3570,2399,2253,2175,2212
891359,-504432,-555608,259167,259167,3800,3800,401,-398,-40,-1531,-943,-4424,382,392,907,2678,2758,3252,3570,2399,2253,2175,2212
892360,-505268,-556300,259494,259494,3800,3800,273,-522,69,-757,707,-2734,395,392,901,2678,2758,3252,3570,2399,2253,2175,2212
893361,-505936,-557060,259821,259821,3800,3800,130,-383,95,-60,-40,-3486,379,383,905,2678,2758,3252,3570,2399,2253,2175,2212
894362,-506648,-557800,260148,260148,3800,3800,73,-215,166,733,157,-1022,395,362,904,2556,2597,3008,3341,2078,1981,1967,1968
895363,-507460,-558552,260475,260475,3800,3800,-61,44,234,1554,1027,-2274,407,403,899,2556,2597,3008,3341,2078,1981,1967,1968
896364,-508176,-559264,260802,260802,3800,3800,-166,332,292,3353,796,-495,382,362,902,2556,2597,3008,3341,2078,1981,1967,1968
897365,-508984,-560008,261129,261129,3800,3800,-212,731,238,2963,-311,-531,373,390,905,2556,2597,3008,3341,2078,1981,1967,1968
898366,-509684,-560808,261456,261456,3800,3800,-174,1121,159,528,270,1698,389,371,904,2556,2597,3008,3341,2078,1981,1967,1968
899367,-510432,-561524,261783,261783,3800,3800,-269,1177,99,-208,902,-1073,356,392,901,2449,2479,2801,3146,1986,1918,1934,1913
900368,-511200,-562304,262144,262144,3800,3800,-361,941,110,-2055,1208,-930,398,371,903,2449,2479,2801,3146,1986,1918,1934,1913
901369,-511856,-563004,262471,262471,3800,3800,-464,568,148,-2690,1213,-3265,391,363,900,2449,2479,2801,3146,1986,1918,1934,1913
902370,-512528,-563724,262798,262798,3800,3800,-562,110,62,-1418,1187,-3287,396,389,898,2449,2479,2801,3146,1986,1918,1934,1913
903371,-513264,-564444,263125,263125,3800,3800,-620,-213,-76,-835,904,-3696,381,357,902,2449,2479,2801,3146,1986,1918,1934,1913
904372,-513876,-565232,263452,263452,3800,3800,-636,-363,-63,-2462,-689,-3195,365,389,896,2376,2406,2810,3283,2133,2092,2088,2108
905373,-514644,-565960,263779,263779,3800,3800,-651,-497,38,-632,-835,-4091,398,364,902,2376,2406,2810,3283,2133,2092,2088,2108
906374,-515352,-566680,264106,264106,3800,3800,-680,-589,156,-395,-672,-2875,395,386,902,2376,2406,2810,3283,2133,2092,2088,2108
907375,-516044,-567428,264433,264433,3800,3800,-710,-595,274,-339,-1832,-4155,360,382,901,2376,2406,2810,3283,2133,2092,2088,2108
908376,-516784,-568136,264760,264760,3800,3800,-595,-442,378,256,-2490,-3784,367,370,899,2376,2406,2810,3283,2133,2092,2088,2108
909377,-517444,-568848,265087,265087,3800,3800,-466,-219,458,1684,-1905,-4186,371,387,902,2376,2406,2810,3283,2133,2092,2088,2108
910378,-518228,-569664,265414,265414,3800,3800,-388,-12,471,1335,-2374,-2652,384,385,900,2569,2643,3156,3572,2540,2475,2437,2577
911379,-518900,-570280,265741,265741,3800,3800,-277,201,556,510,-1987,-3895,388,380,898,2569,2643,3156,3572,2540,2475,2437,2577
912380,-519584,-571024,266068,266068,3800,3800,-58,266,585,1162,-2409,-5093,393,368,900,2569,2643,3156,3572,2540,2475,2437,2577
913381,-520264,-571676,266395,266395,3800,3800,41,290,502,1057,-1605,-5016,392,370,896,2569,2643,3156,3572,2540,2475,2437,2577
914382,-520968,-572328,266722,266722,3800,3800,182,300,352,-245,-2197,-5299,385,380,899,2569,2643,3156,3572,2540,2475,2437,2577
915383,-521640,-573040,267049,267049,3800,3800,308,329,272,-588,-2258,-6096,386,383,902,2845,2965,3630,4018,3035,2895,2799,2943
916384,-522336,-573688,267376,267376,3800,3800,404,73,196,-428,-903,-7588,391,360,898,2845,2965,3630,4018,3035,2895,2799,2943
917385,-523048,-574264,267703,267703,3800,3800,414,-203,136,-225,-728,-6442,364,348,898,2845,2965,3630,4018,3035,2895,2799,2943
918386,-523780,-574924,268030,268030,3800,3800,429,-285,19,32,-1557,-7834,378,384,897,2845,2965,3630,4018,3035,2895,2799,2943
919387,-524408,-575512,268357,268357,3800,3800,394,-360,-138,-1339,-93,-9449,363,389,899,2845,2965,3630,4018,3035,2895,2799,2943
920388,-525156,-576112,268684,268684,3800,3800,332,-639,-199,771,453,-7984,367,380,899,2845,2965,3630,4018,3035,2895,2799,2943
921389,-525892,-576752,269011,269011,3800,3800,267,-590,-264,-761,38,-8919,389,387,893,3378,3453,4023,4019,3131,2972,2934,2970
922390,-526604,-577336,269338,269338,3800,3800,119,-726,-354,-1180,259,-9467,386,357,897,3378,3453,4023,4019,3131,2972,2934,2970
923391,-527328,-577896,269665,269665,3800,3800,-48,-824,-467,1108,597,-9523,353,379,898,3378,3453,4023,4019,3131,2972,2934,2970
924392,-528076,-578468,269992,269992,3800,3800,-249,-953,-517,-56,1525,-9556,395,381,899,3378,3453,4023,4019,3131,2972,2934,2970
925393,-528752,-579032,270319,270319,3800,3800,-366,-835,-514,834,283,-9039,388,376,897,3378,3453,4023,4019,3131,2972,2934,2970
926394,-529544,-579632,270646,270646,3800,3800,-554,-891,-507,289,1336,-8289,369,367,898,3552,3584,3941,4023,2842,2660,2730,2759
927395,-530304,-580320,270973,270973,3800,3800,-744,-943,-504,1126,473,-8077,377,385,902,3552,3584,3941,4023,2842,2660,2730,2759
928396,-531024,-581040,271300,271300,3800,3800,-849,-771,-442,512,1057,-6099,385,370,897,3552,3584,3941,4023,2842,2660,2730,2759
929397,-531788,-581772,271627,271627,3800,3800,-916,-786,-254,36,107,-6503,395,387,902,3552,3584,3941,4023,2842,2660,2730,2759
930398,-532528,-582256,271954,271954,3800,3800,-942,-734,-276,1670,1230,-4598,381,381,898,3552,3584,3941,4023,2842,2660,2730,2759
931399,-533328,-582900,272281,272281,3800,3800,-999,-412,-209,281,-606,-2756,401,385,900,3552,3584,3941,4023,2842,2660,2730,2759
932400,-534036,-583592,272608,272608,3800,3800,-1057,-181,-113,2292,-667,-3584,403,365,905,2712,2788,2996,3203,2629,2403,2442,2543
933401,-534768,-584176,272935,272935,3800,3800,-857,-25,-18,-329,273,-3398,366,401,899,2712,2788,2996,3203,2629,2403,2442,2543
934402,-535600,-584792,273262,273262,3800,3800,-648,141,24,1107,-923,163,380,388,903,2712,2788,2996,3203,2629,2403,2442,2543
935403,-536288,-585420,273589,273589,3800,3800,-501,426,147,-141,-2145,-2115,394,369,904,2712,2788,2996,3203,2629,2403,2442,2543
936404,-537024,-586052,273916,273916,3800,3800,-330,337,155,-623,-598,-569,364,370,904,2712,2788,2996,3203,2629,2403,2442,2543
937405,-537656,-586760,274243,274243,3800,3800,-176,292,202,-1869,-847,-905,383,403,904,1893,2027,2239,2324,2402,2120,2120,2222
938406,-538316,-587504,274570,274570,3800,3800,56,393,251,-1301,-668,-280,393,391,896,1893,2027,2239,2324,2402,2120,2120,2222
939407,-539084,-588204,274897,274897,3800,3800,258,397,255,-236,-406,-490,393,364,902,1893,2027,2239,2324,2402,2120,2120,2222
940408,-539724,-588956,275224,275224,3800,3800,374,363,150,-693,-92,-449,382,374,902,1893,2027,2239,2324,2402,2120,2120,2222
941409,-540400,-589588,275551,275551,3800,3800,473,499,141,-349,-606,-62,369,394,902,1893,2027,2239,2324,2402,2120,2120,2222
942410,-541132,-590240,275878,275878,3800,3800,558,692,76,-89,333,-970,389,369,903,1893,2027,2239,2324,2402,2120,2120,2222
943411,-541796,-591048,276205,276205,3800,3800,582,748,-74,147,1048,454,367,373,901,1677,1833,2032,2187,2045,1818,1871,1916
944412,-542576,-591900,276532,276532,3800,3800,474,868,-196,-325,-30,325,385,387,901,1677,1833,2032,2187,2045,1818,1871,1916
945413,-543256,-592660,276859,276859,3800,3800,410,886,-308,-494,-333,-407,406,374,904,1677,1833,2032,2187,2045,1818,1871,1916
946414,-543920,-593348,277186,277186,3800,3800,264,859,-437,84,840,-1144,374,390,905,1677,1833,2032,2187,2045,1818,1871,1916
947415,-544680,-594088,277513,277513,3800,3800,200,900,-543,973,229,-956,374,376,897,1677,1833,2032,2187,2045,1818,1871,1916
948416,-545328,-594852,277840,277840,3800,3800,160,953,-653,817,245,-1553,397,392,902,1926,2046,2275,2567,1904,1809,1875,1907
949417,-546048,-595700,278167,278167,3800,3800,69,937,-715,514,446,-2316,378,378,902,1926,2046,2275,2567,1904,1809,1875,1907
950418,-546776,-596384,278528,278528,3800,3800,-19,936,-691,1005,-277,-1871,380,385,900,1926,2046,2275,2567,1904,1809,1875,1907
951419,-547420,-597116,278855,278855,3800,3800,29,936,-563,387,-614,-3418,361,383,902,1926,2046,2275,2567,1904,1809,1875,1907
952420,-548160,-597868,279182,279182,3800,3800,80,818,-506,-62,228,-2687,364,385,900,1926,2046,2275,2567,1904,1809,1875,1907
953421,-548864,-598568,279509,279509,3800,3800,87,792,-416,-527,-1523,-3083,388,392,901,1926,2046,2275,2567,1904,1809,1875,1907
954422,-549500,-599396,279836,279836,3800,3800,180,843,-277,-5,-1911,-3841,386,382,903,2200,2255,2616,2936,2131,2107,2071,2115
955423,-550216,-600136,280163,280163,3800,3800,114,600,-183,-1069,-295,-4513,391,384,897,2200,2255,2616,2936,2131,2107,2071,2115
956424,-550900,-600876,280490,280490,3800,3800,215,536,-105,-1224,-217,-5030,360,378,902,2200,2255,2616,2936,2131,2107,2071,2115
957425,-551608,-601576,280817,280817,3800,3800,123,304,-16,-1073,-1211,-6719,373,379,901,2200,2255,2616,2936,2131,2107,2071,2115
958426,-552272,-602316,281144,281144,3800,3800,177,-72,-8,-1046,-205,-6972,368,384,896,2200,2255,2616,2936,2131,2107,2071,2115
959427,-552908,-603020,281471,281471,3800,3800,91,-431,-41,-2148,895,-6829,404,374,898,2371,2414,2950,3500,2562,2578,2472,2450
960428,-553588,-603792,281798,281798,3800,3800,132,-729,13,-2190,803,-7671,365,381,901,2371,2414,2950,3500,2562,2578,2472,2450
961429,-554236,-604544,282125,282125,3800,3800,168,-1114,-20,-1460,1490,-9144,389,386,894,2371,2414,2950,3500,2562,2578,2472,2450
962430,-555040,-605232,282452,282452,3800,3800,154,-1378,-24,-1074,791,-9497,403,367,899,2371,2414,2950,3500,2562,2578,2472,2450
963431,-555732,-605944,282779,282779,3800,3800,72,-1491,21,-545,1401,-9641,384,389,899,2371,2414,2950,3500,2562,2578,2472,2450
964432,-556384,-606660,283106,283106,3800,3800,3,-1549,61,805,2706,-8252,388,402,895,2371,2414,2950,3500,2562,2578,2472,2450
965433,-557112,-607456,283433,283433,3800,3800,-50,-1445,-43,2824,3299,-7736,389,385,899,2768,2800,3380,4025,2875,2823,2771,2754
966434,-557780,-608172,283760,283760,3800,3800,-34,-1216,-16,2748,2367,-6313,403,359,899,2768,2800,3380,4025,2875,2823,2771,2754
967435,-558428,-608824,284087,284087,3800,3800,-136,-1092,52,3302,2017,-7772,374,366,900,2768,2800,3380,4025,2875,2823,2771,2754
968436,-559224,-609504,284414,284414,3800,3800,-151,-789,58,2649,2155,-6230,388,383,902,2768,2800,3380,4025,2875,2823,2771,2754
969437,-559908,-610164,284741,284741,3800,3800,-148,-277,90,1579,1140,-6202,364,388,899,2768,2800,3380,4025,2875,2823,2771,2754
970438,-560652,-610828,285068,285068,3800,3800,-147,-61,120,180,566,-6966,395,382,900,3069,3098,3517,4019,2856,2719,2704,2764
971439,-561312,-611516,285395,285395,3800,3800,-9,-47,137,1219,1259,-6242,384,396,903,3069,3098,3517,4019,2856,2719,2704,2764
972440,-562004,-612184,285722,285722,3800,3800,35,106,176,1160,52,-5468,382,391,898,3069,3098,3517,4019,2856,2719,2704,2764
973441,-562716,-612832,286049,286049,3800,3800,272,148,189,1197,-95,-4471,357,384,901,3069,3098,3517,4019,2856,2719,2704,2764
974443,-563396,-613452,286376,286376,3800,3800,327,242,151,938,767,-3813,368,387,904,3069,3098,3517,4019,2856,2719,2704,2764
975443,-564096,-614096,286703,286703,3800,3800,387,438,74,288,377,-4719,365,384,899,3069,3098,3517,4019,2856,2719,2704,2764
976444,-564788,-614808,287030,287030,3800,3800,543,366,134,-889,-1269,-5132,391,382,900,2748,2801,3215,3540,2593,2407,2349,2415
977445,-565468,-615412,287357,287357,3800,3800,521,254,80,-1686,-346,-4916,395,383,902,2748,2801,3215,3540,2593,2407,2349,2415
978446,-566236,-615944,287684,287684,3800,3800,615,192,31,-1813,-569,-4028,401,389,900,2748,2801,3215,3540,2593,2407,2349,2415
979447,-566856,-616496,288011,288011,3800,3800,735,-58,3,-2121,-835,-4445,367,372,903,2748,2801,3215,3540,2593,2407,2349,2415
980448,-567600,-617060,288338,288338,3800,3800,705,-446,7,-2267,-832,-3810,361,389,899,2748,2801,3215,3540,2593,2407,2349,2415
981449,-568340,-617696,288665,288665,3800,3800,694,-556,-44,-852,-1357,-3812,360,371,898,2462,2500,2930,3218,2244,2103,2042,2081
982450,-569008,-618404,288992,288992,3800,3800,706,-436,-65,-216,-1054,-2726,396,381,902,2462,2500,2930,3218,2244,2103,2042,2081
983451,-569688,-619072,289319,289319,3800,3800,631,-420,-104,-880,-17,-3617,384,379,904,2462,2500,2930,3218,2244,2103,2042,2081
984452,-570400,-619748,289646,289646,3800,3800,511,-390,-89,-581,-570,-1444,382,382,899,2462,2500,2930,3218,2244,2103,2042,2081
985453,-571008,-620412,289973,289973,3800,3800,465,-405,-59,580,-703,-3274,395,389,901,2462,2500,2930,3218,2244,2103,2042,2081
986454,-571744,-621072,290300,290300,3800,3800,349,-352,-51,-206,632,-115,385,378,900,2462,2500,2930,3218,2244,2103,2042,2081
987455,-572456,-621788,290627,290627,3800,3800,220,-92,49,517,386,-1162,359,393,901,2330,2362,2724,3040,1987,1909,1910,1921
988456,-573088,-622540,290954,290954,3800,3800,139,224,98,2725,-12,-1054,396,376,900,2330,2362,2724,3040,1987,1909,1910,1921
989457,-573904,-623268,291281,291281,3800,3800,65,304,128,2427,1008,-177,380,364,898,2330,2362,2724,3040,1987,1909,1910,1921
990458,-574580,-623980,291608,291608,3800,3800,33,600,146,1042,1607,-250,403,377,898,2330,2362,2724,3040,1987,1909,1910,1921
991459,-575308,-624720,291935,291935,3800,3800,-23,897,126,2904,1946,-754,367,371,901,2330,2362,2724,3040,1987,1909,1910,1921
992460,-576012,-625448,292262,292262,3800,3800,-207,1082,51,917,1544,-2392,390,359,895,2346,2379,2705,3115,1973,1936,1962,1931
993461,-576664,-626240,292589,292589,3800,3800,-314,939,38,-1416,1039,-1838,391,367,897,2346,2379,2705,3115,1973,1936,1962,1931
994462,-577364,-626916,292916,292916,3800,3800,-484,704,62,-2155,98,-3759,399,375,897,2346,2379,2705,3115,1973,1936,1962,1931
995463,-577968,-627696,293243,293243,3800,3800,-625,217,122,-3624,302,-3896,385,373,896,2346,2379,2705,3115,1973,1936,1962,1931
996464,-578692,-628388,293570,293570,3800,3800,-782,-66,63,-2014,1509,-3686,355,373,898,2346,2379,2705,3115,1973,1936,1962,1931
997465,-579248,-629104,293897,293897,3800,3800,-811,-259,8,-923,-997,-4941,388,368,896,2346,2379,2705,3115,1973,1936,1962,1931
998466,-579896,-629796,294224,294224,3800,3800,-818,-583,35,-1171,-866,-4450,394,367,895,2488,2514,2938,3440,2155,2119,2118,2168
999467,-580628,-630604,294551,294551,3800,3800,-801,-660,103,-865,-1699,-3231,368,359,897,2488,2514,2938,3440,2155,2119,2118,2168
1000468,-581264,-631328,294912,294912,3800,3800,-645,-593,239,-731,-3328,-4306,382,363,897,2488,2514,2938,3440,2155,2119,2118,2168
1001469,-581920,-632072,295239,295239,3800,3800,-641,-788,381,-1627,-3375,-5378,374,367,897,2488,2514,2938,3440,2155,2119,2118,2168
1002470,-582624,-632796,295566,295566,3800,3800,-463,-603,386,851,-1870,-4067,371,356,896,2488,2514,2938,3440,2155,2119,2118,2168
1003471,-583240,-633496,295893,295893,3800,3800,-326,-274,388,2114,-2171,-3431,364,369,897,2683,2753,3327,3736,2644,2562,2520,2704
1004472,-583952,-634232,296220,296220,3800,3800,-144,37,421,2074,-2176,-5296,381,375,898,2683,2753,3327,3736,2644,2562,2520,2704
1005473,-584644,-635004,296547,296547,3800,3800,-85,153,341,2400,-2065,-3590,387,378,895,2683,2753,3327,3736,2644,2562,2520,2704
1006474,-585240,-635620,296874,296874,3800,3800,41,483,333,16,-2371,-5874,367,353,895,2683,2753,3327,3736,2644,2562,2520,2704
1007475,-585856,-636380,297201,297201,3800,3800,194,500,310,1085,-974,-6729,367,365,894,2683,2753,3327,3736,2644,2562,2520,2704
1008476,-586520,-636996,297528,297528,3800,3800,219,547,127,614,-1650,-6403,376,370,895,2683,2753,3327,3736,2644,2562,2520,2704
1009477,-587192,-637676,297855,297855,3800,3800,305,499,94,-1931,-2020,-6066,385,352,899,3036,3162,3813,4015,3095,2951,2876,3004
1010478,-587788,-638332,298182,298182,3800,3800,280,343,33,-1038,-1195,-8771,374,353,892,3036,3162,3813,4015,3095,2951,2876,3004
1011479,-588516,-639016,298509,298509,3800,3800,288,69,10,257,-83,-7236,384,398,895,3036,3162,3813,4015,3095,2951,2876,3004
1012480,-589124,-639604,298836,298836,3800,3800,268,-65,5,-992,-804,-8480,376,382,899,3036,3162,3813,4015,3095,2951,2876,3004
1013481,-589788,-640276,299163,299163,3800,3800,233,-464,-76,-1292,353,-9626,376,353,892,3036,3162,3813,4015,3095,2951,2876,3004
1014482,-590460,-640820,299490,299490,3800,3800,94,-525,-249,175,141,-8176,385,373,892,3454,3527,4019,4017,3130,2980,2935,2943
1015483,-591200,-641444,299817,299817,3800,3800,23,-649,-253,-1751,385,-9546,362,376,900,3454,3527,4019,4017,3130,2980,2935,2943
1016484,-591888,-642052,300144,300144,3800,3800,-91,-775,-318,783,1017,-8733,377,370,891,3454,3527,4019,4017,3130,2980,2935,2943
1017485,-592628,-642628,300471,300471,3800,3800,-236,-834,-364,-491,1610,-8219,365,352,894,3454,3527,4019,4017,3130,2980,2935,2943
1018486,-593268,-643204,300798,300798,3800,3800,-329,-840,-368,1068,-136,-8157,396,372,895,3454,3527,4019,4017,3130,2980,2935,2943
1019487,-593928,-643728,301125,301125,3800,3800,-485,-767,-410,717,1663,-8303,383,349,896,3454,3527,4019,4017,3130,2980,2935,2943
1020488,-594724,-644368,301452,301452,3800,3800,-560,-823,-397,1288,647,-6665,354,388,896,3442,3452,3804,4021,2790,2626,2677,2701
1021489,-595392,-644944,301779,301779,3800,3800,-616,-517,-354,953,681,-6007,389,359,895,3442,3452,3804,4021,2790,2626,2677,2701
1022490,-596128,-645580,302106,302106,3800,3800,-679,-588,-387,1609,614,-5798,378,385,893,3442,3452,3804,4021,2790,2626,2677,2701
1023491,-596844,-646316,302433,302433,3800,3800,-766,-401,-262,1256,871,-3793,380,373,899,3442,3452,3804,4021,2790,2626,2677,2701
1024492,-597576,-647032,302760,302760,3800,3800,-755,-279,-171,1213,181,-4884,402,385,899,3442,3452,3804,4021,2790,2626,2677,2701
1025493,-598344,-647596,303087,303087,3800,3800,-710,-186,-51,440,217,-2623,390,383,900,2631,2689,2911,3136,2532,2336,2355,2417
1026494,-599064,-648180,303414,303414,3800,3800,-731,-164,-34,1187,-251,-1784,381,370,904,2631,2689,2911,3136,2532,2336,2355,2417
1027495,-599796,-648848,303741,303741,3800,3800,-697,137,-38,1226,-76,-1594,381,382,897,2631,2689,2911,3136,2532,2336,2355,2417
1028496,-600564,-649444,304068,304068,3800,3800,-561,133,108,-618,-1254,-2813,376,382,902,2631,2689,2911,3136,2532,2336,2355,2417
1029497,-601272,-650096,304395,304395,3800,3800,-411,103,179,-6,-6,-377,387,383,903,2631,2689,2911,3136,2532,2336,2355,2417
1030498,-602048,-650672,304722,304722,3800,3800,-343,229,197,464,-1537,-457,381,374,899,2631,2689,2911,3136,2532,2336,2355,2417
1031499,-602704,-651348,305049,305049,3800,3800,-155,284,219,-976,-980,-843,399,366,902,1912,2022,2242,2353,2296,2061,2058,2146
1032500,-603368,-652060,305376,305376,3800,3800,-79,224,202,-1129,-730,-328,377,365,901,1912,2022,2242,2353,2296,2061,2058,2146
1033501,-604116,-652792,305703,305703,3800,3800,65,270,186,-942,217,755,393,377,904,1912,2022,2242,2353,2296,2061,2058,2146
1034502,-604832,-653448,306030,306030,3800,3800,230,360,93,350,-627,-674,389,392,904,1912,2022,2242,2353,2296,2061,2058,2146
1035503,-605496,-654160,306357,306357,3800,3800,283,330,-19,-881,-210,-12,357,385,900,1912,2022,2242,2353,2296,2061,2058,2146
1036504,-606260,-654888,306684,306684,3800,3800,314,389,-75,-405,-75,12,396,394,903,1686,1831,2047,2202,2072,1852,1893,1957
1037505,-606940,-655508,307011,307011,3800,3800,415,580,-96,589,-65,-801,403,365,903,1686,1831,2047,2202,2072,1852,1893,1957
1038506,-607676,-656368,307338,307338,3800,3800,480,815,-211,58,216,-14,378,399,905,1686,1831,2047,2202,2072,1852,1893,1957
1039507,-608420,-657108,307665,307665,3800,3800,393,733,-352,-193,169,-997,397,367,903,1686,1831,2047,2202,2072,1852,1893,1957
1040508,-609116,-657864,307992,307992,3800,3800,336,694,-463,-1053,-967,-1122,381,383,898,1686,1831,2047,2202,2072,1852,1893,1957
1041509,-609860,-658588,308319,308319,3800,3800,265,664,-509,-768,15,-2379,373,388,903,1686,1831,2047,2202,2072,1852,1893,1957
1042510,-610544,-659324,308646,308646,3800,3800,206,658,-570,283,884,-2263,399,380,904,1909,2054,2290,2560,1992,1881,1947,1994
1043511,-611352,-660148,308973,308973,3800,3800,181,631,-635,624,-340,-1817,369,392,901,1909,2054,2290,2560,1992,1881,1947,1994
1044512,-612000,-660872,309300,309300,3800,3800,160,583,-607,-201,-967,-3578,371,382,902,1909,2054,2290,2560,1992,1881,1947,1994
1045513,-612716,-661612,309627,309627,3800,3800,134,499,-565,265,-349,-2795,377,370,901,1909,2054,2290,2560,1992,1881,1947,1994
1046514,-613524,-662368,309954,309954,3800,3800,103,503,-568,592,-70,-3741,384,367,904,1909,2054,2290,2560,1992,1881,1947,1994
1047515,-614200,-663108,310281,310281,3800,3800,181,499,-416,-299,-623,-4672,391,385,903,2206,2296,2631,2971,2228,2175,2177,2231
1048516,-614880,-663840,310608,310608,3800,3800,180,347,-277,-1014,235,-4851,376,387,906,2206,2296,2631,2971,2228,2175,2177,2231
1049517,-615684,-664672,310935,310935,3800,3800,159,304,-237,-887,502,-4372,374,375,904,2206,2296,2631,2971,2228,2175,2177,2231
1050518,-616344,-665388,311296,311296,3800,3800,158,252,-165,-425,-367,-5426,377,392,902,2206,2296,2631,2971,2228,2175,2177,2231
1051519,-617072,-666140,311623,311623,3800,3800,209,181,-35,-353,-85,-7052,392,393,905,2206,2296,2631,2971,2228,2175,2177,2231
1052520,-617772,-666840,311950,311950,3800,3800,162,-79,-17,-622,1152,-7201,384,366,900,2206,2296,2631,2971,2228,2175,2177,2231
1053521,-618432,-667612,312277,312277,3800,3800,120,-255,-32,-1156,597,-7629,404,383,902,2433,2473,2970,3528,2636,2619,2553,2561
1054522,-619184,-668360,312604,312604,3800,3800,123,-397,73,-966,651,-8258,388,365,902,2433,2473,2970,3528,2636,2619,2553,2561
1055523,-619860,-669104,312931,312931,3800,3800,81,-695,25,-698,1600,-8910,382,396,898,2433,2473,2970,3528,2636,2619,2553,2561
1056524,-620668,-669820,313258,313258,3800,3800,-12,-1007,-4,-2519,1242,-10027,392,391,903,2433,2473,2970,3528,2636,2619,2553,2561
1057525,-621444,-670516,313585,313585,3800,3800,-112,-1085,-5,-369,631,-10838,395,366,901,2433,2473,2970,3528,2636,2619,2553,2561
1058526,-622132,-671212,313912,313912,3800,3800,-194,-1067,62,498,2002,-8729,361,392,901,2876,2915,3449,4025,2883,2823,2783,2769
1059527,-622880,-671912,314239,314239,3800,3800,-224,-1098,21,1560,3566,-7141,363,366,902,2876,2915,3449,4025,2883,2823,2783,2769
1060528,-623644,-672740,314566,314566,3800,3800,-167,-888,-31,2068,1055,-6392,380,383,902,2876,2915,3449,4025,2883,2823,2783,2769
1061529,-624348,-673364,314893,314893,3800,3800,-116,-714,59,3955,952,-7015,395,377,903,2876,2915,3449,4025,2883,2823,2783,2769
1062530,-625124,-674088,315220,315220,3800,3800,-113,-397,12,2530,1268,-5559,371,376,902,2876,2915,3449,4025,2883,2823,2783,2769
1063531,-625860,-674776,315547,315547,3800,3800,-107,-133,37,1137,1687,-4864,401,395,908,2876,2915,3449,4025,2883,2823,2783,2769
1064532,-626656,-675468,315874,315874,3800,3800,-8,284,96,-242,-875,-6657,381,388,905,2989,3003,3422,3890,2792,2648,2609,2664
1065533,-627368,-676120,316201,316201,3800,3800,53,323,118,1432,-74,-4804,393,392,907,2989,3003,3422,3890,2792,2648,2609,2664
1066534,-628092,-676840,316528,316528,3800,3800,141,369,74,1396,1170,-4220,371,392,902,2989,3003,3422,3890,2792,2648,2609,2664
1067535,-628900,-677472,316855,316855,3800,3800,357,556,66,296,-249,-2433,396,385,905,2989,3003,3422,3890,2792,2648,2609,2664
1068536,-629656,-678136,317182,317182,3800,3800,403,545,75,456,551,-4758,376,387,907,2989,3003,3422,3890,2792,2648,2609,2664
1069537,-630320,-678764,317509,317509,3800,3800,547,369,25,236,-649,-3361,390,371,905,2603,2646,3064,3386,2479,2323,2246,2283
1070538,-631100,-679408,317836,317836,3800,3800,599,293,-5,-1380,-1366,-4492,390,367,906,2603,2646,3064,3386,2479,2323,2246,2283
1071539,-631820,-680072,318163,318163,3800,3800,676,246,-10,-2802,119,-3204,410,386,904,2603,2646,3064,3386,2479,2323,2246,2283
1072540,-632536,-680660,318490,318490,3800,3800,803,-38,-50,-1845,-302,-4208,384,375,906,2603,2646,3064,3386,2479,2323,2246,2283
1073541,-633340,-681328,318817,318817,3800,3800,752,-307,-35,-2293,-579,-3006,393,384,904,2603,2646,3064,3386,2479,2323,2246,2283
1074542,-634004,-681852,319144,319144,3800,3800,692,-487,7,-1288,-1184,-3967,390,391,903,2603,2646,3064,3386,2479,2323,2246,2283
