%  Data file recorded 2017/4/9  12:15:22
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
34878,-19280,28272,-44654,53650,0,0,-6,6,-2,54,-78,-4198,7,5,794,2153,2144,2526,2888,2718,2549,2346,2399
35879,-19268,28268,-44654,53650,0,0,-4,8,-1,81,-65,-4192,7,7,795,2153,2144,2526,2888,2718,2549,2346,2399
36880,-19276,28272,-44654,53650,0,0,-6,8,1,68,-77,-4224,10,0,783,2155,2146,2527,2889,2716,2547,2345,2398
37881,-19280,28272,-44654,53650,0,0,-7,9,-1,86,-95,-4265,-6,-5,781,2155,2146,2527,2889,2716,2547,2345,2398
38882,-19280,28268,-44654,53650,0,0,-5,10,0,83,-84,-4250,4,3,795,2155,2146,2527,2889,2716,2547,2345,2398
39883,-19264,28260,-44654,53650,0,0,-6,7,0,106,-71,-4272,-7,-5,794,2155,2146,2527,2889,2716,2547,2345,2398
40884,-19280,28272,-44654,53650,0,0,-8,4,-2,84,-77,-4251,-6,-5,794,2155,2146,2527,2889,2716,2547,2345,2398
41885,-19276,28272,-44654,53650,0,0,-9,3,-3,84,-80,-4259,-2,2,795,2155,2146,2527,2889,2716,2547,2345,2398
42886,-19284,28268,-44654,53650,0,0,-9,4,-2,79,-66,-4268,0,-6,795,2156,2147,2531,2892,2716,2548,2345,2397
43887,-19280,28272,-44654,53650,0,0,-11,6,0,87,-40,-4257,-1,1,794,2156,2147,2531,2892,2716,2548,2345,2397
44888,-19280,28264,-44654,53650,0,0,-9,6,0,81,-61,-4213,9,1,794,2156,2147,2531,2892,2716,2548,2345,2397
45889,-19276,28268,-44654,53650,0,0,-10,4,0,81,-50,-4248,1,-5,795,2156,2147,2531,2892,2716,2548,2345,2397
46890,-19272,28264,-44654,53650,0,0,-13,4,0,115,-73,-4239,-7,7,794,2156,2147,2531,2892,2716,2548,2345,2397
47891,-19272,28264,-44654,53650,0,0,-10,4,0,87,-80,-4242,-8,-4,794,2156,2147,2530,2893,2719,2549,2346,2398
48892,-19288,28268,-44654,53650,0,0,-9,3,-1,99,-80,-4222,1,1,794,2156,2147,2530,2893,2719,2549,2346,2398
49893,-19276,28264,-44654,53650,0,0,-9,3,-2,80,-83,-4253,3,7,794,2156,2147,2530,2893,2719,2549,2346,2398
50894,-19280,28260,-44654,53650,0,0,-11,2,-2,98,-50,-4284,-6,-5,794,2156,2147,2530,2893,2719,2549,2346,2398
51895,-19280,28276,-44654,53650,0,0,-12,4,-2,82,-75,-4278,-7,3,794,2156,2147,2530,2893,2719,2549,2346,2398
52896,-19280,28252,-44654,53650,0,0,-15,4,-1,91,-96,-4262,-4,8,794,2156,2147,2530,2893,2719,2549,2346,2398
53897,-19268,28264,-44654,53650,0,0,-15,2,-2,87,-88,-4257,-4,-3,783,2157,2148,2530,2891,2717,2549,2345,2398
54898,-19268,28260,-44654,53650,0,0,-13,1,-3,93,-73,-4236,10,-6,780,2157,2148,2530,2891,2717,2549,2345,2398
55899,-19272,28272,-44654,53650,0,0,-11,1,-3,93,-60,-4224,4,7,793,2157,2148,2530,2891,2717,2549,2345,2398
56900,-19276,28268,-44654,53650,0,0,-10,0,-2,88,-61,-4250,5,1,793,2157,2148,2530,2891,2717,2549,2345,2398
57901,-19272,28268,-44654,53650,0,0,-11,1,-2,94,-69,-4232,3,-2,794,2157,2148,2530,2891,2717,2549,2345,2398
58902,-19276,28276,-44654,53650,0,0,-14,1,-3,80,-73,-4258,-5,7,794,2158,2148,2530,2889,2716,2548,2345,2398
59903,-19276,28268,-44654,53650,0,0,-15,1,-3,95,-79,-4266,-7,6,793,2158,2148,2530,2889,2716,2548,2345,2398
60904,-19272,28268,-44654,53650,0,0,-12,-1,-2,103,-66,-4232,-4,-5,794,2158,2148,2530,2889,2716,2548,2345,2398
61905,-19280,28264,-44654,53650,0,0,-11,-3,-3,92,-44,-4249,6,4,793,2158,2148,2530,2889,2716,2548,2345,2398
62906,-19268,28272,-44654,53650,0,0,-12,-3,-1,82,-72,-4264,8,7,793,2158,2148,2530,2889,2716,2548,2345,2398
63907,-19280,28276,-44654,53650,0,0,-13,-1,-2,83,-71,-4234,4,-2,793,2158,2148,2530,2889,2716,2548,2345,2398
64908,-19272,28260,-44654,53650,0,0,-11,-1,-1,89,-74,-4221,8,8,793,2151,2146,2528,2890,2720,2548,2345,2399
65909,-19272,28256,-44654,53650,0,0,-10,-2,-1,67,-63,-4218,-3,-6,793,2151,2146,2528,2890,2720,2548,2345,2399
66910,-19280,28264,-44654,53650,0,0,-11,-1,-2,70,-74,-4255,-8,8,793,2151,2146,2528,2890,2720,2548,2345,2399
67913,-19284,28260,-44654,53650,0,0,-12,0,0,99,-48,-4234,-5,-5,793,2151,2146,2528,2890,2720,2548,2345,2399
68912,-19280,28268,-44654,53650,0,0,-13,0,1,77,-59,-4229,9,-3,793,2151,2146,2528,2890,2720,2548,2345,2399
69913,-19264,28264,-44654,53650,0,0,-12,1,-1,43,-70,-4210,3,0,781,2151,2143,2527,2888,2716,2548,2344,2398
70914,-19284,28260,-44654,53650,0,0,-10,1,1,62,-77,-4209,6,-6,779,2151,2143,2527,2888,2716,2548,2344,2398
71915,-19264,28272,-44654,53650,0,0,-7,-1,-2,75,-59,-4227,9,2,792,2151,2143,2527,2888,2716,2548,2344,2398
72916,-19276,28268,-44654,53650,0,0,-6,-1,-2,79,-45,-4240,1,4,793,2151,2143,2527,2888,2716,2548,2344,2398
73917,-19272,28264,-44654,53650,0,0,-9,-1,1,68,-54,-4217,9,-3,793,2151,2143,2527,2888,2716,2548,2344,2398
74918,-19272,28268,-44654,53650,0,0,-7,-2,3,67,-83,-4227,-8,0,793,2151,2143,2527,2888,2716,2548,2344,2398
75919,-19280,28276,-44654,53650,0,0,-8,-1,3,66,-52,-4239,-8,-5,793,2153,2145,2527,2890,2718,2548,2345,2398
76920,-19276,28268,-44654,53650,0,0,-8,1,1,70,-89,-4246,-7,6,793,2153,2145,2527,2890,2718,2548,2345,2398
77921,-19276,28264,-44654,53650,0,0,-8,3,0,54,-79,-4236,-7,-6,793,2153,2145,2527,2890,2718,2548,2345,2398
78922,-19276,28260,-44654,53650,0,0,-9,3,0,69,-55,-4244,-6,7,793,2153,2145,2527,2890,2718,2548,2345,2398
79923,-19272,28272,-44654,53650,0,0,-8,3,1,85,-71,-4257,-5,7,793,2153,2145,2527,2890,2718,2548,2345,2398
80924,-19272,28264,-44654,53650,0,0,-6,1,-1,62,-58,-4231,-6,0,793,2154,2146,2530,2892,2719,2549,2345,2400
81925,-19288,28272,-44654,53650,0,0,-8,1,1,69,-90,-4224,-2,-6,793,2154,2146,2530,2892,2719,2549,2345,2400
82926,-19276,28260,-44654,53650,0,0,-9,6,0,50,-92,-4236,5,1,793,2154,2146,2530,2892,2719,2549,2345,2400
83927,-19272,28256,-44654,53650,0,0,-11,5,0,61,-77,-4255,1,8,793,2154,2146,2530,2892,2719,2549,2345,2400
84928,-19280,28264,-44654,53650,0,0,-10,5,-2,62,-81,-4267,5,-6,793,2154,2146,2530,2892,2719,2549,2345,2400
85929,-19276,28264,-44654,53650,0,0,-10,6,-2,75,-79,-4266,6,-2,793,2154,2146,2530,2892,2719,2549,2345,2400
86930,-19280,28264,-44654,53650,0,0,-9,6,-3,83,-93,-4235,-1,1,783,2155,2149,2527,2894,2719,2552,2346,2400
87931,-19272,28268,-44654,53650,0,0,-9,5,-2,71,-85,-4241,10,8,779,2155,2149,2527,2894,2719,2552,2346,2400
88932,-19280,28268,-44654,53650,0,0,-9,5,-2,90,-74,-4276,-6,8,792,2155,2149,2527,2894,2719,2552,2346,2400
89933,-19276,28268,-44654,53650,0,0,-10,7,-3,83,-57,-4262,10,4,792,2155,2149,2527,2894,2719,2552,2346,2400
90934,-19272,28264,-44654,53650,0,0,-10,7,-1,83,-75,-4253,-5,-6,793,2155,2149,2527,2894,2719,2552,2346,2400
91935,-19276,28268,-44654,53650,0,0,-9,8,0,57,-90,-4194,-7,7,793,2156,2148,2531,2891,2718,2551,2348,2400
92936,-19272,28264,-44654,53650,0,0,-9,8,-2,69,-83,-4254,-7,8,792,2156,2148,2531,2891,2718,2551,2348,2400
93937,-19276,28272,-44654,53650,0,0,-9,3,-2,73,-92,-4283,1,-5,792,2156,2148,2531,2891,2718,2551,2348,2400
94938,-19280,28272,-44654,53650,0,0,-12,2,-2,87,-80,-4266,9,-2,792,2156,2148,2531,2891,2718,2551,2348,2400
95939,-19284,28268,-44654,53650,0,0,-12,5,-1,77,-55,-4241,1,3,792,2156,2148,2531,2891,2718,2551,2348,2400
96940,-19272,28256,-44654,53650,0,0,-11,6,-1,69,-51,-4278,-6,0,793,2156,2148,2531,2891,2718,2551,2348,2400
97941,-19272,28268,-44654,53650,0,0,-12,7,1,67,-58,-4263,-7,-5,792,2153,2146,2529,2890,2717,2547,2348,2401
98942,-19272,28252,-44654,53650,0,0,-11,6,-3,82,-70,-4223,-3,-6,792,2153,2146,2529,2890,2717,2547,2348,2401
99943,-19280,28272,-44654,53650,0,0,-10,5,-2,77,-70,-4227,3,0,792,2153,2146,2529,2890,2717,2547,2348,2401
100944,-19280,28264,-44654,53650,0,0,-11,5,-1,86,-76,-4267,9,6,792,2153,2146,2529,2890,2717,2547,2348,2401
101945,-19276,28272,-44654,53650,0,0,-13,6,-3,108,-88,-4256,2,4,792,2153,2146,2529,2890,2717,2547,2348,2401
102946,-19280,28272,-44654,53650,0,0,-14,3,-4,84,-66,-4227,-2,-6,792,2153,2144,2527,2888,2716,2549,2343,2399
103947,-19272,28260,-44654,53650,0,0,-11,2,-2,84,-56,-4196,-6,5,783,2153,2144,2527,2888,2716,2549,2343,2399
104948,-19264,28260,-44654,53650,0,0,-11,2,-4,75,-52,-4244,-3,8,779,2153,2144,2527,2888,2716,2549,2343,2399
105949,-19272,28268,-44654,53650,0,0,-11,2,-2,83,-59,-4243,6,5,792,2153,2144,2527,2888,2716,2549,2343,2399
106950,-19268,28264,-44654,53650,0,0,-11,4,-1,87,-67,-4210,6,4,792,2153,2144,2527,2888,2716,2549,2343,2399
107951,-19280,28264,-44654,53650,0,0,-11,3,1,94,-49,-4230,-6,2,793,2153,2144,2527,2888,2716,2549,2343,2399
108952,-19268,28276,-44654,53650,0,0,-9,3,-1,96,-62,-4234,9,-4,792,2152,2144,2525,2886,2716,2547,2345,2395
109953,-19280,28264,-44654,53650,0,0,-10,3,0,80,-64,-4212,-5,-4,792,2152,2144,2525,2886,2716,2547,2345,2395
110954,-19268,28268,-44654,53650,0,0,-9,2,-2,78,-44,-4245,-8,-6,792,2152,2144,2525,2886,2716,2547,2345,2395
111955,-19276,28256,-44654,53650,0,0,-9,0,-3,100,-49,-4250,1,-1,792,2152,2144,2525,2886,2716,2547,2345,2395
112956,-19276,28260,-44654,53650,0,0,-10,0,-2,110,-56,-4214,9,7,792,2152,2144,2525,2886,2716,2547,2345,2395
113957,-19268,28272,-44654,53650,0,0,-9,0,1,106,-58,-4222,-4,3,792,2152,2143,2525,2887,2717,2548,2346,2399
114958,-19272,28260,-44654,53650,0,0,-8,0,2,86,-63,-4244,6,-6,792,2152,2143,2525,2887,2717,2548,2346,2399
115959,-19276,28272,-44654,53650,0,0,-7,-1,1,83,-79,-4234,-3,8,792,2152,2143,2525,2887,2717,2548,2346,2399
116960,-19276,28272,-44654,53650,0,0,-9,0,-3,90,-59,-4227,-6,6,792,2152,2143,2525,2887,2717,2548,2346,2399
117962,-19268,28272,-44654,53650,0,0,-10,-1,-1,77,-64,-4244,5,-6,792,2152,2143,2525,2887,2717,2548,2346,2399
118962,-19284,28272,-44654,53650,0,0,-9,-4,2,55,-86,-4234,5,2,792,2152,2143,2525,2887,2717,2548,2346,2399
119963,-19268,28272,-44654,53650,0,0,-8,-1,2,58,-70,-4250,-7,7,792,2154,2144,2527,2889,2716,2548,2345,2398
120964,-19280,28280,-44654,53650,0,0,-7,-1,2,85,-72,-4274,6,-6,784,2154,2144,2527,2889,2716,2548,2345,2398
121965,-19272,28276,-44654,53650,0,0,-8,-2,2,87,-68,-4274,-4,2,778,2154,2144,2527,2889,2716,2548,2345,2398
122966,-19276,28272,-44654,53650,0,0,-7,-3,0,89,-69,-4246,7,6,791,2154,2144,2527,2889,2716,2548,2345,2398
123967,-19268,28260,-44654,53650,0,0,-8,0,2,94,-90,-4261,1,2,791,2154,2144,2527,2889,2716,2548,2345,2398
124968,-19280,28256,-44654,53650,0,0,-10,1,0,75,-69,-4292,7,-4,791,2155,2148,2532,2892,2718,2548,2345,2399
125969,-19268,28272,-44654,53650,0,0,-11,0,0,70,-68,-4281,4,-5,791,2155,2148,2532,2892,2718,2548,2345,2399
126970,-19268,28268,-44654,53650,0,0,-12,0,2,72,-96,-4254,2,8,791,2155,2148,2532,2892,2718,2548,2345,2399
127971,-19272,28272,-44654,53650,0,0,-12,1,1,84,-89,-4232,7,-1,791,2155,2148,2532,2892,2718,2548,2345,2399
128972,-19276,28264,-44654,53650,0,0,-10,-1,1,94,-64,-4254,5,-6,791,2155,2148,2532,2892,2718,2548,2345,2399
129973,-19276,28272,-44654,53650,0,0,-7,-2,1,94,-73,-4251,8,7,791,2155,2148,2532,2892,2718,2548,2345,2399
130974,-19272,28264,-44654,53650,0,0,-8,-1,-1,82,-74,-4242,3,8,791,2156,2147,2531,2892,2718,2550,2346,2400
131975,-19272,28268,-44654,53650,0,0,-10,0,-2,81,-71,-4249,6,1,791,2156,2147,2531,2892,2718,2550,2346,2400
132976,-19276,28260,-44654,53650,0,0,-9,-1,1,62,-58,-4228,7,3,791,2156,2147,2531,2892,2718,2550,2346,2400
133977,-19276,28264,-44654,53650,0,0,-9,0,1,49,-85,-4241,9,6,790,2156,2147,2531,2892,2718,2550,2346,2400
134978,-19268,28272,-44654,53650,0,0,-8,2,0,65,-82,-4257,1,0,791,2156,2147,2531,2892,2718,2550,2346,2400
135979,-19280,28268,-44654,53650,0,0,-9,3,-2,73,-87,-4255,8,-6,791,2156,2148,2530,2891,2717,2548,2346,2398
136980,-19276,28268,-44654,53650,0,0,-13,3,-3,83,-64,-4262,9,-1,791,2156,2148,2530,2891,2717,2548,2346,2398
137981,-19264,28272,-44654,53650,0,0,-13,1,-2,61,-79,-4267,-1,7,786,2156,2148,2530,2891,2717,2548,2346,2398
138982,-19280,28260,-44654,53650,0,0,-13,4,-2,87,-80,-4235,9,-4,778,2156,2148,2530,2891,2717,2548,2346,2398
139983,-19268,28276,-44654,53650,0,0,-14,4,-1,103,-70,-4237,-4,-6,791,2156,2148,2530,2891,2717,2548,2346,2398
140984,-19268,28264,-44654,53650,0,0,-14,3,-2,98,-76,-4240,-4,8,792,2156,2148,2530,2891,2717,2548,2346,2398
141985,-19272,28280,-44654,53650,0,0,-12,4,-2,82,-60,-4227,9,-2,792,2156,2148,2530,2890,2718,2548,2345,2398
142986,-19280,28272,-44654,53650,0,0,-13,3,-3,90,-84,-4244,-8,7,791,2156,2148,2530,2890,2718,2548,2345,2398
143987,-19280,28272,-44654,53650,0,0,-11,7,-1,62,-80,-4224,4,-5,791,2156,2148,2530,2890,2718,2548,2345,2398
144988,-19272,28264,-44654,53650,0,0,-10,7,-1,55,-54,-4206,6,6,791,2156,2148,2530,2890,2718,2548,2345,2398
145989,-19280,28260,-44654,53650,0,0,-10,4,-2,67,-61,-4204,-5,-5,791,2156,2148,2530,2890,2718,2548,2345,2398
146990,-19276,28268,-44654,53650,0,0,-12,3,-2,61,-84,-4195,10,5,791,2154,2146,2528,2888,2716,2547,2345,2399
147991,-19280,28264,-44654,53650,0,0,-13,6,-3,67,-57,-4206,-4,-3,791,2154,2146,2528,2888,2716,2547,2345,2399
148992,-19276,28268,-44654,53650,0,0,-11,10,-2,79,-85,-4212,2,-6,792,2154,2146,2528,2888,2716,2547,2345,2399
149993,-19268,28268,-44654,53650,0,0,-10,9,0,76,-74,-4243,-1,1,792,2154,2146,2528,2888,2716,2547,2345,2399
150994,-19280,28268,-44654,53650,0,0,-11,6,-2,77,-67,-4227,9,3,792,2154,2146,2528,2888,2716,2547,2345,2399
151995,-19264,28268,-44654,53650,0,0,-12,5,-2,69,-69,-4201,8,-4,792,2154,2146,2528,2888,2716,2547,2345,2399
152996,-19276,28264,-44654,53650,0,0,-12,6,0,83,-58,-4231,-5,5,792,2154,2146,2528,2888,2716,2546,2345,2398
153997,-19268,28280,-44654,53650,0,0,-8,6,-1,97,-75,-4259,-8,5,792,2154,2146,2528,2888,2716,2546,2345,2398
154998,-19276,28268,-44654,53650,0,0,-9,5,-3,104,-91,-4232,6,1,788,2154,2146,2528,2888,2716,2546,2345,2398
155999,-19280,28260,-44654,53650,0,0,-9,1,-2,95,-79,-4249,-5,-5,779,2154,2146,2528,2888,2716,2546,2345,2398
157000,-19280,28264,-44654,53650,0,0,-9,3,-1,85,-85,-4228,4,4,791,2154,2146,2528,2888,2716,2546,2345,2398
158001,-19268,28268,-44654,53650,0,0,-9,4,1,93,-62,-4202,0,7,792,2151,2147,2532,2890,2720,2550,2346,2398
159002,-19264,28268,-44654,53650,0,0,-8,1,2,102,-43,-4251,-5,-5,792,2151,2147,2532,2890,2720,2550,2346,2398
160003,-19276,28268,-44654,53650,0,0,-7,2,1,85,-79,-4292,-3,6,792,2151,2147,2532,2890,2720,2550,2346,2398
161004,-19264,28276,-44654,53650,0,0,-6,4,0,100,-66,-4267,8,7,792,2151,2147,2532,2890,2720,2550,2346,2398
162005,-19268,28280,-44654,53650,0,0,-6,2,0,104,-67,-4251,9,-3,792,2151,2147,2532,2890,2720,2550,2346,2398
163006,-19268,28268,-44654,53650,0,0,-6,0,-2,90,-65,-4239,5,-5,792,2151,2147,2532,2890,2720,2550,2346,2398
164007,-19276,28272,-44654,53650,0,0,-9,2,-4,82,-74,-4269,-8,3,792,2153,2143,2532,2894,2720,2552,2347,2400
165008,-19272,28276,-44654,53650,0,0,-11,1,-1,80,-78,-4266,-2,4,792,2153,2143,2532,2894,2720,2552,2347,2400
166009,-19276,28284,-44654,53650,0,0,-8,0,0,90,-59,-4269,8,-6,792,2153,2143,2532,2894,2720,2552,2347,2400
167010,-19280,28252,-44654,53650,0,0,-6,-2,2,95,-71,-4265,2,-4,792,2153,2143,2532,2894,2720,2552,2347,2400
168011,-19280,28272,-44654,53650,0,0,-8,-1,1,80,-83,-4256,-5,7,792,2153,2143,2532,2894,2720,2552,2347,2400
169012,-19268,28272,-44654,53650,0,0,-7,2,0,79,-98,-4267,1,4,792,2156,2147,2534,2894,2720,2550,2346,2398
170013,-19268,28264,-44654,53650,0,0,-8,-2,1,71,-63,-4258,8,-6,792,2156,2147,2534,2894,2720,2550,2346,2398
171014,-19272,28268,-44654,53650,0,0,-9,-4,2,86,-80,-4234,10,-4,792,2156,2147,2534,2894,2720,2550,2346,2398
172015,-19280,28264,-44654,53650,0,0,-10,-3,0,62,-89,-4249,10,6,791,2156,2147,2534,2894,2720,2550,2346,2398
173016,-19272,28272,-44654,53650,0,0,-9,-3,0,71,-68,-4270,7,0,779,2156,2147,2534,2894,2720,2550,2346,2398
174017,-19276,28264,-44654,53650,0,0,-12,-1,-1,97,-68,-4261,9,-3,793,2156,2147,2534,2894,2720,2550,2346,2398
175018,-19280,28264,-44654,53650,0,0,-12,0,0,91,-80,-4248,1,-4,793,2156,2149,2531,2895,2719,2552,2348,2400
176019,-19284,28268,-44654,53650,0,0,-9,0,-1,85,-62,-4258,-1,3,793,2156,2149,2531,2895,2719,2552,2348,2400
177020,-19276,28268,-44654,53650,0,0,-8,0,-1,53,-77,-4228,9,3,792,2156,2149,2531,2895,2719,2552,2348,2400
178021,-19284,28272,-44654,53650,0,0,-10,-1,-3,55,-95,-4243,9,7,793,2156,2149,2531,2895,2719,2552,2348,2400
179022,-19272,28256,-44654,53650,0,0,-12,-3,-3,74,-88,-4250,4,8,793,2156,2149,2531,2895,2719,2552,2348,2400
180023,-19276,28276,-44654,53650,0,0,-13,-3,-2,50,-62,-4257,8,6,793,2155,2145,2527,2889,2715,2547,2348,2399
181024,-19272,28268,-44654,53650,0,0,-13,-2,1,77,-47,-4248,8,-6,793,2155,2145,2527,2889,2715,2547,2348,2399
182025,-19276,28268,-44654,53650,0,0,-10,-3,0,69,-70,-4230,6,-6,793,2155,2145,2527,2889,2715,2547,2348,2399
183026,-19272,28268,-44654,53650,0,0,-10,0,-1,94,-80,-4231,9,-4,793,2155,2145,2527,2889,2715,2547,2348,2399
184027,-19268,28284,-44654,53650,0,0,-11,3,0,82,-70,-4229,4,-5,793,2155,2145,2527,2889,2715,2547,2348,2399
185028,-19276,28272,-44654,53650,0,0,-14,2,1,60,-79,-4213,7,-1,793,2155,2145,2527,2889,2715,2547,2348,2399
186029,-19276,28268,-44654,53650,0,0,-14,2,-1,58,-71,-4224,8,-4,794,2152,2144,2526,2886,2715,2545,2343,2399
187030,-19280,28264,-44654,53650,0,0,-14,3,-1,58,-62,-4223,9,-6,793,2152,2144,2526,2886,2715,2545,2343,2399
188031,-19272,28272,-44654,53650,0,0,-11,3,1,60,-81,-4208,9,-5,793,2152,2144,2526,2886,2715,2545,2343,2399
189032,-19276,28268,-44654,53650,0,0,-10,5,-1,51,-66,-4227,-4,3,793,2152,2144,2526,2886,2715,2545,2343,2399
190033,-19276,28256,-44654,53650,0,0,-10,5,-3,43,-68,-4242,10,6,780,2152,2144,2526,2886,2715,2545,2343,2399
191034,-19272,28264,-44654,53650,0,0,-10,4,-2,78,-81,-4246,-1,-1,793,2152,2144,2526,2886,2716,2547,2343,2399
192035,-19264,28264,-44654,53650,0,0,-12,3,-1,62,-76,-4227,1,-5,793,2152,2144,2526,2886,2716,2547,2343,2399
193036,-19280,28276,-44654,53650,0,0,-11,5,-1,79,-64,-4229,9,4,793,2152,2144,2526,2886,2716,2547,2343,2399
194037,-19276,28268,-44654,53650,0,0,-8,6,-1,84,-58,-4264,-6,7,793,2152,2144,2526,2886,2716,2547,2343,2399
