%  Data file recorded 2017/4/9  11:40:3
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2299270,507368,541564,612807,711111,0,0,-3,84,-20,-105,-19,-4353,-2,-7,921,0,0,0,0,0,0,0,0
2300271,507372,541564,612872,711176,0,0,-6,86,-13,-143,-35,-4387,-12,-8,921,0,0,0,0,0,0,0,0
2301272,507380,541564,612937,711241,0,0,-7,89,-10,-158,-32,-4409,1,-8,923,0,0,0,0,0,0,0,0
2302273,507376,541568,613002,711306,0,0,-3,89,-6,-177,-20,-4434,-1,-5,923,0,0,0,0,0,0,0,0
2303274,507380,541568,613067,711371,0,0,3,88,-1,-176,-10,-4461,6,-6,923,0,0,0,0,0,0,0,0
2304275,507380,541568,613132,711436,0,0,4,80,5,-204,-21,-4491,-11,-8,923,0,0,0,0,0,0,0,0
2305276,507372,541576,613197,711501,0,0,3,73,11,-196,-19,-4528,6,-5,923,0,0,0,0,0,0,0,0
2306277,507372,541560,613262,711566,0,0,5,66,17,-194,-36,-4560,0,-3,923,0,0,0,0,0,0,0,0
2307278,507360,541560,613327,711631,0,0,7,63,20,-184,-23,-4578,-11,4,923,0,0,0,0,0,0,0,0
2308279,507368,541568,613392,711696,0,0,8,61,25,-162,3,-4601,-1,4,923,0,0,0,0,0,0,0,0
2309280,507368,541584,613457,711761,0,0,6,60,30,-126,-36,-4617,7,-8,923,0,0,0,0,0,0,0,0
2310281,507372,541564,613522,711826,0,0,5,58,30,-76,-47,-4613,-4,-9,923,0,0,0,0,0,0,0,0
2311282,507368,541568,613587,711891,0,0,1,58,34,-50,-75,-4592,-11,-6,923,0,0,0,0,0,0,0,0
2312283,507368,541572,613652,711956,0,0,2,61,33,-14,-64,-4610,-3,1,923,0,0,0,0,0,0,0,0
2313284,507380,541564,613717,712021,0,0,1,64,30,14,-78,-4589,5,5,923,0,0,0,0,0,0,0,0
2314285,507372,541564,613782,712086,0,0,3,73,27,35,-93,-4589,6,5,923,0,0,0,0,0,0,0,0
2315286,507368,541552,613847,712151,0,0,4,79,23,77,-71,-4613,2,3,923,0,0,0,0,0,0,0,0
2316287,507372,541576,613912,712216,0,0,3,82,17,83,-98,-4583,-7,-7,922,0,0,0,0,0,0,0,0
2317288,507372,541576,613977,712281,0,0,5,84,11,90,-92,-4554,-9,2,920,0,0,0,0,0,0,0,0
2318289,507372,541580,614042,712346,0,0,8,89,3,85,-98,-4562,-2,5,923,0,0,0,0,0,0,0,0
2319290,507376,541568,614107,712411,0,0,12,95,-4,101,-112,-4536,-12,-3,922,0,0,0,0,0,0,0,0
2320291,507372,541572,614172,712476,0,0,13,101,-15,107,-95,-4519,4,-1,922,0,0,0,0,0,0,0,0
2321292,507368,541584,614237,712541,0,0,14,105,-24,93,-88,-4532,6,-6,923,0,0,0,0,0,0,0,0
2322293,507368,541560,614302,712606,0,0,13,106,-32,62,-79,-4495,-9,-6,923,0,0,0,0,0,0,0,0
2323294,507388,541572,614367,712671,0,0,15,107,-38,51,-61,-4465,2,-8,922,0,0,0,0,0,0,0,0
2324295,507372,541564,614432,712736,0,0,16,105,-44,32,-40,-4472,2,4,922,0,0,0,0,0,0,0,0
2325296,507372,541552,614497,712801,0,0,17,101,-49,6,-52,-4441,-11,-3,922,0,0,0,0,0,0,0,0
2326297,507376,541568,614562,712866,0,0,16,97,-52,-30,-28,-4395,-1,6,923,0,0,0,0,0,0,0,0
2327298,507376,541568,614627,712931,0,0,14,95,-53,-35,6,-4349,6,5,923,0,0,0,0,0,0,0,0
2328299,507380,541572,614692,712996,0,0,13,91,-54,-33,6,-4339,-2,5,923,0,0,0,0,0,0,0,0
2329300,507372,541556,614757,713061,0,0,12,83,-52,-66,-6,-4296,-11,-7,923,0,0,0,0,0,0,0,0
2330301,507380,541564,614822,713126,0,0,8,78,-47,-89,2,-4261,4,3,923,0,0,0,0,0,0,0,0
2331302,507368,541572,614887,713191,0,0,5,75,-42,-106,9,-4279,5,6,923,0,0,0,0,0,0,0,0
2332303,507384,541576,614952,713256,0,0,2,71,-37,-107,-9,-4263,-12,2,923,0,0,0,0,0,0,0,0
2333304,507380,541564,615017,713321,0,0,2,63,-30,-104,24,-4217,-4,6,923,0,0,0,0,0,0,0,0
2334305,507364,541572,615082,713386,0,0,2,55,-25,-93,27,-4210,7,5,921,0,0,0,0,0,0,0,0
2335306,507368,541568,615147,713451,0,0,-1,49,-19,-70,34,-4142,-3,-5,923,0,0,0,0,0,0,0,0
2336307,507376,541568,615212,713516,0,0,-5,46,-11,-61,41,-4117,6,6,923,0,0,0,0,0,0,0,0
2337308,507380,541564,615277,713581,0,0,-7,42,-2,-54,2,-4134,-5,3,923,0,0,0,0,0,0,0,0
2338309,507380,541564,615342,713646,0,0,-9,41,5,-47,-2,-4121,-10,-5,923,0,0,0,0,0,0,0,0
2339310,507372,541568,615407,713711,0,0,-12,39,13,-22,2,-4059,1,5,923,0,0,0,0,0,0,0,0
2340311,507368,541568,615472,713776,0,0,-16,36,16,24,-4,-4074,6,5,923,0,0,0,0,0,0,0,0
2341312,507364,541564,615537,713841,0,0,-17,35,22,54,-11,-4085,-12,6,923,0,0,0,0,0,0,0,0
2342313,507384,541568,615602,713906,0,0,-18,35,25,57,2,-4033,-10,-7,923,0,0,0,0,0,0,0,0
2343314,507368,541576,615667,713971,0,0,-18,35,27,69,-19,-4016,3,-8,923,0,0,0,0,0,0,0,0
2344315,507380,541568,615732,714036,0,0,-20,37,28,81,-43,-4030,-1,3,923,0,0,0,0,0,0,0,0
2345316,507380,541572,615797,714101,0,0,-19,37,25,124,-51,-4008,-12,-3,923,0,0,0,0,0,0,0,0
2346317,507376,541576,615862,714166,0,0,-14,39,23,115,-52,-3993,-3,-8,923,0,0,0,0,0,0,0,0
2347318,507380,541580,615927,714231,0,0,-10,40,20,132,-50,-4002,3,-8,923,0,0,0,0,0,0,0,0
2348319,507380,541552,615992,714296,0,0,-9,43,17,135,-38,-4016,-9,-1,923,0,0,0,0,0,0,0,0
2349320,507356,541568,616057,714361,0,0,-10,42,12,113,-30,-4002,-9,-3,923,0,0,0,0,0,0,0,0
2350321,507380,541584,616122,714426,0,0,-7,39,7,125,-44,-4032,6,0,923,0,0,0,0,0,0,0,0
2351322,507364,541584,616187,714491,0,0,-4,35,3,114,-42,-4103,-7,-6,921,0,0,0,0,0,0,0,0
2352323,507372,541572,616252,714556,0,0,-4,32,1,75,-38,-4145,5,-5,923,0,0,0,0,0,0,0,0
2353324,507380,541572,616317,714621,0,0,-4,30,-4,92,-35,-4138,-9,-3,923,0,0,0,0,0,0,0,0
2354325,507372,541560,616382,714686,0,0,-3,27,-11,87,-24,-4194,-10,-8,923,0,0,0,0,0,0,0,0
2355326,507372,541568,616447,714751,0,0,-8,24,-14,44,-3,-4234,6,-6,923,0,0,0,0,0,0,0,0
2356327,507376,541560,616512,714816,0,0,-12,18,-14,24,-11,-4253,-4,-3,923,0,0,0,0,0,0,0,0
2357328,507380,541580,616577,714881,0,0,-16,12,-17,-13,-3,-4297,-11,-8,923,0,0,0,0,0,0,0,0
2358329,507368,541572,616642,714946,0,0,-17,8,-17,-19,-13,-4299,6,-8,923,0,0,0,0,0,0,0,0
2359330,507376,541568,616707,715011,0,0,-20,3,-15,-41,-41,-4330,-8,-5,923,0,0,0,0,0,0,0,0
2360331,507380,541564,616772,715076,0,0,-25,-5,-12,-55,-25,-4344,-12,0,923,0,0,0,0,0,0,0,0
2361332,507364,541556,616837,715141,0,0,-29,-11,-9,-44,-15,-4410,0,-1,923,0,0,0,0,0,0,0,0
2362333,507372,541560,616902,715206,0,0,-33,-21,-5,-49,-22,-4452,1,6,923,0,0,0,0,0,0,0,0
2363334,507376,541568,616967,715271,0,0,-35,-29,2,-68,-9,-4481,-11,-8,923,0,0,0,0,0,0,0,0
2364335,507376,541564,617032,715336,0,0,-37,-32,10,-96,-14,-4519,-8,4,923,0,0,0,0,0,0,0,0
2365336,507368,541556,617097,715401,0,0,-40,-34,16,-90,-34,-4507,4,5,923,0,0,0,0,0,0,0,0
2366337,507372,541572,617162,715466,0,0,-40,-39,20,-55,-57,-4543,-11,-3,923,0,0,0,0,0,0,0,0
2367338,507372,541564,617227,715531,0,0,-44,-45,25,-24,-69,-4547,0,-7,923,0,0,0,0,0,0,0,0
2368339,507368,541572,617292,715596,0,0,-45,-51,31,2,-97,-4569,-6,4,921,0,0,0,0,0,0,0,0
2369340,507376,541568,617357,715661,0,0,-47,-52,32,-2,-98,-4554,6,-5,923,0,0,0,0,0,0,0,0
2370341,507372,541568,617422,715726,0,0,-46,-53,35,-15,-99,-4524,-11,-6,923,0,0,0,0,0,0,0,0
2371342,507376,541568,617487,715791,0,0,-43,-55,38,13,-98,-4547,3,-8,923,0,0,0,0,0,0,0,0
2372343,507372,541572,617552,715856,0,0,-42,-58,38,33,-108,-4555,0,5,924,0,0,0,0,0,0,0,0
2373344,507368,541572,617617,715921,0,0,-41,-58,36,43,-106,-4568,-11,5,923,0,0,0,0,0,0,0,0
2374345,507376,541568,617682,715986,0,0,-39,-59,33,32,-105,-4570,3,6,923,0,0,0,0,0,0,0,0
2375346,507376,541560,617747,716051,0,0,-40,-63,28,70,-103,-4569,6,5,923,0,0,0,0,0,0,0,0
2376347,507380,541552,617812,716116,0,0,-38,-65,24,52,-93,-4593,-9,-3,924,0,0,0,0,0,0,0,0
2377348,507364,541564,617877,716181,0,0,-36,-65,17,62,-85,-4601,-1,-8,923,0,0,0,0,0,0,0,0
2378349,507368,541576,617942,716246,0,0,-37,-67,9,65,-74,-4585,6,5,923,0,0,0,0,0,0,0,0
2379350,507372,541584,618007,716311,0,0,-36,-70,4,73,-85,-4579,5,5,923,0,0,0,0,0,0,0,0
2380351,507368,541560,618072,716376,0,0,-38,-70,-4,70,-63,-4596,-11,0,924,0,0,0,0,0,0,0,0
2381352,507372,541568,618137,716441,0,0,-39,-71,-16,81,-72,-4544,2,-6,924,0,0,0,0,0,0,0,0
2382353,507372,541568,618202,716506,0,0,-38,-74,-21,50,-70,-4530,7,-8,923,0,0,0,0,0,0,0,0
2383354,507372,541576,618267,716571,0,0,-35,-76,-26,37,-60,-4503,-11,-8,923,0,0,0,0,0,0,0,0
2384355,507364,541552,618332,716636,0,0,-35,-78,-30,18,-57,-4481,-4,-8,924,0,0,0,0,0,0,0,0
2385356,507376,541568,618397,716701,0,0,-40,-81,-35,34,-41,-4427,6,-5,921,0,0,0,0,0,0,0,0
2386357,507372,541568,618462,716766,0,0,-43,-85,-38,12,-11,-4447,-2,-6,923,0,0,0,0,0,0,0,0
2387358,507380,541568,618527,716831,0,0,-45,-85,-41,-12,-11,-4430,-2,1,924,0,0,0,0,0,0,0,0
2388359,507376,541568,618592,716896,0,0,-46,-87,-41,-22,10,-4365,-12,5,924,0,0,0,0,0,0,0,0
2389360,507372,541556,618657,716961,0,0,-49,-91,-38,-20,21,-4351,0,0,924,0,0,0,0,0,0,0,0
2390361,507368,541568,618722,717026,0,0,-50,-93,-33,-56,13,-4361,4,-1,924,0,0,0,0,0,0,0,0
2391362,507372,541568,618787,717091,0,0,-53,-96,-28,-49,-6,-4323,7,5,924,0,0,0,0,0,0,0,0
2392363,507384,541568,618852,717156,0,0,-52,-98,-22,-56,-29,-4317,2,-2,924,0,0,0,0,0,0,0,0
2393364,507376,541560,618917,717221,0,0,-52,-102,-18,-55,-20,-4257,-5,3,924,0,0,0,0,0,0,0,0
2394365,507372,541576,618982,717286,0,0,-55,-102,-11,-71,-11,-4214,-12,-8,923,0,0,0,0,0,0,0,0
2395366,507372,541580,619047,717351,0,0,-56,-101,-4,-77,-17,-4154,4,-9,924,0,0,0,0,0,0,0,0
2396367,507380,541576,619112,717416,0,0,-54,-100,4,-52,-12,-4126,7,-8,924,0,0,0,0,0,0,0,0
2397368,507364,541568,619177,717481,0,0,-54,-100,11,-61,-4,-4132,-1,-1,924,0,0,0,0,0,0,0,0
2398369,507368,541568,619242,717546,0,0,-53,-98,15,-27,-12,-4104,-12,-8,923,0,0,0,0,0,0,0,0
2399370,507372,541576,619307,717611,0,0,-51,-99,19,-29,-11,-4114,-5,1,924,0,0,0,0,0,0,0,0
2400371,507368,541572,619372,717676,0,0,-52,-99,23,-25,-26,-4057,6,6,923,0,0,0,0,0,0,0,0
2401372,507356,541576,619437,717741,0,0,-51,-98,27,-9,-47,-4031,-9,1,923,0,0,0,0,0,0,0,0
2402373,507372,541576,619502,717806,0,0,-48,-94,31,1,-58,-3998,-12,6,921,0,0,0,0,0,0,0,0
2403374,507380,541576,619567,717871,0,0,-45,-90,31,42,-27,-3982,6,6,924,0,0,0,0,0,0,0,0
2404375,507368,541572,619632,717936,0,0,-40,-89,30,34,-12,-3959,-12,2,924,0,0,0,0,0,0,0,0
2405376,507364,541580,619697,718001,0,0,-39,-90,26,36,-22,-3978,-10,-8,923,0,0,0,0,0,0,0,0
2406377,507380,541592,619762,718066,0,0,-38,-87,21,41,2,-4008,-1,-5,923,0,0,0,0,0,0,0,0
2407378,507376,541576,619827,718131,0,0,-35,-85,17,45,10,-3983,6,3,924,0,0,0,0,0,0,0,0
2408379,507372,541576,619892,718196,0,0,-31,-81,15,27,-17,-4001,-8,0,924,0,0,0,0,0,0,0,0
2409380,507368,541568,619957,718261,0,0,-31,-76,12,28,2,-4065,-10,-5,923,0,0,0,0,0,0,0,0
2410381,507376,541572,620022,718326,0,0,-32,-75,9,28,42,-4109,7,6,924,0,0,0,0,0,0,0,0
2411382,507376,541556,620087,718391,0,0,-34,-72,3,28,18,-4074,3,6,924,0,0,0,0,0,0,0,0
2412383,507380,541576,620152,718456,0,0,-32,-67,-2,-4,44,-4072,-4,-4,923,0,0,0,0,0,0,0,0
2413384,507364,541568,620217,718521,0,0,-32,-65,-5,-24,55,-4094,-10,-8,924,0,0,0,0,0,0,0,0
2414385,507368,541572,620282,718586,0,0,-33,-65,-9,-14,75,-4141,-12,-1,923,0,0,0,0,0,0,0,0
2415386,507372,541576,620347,718651,0,0,-33,-62,-9,-41,56,-4134,-12,-1,923,0,0,0,0,0,0,0,0
2416387,507368,541568,620412,718716,0,0,-36,-59,-6,-39,53,-4160,-10,6,923,0,0,0,0,0,0,0,0
2417388,507380,541580,620477,718781,0,0,-39,-60,-6,-43,26,-4195,-8,-7,924,0,0,0,0,0,0,0,0
2418389,507368,541568,620542,718846,0,0,-42,-59,-6,-44,40,-4252,2,-4,924,0,0,0,0,0,0,0,0
2419390,507380,541568,620607,718911,0,0,-43,-55,-4,-58,70,-4265,5,6,921,0,0,0,0,0,0,0,0
2420391,507380,541580,620672,718976,0,0,-44,-51,-5,-101,55,-4275,-7,2,923,0,0,0,0,0,0,0,0
2421392,507376,541572,620737,719041,0,0,-44,-48,-1,-120,37,-4296,5,4,924,0,0,0,0,0,0,0,0
2422393,507372,541560,620802,719106,0,0,-44,-47,4,-119,20,-4321,3,-3,924,0,0,0,0,0,0,0,0
2423394,507380,541568,620867,719171,0,0,-47,-46,9,-124,21,-4374,-4,-8,924,0,0,0,0,0,0,0,0
2424395,507372,541572,620932,719236,0,0,-47,-44,12,-109,4,-4414,-8,-8,924,0,0,0,0,0,0,0,0
2425396,507368,541576,620997,719301,0,0,-46,-39,16,-94,-22,-4420,-12,5,923,0,0,0,0,0,0,0,0
2426397,507368,541564,621062,719366,0,0,-44,-36,20,-118,-40,-4425,-12,0,923,0,0,0,0,0,0,0,0
2427398,507372,541568,621127,719431,0,0,-41,-31,21,-108,-43,-4423,-10,-7,923,0,0,0,0,0,0,0,0
2428399,507368,541576,621192,719496,0,0,-41,-25,22,-87,-28,-4446,0,0,924,0,0,0,0,0,0,0,0
2429400,507372,541572,621257,719561,0,0,-38,-23,26,-87,-54,-4505,5,-7,924,0,0,0,0,0,0,0,0
2430401,507372,541576,621322,719626,0,0,-34,-20,27,-98,-101,-4514,7,-8,923,0,0,0,0,0,0,0,0
2431402,507372,541572,621387,719691,0,0,-32,-17,28,-83,-98,-4518,-10,5,924,0,0,0,0,0,0,0,0
2432403,507372,541572,621452,719756,0,0,-30,-15,27,-72,-98,-4502,-11,-2,923,0,0,0,0,0,0,0,0
2433404,507372,541576,621517,719821,0,0,-23,-8,26,-84,-109,-4503,-12,0,923,0,0,0,0,0,0,0,0
2434405,507376,541572,621582,719886,0,0,-19,-6,23,-97,-115,-4529,-5,-8,923,0,0,0,0,0,0,0,0
2435406,507380,541568,621647,719951,0,0,-17,-3,20,-71,-104,-4547,1,6,923,0,0,0,0,0,0,0,0
2436407,507376,541568,621712,720016,0,0,-13,2,15,-63,-74,-4525,3,0,921,0,0,0,0,0,0,0,0
2437408,507364,541568,621777,720081,0,0,-10,9,10,-42,-74,-4523,1,6,923,0,0,0,0,0,0,0,0
2438409,507360,541576,621842,720146,0,0,-9,10,5,-47,-66,-4506,5,0,924,0,0,0,0,0,0,0,0
2439410,507376,541568,621907,720211,0,0,-5,13,1,-51,-58,-4541,0,6,924,0,0,0,0,0,0,0,0
2440411,507368,541568,621972,720276,0,0,-2,15,-7,-63,-28,-4509,-9,6,923,0,0,0,0,0,0,0,0
2441412,507364,541572,622037,720341,0,0,-2,21,-11,-46,-35,-4489,-10,5,924,0,0,0,0,0,0,0,0
2442413,507368,541564,622102,720406,0,0,-3,25,-17,-52,-24,-4494,-10,-6,923,0,0,0,0,0,0,0,0
2443414,507376,541568,622167,720471,0,0,-3,29,-22,-69,-9,-4511,-12,-8,924,0,0,0,0,0,0,0,0
2444415,507368,541588,622232,720536,0,0,-4,31,-26,-45,-8,-4471,-11,-8,924,0,0,0,0,0,0,0,0
2445416,507372,541568,622297,720601,0,0,-5,32,-29,-71,6,-4451,-10,-4,924,0,0,0,0,0,0,0,0
2446417,507368,541580,622362,720666,0,0,-8,36,-32,-69,27,-4451,2,5,923,0,0,0,0,0,0,0,0
2447418,507372,541572,622427,720731,0,0,-9,40,-34,-70,32,-4429,4,4,924,0,0,0,0,0,0,0,0
2448419,507368,541572,622492,720796,0,0,-10,43,-33,-74,57,-4379,6,6,924,0,0,0,0,0,0,0,0
2449420,507380,541572,622557,720861,0,0,-11,43,-29,-62,65,-4335,6,-3,924,0,0,0,0,0,0,0,0
2450421,507368,541568,622756,721060,0,0,-8,44,-29,-67,57,-4311,5,-6,924,0,0,0,0,0,0,0,0
2451422,507376,541572,622821,721125,0,0,-10,47,-28,-64,55,-4267,3,-8,924,0,0,0,0,0,0,0,0
2452423,507380,541572,622886,721190,0,0,-12,50,-26,-72,45,-4248,-2,-8,923,0,0,0,0,0,0,0,0
2453424,507368,541564,622951,721255,0,0,-13,50,-21,-55,15,-4245,1,-8,921,0,0,0,0,0,0,0,0
2454425,507376,541568,623016,721320,0,0,-15,54,-15,-64,-9,-4212,-9,6,924,0,0,0,0,0,0,0,0
2455426,507372,541572,623081,721385,0,0,-15,58,-9,-53,-31,-4198,6,2,923,0,0,0,0,0,0,0,0
2456427,507372,541568,623146,721450,0,0,-13,62,-5,-73,-36,-4176,4,3,924,0,0,0,0,0,0,0,0
2457428,507372,541556,623211,721515,0,0,-12,67,-4,-42,-20,-4141,1,5,923,0,0,0,0,0,0,0,0
2458429,507380,541572,623276,721580,0,0,-11,68,0,-47,-15,-4124,-11,4,923,0,0,0,0,0,0,0,0
2459430,507380,541564,623341,721645,0,0,-7,72,4,-25,-17,-4093,-11,6,924,0,0,0,0,0,0,0,0
2460431,507388,541568,623406,721710,0,0,-3,77,5,-46,-27,-4062,3,4,923,0,0,0,0,0,0,0,0
2461432,507360,541572,623471,721775,0,0,0,77,6,-38,-27,-4048,0,6,924,0,0,0,0,0,0,0,0
2462433,507376,541556,623536,721840,0,0,4,75,6,4,-38,-4053,-6,4,924,0,0,0,0,0,0,0,0
2463434,507372,541572,623601,721905,0,0,7,75,7,-19,-36,-4058,-9,6,923,0,0,0,0,0,0,0,0
2464435,507372,541572,623666,721970,0,0,10,78,7,-24,-41,-4026,-9,0,924,0,0,0,0,0,0,0,0
2465436,507372,541552,623731,722035,0,0,11,79,8,9,-56,-4039,6,-4,924,0,0,0,0,0,0,0,0
2466437,507360,541568,623796,722100,0,0,14,78,6,6,-35,-4001,7,-5,923,0,0,0,0,0,0,0,0
2467438,507368,541576,623861,722165,0,0,17,80,4,0,-28,-4010,-1,-8,923,0,0,0,0,0,0,0,0
2468439,507364,541576,623926,722230,0,0,18,79,3,-2,2,-4018,-1,-8,924,0,0,0,0,0,0,0,0
2469440,507372,541548,623991,722295,0,0,18,79,1,9,6,-4025,-3,-3,924,0,0,0,0,0,0,0,0
2470441,507384,541568,624056,722360,0,0,17,79,-5,14,-3,-4062,-11,-8,922,0,0,0,0,0,0,0,0
2471442,507364,541568,624121,722425,0,0,17,80,-7,12,8,-4099,6,-8,924,0,0,0,0,0,0,0,0
2472443,507372,541564,624186,722490,0,0,17,80,-8,17,31,-4094,2,2,923,0,0,0,0,0,0,0,0
2473444,507376,541564,624251,722555,0,0,16,81,-10,20,46,-4112,-8,-6,923,0,0,0,0,0,0,0,0
2474445,507364,541568,624316,722620,0,0,11,81,-13,18,46,-4164,-6,-6,923,0,0,0,0,0,0,0,0
2475446,507372,541568,624381,722685,0,0,7,79,-11,20,35,-4156,-10,-6,923,0,0,0,0,0,0,0,0
2476447,507372,541568,624446,722750,0,0,5,81,-9,26,30,-4162,-11,-6,923,0,0,0,0,0,0,0,0
2477448,507372,541560,624511,722815,0,0,1,81,-9,30,57,-4190,-10,4,923,0,0,0,0,0,0,0,0
2478449,507376,541572,624576,722880,0,0,-2,80,-7,21,29,-4203,-11,6,924,0,0,0,0,0,0,0,0
2479450,507384,541568,624641,722945,0,0,-3,79,-4,-1,54,-4248,-6,6,923,0,0,0,0,0,0,0,0
2480451,507380,541568,624706,723010,0,0,-5,80,-4,-29,37,-4302,-4,-8,923,0,0,0,0,0,0,0,0
2481452,507372,541568,624771,723075,0,0,-6,80,0,-15,9,-4304,1,-6,923,0,0,0,0,0,0,0,0
2482453,507368,541568,624836,723140,0,0,-10,79,2,-18,20,-4316,7,-8,924,0,0,0,0,0,0,0,0
2483454,507372,541572,624901,723205,0,0,-12,80,1,4,-21,-4337,5,-7,923,0,0,0,0,0,0,0,0
2484455,507372,541580,624966,723270,0,0,-10,77,5,-3,-22,-4382,4,2,924,0,0,0,0,0,0,0,0
2485456,507368,541584,625031,723335,0,0,-12,73,10,6,-32,-4377,-6,-4,924,0,0,0,0,0,0,0,0
2486457,507368,541572,625096,723400,0,0,-12,73,15,-15,-63,-4419,-3,3,924,0,0,0,0,0,0,0,0
2487458,507372,541576,625161,723465,0,0,-13,73,16,-13,-82,-4467,-6,2,921,0,0,0,0,0,0,0,0
2488459,507372,541576,625226,723530,0,0,-13,70,19,-33,-102,-4487,0,-7,923,0,0,0,0,0,0,0,0
2489460,507364,541580,625291,723595,0,0,-12,67,21,-10,-103,-4473,7,6,923,0,0,0,0,0,0,0,0
2490461,507388,541572,625356,723660,0,0,-11,66,19,-8,-93,-4500,6,6,924,0,0,0,0,0,0,0,0
2491462,507372,541568,625421,723725,0,0,-12,64,18,-5,-115,-4523,-2,5,923,0,0,0,0,0,0,0,0
2492463,507380,541556,625486,723790,0,0,-11,60,16,2,-91,-4552,-6,0,923,0,0,0,0,0,0,0,0
2493464,507372,541564,625551,723855,0,0,-9,56,14,-7,-107,-4566,-5,6,924,0,0,0,0,0,0,0,0
2494465,507372,541572,625616,723920,0,0,-7,54,14,-10,-106,-4547,-10,-1,923,0,0,0,0,0,0,0,0
2495466,507372,541568,625681,723985,0,0,-2,51,11,-10,-112,-4523,-12,0,924,0,0,0,0,0,0,0,0
2496467,507372,541576,625746,724050,0,0,1,48,6,-11,-114,-4536,-12,-6,923,0,0,0,0,0,0,0,0
2497468,507380,541556,625811,724115,0,0,2,39,1,-22,-109,-4577,-11,-6,923,0,0,0,0,0,0,0,0
2498469,507368,541568,625876,724180,0,0,1,35,-3,-20,-104,-4589,-8,3,924,0,0,0,0,0,0,0,0
2499470,507368,541560,625941,724245,0,0,2,33,-7,27,-70,-4557,-8,5,923,0,0,0,0,0,0,0,0
2500471,507372,541564,626006,724310,0,0,2,30,-10,25,-81,-4546,3,5,924,0,0,0,0,0,0,0,0
2501472,507380,541568,626071,724375,0,0,0,27,-13,14,-95,-4561,6,0,924,0,0,0,0,0,0,0,0
2502473,507368,541576,626136,724440,0,0,-2,24,-15,24,-43,-4541,7,-5,924,0,0,0,0,0,0,0,0
2503474,507364,541568,626201,724505,0,0,-3,18,-18,15,-48,-4523,1,4,924,0,0,0,0,0,0,0,0
2504475,507372,541556,626266,724570,0,0,-7,15,-19,16,-21,-4467,2,-8,921,0,0,0,0,0,0,0,0
2505476,507380,541576,626331,724635,0,0,-8,13,-21,27,-13,-4487,-12,5,924,0,0,0,0,0,0,0,0
2506477,507376,541568,626396,724700,0,0,-11,10,-20,32,-11,-4455,-2,2,923,0,0,0,0,0,0,0,0
2507478,507380,541580,626461,724765,0,0,-14,8,-18,32,7,-4430,3,-4,923,0,0,0,0,0,0,0,0
2508479,507368,541564,626526,724830,0,0,-15,0,-19,26,0,-4436,4,4,923,0,0,0,0,0,0,0,0
2509480,507372,541572,626591,724895,0,0,-17,-3,-19,24,10,-4389,7,6,923,0,0,0,0,0,0,0,0
2510481,507380,541568,626656,724960,0,0,-22,-4,-18,36,19,-4387,3,6,924,0,0,0,0,0,0,0,0
2511482,507368,541568,626721,725025,0,0,-28,-6,-15,22,16,-4391,2,4,923,0,0,0,0,0,0,0,0
2512483,507376,541568,626786,725090,0,0,-33,-6,-12,26,7,-4345,-10,5,923,0,0,0,0,0,0,0,0
2513484,507372,541576,626851,725155,0,0,-33,-7,-10,37,16,-4321,-12,5,924,0,0,0,0,0,0,0,0
2514485,507376,541560,626916,725220,0,0,-33,-10,-9,18,8,-4317,-10,0,924,0,0,0,0,0,0,0,0
2515486,507376,541568,626981,725285,0,0,-35,-11,-7,35,-17,-4279,-3,4,924,0,0,0,0,0,0,0,0
2516487,507368,541560,627046,725350,0,0,-37,-17,-3,30,-33,-4205,-4,4,923,0,0,0,0,0,0,0,0
2517488,507380,541560,627111,725415,0,0,-37,-23,-5,19,-41,-4194,2,-4,923,0,0,0,0,0,0,0,0
2518489,507380,541572,627176,725480,0,0,-35,-24,-1,29,-22,-4189,7,-8,923,0,0,0,0,0,0,0,0
2519490,507364,541572,627241,725545,0,0,-32,-26,2,25,-52,-4169,7,-3,924,0,0,0,0,0,0,0,0
2520491,507368,541564,627306,725610,0,0,-37,-31,2,13,-52,-4152,7,2,923,0,0,0,0,0,0,0,0
2521492,507368,541572,627371,725675,0,0,-38,-34,2,43,-36,-4101,2,-3,921,0,0,0,0,0,0,0,0
2522493,507372,541560,627436,725740,0,0,-34,-39,3,31,-57,-4075,-10,-3,924,0,0,0,0,0,0,0,0
2523494,507376,541572,627501,725805,0,0,-31,-42,2,28,-67,-4124,-11,-8,924,0,0,0,0,0,0,0,0
2524495,507368,541568,627566,725870,0,0,-29,-44,2,62,-49,-4114,-5,-6,923,0,0,0,0,0,0,0,0
2525496,507368,541588,627631,725935,0,0,-28,-48,2,25,-60,-4053,-4,-4,923,0,0,0,0,0,0,0,0
2526497,507368,541572,627696,726000,0,0,-27,-50,2,-2,-59,-4038,-5,1,923,0,0,0,0,0,0,0,0
