%  Data file recorded 2016/4/13  17:59:35
%  Stride Frequency         = [6, 6]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
794545,245596,202776,278104,278104,1461,2782,-1157,207,1160,953,761,4616,67,-90,765,1567,1951,1160,1191,1247,947,1431,1767
795546,245844,203060,278528,278528,1740,2560,-1123,166,1425,-1841,415,4356,64,-3,766,1567,1951,1160,1191,1247,947,1431,1767
796547,246060,203356,278927,278927,1945,2487,-1070,150,1538,-1064,713,5719,53,4,769,1567,1951,1160,1191,1247,947,1431,1767
797548,246364,203660,279326,279326,1397,2440,-977,272,1578,370,-1824,5410,51,10,769,1567,1951,1160,1191,1247,947,1431,1767
798549,246580,203940,279725,279725,1952,2593,-595,148,1619,518,-1595,4243,54,23,774,1567,1951,1160,1191,1247,947,1431,1767
799550,246768,204136,280124,280124,2132,3123,-39,-2,1765,-1914,-1338,4884,46,23,765,1535,1871,1151,1156,1258,951,1411,1755
800551,247020,204420,280523,280523,1735,2575,427,254,1775,593,309,6346,53,21,749,1535,1871,1151,1156,1258,951,1411,1755
801552,247212,204680,280922,280922,2115,2729,684,518,1970,784,-1020,4228,50,-51,767,1535,1871,1151,1156,1258,951,1411,1755
802553,247384,204948,281321,281321,2246,2682,973,656,2374,-330,1456,4982,55,17,752,1535,1871,1151,1156,1258,951,1411,1755
803554,247656,205208,281720,281720,1624,2735,1196,687,2576,131,811,3697,49,-1,758,1535,1871,1151,1156,1258,951,1411,1755
804555,247828,205440,282119,282119,2255,2915,1238,811,2622,161,3125,5137,45,1,763,1535,1871,1151,1156,1258,951,1411,1755
805556,247988,205732,282518,282518,2336,2542,1232,685,2738,-827,2526,3665,54,4,754,1500,1832,1139,1182,1131,883,1313,1564
806557,248196,206004,282917,282917,2040,2670,1161,639,2823,-126,2935,4291,29,-5,760,1500,1832,1139,1182,1131,883,1313,1564
807558,248392,206304,283316,283316,2120,2498,1101,733,2849,1138,3953,4837,29,26,759,1500,1832,1139,1182,1131,883,1313,1564
808559,248552,206576,283715,283715,2351,2676,1015,951,2847,1965,3878,4453,45,1,763,1500,1832,1139,1182,1131,883,1313,1564
809560,248784,206820,284114,284114,1905,2855,992,1008,2780,2101,3281,3616,46,25,755,1500,1832,1139,1182,1131,883,1313,1564
810561,248984,207108,284513,284513,2110,2582,986,1166,2666,2281,2511,4437,42,3,759,1568,1916,1132,1160,1080,876,1298,1559
811562,249140,207360,284912,284912,2391,2811,1060,1182,2562,1825,2223,3161,41,-6,762,1568,1916,1132,1160,1080,876,1298,1559
812563,249332,207652,285311,285311,2171,2563,1139,1252,2393,2146,1179,4238,39,18,755,1568,1916,1132,1160,1080,876,1298,1559
813564,249556,207976,285710,285710,1975,2365,1291,1181,2200,1901,893,3508,40,8,758,1568,1916,1132,1160,1080,876,1298,1559
814565,249756,208280,286109,286109,2130,2493,1474,1187,2002,1969,1096,4128,52,23,769,1568,1916,1132,1160,1080,876,1298,1559
815566,249968,208648,286508,286508,2060,2093,1671,1206,1849,1688,343,3519,42,34,765,1568,1916,1132,1160,1080,876,1298,1559
816567,250192,208952,286907,286907,1989,2496,1810,1218,1697,1308,110,3089,51,37,774,1504,1808,1120,1112,1216,928,1348,1744
817568,250388,209244,287306,287306,2169,2573,1880,1320,1645,160,-421,3224,42,43,767,1504,1808,1120,1112,1216,928,1348,1744
818569,250576,209672,287705,287705,2224,1723,1871,1373,1631,198,433,2763,41,40,764,1504,1808,1120,1112,1216,928,1348,1744
819570,250824,210016,288104,288104,1853,2249,1798,1297,1586,1020,1429,2086,40,30,774,1504,1808,1120,1112,1216,928,1348,1744
820571,251060,210396,288503,288503,1932,2024,1640,1266,1639,745,1387,2871,43,53,775,1504,1808,1120,1112,1216,928,1348,1744
821572,251268,210748,288902,288902,2111,2201,1468,1157,1741,394,833,1935,53,40,777,1504,1792,1160,1167,1307,968,1432,1792
822573,251508,211144,289301,289301,1915,1926,1251,1121,1840,-304,1343,3285,39,57,772,1504,1792,1160,1167,1307,968,1432,1792
823574,251728,211532,289700,289700,2045,1976,993,1134,1775,1749,2771,2968,36,44,780,1504,1792,1160,1167,1307,968,1432,1792
824575,251928,211904,290099,290099,2174,2077,786,1193,1770,1509,2174,3296,48,64,778,1504,1792,1160,1167,1307,968,1432,1792
825576,252168,212316,290498,290498,1928,1826,556,1331,1648,1917,2524,3394,39,49,776,1504,1792,1160,1167,1307,968,1432,1792
826577,252412,212752,290897,290897,1907,1675,250,1565,1501,1917,2907,3386,51,60,782,1504,1792,1160,1167,1307,968,1432,1792
827578,252636,213164,291296,291296,2036,1825,-30,1872,1379,2526,1319,3022,45,71,785,1471,1752,1151,1169,1343,1035,1499,1879
828579,252916,213572,291695,291695,1689,1850,-185,2062,1304,2774,1041,3039,49,72,781,1471,1752,1151,1169,1343,1035,1499,1879
829580,253152,213944,292094,292094,1968,2075,-185,2022,1146,2097,1358,3221,50,64,786,1471,1752,1151,1169,1343,1035,1499,1879
830581,253388,214408,292493,292493,1972,1499,-239,2223,832,1873,479,3165,63,64,779,1471,1752,1151,1169,1343,1035,1499,1879
831582,253652,214876,292892,292892,1801,1472,-179,2488,582,2145,125,2613,45,83,787,1471,1752,1151,1169,1343,1035,1499,1879
832583,253920,215340,293291,293291,1779,1496,-49,2788,358,3684,-981,1148,56,78,791,1456,1727,1167,1174,1375,1051,1463,1863
833584,254156,215824,293690,293690,1983,1369,66,2956,237,2465,-1070,972,61,75,792,1456,1727,1167,1174,1375,1051,1463,1863
834585,254428,216396,294089,294089,1761,814,61,2881,28,1916,50,371,60,90,789,1456,1727,1167,1174,1375,1051,1463,1863
835586,254672,216880,294488,294488,1940,1362,-94,2962,-209,1455,160,1550,53,94,798,1456,1727,1167,1174,1375,1051,1463,1863
836587,254904,217364,294912,294912,2019,1361,-263,2841,-385,819,1014,304,47,90,789,1456,1727,1167,1174,1375,1051,1463,1863
837588,255192,217912,295311,295311,1672,957,-508,2974,-536,773,1412,2162,53,84,788,1456,1727,1167,1174,1375,1051,1463,1863
838589,255428,218388,295710,295710,2001,1405,-753,3117,-616,1093,1550,927,49,87,798,1503,1767,1179,1205,1199,939,1309,1595
839590,255672,218972,296109,296109,1955,726,-970,3132,-671,1123,1565,1247,44,103,792,1503,1767,1179,1205,1199,939,1309,1595
840591,255936,219472,296508,296508,1833,1248,-1133,3202,-801,1205,2076,1654,42,104,797,1503,1767,1179,1205,1199,939,1309,1595
841592,256192,220008,296907,296907,1887,1020,-1318,3319,-948,1521,1587,1570,41,103,795,1503,1767,1179,1205,1199,939,1309,1595
842593,256496,220540,297306,297306,1589,1042,-1449,3430,-1082,1628,1602,2677,53,102,795,1503,1767,1179,1205,1199,939,1309,1595
843594,256748,221116,297705,297705,1917,762,-1571,3678,-1219,2003,966,2277,52,100,801,1472,1696,1104,1146,1141,900,1290,1615
844595,256976,221616,298104,298104,2072,1235,-1550,3945,-1305,2378,75,3131,49,100,799,1472,1696,1104,1146,1141,900,1290,1615
845596,257236,222140,298503,298503,1875,1082,-1383,4152,-1334,1909,187,2812,53,106,790,1472,1696,1104,1146,1141,900,1290,1615
846597,257500,222652,298902,298902,1853,1154,-1169,4217,-1455,1781,-263,2916,41,101,793,1472,1696,1104,1146,1141,900,1290,1615
847598,257776,223228,299301,299301,1781,750,-958,4300,-1573,762,-361,3511,57,97,796,1472,1696,1104,1146,1141,900,1290,1615
848599,258080,223724,299700,299700,1609,1247,-773,4227,-1752,761,-652,2500,46,96,801,1472,1696,1104,1146,1141,900,1290,1615
849600,258352,224212,300099,300099,1812,1295,-697,4152,-1904,-127,41,3604,62,94,799,1334,1616,1041,1054,1214,936,1370,1738
850601,258648,224704,300498,300498,1664,1268,-576,4177,-2157,661,354,2670,51,97,795,1334,1616,1041,1054,1214,936,1370,1738
851602,258948,225164,300897,300897,1642,1466,-552,4148,-2410,-287,177,2478,49,93,797,1334,1616,1041,1054,1214,936,1370,1738
852603,259248,225588,301296,301296,1644,1691,-480,4342,-2469,-2120,1253,2412,64,81,796,1334,1616,1041,1054,1214,936,1370,1738
853604,259600,225984,301695,301695,1320,1866,-519,3978,-2386,-2926,2673,-149,55,83,789,1334,1616,1041,1054,1214,936,1370,1738
854605,259908,226372,302094,302094,1597,1916,-530,3085,-2705,-81,1841,19,55,84,793,1389,1762,1080,1088,1206,896,1376,1739
855606,260220,226772,302493,302493,1575,1841,-666,2559,-2984,-1470,379,1922,64,73,790,1389,1762,1080,1088,1206,896,1376,1739
856607,260528,227236,302892,302892,1602,1440,-587,2269,-3055,-1889,1601,2500,63,76,790,1389,1762,1080,1088,1206,896,1376,1739
857608,260828,227628,303291,303291,1654,1890,-325,1386,-3358,2085,1307,3530,72,80,796,1389,1762,1080,1088,1206,896,1376,1739
858609,261216,228048,303690,303690,1104,1714,-195,982,-3608,2557,1534,3352,68,85,790,1389,1762,1080,1088,1206,896,1376,1739
859610,261620,228488,304089,304089,1004,1588,-229,797,-3768,1242,2701,3387,77,74,798,1389,1762,1080,1088,1206,896,1376,1739
860611,262056,228876,304488,304488,803,1913,-577,597,-4000,2470,1568,-1848,75,82,803,1414,1857,1056,1015,1148,837,1328,1747
861612,262444,229284,304887,304887,1104,1788,-908,-206,-3775,2511,-486,-298,74,81,802,1414,1857,1056,1015,1148,837,1328,1747
862613,262864,229692,305286,305286,903,1788,-964,-1349,-3338,820,-662,2538,79,86,799,1414,1857,1056,1015,1148,837,1328,1747
863614,263312,230100,305685,305685,727,1788,-1115,-1281,-3294,759,-1046,8745,79,76,799,1414,1857,1056,1015,1148,837,1328,1747
864615,263708,230508,306084,306084,1052,1788,-1007,-974,-3341,1264,-1010,3658,95,88,803,1414,1857,1056,1015,1148,837,1328,1747
865616,264176,230968,306483,306483,600,1461,-675,-993,-3226,1140,-3874,3046,83,89,801,1330,1859,1019,914,1220,860,1425,2058
866617,264656,231380,306882,306882,523,1761,-289,-1345,-3045,1221,-3038,4082,105,90,808,1330,1859,1019,914,1220,860,1425,2058
867618,265040,231804,307281,307281,1124,1685,-4,-1829,-2926,2125,-2492,5838,96,88,806,1330,1859,1019,914,1220,860,1425,2058
868619,265504,232224,307680,307680,622,1710,200,-2129,-2921,665,-190,5223,93,78,802,1330,1859,1019,914,1220,860,1425,2058
869620,265976,232672,308079,308079,570,1533,372,-2382,-3016,1073,187,5309,86,91,806,1330,1859,1019,914,1220,860,1425,2058
870621,266444,233124,308478,308478,594,1507,511,-2724,-3011,127,-82,3006,98,84,805,1330,1859,1019,914,1220,860,1425,2058
871622,266872,233532,308877,308877,843,1782,526,-2954,-2947,-1434,1027,3609,106,87,809,1268,1824,1005,922,1304,896,1482,2023
872623,267360,233936,309276,309276,466,1807,483,-2961,-2903,-2236,2394,4313,96,82,801,1268,1824,1005,922,1304,896,1482,2023
873624,267784,234344,309675,309675,865,1782,395,-3056,-2999,-1345,3052,3206,97,83,806,1268,1824,1005,922,1304,896,1482,2023
874625,268280,234808,310074,310074,413,1430,257,-3189,-3084,-1112,4285,4486,88,72,801,1268,1824,1005,922,1304,896,1482,2023
875626,268720,235216,310473,310473,762,1780,116,-3765,-3101,-208,2341,1651,97,81,810,1268,1824,1005,922,1304,896,1482,2023
876627,269164,235620,310872,310872,736,1805,-146,-4329,-2984,-1834,2184,4098,94,70,804,1500,2063,1127,1096,1250,927,1467,1853
877628,269612,236016,311296,311296,710,1855,-359,-4650,-2844,-3325,1142,3153,85,78,802,1500,2063,1127,1096,1250,927,1467,1853
878629,270036,236448,311695,311695,860,1630,-463,-4737,-2720,-3075,555,3919,86,69,803,1500,2063,1127,1096,1250,927,1467,1853
879630,270488,236836,312094,312094,683,1905,-417,-4727,-2556,-2270,-1607,4205,99,72,805,1500,2063,1127,1096,1250,927,1467,1853
880631,270932,237196,312493,312493,732,2081,-288,-4691,-2331,-3375,-853,5397,95,80,801,1500,2063,1127,1096,1250,927,1467,1853
881632,271336,237564,312892,312892,982,2032,-107,-4753,-2151,-2857,-1928,6066,86,73,798,1500,2063,1127,1096,1250,927,1467,1853
882633,271740,237956,313291,313291,982,1882,31,-4845,-1967,-1568,-2769,6111,80,68,791,1531,1896,1144,1125,1318,988,1468,1902
883634,272152,238396,313690,313690,932,1581,273,-4945,-1778,-883,-2400,7307,91,73,799,1531,1896,1144,1125,1318,988,1468,1902
884635,272592,238804,314089,314089,756,1781,493,-5031,-1589,-1084,-1116,6901,90,69,803,1531,1896,1144,1125,1318,988,1468,1902
885636,273028,239192,314488,314488,780,1906,575,-4962,-1491,-388,-2837,8129,81,82,803,1531,1896,1144,1125,1318,988,1468,1902
886637,273400,239576,314887,314887,1180,1931,699,-4760,-1426,-1477,431,6483,88,64,800,1531,1896,1144,1125,1318,988,1468,1902
887638,273772,240044,315286,315286,1181,1404,829,-4343,-1302,-288,-408,7941,69,73,792,1379,1736,1093,1074,1355,995,1495,1946
888639,274164,240484,315685,315685,1056,1578,826,-3824,-1132,195,-230,7045,80,61,802,1379,1736,1093,1074,1355,995,1495,1946
889640,274572,240892,316084,316084,956,1778,695,-3231,-1079,-803,2551,9252,81,76,803,1379,1736,1093,1074,1355,995,1495,1946
890641,274972,241288,316483,316483,1006,1853,435,-2760,-999,-987,1475,7698,81,78,800,1379,1736,1093,1074,1355,995,1495,1946
891642,275344,241712,316882,316882,1182,1678,277,-2321,-764,-1054,2080,7108,71,70,798,1379,1736,1093,1074,1355,995,1495,1946
892643,275700,242128,317281,317281,1283,1727,149,-1792,-579,-1773,2770,7327,67,70,798,1379,1736,1093,1074,1355,995,1495,1946
893644,276080,242516,317680,317680,1133,1903,45,-1342,-567,-2902,2961,6925,66,64,797,1463,1910,1122,1120,1366,993,1569,2030
894645,276488,242932,318079,318079,958,1727,-98,-1003,-508,-3692,1870,5958,81,67,797,1463,1910,1122,1120,1366,993,1569,2030
895646,276824,243404,318478,318478,1409,1375,-200,-722,-314,-4235,1604,6034,64,63,800,1463,1910,1122,1120,1366,993,1569,2030
896647,277168,243844,318877,318877,1361,1574,-220,-313,-197,-3438,1165,5264,75,72,799,1463,1910,1122,1120,1366,993,1569,2030
897651,277520,244280,319276,319276,1312,1598,-191,25,-141,-3472,766,4504,68,82,798,1463,1910,1122,1120,1366,993,1569,2030
898649,277868,244736,319675,319675,1338,1472,-94,275,21,-3444,-1418,4676,65,71,798,1515,1928,1157,1160,1457,1056,1592,2031
899650,278228,245160,320074,320074,1264,1671,-18,598,143,-2494,-1306,4236,69,77,801,1515,1928,1157,1160,1457,1056,1592,2031
900651,278568,245640,320473,320473,1391,1319,150,874,160,-1721,-1185,5113,77,84,797,1515,1928,1157,1160,1457,1056,1592,2031
901652,278928,246132,320872,320872,1267,1242,329,1234,227,-1041,-1727,4752,62,81,800,1515,1928,1157,1160,1457,1056,1592,2031
902653,279272,246592,321271,321271,1368,1441,441,1750,402,-460,-3402,4156,62,84,802,1515,1928,1157,1160,1457,1056,1592,2031
903654,279592,247072,321670,321670,1520,1314,467,2408,526,308,-2328,4482,74,94,802,1515,1928,1157,1160,1457,1056,1592,2031
904655,279992,247576,322069,322069,1020,1161,587,2527,625,53,-953,3502,73,84,798,1397,1711,1079,1073,1332,977,1413,1752
905656,280360,248084,322468,322468,1221,1134,506,2684,640,272,-873,3248,86,93,807,1397,1711,1079,1073,1332,977,1413,1752
906657,280720,248624,322867,322867,1271,930,333,3232,606,479,-340,5581,75,106,808,1397,1711,1079,1073,1332,977,1413,1752
907658,281108,249160,323266,323266,1097,952,151,3716,612,429,1150,2727,75,102,809,1397,1711,1079,1073,1332,977,1413,1752
908659,281500,249668,323665,323665,1072,1124,40,3988,562,778,701,3737,76,107,811,1397,1711,1079,1073,1332,977,1413,1752
909660,281896,250248,324064,324064,1047,670,-180,4216,655,-1492,-86,2090,77,113,810,1352,1632,1012,1016,1119,847,1265,1611
910661,282296,250800,324463,324463,1022,841,-386,4499,716,-2192,821,2082,95,115,813,1352,1632,1012,1016,1119,847,1265,1611
911662,282692,251332,324862,324862,1047,963,-434,4817,600,-2847,2043,1939,102,113,815,1352,1632,1012,1016,1119,847,1265,1611
912663,283088,251868,325261,325261,1047,934,-387,5284,421,-1947,1387,973,91,108,813,1352,1632,1012,1016,1119,847,1265,1611
913664,283520,252488,325660,325660,821,404,-293,5370,367,-2433,420,703,93,111,813,1352,1632,1012,1016,1119,847,1265,1611
914665,283968,253044,326059,326059,720,800,-260,5449,421,-3114,347,997,102,123,819,1352,1632,1012,1016,1119,847,1265,1611
915666,284464,253612,326458,326458,418,721,-341,5289,505,-2864,1015,1895,96,103,819,1313,1676,1024,1024,1212,900,1370,1790
916667,284860,254132,326857,326857,1043,1018,-385,5262,406,-2338,1934,1881,107,106,821,1313,1676,1024,1024,1212,900,1370,1790
917668,285344,254660,327256,327256,491,965,-305,5370,329,-2223,985,1108,92,105,814,1313,1676,1024,1024,1212,900,1370,1790
918669,285784,255240,327680,327680,765,636,-84,5400,361,-1013,-78,143,90,114,817,1313,1676,1024,1024,1212,900,1370,1790
919670,286240,255768,328079,328079,664,958,119,5477,498,-1335,-978,594,110,102,819,1313,1676,1024,1024,1212,900,1370,1790
920671,286752,256300,328478,328478,311,930,277,5592,552,-686,-362,1196,104,92,818,1316,1714,1039,1007,1223,893,1359,1795
921672,287236,256808,328877,328877,484,1077,321,5771,492,456,-419,2506,93,104,818,1316,1714,1039,1007,1223,893,1359,1795
922673,287712,257340,329276,329276,532,924,407,5888,474,1262,-1060,1510,95,112,818,1316,1714,1039,1007,1223,893,1359,1795
923674,288252,257784,329675,329675,129,1473,399,6027,458,2654,-1694,1766,93,94,818,1316,1714,1039,1007,1223,893,1359,1795
924675,288736,258228,330074,330074,477,1472,331,6120,366,1798,-381,1007,96,86,815,1316,1714,1039,1007,1223,893,1359,1795
925676,289224,258648,330473,330473,450,1621,179,5998,176,1640,2316,1894,102,100,812,1316,1714,1039,1007,1223,893,1359,1795
926677,289720,259076,330872,330872,397,1570,-140,5571,-78,937,1346,-382,91,83,809,1365,1764,1060,1023,1175,869,1334,1753
927678,290180,259432,331271,331271,621,2021,-466,4803,-121,-2562,-803,-911,99,72,810,1365,1764,1060,1023,1175,869,1334,1753
928679,290616,259760,331670,331670,770,2198,-896,4510,-99,-1595,-1328,2364,103,67,803,1365,1764,1060,1023,1175,869,1334,1753
929680,291092,260068,332069,332069,518,2325,-1070,3965,-289,898,1337,942,86,54,798,1365,1764,1060,1023,1175,869,1334,1753
930681,291620,260356,332468,332468,190,2453,-1052,2881,-354,-1673,-1714,3687,79,56,796,1365,1764,1060,1023,1175,869,1334,1753
931682,292048,260644,332867,332867,814,2456,-1024,1652,-326,-4430,-3315,2887,79,35,795,1369,1784,1044,984,1248,905,1442,2019
932683,292508,260896,333266,333266,613,2684,-771,438,-511,-4074,-1399,2126,91,32,789,1369,1784,1044,984,1248,905,1442,2019
933684,292968,261136,333665,333665,611,2763,-280,-316,-841,-1042,-1648,4874,91,23,783,1369,1784,1044,984,1248,905,1442,2019
934685,293380,261348,334064,334064,911,2943,44,-865,-1072,371,-2351,4587,82,-3,781,1369,1784,1044,984,1248,905,1442,2019
935686,293868,261600,334463,334463,434,2696,233,-903,-1263,550,366,7629,77,-14,775,1369,1784,1044,984,1248,905,1442,2019
936687,294332,261796,334862,334862,582,3051,166,-1076,-1320,1705,-1075,6352,93,4,778,1369,1784,1044,984,1248,905,1442,2019
937688,294740,261960,335261,335261,932,3257,-20,-1570,-1201,2955,-1787,3073,93,-52,775,1275,1852,1024,916,1288,872,1511,2208
938689,295172,262132,335660,335660,781,3213,-254,-1802,-1125,3488,-80,3654,100,-100,765,1275,1852,1024,916,1288,872,1511,2208
939690,295676,262320,336059,336059,328,3118,-345,-1844,-1326,2589,521,3889,91,-62,763,1275,1852,1024,916,1288,872,1511,2208
940691,296240,262484,336458,336458,-51,3274,-333,-1980,-1487,1693,184,5473,93,-60,766,1275,1852,1024,916,1288,872,1511,2208
941692,296764,262644,336857,336857,196,3304,-489,-2372,-1509,2839,485,5471,104,-93,759,1275,1852,1024,916,1288,872,1511,2208
942693,297308,262776,337256,337256,68,3486,-694,-2766,-1519,1908,-621,5900,97,-109,761,1500,2238,1091,967,1218,839,1464,2114
943694,297728,262888,337655,337655,842,3618,-702,-2931,-1612,374,-1406,5973,103,-234,764,1500,2238,1091,967,1218,839,1464,2114
944695,298160,263020,338054,338054,766,3499,-443,-3184,-1738,223,-1919,5558,111,-179,743,1500,2238,1091,967,1218,839,1464,2114
945696,298636,263160,338453,338453,490,3456,-136,-3622,-1828,975,-3355,6635,92,-228,754,1500,2238,1091,967,1218,839,1464,2114
946697,299124,263284,338852,338852,412,3562,116,-4007,-1908,966,-3046,8050,101,-221,756,1500,2238,1091,967,1218,839,1464,2114
947700,299520,263416,339251,339251,987,3519,409,-4332,-1999,1310,-4346,7640,122,-240,747,1500,2238,1091,967,1218,839,1464,2114
948699,299912,263576,339650,339650,1013,3350,805,-4476,-2157,1727,-3585,9184,101,-238,755,1359,1906,999,864,1160,790,1272,1843
949700,300420,263708,340049,340049,285,3531,1243,-4795,-2309,922,-3698,8085,99,-149,749,1359,1906,999,864,1160,790,1272,1843
950701,300936,263896,340448,340448,232,3186,1561,-5092,-2426,985,-2617,10713,115,-232,759,1359,1906,999,864,1160,790,1272,1843
951702,301464,264088,340847,340847,154,3166,1704,-5298,-2512,1337,-2614,8337,121,-68,765,1359,1906,999,864,1160,790,1272,1843
952703,301948,264296,341246,341246,427,3071,1756,-5352,-2592,1238,-671,9282,107,-51,770,1359,1906,999,864,1160,790,1272,1843
953704,302440,264536,341645,341645,375,2875,1773,-5403,-2573,1301,-264,7172,103,-39,768,1156,1608,929,849,1060,760,1190,1647
954705,302948,264732,342044,342044,272,3155,1719,-5544,-2580,1475,-439,5250,106,-19,773,1156,1608,929,849,1060,760,1190,1647
955706,303440,264948,342443,342443,370,3034,1628,-5447,-2570,-177,215,5298,110,-52,772,1156,1608,929,849,1060,760,1190,1647
956707,304016,265108,342842,342842,-160,3390,1564,-5468,-2608,476,384,4462,105,-44,761,1156,1608,929,849,1060,760,1190,1647
957708,304548,265368,343241,343241,112,2769,1425,-5344,-2572,757,-4,4332,112,-153,763,1156,1608,929,849,1060,760,1190,1647
958709,305060,265604,343640,343640,234,2923,1271,-5235,-2530,454,86,2673,101,-7,771,1156,1608,929,849,1060,760,1190,1647
959710,305572,265812,344064,344064,232,3103,1179,-5163,-2530,1202,918,2174,114,-34,779,1361,1829,1050,999,1117,840,1321,1759
960711,306052,266032,344463,344463,430,3032,1244,-5203,-2502,1874,83,455,111,-51,773,1361,1829,1050,999,1117,840,1321,1759
961712,306576,266256,344862,344862,152,3012,1304,-5238,-2534,2237,-644,620,107,-41,770,1361,1829,1050,999,1117,840,1321,1759
962713,307100,266496,345261,345261,149,2915,1453,-5499,-2497,1410,-1019,34,99,-40,771,1361,1829,1050,999,1117,840,1321,1759
963714,307584,266728,345660,345660,397,2970,1540,-5398,-2366,430,-2120,1791,99,-13,771,1361,1829,1050,999,1117,840,1321,1759
964715,308048,267000,346059,346059,521,2723,1537,-5137,-2375,1750,-1496,2641,108,-34,774,1429,1815,1103,1065,1274,956,1414,1817
965716,308552,267264,346458,346458,268,2776,1570,-5191,-2334,1477,-810,2016,97,-8,775,1429,1815,1103,1065,1274,956,1414,1817
966717,309064,267520,346857,346857,215,2829,1676,-5344,-2133,510,953,3242,99,-2,780,1429,1815,1103,1065,1274,956,1414,1817
967718,309524,267744,347256,347256,539,3034,1640,-5476,-2003,1701,-1144,3638,96,-14,780,1429,1815,1103,1065,1274,956,1414,1817
968719,309992,267968,347655,347655,487,3038,1550,-5349,-1782,431,-820,4798,85,-34,775,1429,1815,1103,1065,1274,956,1414,1817
969720,310396,268236,348054,348054,887,2766,1437,-5274,-1551,1342,-870,4721,93,-32,772,1429,1815,1103,1065,1274,956,1414,1817
970721,310804,268500,348453,348453,862,2794,1281,-5238,-1463,3075,231,5331,82,-1,771,1316,1607,1048,1012,1248,929,1312,1675
971722,311232,268808,348852,348852,736,2522,1121,-4702,-977,-1966,-1963,7724,79,3,775,1316,1607,1048,1012,1248,929,1312,1675
972723,311648,269120,349251,349251,811,2499,806,-4025,-623,-3334,440,7215,89,18,778,1316,1607,1048,1012,1248,929,1312,1675
973724,312048,269472,349650,349650,911,2250,552,-3419,-749,333,-779,8477,74,28,783,1316,1607,1048,1012,1248,929,1312,1675
974725,312408,269876,350049,350049,1161,1925,149,-2713,-917,4964,-423,8651,67,38,786,1316,1607,1048,1012,1248,929,1312,1675
975726,312748,270372,350448,350448,1288,1347,-275,-2895,-914,3423,-1419,2102,76,52,792,1224,1505,976,984,1263,951,1375,1881
976727,313116,270844,350847,350847,1114,1496,-612,-2382,-961,1521,309,10105,74,74,797,1224,1505,976,984,1263,951,1375,1881
977728,313456,271268,351246,351246,1290,1795,-915,-1614,-1336,7226,-5177,3753,78,66,801,1224,1505,976,984,1263,951,1375,1881
978729,313756,271656,351645,351645,1543,2020,-694,-1508,-1156,2102,-1526,2490,57,60,797,1224,1505,976,984,1263,951,1375,1881
979730,314040,272132,352044,352044,1645,1468,-400,-1772,-812,-354,-2486,5118,64,45,790,1224,1505,976,984,1263,951,1375,1881
980731,314288,272532,352443,352443,1874,1943,-599,-1199,-836,795,-2357,6509,58,63,789,1224,1505,976,984,1263,951,1375,1881
981732,314560,272888,352842,352842,1727,2220,-460,-779,-501,-502,-1753,3367,46,51,788,1310,1654,1096,1085,1568,1133,1664,2155
982733,314828,273232,353241,353241,1755,2296,-180,-294,-105,661,-2522,3360,59,53,779,1310,1654,1096,1085,1568,1133,1664,2155
983734,315048,273628,353640,353640,2060,1971,116,129,81,-812,1122,3031,49,47,776,1310,1654,1096,1085,1568,1133,1664,2155
984735,315332,274008,354039,354039,1662,2071,173,555,370,-2137,694,3648,46,58,775,1310,1654,1096,1085,1568,1133,1664,2155
985736,315584,274380,354438,354438,1866,2122,148,660,719,-1924,2068,1855,48,54,781,1310,1654,1096,1085,1568,1133,1664,2155
986737,315792,274700,354837,354837,2146,2449,-21,961,862,-718,2872,3941,63,47,779,1456,1808,1136,1184,1380,1044,1554,1768
987738,316048,275076,355236,355236,1849,2100,-187,1391,1044,-1004,2446,3710,46,46,776,1456,1808,1136,1184,1380,1044,1554,1768
988739,316280,275460,355635,355635,2003,2050,-356,1784,1200,250,2794,4480,43,50,769,1456,1808,1136,1184,1380,1044,1554,1768
989740,316508,275840,356034,356034,2032,2075,-456,2040,1191,388,4356,4991,46,46,775,1456,1808,1136,1184,1380,1044,1554,1768
990741,316736,276208,356433,356433,2037,2151,-520,2273,1069,430,2938,5477,48,45,775,1456,1808,1136,1184,1380,1044,1554,1768
991742,316952,276576,356832,356832,2116,2152,-556,2487,927,409,1536,5138,53,48,774,1456,1808,1136,1184,1380,1044,1554,1768
992743,317144,276940,357231,357231,2271,2178,-528,2838,759,1046,1956,6038,36,45,773,1611,1887,1151,1213,1115,851,1243,1495
993744,317364,277324,357630,357630,2101,2053,-445,3010,578,891,1726,4743,35,63,773,1611,1887,1151,1213,1115,851,1243,1495
994745,317592,277740,358029,358029,2055,1853,-325,3233,360,1015,632,6159,52,70,770,1611,1887,1151,1213,1115,851,1243,1495
995747,317784,278188,358428,358428,2285,1651,-201,3422,181,995,-179,5109,42,72,777,1611,1887,1151,1213,1115,851,1243,1495
