%  Data file recorded 2016/3/13  18:58:38
%  Stride Frequency         = [7, 7]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
38488,27556,-29052,0,0,-723,734,-9,-96,-1,1199,115,-4078,8,-6,907,1291,1474,1009,1481,4022,4022,4016,4018
39489,27560,-29056,0,0,-698,734,-6,-94,1,1200,117,-4085,6,-7,907,1291,1474,1009,1481,4022,4022,4016,4018
40490,27568,-29052,0,0,-724,684,-6,-95,3,1201,95,-4111,7,-2,908,1291,1473,1006,1479,4011,4015,4020,4020
41491,27560,-29056,0,0,-623,734,-7,-97,5,1202,92,-4107,8,-4,908,1291,1473,1006,1479,4011,4015,4020,4020
42492,27560,-29048,0,0,-673,659,-6,-97,5,1189,100,-4116,8,0,908,1291,1473,1006,1479,4011,4015,4020,4020
43493,27556,-29052,0,0,-648,734,-9,-96,5,1181,109,-4060,8,5,907,1291,1473,1006,1479,4011,4015,4020,4020
44494,27564,-29056,0,0,-723,734,-8,-95,3,1183,116,-4085,8,5,907,1291,1473,1006,1479,4011,4015,4020,4020
45495,27548,-29056,0,0,-573,709,-8,-94,4,1187,114,-4115,8,3,908,1291,1473,1006,1479,4011,4015,4020,4020
46496,27560,-29052,0,0,-748,684,-7,-96,5,1188,98,-4094,8,7,907,1290,1473,1008,1481,4019,4019,4017,4015
47497,27568,-29048,0,0,-724,684,-9,-95,6,1201,106,-4123,7,6,907,1290,1473,1008,1481,4019,4019,4017,4015
48498,27556,-29060,0,0,-598,784,-9,-96,5,1184,134,-4116,-1,3,907,1290,1473,1008,1481,4019,4019,4017,4015
49499,27564,-29048,0,0,-723,634,-8,-99,4,1170,140,-4085,2,6,907,1290,1473,1008,1481,4019,4019,4017,4015
50500,27556,-29068,0,0,-623,834,-6,-99,4,1185,105,-4107,3,6,907,1290,1473,1008,1481,4019,4019,4017,4015
51501,27564,-29056,0,0,-723,634,-5,-98,6,1185,119,-4100,-5,-7,907,1292,1473,1009,1480,4023,4023,4021,4023
52502,27556,-29060,0,0,-623,734,-6,-99,6,1190,121,-4063,5,-6,907,1292,1473,1009,1480,4023,4023,4021,4023
53503,27564,-29052,0,0,-723,659,-9,-99,3,1179,114,-4079,5,0,905,1292,1473,1009,1480,4023,4023,4021,4023
54504,27560,-29040,0,0,-648,633,-12,-96,4,1174,109,-4072,6,-2,907,1292,1473,1009,1480,4023,4023,4021,4023
55507,27548,-29052,0,0,-598,784,-10,-97,4,1184,127,-4096,7,1,907,1292,1473,1009,1480,4023,4023,4021,4023
56506,27552,-29060,0,0,-698,759,-8,-97,4,1202,115,-4102,-2,-2,907,1292,1473,1009,1480,4023,4023,4021,4023
57507,27556,-29052,0,0,-698,659,-7,-99,4,1205,115,-4104,-2,-7,907,1289,1473,1008,1481,4012,4014,4013,4013
58508,27556,-29060,0,0,-673,759,-7,-97,5,1200,120,-4106,-2,-6,908,1289,1473,1008,1481,4012,4014,4013,4013
59509,27572,-29056,0,0,-774,684,-8,-96,1,1196,136,-4114,-6,-1,907,1289,1473,1008,1481,4012,4014,4013,4013
60510,27556,-29052,0,0,-573,684,-9,-96,2,1178,108,-4111,-7,-3,907,1289,1473,1008,1481,4012,4014,4013,4013
61511,27560,-29060,0,0,-698,759,-9,-98,2,1192,105,-4127,-7,-3,907,1289,1473,1008,1481,4012,4014,4013,4013
62512,27556,-29052,0,0,-648,659,-9,-100,3,1194,112,-4113,-8,-6,907,1290,1473,1009,1481,4018,4020,4017,4018
63513,27556,-29048,0,0,-673,684,-11,-100,3,1190,137,-4084,-8,5,907,1290,1473,1009,1481,4018,4020,4017,4018
64514,27552,-29052,0,0,-648,734,-9,-100,3,1183,140,-4074,-8,3,907,1290,1473,1009,1481,4018,4020,4017,4018
65515,27560,-29056,0,0,-723,734,-10,-99,3,1181,95,-4080,-8,6,907,1290,1473,1009,1481,4018,4020,4017,4018
66516,27556,-29052,0,0,-648,684,-11,-102,4,1155,107,-4082,-7,3,907,1290,1473,1009,1481,4018,4020,4017,4018
67517,27576,-29052,0,0,-799,709,-8,-100,2,1162,115,-4086,-5,-6,907,1290,1473,1009,1481,4018,4020,4017,4018
68518,27556,-29052,0,0,-548,709,-9,-100,2,1221,107,-4072,-8,-6,908,1289,1471,1007,1484,4020,4024,4024,4024
69519,27564,-29056,0,0,-723,734,-10,-103,2,1195,117,-4117,-5,1,907,1289,1471,1007,1484,4020,4024,4024,4024
70520,27556,-29048,0,0,-623,659,-10,-104,2,1185,108,-4117,-3,-6,905,1289,1471,1007,1484,4020,4024,4024,4024
71521,27564,-29052,0,0,-723,734,-9,-102,2,1211,109,-4100,-2,-8,907,1289,1471,1007,1484,4020,4024,4024,4024
72522,27556,-29048,0,0,-623,684,-9,-100,2,1197,109,-4101,-6,-7,907,1289,1471,1007,1484,4020,4024,4024,4024
73523,27568,-29056,0,0,-749,759,-10,-100,2,1192,111,-4082,-6,-3,907,1290,1473,1009,1481,4017,4018,4015,4015
74524,27556,-29056,0,0,-598,709,-10,-101,1,1192,108,-4068,-8,-3,907,1290,1473,1009,1481,4017,4018,4015,4015
75525,27560,-29048,0,0,-698,659,-9,-100,2,1185,132,-4087,-7,-2,907,1290,1473,1009,1481,4017,4018,4015,4015
76526,27564,-29052,0,0,-698,734,-11,-101,3,1172,134,-4096,-4,-6,907,1290,1473,1009,1481,4017,4018,4015,4015
77527,27560,-29048,0,0,-648,684,-12,-102,1,1168,106,-4093,8,-7,907,1290,1473,1009,1481,4017,4018,4015,4015
78528,27560,-29052,0,0,-673,734,-9,-102,-1,1195,111,-4083,6,-6,907,1290,1473,1009,1481,4017,4018,4015,4015
79529,27564,-29048,0,0,-698,684,-7,-101,1,1181,110,-4102,1,-8,908,1290,1473,1009,1481,4023,4023,4022,4021
80530,27568,-29056,0,0,-699,759,-9,-102,1,1154,118,-4071,-6,-7,907,1290,1473,1009,1481,4023,4023,4022,4021
81531,27560,-29056,0,0,-623,709,-12,-102,2,1177,132,-4045,-3,-8,907,1290,1473,1009,1481,4023,4023,4022,4021
82532,27556,-29044,0,0,-648,634,-11,-102,-1,1193,130,-4067,-1,-7,907,1290,1473,1009,1481,4023,4023,4022,4021
83533,27552,-29060,0,0,-648,809,-10,-102,-1,1218,118,-4119,0,-2,907,1290,1473,1009,1481,4023,4023,4022,4021
84534,27560,-29044,0,0,-723,609,-10,-103,1,1178,122,-4085,6,-2,907,1290,1473,1008,1481,4013,4011,4011,4014
85535,27572,-29044,0,0,-749,709,-11,-102,4,1207,106,-4079,7,3,907,1290,1473,1008,1481,4013,4011,4011,4014
86536,27552,-29056,0,0,-548,784,-10,-101,2,1182,91,-4066,2,-1,907,1290,1473,1008,1481,4013,4011,4011,4014
87537,27556,-29048,0,0,-698,659,-9,-101,1,1180,98,-4087,3,-4,905,1290,1473,1008,1481,4013,4011,4011,4014
88538,27564,-29040,0,0,-723,658,-7,-102,1,1195,106,-4048,3,-5,907,1290,1473,1008,1481,4013,4011,4011,4014
89539,27560,-29060,0,0,-648,834,-9,-102,2,1185,114,-4077,-5,-3,907,1290,1473,1008,1481,4013,4011,4011,4014
90540,27556,-29048,0,0,-648,634,-11,-100,5,1187,114,-4105,-6,-8,907,1290,1473,1008,1480,4019,4019,4016,4017
91541,27560,-29048,0,0,-698,709,-8,-100,3,1185,121,-4058,-8,-7,907,1290,1473,1008,1480,4019,4019,4016,4017
92542,27564,-29060,0,0,-698,784,-9,-99,3,1183,124,-4080,-3,-7,907,1290,1473,1008,1480,4019,4019,4016,4017
93543,27552,-29064,0,0,-598,734,-9,-100,4,1204,140,-4121,2,-2,907,1290,1473,1008,1480,4019,4019,4016,4017
94544,27552,-29048,0,0,-673,609,-8,-100,2,1181,111,-4079,4,1,908,1290,1473,1008,1480,4019,4019,4016,4017
95545,27560,-29048,0,0,-723,709,-7,-99,2,1151,109,-4075,8,4,908,1290,1473,1008,1480,4024,4023,4022,4022
96546,27564,-29052,0,0,-698,734,-9,-98,4,1174,115,-4092,7,7,907,1290,1473,1008,1480,4024,4023,4022,4022
97547,27552,-29052,0,0,-598,709,-8,-97,3,1161,104,-4097,5,6,907,1290,1473,1008,1480,4024,4023,4022,4022
98548,27560,-29044,0,0,-723,659,-9,-97,3,1177,128,-4109,-3,1,907,1290,1473,1008,1480,4024,4023,4022,4022
99549,27548,-29052,0,0,-598,759,-10,-96,3,1170,114,-4076,2,-3,907,1290,1473,1008,1480,4024,4023,4022,4022
100550,27564,-29048,0,0,-773,684,-9,-98,1,1178,112,-4079,1,2,907,1290,1473,1008,1480,4024,4023,4022,4022
101551,27548,-29052,0,0,-573,734,-7,-98,0,1190,128,-4076,-5,3,907,1290,1473,1008,1481,4012,4014,4012,4011
102552,27560,-29056,0,0,-748,734,-8,-96,2,1194,127,-4090,-3,-5,907,1290,1473,1008,1481,4012,4014,4012,4011
103553,27568,-29048,0,0,-724,659,-11,-96,2,1184,118,-4093,0,-4,907,1290,1473,1008,1481,4012,4014,4012,4011
104554,27548,-29060,0,0,-548,784,-12,-95,4,1180,120,-4084,-6,4,905,1290,1473,1008,1481,4012,4014,4012,4011
105556,27556,-29052,16384,16384,2602,3800,-13,-95,3,1195,104,-4120,-4,2,907,1290,1473,1008,1481,4012,4014,4012,4011
106556,27560,-29016,16852,16852,2638,3800,-11,-97,4,1198,114,-4119,-34,268,851,1290,1474,1009,1480,4020,4022,4018,4018
107557,27564,-28852,17320,17320,2649,3027,-10,-89,0,1207,-8,-4069,-2,260,784,1290,1474,1009,1480,4020,4022,4018,4018
108558,27584,-28592,17788,17788,2560,2432,-1,-70,-35,1441,-462,-4361,2,-13,798,1290,1474,1009,1480,4020,4022,4018,4018
109559,27916,-28204,18256,18256,614,1634,20,-60,-64,1207,-98,-4372,24,41,823,1290,1474,1009,1480,4020,4022,4018,4018
110560,28272,-27852,18724,18724,466,1862,-37,-44,-112,1697,-671,-4092,78,68,854,1290,1474,1009,1480,4020,4022,4018,4018
111561,28612,-27428,19192,19192,570,1413,-95,-111,-147,1080,-1509,-3867,66,66,879,1290,1474,1009,1480,4020,4022,4018,4018
112562,28968,-27020,19660,19660,472,1514,-318,-6,-156,1198,-1971,-3128,77,86,881,1281,1467,1007,1480,4019,4019,4017,4015
113563,29316,-26588,20128,20128,525,1365,-370,-194,-78,1627,258,-4253,65,77,884,1281,1467,1007,1480,4019,4019,4017,4015
114564,29668,-26168,20596,20596,503,1441,-338,-221,-116,1583,816,-4438,64,88,886,1281,1467,1007,1480,4019,4019,4017,4015
115565,30008,-25728,21064,21064,581,1317,-221,-306,-204,1179,362,-4452,59,90,886,1281,1467,1007,1480,4019,4019,4017,4015
116566,30396,-25196,21532,21532,283,740,-148,-303,-215,1859,808,-3131,80,99,887,1281,1467,1007,1480,4019,4019,4017,4015
117567,30744,-24752,22000,22000,536,1291,-151,-347,-35,965,-726,-3971,67,97,892,1279,1468,998,1464,4024,4024,4024,4024
118568,31068,-24264,22468,22468,690,1015,-161,-314,40,159,1149,-2720,62,96,893,1279,1468,998,1464,4024,4024,4024,4024
119569,31424,-23768,22936,22936,492,965,-89,-283,-27,253,174,-3671,64,105,890,1279,1468,998,1464,4024,4024,4024,4024
120570,31772,-23204,23404,23404,545,537,-55,-250,-92,1422,1148,-3832,63,99,892,1279,1468,998,1464,4024,4024,4024,4024
121571,32156,-22700,23872,23872,322,912,-81,-116,-79,1908,631,-3805,76,100,893,1279,1468,998,1464,4024,4024,4024,4024
122572,32472,-22112,24340,24340,751,384,-159,-142,-89,503,1533,-4026,67,102,896,1279,1468,998,1464,4024,4024,4024,4024
123573,32804,-21552,24808,24808,654,556,-205,-221,-147,148,734,-4791,78,112,897,1296,1501,1015,1495,4014,4015,4013,4013
124574,33164,-21028,25276,25276,482,780,-179,-179,-163,1202,728,-3743,69,98,898,1296,1501,1015,1495,4014,4015,4013,4013
125575,33520,-20448,25744,25744,510,427,-169,-109,-54,2323,-579,-3919,69,108,897,1296,1501,1015,1495,4014,4015,4013,4013
126576,33904,-19900,26212,26212,337,625,-217,5,117,2606,444,-3885,67,99,897,1296,1501,1015,1495,4014,4015,4013,4013
127577,34268,-19360,26680,26680,464,674,-248,87,178,2258,508,-4195,78,113,899,1296,1501,1015,1495,4014,4015,4013,4013
128578,34620,-18736,27148,27148,542,145,-172,89,98,669,1278,-5304,70,105,898,1336,1529,1034,1519,4022,4023,4021,4021
129579,34960,-18160,27616,27616,620,442,-27,29,-8,-153,616,-5015,71,107,900,1336,1529,1034,1519,4022,4023,4021,4021
130580,35292,-17448,28084,28084,674,-414,8,-63,7,166,-125,-5325,75,120,900,1336,1529,1034,1519,4022,4023,4021,4021
131581,35708,-16916,28552,28552,150,710,32,-140,126,801,-175,-4991,65,105,897,1336,1529,1034,1519,4022,4023,4021,4021
132582,36068,-16368,29020,29020,502,608,56,-139,128,1352,885,-4006,68,103,898,1336,1529,1034,1519,4022,4023,4021,4021
133583,36412,-15788,29488,29488,605,405,98,-129,164,1352,-620,-5723,65,103,899,1333,1513,1037,1527,4011,4011,4015,4015
134584,36728,-15204,29956,29956,784,377,178,-230,187,1538,-1,-5383,83,100,899,1333,1513,1037,1527,4011,4011,4015,4015
135585,37060,-14652,30424,30424,687,575,156,-241,215,740,363,-4704,83,106,898,1333,1513,1037,1527,4011,4011,4015,4015
136586,37452,-14104,30892,30892,314,598,172,-396,212,1178,-55,-5428,70,92,897,1333,1513,1037,1527,4011,4011,4015,4015
137587,37776,-13580,31360,31360,743,747,159,-384,195,1512,560,-4192,72,100,898,1333,1513,1037,1527,4011,4011,4015,4015
138588,38148,-13040,31828,31828,445,645,152,-396,190,1253,184,-4555,76,96,895,1333,1513,1037,1527,4011,4011,4015,4015
139589,38516,-12448,32768,32768,484,328,195,-411,191,1425,458,-4224,84,104,895,1333,1513,1035,1514,4022,4022,4020,4023
140590,38904,-11944,33236,33236,361,878,239,-352,136,1213,1063,-3998,76,103,898,1333,1513,1035,1514,4022,4022,4020,4023
141591,39236,-11368,33704,33704,714,425,252,-306,97,1357,438,-4025,79,100,901,1333,1513,1035,1514,4022,4022,4020,4023
142592,39636,-10824,34172,34172,291,623,298,-277,69,1446,709,-3900,74,96,895,1333,1513,1035,1514,4022,4022,4020,4023
143593,40004,-10228,34640,34640,494,295,250,-225,38,1023,1165,-3687,85,102,900,1333,1513,1035,1514,4022,4022,4020,4023
144594,40388,-9696,35108,35108,396,693,280,-247,19,830,285,-3764,72,92,898,1295,1492,1008,1454,4021,4024,4022,4021
145595,40752,-9160,35576,35576,523,667,214,-75,5,696,542,-3606,92,102,902,1295,1492,1008,1454,4021,4024,4022,4021
146596,41144,-8620,36044,36044,350,640,276,1,25,814,257,-3524,80,96,899,1295,1492,1008,1454,4021,4024,4022,4021
147597,41528,-8088,36512,36512,402,688,303,107,40,1307,824,-3253,72,104,898,1295,1492,1008,1454,4021,4024,4022,4021
148598,41892,-7552,36980,36980,530,662,329,67,65,895,405,-3371,85,94,899,1295,1492,1008,1454,4021,4024,4022,4021
149599,42284,-7044,37448,37448,356,836,306,126,86,981,268,-2593,82,101,897,1295,1492,1008,1454,4021,4024,4022,4021
150600,42648,-6540,37916,37916,534,860,332,139,131,1417,179,-3576,69,95,898,1258,1456,992,1425,4012,4012,4011,4010
151601,43004,-6036,38384,38384,587,859,340,79,140,1194,713,-3362,81,98,897,1258,1456,992,1425,4012,4012,4011,4010
152602,43404,-5484,38852,38852,313,557,379,-29,165,644,313,-3192,82,91,894,1258,1456,992,1425,4012,4012,4011,4010
153603,43764,-4964,39320,39320,566,756,374,-111,174,677,435,-3735,76,92,894,1258,1456,992,1425,4012,4012,4011,4010
154604,44108,-4480,39788,39788,669,980,368,-159,168,816,428,-3366,83,95,900,1258,1456,992,1425,4012,4012,4011,4010
155605,44484,-3988,40256,40256,471,930,313,-145,148,961,-73,-3346,75,93,894,1258,1447,999,1441,4022,4022,4018,4018
156606,44832,-3536,40724,40724,649,1180,262,69,133,1538,-543,-3862,83,92,890,1258,1447,999,1441,4022,4022,4018,4018
157607,45248,-3008,41192,41192,225,704,324,203,94,2193,202,-3934,75,100,893,1258,1447,999,1441,4022,4022,4018,4018
158608,45612,-2536,41660,41660,553,1054,430,275,102,2214,-528,-3659,70,104,891,1258,1447,999,1441,4022,4022,4018,4018
159609,45948,-2060,42128,42128,731,1028,452,237,119,1101,-328,-4092,73,92,899,1258,1447,999,1441,4022,4022,4018,4018
160610,46292,-1584,42596,42596,684,1028,416,331,119,1118,-390,-3651,77,106,892,1258,1447,999,1441,4022,4022,4018,4018
161611,46664,-1040,43064,43064,512,601,436,397,112,1598,-80,-4495,63,103,891,1283,1469,1018,1475,4015,4024,4024,4024
162612,47036,-564,43532,43532,514,1026,509,414,82,912,151,-4728,75,106,891,1283,1469,1018,1475,4015,4024,4024,4024
163613,47392,-92,44000,44000,617,1051,507,277,71,250,224,-4873,70,109,898,1283,1469,1018,1475,4015,4024,4024,4024
164614,47740,372,44468,44468,670,1101,501,117,85,427,-538,-4895,79,92,893,1283,1469,1018,1475,4015,4024,4024,4024
165615,48068,876,44936,44936,798,850,484,-3,100,574,638,-5180,72,105,891,1283,1469,1018,1475,4015,4024,4024,4024
166616,48424,1436,45404,45404,626,498,457,-117,112,448,37,-4856,71,105,890,1306,1488,1031,1509,4017,4017,4015,4014
167617,48768,1944,45872,45872,704,822,434,-143,140,433,186,-5125,77,114,892,1306,1488,1031,1509,4017,4017,4015,4014
168618,49144,2436,46340,46340,506,921,392,-100,175,896,-161,-4574,83,115,897,1306,1488,1031,1509,4017,4017,4015,4014
169619,49488,2928,46808,46808,709,921,333,-15,216,1011,59,-4719,74,110,894,1306,1488,1031,1509,4017,4017,4015,4014
170620,49840,3504,47276,47276,662,393,311,62,217,561,-258,-5000,82,109,894,1306,1488,1031,1509,4017,4017,4015,4014
171621,50168,4036,47744,47744,815,667,320,71,193,609,-353,-4807,65,118,892,1306,1488,1031,1509,4017,4017,4015,4014
172622,50512,4568,48212,48212,718,665,345,8,156,1085,571,-4387,66,125,897,1312,1491,1030,1504,4022,4023,4023,4023
173623,50892,5128,48680,48680,495,488,336,-78,148,1473,-414,-4490,76,119,893,1312,1491,1030,1504,4022,4023,4023,4023
174624,51236,5680,49152,49152,724,536,319,-99,123,1196,153,-4308,68,115,895,1312,1491,1030,1504,4022,4023,4023,4023
175625,51568,6324,49620,49620,802,-43,314,-61,80,1309,-127,-3907,69,119,899,1312,1491,1030,1504,4022,4023,4023,4023
176626,51900,6900,50088,50088,805,379,298,-32,27,1654,152,-4756,79,120,897,1312,1491,1030,1504,4022,4023,4023,4023
177627,52244,7520,50556,50556,733,100,300,4,-7,1698,-104,-4021,78,113,899,1297,1476,1020,1478,4014,4017,4015,4015
178628,52580,8128,51024,51024,787,172,267,18,1,1499,-291,-4720,81,120,897,1297,1476,1020,1478,4014,4017,4015,4015
179629,52920,8828,51492,51492,765,-409,234,101,5,1530,-687,-4076,73,118,899,1297,1476,1020,1478,4014,4017,4015,4015
180630,53248,9436,51960,51960,843,163,181,165,-9,1422,-311,-4134,70,111,898,1297,1476,1020,1478,4014,4017,4015,4015
181631,53620,10028,52428,52428,570,260,183,191,-64,1219,346,-3971,87,99,895,1297,1476,1020,1478,4014,4017,4015,4015
182632,53952,10648,52896,52896,824,81,141,99,-112,934,-585,-4532,86,113,899,1297,1476,1020,1478,4014,4017,4015,4015
183633,54324,11296,53364,53364,576,-98,96,225,-69,759,-1272,-3663,85,120,901,1283,1470,1011,1454,4023,4023,4019,4018
184634,54684,11920,53832,53832,654,48,103,334,-12,991,-388,-4023,77,106,899,1283,1470,1011,1454,4023,4023,4019,4018
185635,55060,12540,54300,54300,556,69,115,406,-29,1315,-127,-3255,76,105,901,1283,1470,1011,1454,4023,4023,4019,4018
186636,55440,13120,54768,54768,533,316,129,382,-94,883,-308,-3854,93,110,901,1283,1470,1011,1454,4023,4023,4019,4018
187637,55812,13688,55236,55236,585,389,128,386,-114,675,-670,-3923,83,108,902,1283,1470,1011,1454,4023,4023,4019,4018
188638,56244,14328,55704,55704,211,-65,102,298,-105,852,-264,-3809,80,100,901,1251,1441,996,1433,4024,4024,4024,4020
189639,56600,14916,56172,56172,689,257,59,235,-98,1202,-294,-3613,80,119,897,1251,1441,996,1433,4024,4024,4024,4020
190640,57004,15448,56640,56640,391,605,3,124,-104,1064,-545,-3937,89,108,903,1251,1441,996,1433,4024,4024,4024,4020
191641,57396,16008,57108,57108,467,428,-63,174,-113,1026,-1226,-3354,97,117,900,1251,1441,996,1433,4024,4024,4024,4020
192642,57760,16692,57576,57576,645,-352,-79,206,-152,685,-252,-3629,92,109,899,1251,1441,996,1433,4024,4024,4024,4020
193643,58156,17292,58044,58044,447,169,-152,285,-199,1296,-823,-3249,82,107,900,1251,1441,996,1433,4024,4024,4024,4020
194644,58604,17964,58512,58512,122,-286,-159,315,-210,1804,-994,-3680,82,108,898,1246,1423,991,1435,4015,4015,4014,4014
195645,59032,18632,58980,58980,248,-265,-171,292,-220,1209,-242,-3377,93,112,903,1246,1423,991,1435,4015,4015,4014,4014
196646,59456,19292,59448,59448,274,-220,-180,248,-251,1327,-190,-3644,101,104,903,1246,1423,991,1435,4015,4015,4014,4014
197647,59872,19912,59916,59916,326,26,-185,114,-275,1527,-223,-4040,92,120,902,1246,1423,991,1435,4015,4015,4014,4014
198648,60288,20516,60384,60384,327,123,-212,4,-280,1355,-264,-4004,85,108,903,1246,1423,991,1435,4015,4015,4014,4014
199649,60732,21080,60852,60852,152,370,-271,-88,-267,1124,-415,-3950,88,94,905,1254,1429,998,1458,4022,4022,4021,4020
