%  Data file recorded 2016/3/13  20:25:54
%  Stride Frequency         = [7, 7]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
531705,159484,134712,199884,199884,286,2366,-134,-5790,1192,3913,616,4670,107,16,772,1136,1224,756,1090,1140,1113,1686,1618
532706,160056,134992,200352,200352,333,2770,258,-5676,1331,4819,1035,2985,116,34,775,1136,1224,756,1090,1140,1113,1686,1618
533707,160556,135316,200820,200820,783,2499,608,-5358,1511,-64,1645,5482,112,39,767,1136,1224,756,1090,1140,1113,1686,1618
534708,161056,135672,201288,201288,782,2301,716,-5695,1219,1378,2700,2165,125,10,770,1136,1224,756,1090,1140,1113,1686,1618
535709,161800,136028,201756,201756,-750,2304,780,-5838,1189,-6,-892,5548,115,23,774,1136,1224,756,1090,1140,1113,1686,1618
536710,162376,136356,202224,202224,297,2483,853,-5970,1475,-764,2031,1286,122,35,772,1118,1261,754,1075,1183,1150,1772,1652
537711,162996,136644,202692,202692,19,2737,1024,-5900,1626,-2177,229,2228,113,27,774,1118,1261,754,1075,1183,1150,1772,1652
538712,163500,137008,203160,203160,743,2265,1157,-6182,1600,-3971,5120,1352,102,26,769,1118,1261,754,1075,1183,1150,1772,1652
539713,163984,137364,203628,203628,867,2317,1057,-6751,1477,-3697,2125,727,110,9,775,1118,1261,754,1075,1183,1150,1772,1652
540714,164628,137760,204096,204096,-137,2069,1028,-7178,1432,-2531,2476,498,118,42,773,1118,1261,754,1075,1183,1150,1772,1652
541715,165200,138120,204564,204564,311,2297,1075,-7450,1636,-1981,1240,217,105,37,781,1118,1261,754,1075,1183,1150,1772,1652
542716,165752,138480,205032,205032,433,2299,1199,-7490,1822,-1708,487,1501,115,40,777,1117,1237,744,1120,1237,1206,1835,1654
543717,166284,138936,205500,205500,557,1700,1297,-7509,1821,-668,3075,2285,124,45,778,1117,1237,744,1120,1237,1206,1835,1654
544718,166852,139492,205968,205968,329,1072,1330,-7141,2003,-2905,809,3708,110,50,785,1117,1237,744,1120,1237,1206,1835,1654
545719,167396,139952,206436,206436,478,1673,1267,-6709,2373,-5156,3070,-1111,100,73,795,1117,1237,744,1120,1237,1206,1835,1654
546720,167960,140448,206904,206904,350,1447,1310,-7111,2141,3631,924,-2878,117,75,785,1117,1237,744,1120,1237,1206,1835,1654
547721,168468,141028,207372,207372,699,919,1279,-7562,2102,2464,-2286,-931,110,66,792,1088,1180,742,1097,1265,1253,1805,1631
548722,169008,141616,207840,207840,498,866,1030,-7169,2107,751,224,2685,103,78,795,1088,1180,742,1097,1265,1253,1805,1631
549723,169524,142268,208308,208308,646,462,895,-6905,1781,2813,-379,44,112,84,798,1088,1180,742,1097,1265,1253,1805,1631
550724,170044,142912,208776,208776,620,508,1050,-7014,1668,1260,-1822,-964,116,96,800,1088,1180,742,1097,1265,1253,1805,1631
551725,170656,143428,209244,209244,42,1306,1368,-7356,1674,384,-941,-380,113,95,801,1088,1180,742,1097,1265,1253,1805,1631
552726,171192,143984,209712,209712,515,1054,1596,-7649,1586,165,-677,938,108,94,796,1088,1180,742,1097,1265,1253,1805,1631
553727,171708,144628,210180,210180,639,500,1779,-7964,1534,546,-1617,430,105,97,797,996,1060,701,1017,1229,1207,1688,1545
554728,172276,145228,210648,210648,311,772,1914,-8132,1629,-9,-1376,589,119,109,801,996,1060,701,1017,1229,1207,1688,1545
555729,172860,145856,211116,211116,208,593,2041,-8103,1752,48,-1417,1627,112,108,801,996,1060,701,1017,1229,1207,1688,1545
556730,173416,146424,211584,211584,381,965,2041,-7692,1795,1339,-418,2035,103,105,803,996,1060,701,1017,1229,1207,1688,1545
557731,173984,146916,212052,212052,304,1440,1978,-7467,1824,588,96,579,119,101,799,996,1060,701,1017,1229,1207,1688,1545
558732,174496,147592,212520,212520,653,285,1898,-7573,1787,-758,2336,1099,121,117,795,967,1069,684,1034,1108,1098,1619,1503
559733,175044,148188,212992,212992,426,782,1623,-7542,1809,-412,1767,1882,102,104,802,967,1069,684,1034,1108,1098,1619,1503
560734,175560,148724,213460,213460,625,1155,1078,-7327,2200,2179,806,-75,101,107,801,967,1069,684,1034,1108,1098,1619,1503
561735,176152,149352,213928,213928,147,576,289,-6679,2734,4353,770,1608,113,110,796,967,1069,684,1034,1108,1098,1619,1503
562736,176604,150004,214396,214396,1022,422,-632,-5575,2989,5970,256,5925,115,103,803,967,1069,684,1034,1108,1098,1619,1503
563737,177100,150620,214864,214864,746,643,-1523,-4225,3009,4996,1313,5958,100,105,797,967,1069,684,1034,1108,1098,1619,1503
564738,177524,151196,215332,215332,1198,890,-2032,-3695,2913,2999,1157,5509,95,103,799,1064,1180,723,1078,1366,1368,2156,1959
565739,177940,151776,215800,215800,1249,863,-2099,-2764,2621,2513,363,7294,81,111,793,1064,1180,723,1078,1366,1368,2156,1959
566740,178388,152392,216268,216268,1049,634,-1932,-2610,2510,515,-2854,5385,92,111,793,1064,1180,723,1078,1366,1368,2156,1959
567741,178748,152996,216736,216736,1602,706,-1826,-2443,2409,2772,-5573,6117,83,111,796,1064,1180,723,1078,1366,1368,2156,1959
568742,179092,153588,217204,217204,1705,778,-1579,-2050,2399,1615,-4753,6650,68,124,789,1064,1180,723,1078,1366,1368,2156,1959
569743,179376,154152,217672,217672,2084,950,-1330,-1664,2613,-3511,-4123,2684,55,119,786,997,1083,770,1143,2184,2159,2999,2334
570744,179660,154756,218140,218140,2089,697,-1037,-1368,2560,-2010,-3730,5753,64,119,778,997,1083,770,1143,2184,2159,2999,2334
571745,179916,155396,218608,218608,2269,468,-1028,-1078,2482,53,-2720,6696,47,125,779,997,1083,770,1143,2184,2159,2999,2334
572746,180140,155920,219076,219076,2475,1191,-1291,-614,2593,1351,-1224,8236,39,129,779,997,1083,770,1143,2184,2159,2999,2334
573747,180344,156476,219544,219544,2607,989,-1638,-42,2777,3119,-2326,8795,24,106,769,997,1083,770,1143,2184,2159,2999,2334
574748,180516,157040,220012,220012,2814,937,-2030,568,3112,1985,-516,9348,31,121,769,997,1083,770,1143,2184,2159,2999,2334
575749,180700,157580,220480,220480,2746,1085,-2507,1047,3316,2453,852,9209,7,112,765,1072,1109,816,1344,1654,1698,2243,1679
576750,180864,158188,220948,220948,2878,657,-3018,1745,3308,2875,1549,10752,-18,129,762,1072,1109,816,1344,1654,1698,2243,1679
577751,181000,158820,221416,221416,3061,503,-3559,2217,3329,2777,1731,10080,3,115,764,1072,1109,816,1344,1654,1698,2243,1679
578752,181132,159380,221884,221884,3094,950,-4085,2657,3413,3734,807,10719,-25,136,758,1072,1109,816,1344,1654,1698,2243,1679
579753,181208,159912,222352,222352,3454,1124,-4492,3078,3487,3525,1300,10727,-51,126,755,1072,1109,816,1344,1654,1698,2243,1679
580754,181280,160472,222820,222820,3489,947,-4590,3365,3444,2381,91,8753,-76,118,747,1175,1176,792,1344,1248,1344,1920,1572
581755,181392,161176,223288,223288,3247,41,-4409,3641,3304,1105,-979,7817,-262,142,748,1175,1176,792,1344,1248,1344,1920,1572
582756,181484,161660,223756,223756,3382,1416,-4034,3888,3117,584,-613,7200,-271,138,755,1175,1176,792,1344,1248,1344,1920,1572
583757,181604,162280,224224,224224,3215,562,-3601,4132,2877,919,-1833,6442,-127,124,740,1175,1176,792,1344,1248,1344,1920,1572
584758,181752,162812,224692,224692,3048,1110,-3163,4331,2689,1451,-1950,6283,-208,121,755,1175,1176,792,1344,1248,1344,1920,1572
585759,181868,163388,225160,225160,3256,833,-2684,4560,2604,1597,-2463,6128,-104,127,753,1175,1176,792,1344,1248,1344,1920,1572
586760,181972,164012,225628,225628,3340,529,-2203,4902,2511,1661,-2360,4927,-52,122,749,1187,1267,803,1244,1224,1178,1848,1652
587761,182100,164548,226096,226096,3199,1077,-1731,5271,2405,1910,-1942,5044,-164,136,747,1187,1267,803,1244,1224,1178,1848,1652
588762,182204,165104,226564,226564,3358,950,-1328,5803,2322,2779,-962,5202,-226,134,753,1187,1267,803,1244,1224,1178,1848,1652
589763,182296,165676,227032,227032,3442,847,-1143,6336,2350,4086,-1090,5906,-143,128,744,1187,1267,803,1244,1224,1178,1848,1652
590764,182440,166288,227500,227500,3125,594,-1056,6684,2442,4767,1059,6028,-224,126,750,1187,1267,803,1244,1224,1178,1848,1652
591765,182580,166952,227968,227968,3158,264,-1042,6870,2512,4295,1977,6596,-288,142,759,1246,1430,785,1187,1000,972,1537,1493
592766,182712,167564,228436,228436,3216,586,-1085,6897,2541,3992,2884,6223,-94,124,761,1246,1430,785,1187,1000,972,1537,1493
593767,182884,168152,228904,228904,2973,733,-1047,6835,2531,3904,2901,6392,-107,121,755,1246,1430,785,1187,1000,972,1537,1493
594768,183080,168752,229376,229376,2830,655,-1031,6776,2525,4164,3089,5918,-107,123,759,1246,1430,785,1187,1000,972,1537,1493
595769,183244,169372,229844,229844,3037,526,-891,6488,2503,3805,2699,5601,-33,129,763,1246,1430,785,1187,1000,972,1537,1493
596770,183432,170012,230312,230312,2894,397,-646,6228,2390,3097,1913,5582,-6,119,758,1246,1430,785,1187,1000,972,1537,1493
597771,183612,170636,230780,230780,2951,493,-261,5861,2182,2147,1099,5223,-40,121,762,1271,1447,774,1184,1073,1075,1743,1670
598772,183812,171228,231248,231248,2833,690,191,5499,1938,2362,861,5152,-9,123,761,1271,1447,774,1184,1073,1075,1743,1670
599773,184016,171772,231716,231716,2814,988,750,5059,1720,2446,-780,4825,-18,109,763,1271,1447,774,1184,1073,1075,1743,1670
600774,184252,172352,232184,232184,2620,760,1312,4565,1446,1681,52,5110,-6,110,763,1271,1447,774,1184,1073,1075,1743,1670
601775,184456,172912,232652,232652,2826,883,1827,4140,1244,1369,-979,4982,-6,107,767,1271,1447,774,1184,1073,1075,1743,1670
602776,184668,173464,233120,233120,2782,931,2294,3812,1060,1847,-826,4228,16,106,764,1223,1389,813,1202,1282,1259,1998,1816
603777,184912,174020,233588,233588,2588,904,2718,3741,923,1693,-848,4253,7,102,763,1223,1389,813,1202,1282,1259,1998,1816
604778,185124,174624,234056,234056,2794,600,3128,3783,821,2338,-1329,3918,7,102,767,1223,1389,813,1202,1282,1259,1998,1816
605779,185392,175248,234524,234524,2449,472,3515,3688,797,1301,369,3371,21,115,765,1223,1389,813,1202,1282,1259,1998,1816
606780,185612,175800,234992,234992,2755,920,3832,3534,739,1383,238,4047,-1,113,771,1223,1389,813,1202,1282,1259,1998,1816
607781,185812,176328,235460,235460,2887,1068,4050,3348,729,532,1256,3318,33,97,763,1223,1389,813,1202,1282,1259,1998,1816
608782,186036,176892,235928,235928,2743,841,4091,3374,843,867,1340,4685,18,91,759,1279,1455,845,1261,1151,1119,1727,1591
609783,186276,177468,236396,236396,2648,763,4016,3511,901,2105,2836,4322,0,112,764,1279,1455,845,1261,1151,1119,1727,1591
610784,186512,178132,236864,236864,2679,208,3930,3394,843,1642,3254,4141,8,102,767,1279,1455,845,1261,1151,1119,1727,1591
611785,186788,178708,237332,237332,2433,756,3884,3237,772,1317,3225,4918,31,109,770,1279,1455,845,1261,1151,1119,1727,1591
612786,187016,179276,237800,237800,2739,803,3753,3201,693,1749,2529,5289,15,113,771,1279,1455,845,1261,1151,1119,1727,1591
613787,187288,179820,238268,238268,2469,951,3808,3131,549,2463,2792,5432,48,102,765,1236,1361,777,1171,1081,1085,1685,1583
614788,187596,180412,238736,238736,2248,648,3935,3294,409,4088,2514,5781,17,100,768,1236,1361,777,1171,1081,1085,1685,1583
615789,187888,181004,239204,239204,2352,645,4068,4118,540,653,-12,7307,37,116,775,1236,1361,777,1171,1081,1085,1685,1583
616790,188192,181520,239672,239672,2281,1119,4429,4483,404,2608,-1659,3972,42,102,775,1236,1361,777,1171,1081,1085,1685,1583
617791,188508,182096,240140,240140,2210,742,4875,4123,238,1541,-1363,3859,43,111,773,1236,1361,777,1171,1081,1085,1685,1583
618792,188812,182672,240608,240608,2289,739,5288,3788,110,2452,-1075,4407,50,115,778,1236,1361,777,1171,1081,1085,1685,1583
619793,189156,183300,241076,241076,2042,410,5432,3544,-3,1917,-31,3648,50,111,776,1064,1175,737,1090,1303,1280,1930,1740
620794,189516,183860,241544,241544,1945,833,5510,3628,-280,2198,997,4239,57,118,782,1064,1175,737,1090,1303,1280,1930,1740
621795,189928,184400,242012,242012,1621,956,5519,4104,-435,679,1082,3127,60,110,781,1064,1175,737,1090,1303,1280,1930,1740
622796,190340,184972,242480,242480,1622,754,5435,4802,-398,125,234,3237,77,109,785,1064,1175,737,1090,1303,1280,1930,1740
623797,190804,185592,242948,242948,1298,450,5341,5063,-183,-887,-262,1123,81,106,788,1064,1175,737,1090,1303,1280,1930,1740
624798,191296,186136,243416,243416,1122,923,5118,4997,-13,-429,319,2661,89,124,793,1067,1190,765,1158,1335,1325,1959,1735
625799,191860,186692,243884,243884,670,846,4676,4761,116,621,300,1408,85,110,792,1067,1190,765,1158,1335,1325,1959,1735
626800,192344,187272,244352,244352,1169,693,4088,4609,343,657,-143,597,98,109,796,1067,1190,765,1158,1335,1325,1959,1735
627801,192908,187840,244820,244820,667,766,3533,4746,729,-1353,292,967,100,125,794,1067,1190,765,1158,1335,1325,1959,1735
628802,193452,188356,245288,245288,790,1089,3137,4994,885,-424,-1355,978,122,115,798,1067,1190,765,1158,1335,1325,1959,1735
629803,194008,188856,245760,245760,713,1189,2900,5009,803,-1206,-2265,1904,105,118,794,1067,1190,765,1158,1335,1325,1959,1735
630804,194572,189376,246228,246228,661,1062,2706,5010,544,-1146,-1362,1316,107,100,795,1068,1134,743,1083,1425,1390,2023,1828
631805,195128,189868,246696,246696,708,1237,2601,4555,219,-1329,-2218,2863,119,125,794,1068,1134,743,1083,1425,1390,2023,1828
632806,195704,190416,247164,247164,581,885,2316,3886,-11,-1907,-1222,4551,114,115,793,1068,1134,743,1083,1425,1390,2023,1828
633807,196240,190876,247632,247632,829,1435,1917,3269,0,-1459,414,6155,111,111,797,1068,1134,743,1083,1425,1390,2023,1828
635809,197388,191748,248568,248568,799,1662,1414,3379,-62,920,-1660,6701,134,107,793,902,999,674,915,1586,1481,2240,2120
636810,197976,192144,249036,249036,496,1838,1366,3768,-247,804,-1597,5822,125,88,788,902,999,674,915,1586,1481,2240,2120
637811,198616,192584,249504,249504,167,1564,1403,3957,-498,1453,-1655,4113,108,99,788,902,999,674,915,1586,1481,2240,2120
638812,199164,192968,249972,249972,740,1916,1278,3674,-590,1071,-1670,1519,119,86,792,902,999,674,915,1586,1481,2240,2120
639813,199700,193324,250440,250440,813,2094,835,3332,-706,1491,332,3610,118,97,785,902,999,674,915,1586,1481,2240,2120
640814,200228,193664,250908,250908,862,2197,220,3087,-786,904,1191,1207,116,75,781,902,999,674,915,1586,1481,2240,2120
641815,200752,194048,251376,251376,885,1924,-439,2987,-801,904,1140,1337,106,64,779,933,1107,715,991,1526,1409,2222,2164
642816,201324,194348,251844,251844,583,2453,-1013,2942,-807,-522,1632,2200,128,62,783,933,1107,715,991,1526,1409,2222,2164
643817,201860,194684,252312,252312,806,2231,-1420,2904,-833,-1020,699,2238,127,58,776,933,1107,715,991,1526,1409,2222,2164
644818,202392,194952,252780,252780,830,2661,-1740,2678,-850,-1759,-1252,995,117,51,777,933,1107,715,991,1526,1409,2222,2164
645819,202928,195216,253248,253248,803,2691,-1941,2436,-872,-3637,-621,1272,114,52,769,933,1107,715,991,1526,1409,2222,2164
646820,203468,195484,253716,253716,776,2671,-2265,2013,-886,-3391,275,-73,131,31,764,1111,1319,783,1104,1418,1339,2127,2039
647821,204020,195736,254184,254184,699,2776,-2658,1511,-951,-1992,-665,689,111,18,767,1111,1319,783,1104,1418,1339,2127,2039
648822,204580,195980,254652,254652,647,2832,-3100,1007,-1071,-2758,333,670,120,12,766,1111,1319,783,1104,1418,1339,2127,2039
649823,205132,196204,255120,255120,695,2963,-3526,616,-1231,-1916,-807,2771,112,13,766,1111,1319,783,1104,1418,1339,2127,2039
650824,205628,196420,255588,255588,1044,3019,-3840,776,-1346,-421,-965,3677,119,-3,761,1111,1319,783,1104,1418,1339,2127,2039
651825,206116,196628,256056,256056,1094,3075,-3911,761,-1460,-346,-1201,2209,111,-24,756,1111,1319,783,1104,1418,1339,2127,2039
652826,206660,196816,256524,256524,742,3207,-4109,801,-1612,-801,-1475,5119,106,-30,755,1064,1214,734,1013,1337,1288,1948,1841
653827,207220,196976,256992,256992,640,3390,-4276,370,-1634,-2657,-48,3924,120,-31,756,1064,1214,734,1013,1337,1288,1948,1841
654828,207736,197116,257460,257460,913,3523,-4290,-446,-1721,-2235,-665,3972,108,-69,747,1064,1214,734,1013,1337,1288,1948,1841
655829,208236,197256,257928,257928,1013,3531,-4122,-1313,-1769,-3664,-827,4519,103,-159,747,1064,1214,734,1013,1337,1288,1948,1841
656830,208680,197392,258396,258396,1363,3564,-3789,-1913,-1905,-2993,-1640,5312,102,-239,743,1064,1214,734,1013,1337,1288,1948,1841
657831,209216,197528,258864,258864,787,3572,-3387,-2281,-2022,-3552,-1450,5188,119,-233,739,928,1024,662,944,1296,1284,1872,1704
658832,209712,197676,259332,259332,1036,3505,-3151,-2562,-2078,-2367,71,6735,123,-215,743,928,1024,662,944,1296,1284,1872,1704
659833,210280,197804,259800,259800,583,3638,-2962,-2572,-2125,-1881,-305,5203,116,-237,747,928,1024,662,944,1296,1284,1872,1704
660834,210800,197972,260268,260268,882,3395,-2940,-2644,-2141,-1977,1210,4147,110,-245,740,928,1024,662,944,1296,1284,1872,1704
661835,211304,198136,260736,260736,981,3428,-2913,-2758,-2212,-528,1650,2253,112,-136,746,928,1024,662,944,1296,1284,1872,1704
662836,211788,198288,261204,261204,1106,3511,-2991,-3175,-2051,-1467,2913,1209,104,-158,745,928,1024,662,944,1296,1284,1872,1704
663837,212296,198444,261672,261672,955,3493,-3205,-3213,-1891,-1204,3284,2355,102,-188,743,1097,1242,760,1178,1152,1150,1751,1562
664838,212844,198564,262144,262144,703,3727,-3441,-3163,-1781,-1013,3992,1828,119,-224,747,1097,1242,760,1178,1152,1150,1751,1562
665839,213408,198672,262612,262612,601,3800,-3445,-3217,-1617,-1724,1446,279,125,-225,752,1097,1242,760,1178,1152,1150,1751,1562
666840,214000,198760,263080,263080,423,3800,-3230,-3146,-1404,-2647,1981,1214,112,21,760,1097,1242,760,1178,1152,1150,1751,1562
667841,214552,198912,263548,263548,671,3553,-3075,-3015,-1318,-2361,2762,3299,120,270,760,1097,1242,760,1178,1152,1150,1751,1562
668842,215152,199096,264016,264016,367,3359,-3008,-2832,-1430,-2011,-1282,1578,104,258,741,1355,1483,832,1293,1109,1110,1713,1552
669843,215752,199280,264484,264484,364,3366,-2654,-3669,-1047,-6117,2440,56,131,-208,747,1355,1483,832,1293,1109,1110,1713,1552
670844,216308,199544,264952,264952,637,2871,-2528,-4149,-667,-5572,13,4204,127,-127,749,1355,1483,832,1293,1109,1110,1713,1552
671845,216848,199884,265420,265420,735,2400,-2501,-4343,-580,-3560,-38,5093,126,-130,761,1355,1483,832,1293,1109,1110,1713,1552
672846,217380,200196,265888,265888,784,2578,-2100,-4959,-349,-2782,-716,2130,119,-2,771,1355,1483,832,1293,1109,1110,1713,1552
673847,217908,200468,266356,266356,807,2833,-1475,-5556,-52,-2379,-1315,3934,115,33,767,1355,1483,832,1293,1109,1110,1713,1552
674848,218484,200788,266824,266824,505,2537,-874,-5791,79,-1698,-895,7237,123,27,763,1211,1300,776,1129,1202,1167,1773,1643
675849,219032,201160,267292,267292,678,2214,-404,-5731,163,-535,-797,7496,117,-5,770,1211,1300,776,1129,1202,1167,1773,1643
676850,219668,201476,267760,267760,124,2568,40,-5582,267,232,-42,6641,137,24,775,1211,1300,776,1129,1202,1167,1773,1643
677851,220264,201816,268228,268228,370,2421,410,-5278,404,124,3460,5090,113,41,770,1211,1300,776,1129,1202,1167,1773,1643
678852,220844,202148,268696,268696,468,2474,498,-4913,305,2581,3187,3760,121,13,774,1211,1300,776,1129,1202,1167,1773,1643
679853,221392,202480,269164,269164,666,2478,324,-4701,274,1667,3497,1466,118,22,773,1077,1226,737,1090,1169,1154,1754,1588
680854,221908,202848,269632,269632,865,2255,47,-4678,332,-75,3695,1058,126,28,770,1077,1226,737,1090,1169,1154,1754,1588
681855,222484,203232,270100,270100,487,2157,-310,-4538,108,1263,3979,1514,113,28,774,1077,1226,737,1090,1169,1154,1754,1588
682856,223148,203664,270568,270568,-68,1858,-462,-4558,-151,87,5819,1403,133,49,776,1077,1226,737,1090,1169,1154,1754,1588
683857,223776,204132,271036,271036,153,1633,-572,-4363,-161,-2037,2204,1666,124,60,783,1077,1226,737,1090,1169,1154,1754,1588
684861,224532,204680,271504,271504,-654,1131,-668,-4317,-95,-347,1385,-1442,130,67,789,1077,1226,737,1090,1169,1154,1754,1588
685859,225120,205236,271972,271972,393,1079,-593,-4950,46,625,1228,-2550,130,74,790,1168,1264,781,1195,1239,1257,1881,1683
686860,225616,205788,272440,272440,968,1102,-502,-5688,272,-2024,-1705,-859,120,78,795,1168,1264,781,1195,1239,1257,1881,1683
687861,226276,206444,272908,272908,-62,447,-457,-6031,376,-3488,-1030,1211,112,87,791,1168,1264,781,1195,1239,1257,1881,1683
688862,226904,207080,273376,273376,134,568,-183,-6041,457,-2985,-3504,330,111,93,802,1168,1264,781,1195,1239,1257,1881,1683
689863,227464,207668,273844,273844,557,865,202,-5864,678,-1738,-4150,233,109,92,802,1168,1264,781,1195,1239,1257,1881,1683
690864,228084,208288,274312,274312,178,661,506,-5774,961,-628,-3038,397,132,107,798,1055,1123,741,1071,1331,1289,1830,1675
691865,228712,208940,274780,274780,124,457,716,-5823,1060,827,-1891,-1104,117,102,801,1055,1123,741,1071,1331,1289,1830,1675
692866,229344,209520,275248,275248,95,904,913,-5767,1018,1867,-1227,979,111,103,803,1055,1123,741,1071,1331,1289,1830,1675
693867,229912,210044,275716,275716,493,1253,959,-5574,973,1385,-907,463,128,92,800,1055,1123,741,1071,1331,1289,1830,1675
694868,230516,210624,276184,276184,264,900,843,-5376,838,640,812,1276,110,95,795,1055,1123,741,1071,1331,1289,1830,1675
695869,231076,211260,276652,276652,537,546,667,-5162,597,816,1254,2388,109,101,799,977,1070,687,1012,1131,1098,1590,1457
696870,231704,211808,277120,277120,108,1094,441,-5082,426,401,495,137,108,111,801,977,1070,687,1012,1131,1098,1590,1457
697871,232320,212432,277588,277588,180,615,277,-5060,302,413,3662,1720,127,116,799,977,1070,687,1012,1131,1098,1590,1457
698872,232900,213084,278056,278056,402,436,37,-5260,204,612,2494,338,111,112,802,977,1070,687,1012,1131,1098,1590,1457
699873,233404,213668,278528,278528,876,858,-234,-5244,73,456,2670,819,123,114,800,977,1070,687,1012,1131,1098,1590,1457
700874,233960,214280,278996,278996,549,679,-421,-5163,-59,100,1940,-493,130,101,797,977,1070,687,1012,1131,1098,1590,1457
701875,234532,214884,279464,279464,446,726,-434,-5017,-164,348,531,-914,113,121,800,1045,1142,707,1085,1146,1158,1744,1597
702876,235152,215476,279932,279932,143,798,-294,-4867,-214,66,-80,-766,123,117,800,1045,1142,707,1085,1146,1158,1744,1597
703877,235688,216152,280400,280400,666,268,-94,-5013,-217,-293,-214,-1349,109,104,801,1045,1142,707,1085,1146,1158,1744,1597
704878,236228,216704,280868,280868,639,1041,-12,-5158,-139,-360,-645,-803,119,120,802,1045,1142,707,1085,1146,1158,1744,1597
705879,236804,217296,281336,281336,412,788,87,-5321,-24,-63,-1368,-1539,119,114,797,1045,1142,707,1085,1146,1158,1744,1597
706880,237344,217872,281804,281804,635,885,243,-5272,97,365,-1679,-1598,116,104,800,1083,1185,754,1124,1312,1294,1912,1742
707881,237968,218500,282272,282272,106,556,381,-5184,171,532,-2082,-2094,124,116,798,1083,1185,754,1124,1312,1294,1912,1742
708882,238588,219100,282740,282740,127,728,504,-5154,252,-186,-2270,-1464,130,118,803,1083,1185,754,1124,1312,1294,1912,1742
709883,239160,219676,283208,283208,425,876,555,-5072,272,-4,-1787,-309,113,113,802,1083,1185,754,1124,1312,1294,1912,1742
710884,239732,220228,283676,283676,422,1024,571,-5101,260,-400,-1173,-494,117,107,799,1083,1185,754,1124,1312,1294,1912,1742
711885,240284,220800,284144,284144,545,896,578,-4940,164,464,178,1080,118,110,799,1083,1185,754,1124,1312,1294,1912,1742
712886,240816,221404,284612,284612,669,693,550,-5011,125,729,325,-851,125,129,799,1069,1168,738,1075,1216,1173,1708,1569
713887,241440,222004,285080,285080,90,714,394,-4803,177,2855,-310,3121,111,117,799,1069,1168,738,1075,1216,1173,1708,1569
714888,241976,222540,285548,285548,638,1113,-52,-4474,585,4309,-1838,873,109,113,802,1069,1168,738,1075,1216,1173,1708,1569
715889,242444,223112,286016,286016,1063,885,-832,-3308,1008,5703,24,7619,109,116,797,1069,1168,738,1075,1216,1173,1708,1569
716890,242948,223676,286484,286484,837,933,-1812,-2120,1219,6309,53,7847,110,113,793,1069,1168,738,1075,1216,1173,1708,1569
717891,243376,224268,286952,286952,1313,755,-2523,-1335,1026,7899,2069,9738,95,117,796,1007,1093,687,1004,1281,1278,1932,1750
718892,243816,224852,287420,287420,1239,802,-3176,-76,1199,1756,1148,13568,91,130,793,1007,1093,687,1004,1281,1278,1932,1750
719893,244156,225392,287888,287888,1867,1075,-3406,603,1212,316,38,9307,81,117,793,1007,1093,687,1004,1281,1278,1932,1750
720894,244476,225932,288356,288356,1996,1074,-3245,402,926,2703,-2231,7912,72,117,782,1007,1093,687,1004,1281,1278,1932,1750
721895,244732,226604,288824,288824,2401,244,-2838,-115,1010,-835,-1847,9077,64,125,779,1007,1093,687,1004,1281,1278,1932,1750
722896,245000,227192,289292,289292,2331,766,-2553,-99,1246,-2566,-4941,8744,48,131,776,1007,1093,687,1004,1281,1278,1932,1750
723897,245204,227812,289760,289760,2737,562,-2103,-54,1259,-1882,-6798,8474,38,119,774,936,1004,731,1176,2134,2190,3118,2335
724898,245396,228376,290228,290228,2819,910,-1656,14,1305,-3821,-3574,9877,35,119,766,936,1004,731,1176,2134,2190,3118,2335
725899,245512,228976,290696,290696,3303,681,-1329,145,1366,-1465,-4878,9615,-5,128,764,936,1004,731,1176,2134,2190,3118,2335
726900,245636,229476,291164,291164,3261,1306,-1285,468,1598,166,-3306,9767,-22,115,750,936,1004,731,1176,2134,2190,3118,2335
727901,245764,229996,291632,291632,3244,1179,-1442,983,1815,1189,-1533,10607,-199,123,747,936,1004,731,1176,2134,2190,3118,2335
728902,245880,230544,292100,292100,3328,1002,-1814,1508,2040,2238,-424,10088,-167,119,751,1277,1343,959,1687,1771,1815,2675,1903
729903,246008,231024,292568,292568,3261,1427,-2346,2179,2282,3657,148,10489,-155,114,745,1277,1343,959,1687,1771,1815,2675,1903
730904,246116,231620,293036,293036,3395,699,-2985,2905,2524,3975,1588,10796,-217,119,745,1277,1343,959,1687,1771,1815,2675,1903
731905,246188,232112,293504,293504,3630,1348,-3563,3491,2709,3965,1436,10346,-182,107,748,1277,1343,959,1687,1771,1815,2675,1903
732906,246272,232648,293972,293972,3564,1072,-3975,4055,2859,3681,1700,10777,-285,110,733,1277,1343,959,1687,1771,1815,2675,1903
733907,246360,233172,294440,294440,3548,1145,-4080,4379,2971,2983,81,10430,-181,122,739,1277,1343,959,1687,1771,1815,2675,1903
734908,246456,233660,294912,294912,3508,1370,-3926,4316,3063,1108,-347,11479,-239,108,739,1660,1666,972,1662,1263,1290,1952,1600
