%  Data file recorded 2016/3/13  20:24:7
%  Stride Frequency         = [7, 7]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
118172,32500,-15000,6552,6552,-147,538,-75,-88,32,378,-363,3860,-9,7,817,1134,1251,776,1157,1305,1272,1916,1748
119173,32492,-14904,7020,7020,-85,422,-71,-91,33,259,-361,3939,2,21,817,1134,1251,776,1157,1305,1272,1916,1748
120174,32496,-14828,7488,7488,-149,556,-67,-92,28,273,-318,3928,-8,17,818,1134,1251,776,1157,1305,1272,1916,1748
121175,32500,-14744,7956,7956,-138,516,-70,-89,24,336,-296,3916,6,20,815,1134,1251,776,1157,1305,1272,1916,1748
122176,32492,-14640,8424,8424,-51,400,-62,-88,26,416,-393,3874,-6,12,817,1135,1253,776,1159,1303,1270,1911,1743
123177,32484,-14552,8892,8892,-39,509,-49,-84,31,343,-307,3836,1,19,819,1135,1253,776,1159,1303,1270,1911,1743
124178,32484,-14460,9360,9360,-78,493,-40,-92,21,180,-322,3943,-8,9,818,1135,1253,776,1159,1303,1270,1911,1743
125179,32500,-14380,9828,9828,-167,578,-43,-85,24,328,-318,3963,8,20,818,1135,1253,776,1159,1303,1270,1911,1743
126180,32496,-14284,10296,10296,-30,487,-44,-75,30,373,-341,3935,-8,20,817,1135,1253,776,1159,1303,1270,1911,1743
127181,32492,-14188,10764,10764,-19,496,-40,-76,32,210,-309,3911,-8,17,818,1135,1253,776,1159,1303,1270,1911,1743
128182,32492,-14092,11232,11232,-33,505,-33,-88,31,210,-377,3903,-4,12,818,1135,1255,777,1160,1300,1268,1909,1743
129183,32488,-14012,11700,11700,4,614,-31,-95,33,265,-394,4000,-8,20,818,1135,1255,777,1160,1300,1268,1909,1743
130184,32496,-13924,12168,12168,-60,574,-27,-104,46,283,-348,3968,1,12,817,1135,1255,777,1160,1300,1268,1909,1743
131185,32476,-13852,12636,12636,127,683,-20,-104,49,271,-376,4008,-8,19,817,1135,1255,777,1160,1300,1268,1909,1743
132186,32492,-13768,13104,13104,-87,618,-11,-98,46,263,-367,3927,4,10,816,1135,1255,777,1160,1300,1268,1909,1743
133187,32492,-13676,13572,13572,25,577,3,-102,45,380,-446,3974,1,15,816,1137,1255,776,1159,1304,1270,1916,1749
134188,32492,-13600,14040,14040,36,686,11,-105,50,297,-420,3985,1,19,817,1137,1255,776,1159,1304,1270,1916,1749
135189,32484,-13516,14508,14508,98,646,15,-115,53,261,-409,4030,4,9,816,1137,1255,776,1159,1304,1270,1916,1749
136190,32484,-13432,14976,14976,59,655,15,-107,49,331,-374,4041,-8,12,816,1137,1255,776,1159,1304,1270,1916,1749
137191,32496,-13340,15444,15444,-5,614,23,-120,48,325,-438,3919,8,7,816,1137,1255,776,1159,1304,1270,1916,1749
138192,32500,-13260,15912,15912,57,699,24,-127,47,207,-332,4007,3,10,815,1137,1255,776,1159,1304,1270,1916,1749
139193,32496,-13180,16384,16384,2556,3146,14,-138,48,210,-301,4049,-7,19,816,1138,1258,779,1160,1308,1272,1923,1755
140194,32492,-13096,16852,16852,2568,3131,-1,-148,47,293,-299,4041,-4,14,751,1138,1258,779,1160,1308,1272,1923,1755
141195,32508,-12892,17320,17320,2454,2387,-18,-158,43,292,-359,4165,-4,-63,751,1138,1258,779,1160,1308,1272,1923,1755
142196,32632,-12620,17788,17788,1787,1967,-6,-213,51,142,-437,4128,6,-38,767,1138,1258,779,1160,1308,1272,1923,1755
143199,32872,-12348,18256,18256,1068,1972,63,-243,45,-44,-237,4830,24,33,782,1138,1258,779,1160,1308,1272,1923,1755
144198,33188,-11992,18724,18724,596,1449,97,-277,72,197,-519,4882,52,47,791,1137,1168,720,1072,1216,1222,1849,1719
145199,33480,-11664,19192,19192,751,1628,112,-228,104,534,-472,5589,50,46,802,1137,1168,720,1072,1216,1222,1849,1719
146200,33784,-11300,19660,19660,680,1405,98,-186,86,397,1,5313,51,53,799,1137,1168,720,1072,1216,1222,1849,1719
147201,34080,-10964,20128,20128,734,1584,67,-165,84,431,-339,5314,67,53,804,1137,1168,720,1072,1216,1222,1849,1719
148202,34372,-10580,20596,20596,763,1286,38,-209,122,188,-28,5619,52,72,801,1137,1168,720,1072,1216,1222,1849,1719
149203,34684,-10236,21064,21064,642,1539,16,-247,184,148,-50,5060,50,70,804,1137,1168,720,1072,1216,1222,1849,1719
150204,34972,-9896,21532,21532,796,1567,-42,-223,221,-199,-532,5669,64,60,802,1148,1276,788,1175,1330,1297,1978,1804
151205,35260,-9564,22000,22000,801,1620,-115,-205,215,-619,-63,5169,63,66,800,1148,1276,788,1175,1330,1297,1978,1804
152206,35540,-9264,22468,22468,855,1824,-145,-219,221,-296,-471,5259,59,67,799,1148,1276,788,1175,1330,1297,1978,1804
153207,35820,-8924,22936,22936,860,1577,-122,-189,227,35,-675,5291,62,53,797,1148,1276,788,1175,1330,1297,1978,1804
154208,36080,-8632,23404,23404,990,1882,-106,-180,258,-309,-1186,5469,56,49,800,1148,1276,788,1175,1330,1297,1978,1804
155209,36340,-8372,23872,23872,995,2087,-76,-184,294,-724,-1208,5488,57,46,791,1180,1307,807,1203,1383,1342,2047,1859
156210,36572,-8112,24340,24340,1176,2092,-58,-122,300,-235,-962,5504,59,41,789,1180,1307,807,1203,1383,1342,2047,1859
157211,36816,-7856,24808,24808,1106,2122,-18,-85,310,280,-1727,5028,49,47,788,1180,1307,807,1203,1383,1342,2047,1859
158212,37092,-7596,25276,25276,911,2102,54,53,313,-204,-834,5516,62,39,788,1180,1307,807,1203,1383,1342,2047,1859
159213,37348,-7364,25744,25744,1041,2283,100,96,305,-138,-881,5606,51,29,790,1180,1307,807,1203,1383,1342,2047,1859
160214,37632,-7136,26212,26212,871,2314,137,194,318,-75,-856,5664,48,34,786,1180,1307,807,1203,1383,1342,2047,1859
161215,37888,-6908,26680,26680,1051,2320,172,70,345,168,-584,5515,46,26,787,1168,1296,782,1178,1344,1302,2009,1796
162216,38152,-6676,27148,27148,1006,2300,215,-35,360,-7,-101,6088,55,22,783,1168,1296,782,1178,1344,1302,2009,1796
163217,38424,-6460,27616,27616,961,2406,285,-301,369,-27,24,5474,45,31,782,1168,1296,782,1178,1344,1302,2009,1796
164218,38660,-6260,28084,28084,1191,2513,330,-540,382,7,-242,5919,57,15,783,1168,1296,782,1178,1344,1302,2009,1796
165219,38940,-6064,28552,28552,921,2545,348,-733,406,-114,-49,5648,49,20,778,1168,1296,782,1178,1344,1302,2009,1796
166220,39196,-5876,29020,29020,1076,2601,369,-848,448,364,385,6015,64,4,781,1176,1330,799,1200,1296,1240,1920,1773
167221,39448,-5676,29488,29488,1106,2533,443,-876,492,1077,245,5144,54,-1,778,1176,1330,799,1200,1296,1240,1920,1773
168222,39700,-5496,29956,29956,1112,2665,549,-867,509,1420,429,5649,52,10,779,1176,1330,799,1200,1296,1240,1920,1773
169223,39956,-5340,30424,30424,1092,2823,641,-893,529,1245,152,5399,56,0,776,1176,1330,799,1200,1296,1240,1920,1773
170224,40228,-5144,30892,30892,997,2579,719,-860,551,1237,-291,5289,49,3,772,1176,1330,799,1200,1296,1240,1920,1773
171225,40508,-4972,31360,31360,951,2737,801,-822,552,1247,74,5335,51,-11,778,1176,1330,799,1200,1296,1240,1920,1773
172226,40764,-4808,31828,31828,1106,2794,927,-753,587,1197,118,4870,63,-5,772,1211,1375,813,1191,1263,1211,1887,1759
173227,41008,-4652,32296,32296,1187,2852,1046,-756,567,1748,-214,4899,61,-17,771,1211,1375,813,1191,1263,1211,1887,1759
174228,41224,-4500,32768,32768,1368,2884,1141,-819,602,464,-107,4567,64,-16,770,1211,1375,813,1191,1263,1211,1887,1759
175229,41500,-4312,33236,33236,998,2666,1201,-975,611,394,34,4884,53,-20,767,1211,1375,813,1191,1263,1211,1887,1759
176230,41760,-4152,33704,33704,1103,2849,1267,-1069,574,523,6,4715,50,-27,774,1211,1375,813,1191,1263,1211,1887,1759
177231,42024,-3976,34172,34172,1083,2756,1374,-1253,585,218,519,4957,45,-16,771,1203,1361,804,1173,1265,1203,1885,1768
178232,42264,-3824,34640,34640,1238,2914,1463,-1304,596,853,339,5230,44,-28,772,1203,1361,804,1173,1265,1203,1885,1768
179233,42492,-3680,35108,35108,1319,2971,1558,-1398,602,457,1062,4797,43,-26,767,1203,1361,804,1173,1265,1203,1885,1768
180234,42696,-3496,35576,35576,1476,2728,1654,-1409,598,306,568,4990,44,-37,765,1203,1361,804,1173,1265,1203,1885,1768
181235,42948,-3352,36044,36044,1181,2986,1751,-1473,572,1113,673,4446,49,-40,767,1203,1361,804,1173,1265,1203,1885,1768
182236,43172,-3192,36512,36512,1362,2894,1841,-1612,611,920,849,4512,53,-3,765,1203,1361,804,1173,1265,1203,1885,1768
183237,43408,-3036,36980,36980,1293,2926,1897,-1659,659,612,1572,5169,54,-37,767,1163,1302,780,1150,1278,1231,1900,1731
184238,43592,-2880,37448,37448,1625,2934,1905,-1590,643,795,1110,5179,40,-23,766,1163,1302,780,1150,1278,1231,1900,1731
185239,43800,-2708,37916,37916,1481,2841,1918,-1579,564,1125,1850,4734,39,-38,760,1163,1302,780,1150,1278,1231,1900,1731
186240,44028,-2544,38384,38384,1362,2899,1964,-1642,511,2467,832,4566,39,-28,766,1163,1302,780,1150,1278,1231,1900,1731
187241,44256,-2356,38852,38852,1368,2756,1965,-1599,657,228,624,4942,48,-23,766,1163,1302,780,1150,1278,1231,1900,1731
188242,44468,-2172,39320,39320,1474,2787,1891,-1322,746,-910,1296,5926,39,-22,768,1120,1248,760,1120,1268,1224,1856,1704
189243,44712,-1988,39788,39788,1279,2794,1823,-1152,681,-510,750,4416,44,-10,766,1120,1248,760,1120,1268,1224,1856,1704
190244,44912,-1752,40256,40256,1561,2475,1875,-1415,630,1100,-374,3377,39,-6,766,1120,1248,760,1120,1268,1224,1856,1704
191245,45092,-1552,40724,40724,1693,2707,1942,-1601,736,-15,999,5331,43,0,773,1120,1248,760,1120,1268,1224,1856,1704
192246,45324,-1336,41192,41192,1374,2613,1955,-1437,727,323,945,5510,35,26,767,1120,1248,760,1120,1268,1224,1856,1704
193251,45512,-1132,41660,41660,1655,2694,1944,-1093,693,-199,-640,4991,51,11,772,1120,1248,760,1120,1268,1224,1856,1704
194248,45684,-880,42128,42128,1763,2400,2004,-901,682,-874,622,4170,47,13,762,1098,1218,763,1119,1302,1252,1882,1728
195249,45884,-656,42596,42596,1594,2580,2004,-724,713,-1139,-571,3887,35,16,771,1098,1218,763,1119,1302,1252,1882,1728
196250,46080,-428,43064,43064,1626,2561,1981,-578,655,-58,956,3899,33,32,771,1098,1218,763,1119,1302,1252,1882,1728
197251,46268,-200,43532,43532,1683,2567,1879,-404,685,-1017,366,4206,44,13,769,1098,1218,763,1119,1302,1252,1882,1728
198252,46496,28,44000,44000,1439,2573,1785,-274,609,-207,249,4126,41,20,770,1098,1218,763,1119,1302,1252,1882,1728
199253,46668,284,44468,44468,1796,2403,1736,-330,599,-84,-681,2011,34,26,772,1088,1216,752,1104,1296,1248,1896,1732
200254,46844,524,44936,44936,1778,2509,1708,-479,794,-1253,1922,4431,35,24,771,1088,1216,752,1104,1296,1248,1896,1732
