%  Data file recorded 2016/3/13  20:17:5
%  Stride Frequency         = [7, 7]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
12062,32620,-13940,11700,11700,-436,625,-105,-64,35,331,-227,3893,-9,2,842,1114,1243,776,1153,1315,1283,1951,1767
13063,32624,-13944,11700,11700,-536,651,-105,-65,35,350,-229,3881,1,5,842,1114,1243,776,1153,1315,1283,1951,1767
14064,32624,-13932,11700,11700,-511,550,-106,-67,35,364,-241,3885,7,6,842,1114,1243,776,1153,1315,1283,1951,1767
15065,32632,-13936,11700,11700,-562,650,-105,-65,35,354,-236,3919,0,-1,843,1114,1243,776,1153,1315,1283,1951,1767
16066,32624,-13940,11700,11700,-461,650,-105,-65,33,346,-239,3929,-9,1,842,1114,1243,776,1153,1315,1283,1951,1767
17067,32632,-13936,11700,11700,-562,600,-104,-66,35,345,-235,3916,-5,-3,842,1114,1242,774,1154,1316,1285,1950,1767
18068,32632,-13940,11700,11700,-512,650,-103,-66,38,357,-257,3914,6,-9,842,1114,1242,774,1154,1316,1285,1950,1767
19069,32628,-13944,11700,11700,-486,651,-101,-63,36,352,-253,3891,-9,-9,840,1114,1242,774,1154,1316,1285,1950,1767
20070,32636,-13940,11700,11700,-562,600,-104,-63,31,385,-258,3886,3,-8,840,1114,1242,774,1154,1316,1285,1950,1767
21071,32628,-13936,11700,11700,-461,600,-107,-64,32,356,-256,3882,-1,0,842,1114,1242,774,1154,1316,1285,1950,1767
22072,32636,-13940,11700,11700,-562,650,-105,-65,36,344,-246,3867,-8,3,842,1116,1244,776,1155,1317,1285,1950,1765
23073,32628,-13936,11700,11700,-461,600,-103,-64,37,366,-257,3928,4,6,843,1116,1244,776,1155,1317,1285,1950,1765
24074,32636,-13944,11700,11700,-562,676,-104,-65,33,378,-250,3926,2,-1,842,1116,1244,776,1155,1317,1285,1950,1765
25075,32620,-13948,11700,11700,-411,651,-105,-66,31,360,-232,3913,-9,-6,842,1116,1244,776,1155,1317,1285,1950,1765
26076,32636,-13932,11700,11700,-612,525,-105,-67,33,365,-254,3915,-1,-9,842,1116,1244,776,1155,1317,1285,1950,1765
27077,32628,-13944,11700,11700,-461,701,-101,-65,32,342,-243,3928,6,2,842,1116,1244,776,1155,1317,1285,1950,1765
28078,32624,-13940,11700,11700,-486,600,-102,-65,31,357,-249,3920,-9,5,842,1114,1243,775,1155,1318,1285,1950,1765
29079,32620,-13944,11700,11700,-486,651,-102,-66,33,357,-245,3880,-7,4,842,1114,1243,775,1155,1318,1285,1950,1765
30080,32628,-13944,11700,11700,-561,626,-102,-64,32,357,-239,3890,7,-8,842,1114,1243,775,1155,1318,1285,1950,1765
31081,32624,-13940,11700,11700,-486,600,-102,-66,31,361,-223,3926,-9,-9,842,1114,1243,775,1155,1318,1285,1950,1765
32082,32628,-13948,11700,11700,-536,676,-103,-66,30,376,-253,3898,1,-6,842,1114,1243,775,1155,1318,1285,1950,1765
33083,32636,-13944,11700,11700,-562,601,-102,-64,33,359,-231,3882,4,5,843,1114,1242,774,1154,1317,1285,1951,1765
34084,32632,-13944,11700,11700,-487,626,-103,-65,31,382,-232,3902,-8,4,842,1114,1242,774,1154,1317,1285,1951,1765
35085,32620,-13944,11700,11700,-436,626,-103,-66,31,365,-215,3902,3,-1,842,1114,1242,774,1154,1317,1285,1951,1765
36086,32624,-13940,11700,11700,-536,600,-102,-68,32,365,-241,3899,4,-8,841,1114,1242,774,1154,1317,1285,1951,1765
37087,32636,-13952,11700,11700,-587,701,-102,-66,33,350,-267,3896,-10,-9,840,1114,1242,774,1154,1317,1285,1951,1765
38088,32616,-13944,11700,11700,-386,576,-103,-64,32,355,-242,3891,-5,-7,842,1114,1242,774,1154,1317,1285,1951,1765
39089,32620,-13940,11700,11700,-536,600,-103,-63,33,367,-241,3900,7,5,842,1111,1239,774,1155,1319,1286,1952,1765
40090,32640,-13948,11700,11700,-637,676,-102,-62,32,383,-241,3902,-8,5,842,1111,1239,774,1155,1319,1286,1952,1765
41091,32632,-13944,11700,11700,-462,601,-103,-65,31,383,-241,3938,-4,1,842,1111,1239,774,1155,1319,1286,1952,1765
42092,32632,-13940,11700,11700,-512,600,-102,-65,31,374,-222,3935,0,-7,842,1111,1239,774,1155,1319,1286,1952,1765
43093,32632,-13952,11700,11700,-512,701,-101,-66,32,382,-218,3981,0,-9,842,1111,1239,774,1155,1319,1286,1952,1765
44094,32636,-13940,11700,11700,-537,550,-102,-65,33,350,-232,3892,5,-7,842,1113,1241,775,1155,1318,1286,1951,1766
45095,32632,-13940,11700,11700,-487,625,-102,-65,33,364,-225,3876,-9,6,842,1113,1241,775,1155,1318,1286,1951,1766
46097,32636,-13936,11700,11700,-537,600,-102,-67,32,356,-249,3901,7,5,842,1113,1241,775,1155,1318,1286,1951,1766
47097,32620,-13948,11700,11700,-411,701,-102,-65,32,329,-228,3892,-7,-5,842,1113,1241,775,1155,1318,1286,1951,1766
48098,32632,-13944,11700,11700,-587,601,-103,-64,35,359,-221,3899,6,-6,842,1113,1241,775,1155,1318,1286,1951,1766
49099,32632,-13944,11700,11700,-512,626,-102,-63,34,358,-201,3924,-5,5,842,1113,1241,775,1155,1318,1286,1951,1766
50100,32628,-13940,11700,11700,-486,600,-104,-62,33,354,-220,3923,-4,2,842,1114,1242,775,1155,1317,1285,1951,1766
51101,32624,-13944,11700,11700,-486,651,-103,-63,33,348,-238,3913,4,-8,842,1114,1242,775,1155,1317,1285,1951,1766
52102,32620,-13936,11700,11700,-486,575,-103,-63,34,362,-219,3894,-9,-9,841,1114,1242,775,1155,1317,1285,1951,1766
53103,32628,-13940,11700,11700,-561,650,-103,-63,32,373,-220,3924,3,-8,841,1114,1242,775,1155,1317,1285,1951,1766
54104,32624,-13940,11700,11700,-486,625,-105,-66,31,361,-225,3927,-4,-2,842,1114,1242,775,1155,1317,1285,1951,1766
55105,32636,-13944,11700,11700,-587,651,-105,-64,33,356,-245,3889,-7,3,842,1115,1242,776,1155,1317,1285,1951,1763
56106,32624,-13944,11700,11700,-436,626,-105,-64,32,359,-242,3897,6,6,842,1115,1242,776,1155,1317,1285,1951,1763
57107,32632,-13936,11700,11700,-562,575,-104,-65,33,365,-226,3927,-5,2,842,1115,1242,776,1155,1317,1285,1951,1763
58108,32636,-13932,11700,11700,-537,600,-105,-64,34,354,-226,3911,1,-5,842,1115,1242,776,1155,1317,1285,1951,1763
59109,32624,-13936,11700,11700,-436,650,-105,-63,36,355,-231,3915,4,-8,842,1115,1242,776,1155,1317,1285,1951,1763
60110,32632,-13936,11700,11700,-562,625,-106,-61,35,370,-231,3910,-8,-4,842,1115,1242,776,1155,1317,1285,1951,1763
61111,32632,-13944,11700,11700,-512,676,-105,-62,34,376,-215,3908,3,-1,842,1114,1242,776,1155,1318,1285,1950,1765
62112,32616,-13936,11700,11700,-411,575,-104,-63,36,368,-228,3887,7,1,842,1114,1242,776,1155,1318,1285,1950,1765
63113,32628,-13936,11700,11700,-586,625,-103,-64,33,373,-221,3896,-8,6,842,1114,1242,776,1155,1318,1285,1950,1765
64114,32616,-13944,11700,11700,-436,676,-105,-62,33,377,-224,3895,0,5,842,1114,1242,776,1155,1318,1285,1950,1765
65115,32628,-13940,11700,11700,-586,600,-106,-63,35,358,-224,3931,5,4,842,1114,1242,776,1155,1318,1285,1950,1765
66116,32628,-13944,11700,11700,-511,651,-106,-62,37,375,-230,3931,-9,-6,842,1115,1244,776,1156,1317,1285,1952,1765
67117,32632,-13948,11700,11700,-537,651,-104,-64,37,363,-244,3905,4,-7,842,1115,1244,776,1156,1317,1285,1952,1765
68118,32636,-13932,11700,11700,-537,525,-105,-64,38,383,-264,3934,6,-7,842,1115,1244,776,1156,1317,1285,1952,1765
69119,32616,-13944,11700,11700,-386,701,-104,-65,37,348,-247,3898,-7,-9,841,1115,1244,776,1156,1317,1285,1952,1765
70120,32632,-13936,11700,11700,-612,575,-102,-63,37,352,-250,3876,-8,-9,841,1115,1244,776,1156,1317,1285,1952,1765
71121,32620,-13944,11700,11700,-436,676,-102,-64,35,356,-229,3901,1,-8,842,1115,1244,776,1156,1317,1285,1952,1765
72122,32624,-13944,11700,11700,-536,626,-104,-65,34,381,-245,3899,1,-8,842,1115,1243,775,1154,1317,1285,1950,1766
73123,32636,-13948,11700,11700,-587,651,-103,-64,36,349,-236,3894,-10,-7,842,1115,1243,775,1154,1317,1285,1950,1766
74124,32620,-13936,11700,11700,-411,550,-103,-62,33,361,-266,3897,-5,-7,842,1115,1243,775,1154,1317,1285,1950,1766
75125,32628,-13936,11700,11700,-561,625,-105,-63,33,383,-274,3942,7,3,842,1115,1243,775,1154,1317,1285,1950,1766
76126,32624,-13940,11700,11700,-486,650,-105,-66,34,365,-219,3908,-8,3,842,1115,1243,775,1154,1317,1285,1950,1766
77127,32632,-13944,11700,11700,-562,651,-104,-64,35,347,-230,3918,-8,6,842,1114,1242,775,1155,1318,1286,1950,1766
78128,32620,-13944,11700,11700,-436,626,-105,-64,35,358,-251,3893,6,2,842,1114,1242,775,1155,1318,1286,1950,1766
79129,32628,-13944,11700,11700,-561,626,-106,-64,37,365,-227,3903,-2,-1,842,1114,1242,775,1155,1318,1286,1950,1766
80130,32632,-13932,11700,11700,-537,550,-103,-61,37,365,-237,3887,-9,-5,842,1114,1242,775,1155,1318,1286,1950,1766
81131,32628,-13940,11700,11700,-486,675,-103,-64,35,376,-258,3889,6,-8,842,1114,1242,775,1155,1318,1286,1950,1766
82132,32628,-13944,11700,11700,-511,651,-104,-65,33,356,-247,3894,-7,-3,842,1114,1242,775,1155,1318,1286,1950,1766
83133,32624,-13944,11700,11700,-486,626,-104,-63,33,347,-272,3902,-7,3,842,1113,1239,774,1155,1318,1286,1952,1765
84134,32636,-13952,11700,11700,-587,676,-105,-60,32,362,-228,3894,7,5,842,1113,1239,774,1155,1318,1286,1952,1765
85135,32628,-13940,11700,11700,-461,550,-107,-62,32,366,-247,3897,-2,3,842,1113,1239,774,1155,1318,1286,1952,1765
86136,32636,-13932,11700,11700,-562,575,-105,-65,33,370,-242,3914,-9,-2,841,1113,1239,774,1155,1318,1286,1952,1765
87137,32632,-13940,11700,11700,-487,675,-102,-67,34,368,-254,3927,4,-7,840,1113,1239,774,1155,1318,1286,1952,1765
88138,32628,-13948,11700,11700,-486,676,-102,-65,33,362,-243,3911,-3,-5,842,1115,1242,775,1154,1317,1285,1950,1765
89139,32632,-13940,11700,11700,-537,575,-104,-63,33,335,-226,3920,-9,-8,842,1115,1242,775,1154,1317,1285,1950,1765
90140,32628,-13936,11700,11700,-486,600,-103,-63,32,334,-228,3939,3,-5,842,1115,1242,775,1154,1317,1285,1950,1765
91141,32620,-13948,11700,11700,-461,701,-101,-62,32,322,-243,3888,1,-1,842,1115,1242,775,1154,1317,1285,1950,1765
92142,32632,-13936,11700,11700,-587,550,-105,-62,33,352,-245,3857,-6,5,842,1115,1242,775,1154,1317,1285,1950,1765
93143,32628,-13948,11700,11700,-486,701,-104,-66,32,357,-242,3886,-7,-2,842,1115,1242,775,1154,1317,1285,1950,1765
94144,32632,-13940,11700,11700,-537,575,-106,-65,31,348,-242,3918,5,-7,842,1114,1242,775,1155,1318,1286,1952,1766
95145,32628,-13932,11700,11700,-486,575,-107,-65,32,362,-239,3894,2,-9,842,1114,1242,775,1155,1318,1286,1952,1766
96146,32632,-13936,11700,11700,-537,650,-105,-65,33,372,-203,3916,-9,-1,842,1114,1242,775,1155,1318,1286,1952,1766
97147,32624,-13956,11700,11700,-461,751,-104,-63,32,362,-224,3930,2,2,842,1114,1242,775,1155,1318,1286,1952,1766
98148,32624,-13944,11700,11700,-511,551,-104,-65,32,372,-257,3937,7,3,842,1114,1242,775,1155,1318,1286,1952,1766
99149,32624,-13936,11700,11700,-511,575,-105,-67,33,355,-257,3908,-6,6,842,1115,1241,771,1154,1318,1286,1952,1768
100150,32628,-13936,11700,11700,-536,625,-104,-67,31,369,-245,3887,-4,4,842,1115,1241,771,1154,1318,1286,1952,1768
101151,32644,-13940,11700,11700,-612,650,-103,-65,30,348,-258,3919,4,3,842,1115,1241,771,1154,1318,1286,1952,1768
102152,32636,-13952,11700,11700,-462,701,-105,-66,31,372,-237,3875,3,-3,842,1115,1241,771,1154,1318,1286,1952,1768
103153,32640,-13932,11700,11700,-537,500,-104,-66,33,362,-227,3883,-9,-2,841,1115,1241,771,1154,1318,1286,1952,1768
104155,32636,-13940,0,0,-487,675,-105,-67,31,352,-233,3906,-5,1,840,1115,1241,771,1154,1318,1286,1952,1768
105155,32632,-13940,468,468,-274,838,-105,-67,31,357,-237,3908,6,-3,842,1115,1242,775,1154,1317,1285,1951,1766
106156,32636,-13940,936,936,-312,850,-103,-66,31,368,-236,3929,-7,3,833,1115,1242,775,1154,1317,1285,1951,1766
107157,32620,-13936,1404,1404,-176,836,-102,-66,33,381,-228,3913,4,3,833,1115,1242,775,1154,1317,1285,1951,1766
108158,32632,-13932,1872,1872,-339,847,-99,-68,36,348,-241,3941,6,9,833,1115,1242,775,1154,1317,1285,1951,1766
109159,32632,-13932,2340,2340,-253,884,-98,-70,35,349,-239,3915,1,11,832,1115,1242,775,1154,1317,1285,1951,1766
110160,32628,-13932,2808,2808,-217,895,-102,-63,35,377,-246,3885,-10,7,833,1115,1241,775,1155,1318,1285,1951,1766
111161,32632,-13908,3276,3276,-255,756,-102,-58,32,348,-235,3883,-6,14,833,1115,1241,775,1155,1318,1285,1951,1766
112162,32636,-13800,3744,3744,-244,240,-99,-58,33,363,-204,3889,4,9,834,1115,1241,775,1155,1318,1285,1951,1766
113163,32636,-13668,4212,4212,-207,98,-86,-89,31,309,-340,3913,-8,26,839,1115,1241,775,1155,1318,1285,1951,1766
114164,32628,-13564,4680,4680,-146,282,-88,-128,42,184,-2,4214,6,19,840,1115,1241,775,1155,1318,1285,1951,1766
115165,32632,-13464,5148,5148,-209,316,-94,-136,65,295,-134,4151,-9,23,839,1115,1243,775,1155,1318,1285,1951,1766
116166,32628,-13340,5616,5616,-148,174,-104,-98,54,417,-374,3819,6,10,839,1115,1243,773,1151,1315,1284,1951,1768
117167,32612,-13232,6084,6084,-61,283,-87,-103,32,159,-346,3817,-10,24,840,1115,1243,773,1151,1315,1284,1951,1768
118168,32616,-13140,6552,6552,-175,392,-78,-119,28,249,-250,3877,-8,25,840,1115,1243,773,1151,1315,1284,1951,1768
119169,32604,-13052,7020,7020,-63,427,-84,-128,40,367,-353,3857,3,17,838,1115,1243,773,1151,1315,1284,1951,1768
120170,32604,-12944,7488,7488,-127,310,-94,-118,39,319,-277,4019,0,20,838,1115,1243,773,1151,1315,1284,1951,1768
121171,32604,-12852,7956,7956,-115,420,-82,-101,31,175,-322,4040,-1,8,838,1118,1246,776,1155,1317,1285,1952,1769
122172,32588,-12768,8424,8424,-3,479,-86,-100,18,135,-306,4188,-8,16,838,1118,1246,776,1155,1317,1285,1952,1769
123173,32588,-12680,8892,8892,-92,463,-92,-116,20,254,-158,4064,-2,7,839,1118,1246,776,1155,1317,1285,1952,1769
124174,32604,-12580,9360,9360,-181,397,-84,-114,30,434,-437,3911,-5,16,838,1118,1246,776,1155,1317,1285,1952,1769
125175,32596,-12516,9828,9828,-19,632,-54,-120,25,116,-224,3834,4,11,838,1118,1246,776,1155,1317,1285,1952,1769
126176,32592,-12436,10296,10296,-33,541,-47,-145,20,76,-282,3937,4,4,836,1119,1247,776,1156,1317,1285,1954,1771
127177,32588,-12372,10764,10764,-21,651,-62,-163,20,387,-186,4077,4,18,837,1119,1247,776,1156,1317,1285,1954,1771
128178,32584,-12280,11232,11232,-10,486,-78,-166,27,379,-298,3974,6,16,836,1119,1247,776,1156,1317,1285,1954,1771
129179,32580,-12208,11700,11700,2,620,-83,-156,26,297,-203,3983,5,13,838,1119,1247,776,1156,1317,1285,1954,1771
130180,32588,-12128,12168,12168,-62,580,-78,-158,26,209,-173,3985,3,5,837,1119,1247,776,1156,1317,1285,1954,1771
131183,32588,-12052,12636,12636,-1,614,-76,-162,21,293,-262,3992,5,14,837,1119,1247,776,1156,1317,1285,1954,1771
132182,32588,-11988,13104,13104,11,699,-69,-162,12,364,-278,3984,5,16,837,1119,1248,776,1155,1316,1285,1951,1771
133183,32592,-11916,13572,13572,-3,659,-61,-166,14,366,-337,3971,4,9,836,1119,1248,776,1155,1316,1285,1951,1771
134184,32584,-11840,14040,14040,84,643,-56,-166,13,235,-295,4003,6,13,836,1119,1248,776,1155,1316,1285,1951,1771
135185,32584,-11768,14508,14508,45,678,-52,-175,10,218,-388,3986,5,5,836,1119,1248,776,1155,1316,1285,1951,1771
136186,32588,-11676,14976,14976,32,562,-48,-187,8,264,-321,3933,7,6,836,1119,1248,776,1155,1316,1285,1951,1771
137187,32600,-11600,15444,15444,-7,672,-45,-203,8,265,-359,3939,7,17,836,1119,1250,777,1154,1318,1283,1954,1771
138188,32592,-11528,15912,15912,129,706,-40,-218,4,221,-361,3969,-6,18,834,1119,1250,777,1154,1318,1283,1954,1771
139189,32592,-11452,16384,16384,2529,3129,-41,-216,-5,215,-309,4028,-6,12,835,1119,1250,777,1154,1318,1283,1954,1771
140190,32604,-11348,16852,16852,2465,2963,-36,-218,5,360,-275,3957,7,12,769,1119,1250,777,1154,1318,1283,1954,1771
141191,32592,-11184,17320,17320,2627,2595,-33,-202,6,298,-352,3999,-1,-67,775,1119,1250,777,1154,1318,1283,1954,1771
142192,32732,-10940,17788,17788,1685,2101,-8,-268,4,82,-292,3843,8,-31,781,1119,1250,777,1154,1318,1283,1954,1771
143193,32988,-10648,18256,18256,965,1805,57,-267,10,145,-89,4697,11,17,802,1119,1249,776,1155,1258,1228,1880,1703
144194,33300,-10320,18724,18724,619,1584,68,-279,61,616,-588,5117,62,53,814,1119,1249,776,1155,1258,1228,1880,1703
145195,33624,-9956,19192,19192,547,1361,112,-214,86,683,109,5303,53,63,820,1119,1249,776,1155,1258,1228,1880,1703
146196,33924,-9616,19660,19660,701,1514,81,-193,51,699,188,5409,64,59,824,1119,1249,776,1155,1258,1228,1880,1703
147197,34184,-9288,20128,20128,956,1593,97,-193,64,153,-297,5268,48,73,821,1119,1249,776,1155,1258,1228,1880,1703
148198,34460,-8948,20596,20596,861,1521,54,-206,130,267,126,5009,48,72,819,1121,1259,783,1171,1324,1294,1985,1790
149199,34752,-8588,21064,21064,765,1398,31,-191,203,154,-462,5220,51,69,822,1121,1259,783,1171,1324,1294,1985,1790
150200,35048,-8288,21532,21532,745,1778,-45,-140,241,-251,-492,4774,63,67,823,1121,1259,783,1171,1324,1294,1985,1790
151201,35348,-7992,22000,22000,724,1807,-61,-134,239,12,-253,4851,54,63,818,1121,1259,783,1171,1324,1294,1985,1790
152202,35648,-7700,22468,22468,728,1836,-44,-132,234,565,-695,4555,47,51,818,1121,1259,783,1171,1324,1294,1985,1790
153203,35872,-7416,22936,22936,1209,1891,-11,-229,245,287,-560,5272,45,45,818,1121,1259,783,1171,1324,1294,1985,1790
154204,36140,-7108,23404,23404,939,1744,20,-308,312,-9,-970,5624,45,48,812,1157,1291,802,1201,1377,1346,2078,1855
155205,36388,-6832,23872,23872,1069,1949,108,-467,385,-44,-739,5479,43,56,815,1157,1291,802,1201,1377,1346,2078,1855
156206,36620,-6596,24340,24340,1175,2205,209,-509,421,143,-607,5905,47,54,812,1157,1291,802,1201,1377,1346,2078,1855
157207,36872,-6344,24808,24808,1055,2110,272,-436,424,516,-572,5856,56,46,806,1157,1291,802,1201,1377,1346,2078,1855
158208,37116,-6084,25276,25276,1110,2065,331,-384,444,211,-1012,5426,57,33,809,1157,1291,802,1201,1377,1346,2078,1855
159209,37364,-5880,25744,25744,1091,2422,398,-451,487,109,-615,5498,54,33,809,1144,1303,800,1194,1367,1315,2052,1839
160210,37648,-5680,26212,26212,870,2453,417,-412,566,770,-343,5974,51,35,803,1144,1303,800,1194,1367,1315,2052,1839
161211,37884,-5488,26680,26680,1176,2510,439,-307,645,1262,-689,6041,58,19,805,1144,1303,800,1194,1367,1315,2052,1839
162212,38148,-5292,27148,27148,1006,2491,488,-295,683,921,71,5957,52,6,801,1144,1303,800,1194,1367,1315,2052,1839
163213,38408,-5100,27616,27616,1036,2523,514,-308,708,974,140,5970,59,1,799,1144,1303,800,1194,1367,1315,2052,1839
164214,38656,-4912,28084,28084,1116,2555,535,-392,777,840,106,5930,48,-1,801,1144,1303,800,1194,1367,1315,2052,1839
165215,38896,-4752,28552,28552,1172,2738,517,-346,879,766,566,5969,48,11,799,1199,1359,808,1212,1323,1279,2011,1819
166216,39156,-4608,29020,29020,1052,2845,546,-334,925,709,44,5130,51,5,795,1199,1359,808,1212,1323,1279,2011,1819
167217,39420,-4444,29488,29488,1032,2728,602,-331,892,196,678,4953,55,-13,793,1199,1359,808,1212,1323,1279,2011,1819
168218,39664,-4268,29956,29956,1162,2660,663,-399,865,272,524,5015,62,-23,795,1199,1359,808,1212,1323,1279,2011,1819
169219,39920,-4108,30424,30424,1093,2768,741,-495,878,91,300,5032,49,-7,796,1199,1359,808,1212,1323,1279,2011,1819
170220,40180,-3960,30892,30892,1073,2850,814,-752,943,-225,14,4773,44,-22,795,1198,1355,806,1199,1302,1259,1970,1794
171221,40468,-3792,31360,31360,902,2733,886,-861,970,-39,221,5324,44,-21,794,1198,1355,806,1199,1302,1259,1970,1794
172222,40716,-3628,31828,31828,1158,2765,1020,-976,1003,-45,-152,4893,60,-37,797,1198,1355,806,1199,1302,1259,1970,1794
173223,40984,-3488,32296,32296,1037,2923,1164,-1061,1041,302,477,5585,62,-16,795,1198,1355,806,1199,1302,1259,1970,1794
174224,41212,-3332,32768,32768,1293,2831,1255,-1107,1061,1119,-93,5399,56,-24,792,1198,1355,806,1199,1302,1259,1970,1794
175225,41448,-3180,33236,33236,1249,2864,1366,-1187,1103,818,-511,4668,43,-46,790,1198,1355,806,1199,1302,1259,1970,1794
176226,41724,-3004,33704,33704,1004,2721,1455,-1258,1106,846,794,5065,44,-30,790,1161,1315,795,1163,1300,1249,1940,1794
177227,41972,-2864,34172,34172,1184,2954,1495,-1218,1075,1279,382,5216,42,-38,795,1161,1315,795,1163,1300,1249,1940,1794
178228,42208,-2712,34640,34640,1265,2886,1501,-1184,1084,1014,967,5005,48,-14,786,1161,1315,795,1163,1300,1249,1940,1794
179230,42460,-2572,35108,35108,1170,2969,1557,-1220,1067,1375,1679,4938,41,-48,790,1161,1315,795,1163,1300,1249,1940,1794
180230,42688,-2404,35576,35576,1326,2802,1551,-1245,1042,1282,974,5019,45,-33,783,1161,1315,795,1163,1300,1249,1940,1794
181231,42920,-2244,36044,36044,1307,2859,1585,-1361,1010,1507,2184,4761,56,-57,791,1145,1305,789,1151,1301,1250,1946,1791
182232,43144,-2076,36512,36512,1363,2817,1535,-1218,1024,610,1048,5315,41,-31,791,1145,1305,789,1151,1301,1250,1946,1791
183233,43368,-1884,36980,36980,1369,2673,1507,-898,924,124,1752,3877,45,-29,791,1145,1305,789,1151,1301,1250,1946,1791
184234,43592,-1676,37448,37448,1375,2580,1461,-692,849,-402,1406,3485,51,-20,793,1145,1305,789,1151,1301,1250,1946,1791
185235,43812,-1488,37916,37916,1406,2712,1389,-812,795,720,1516,3426,42,5,795,1145,1305,789,1151,1301,1250,1946,1791
186236,44064,-1280,38384,38384,1211,2593,1345,-1066,824,245,309,3438,47,-1,792,1145,1305,789,1151,1301,1250,1946,1791
187237,44284,-1088,38852,38852,1417,2700,1356,-1168,835,-616,-306,3862,42,-11,797,1128,1276,782,1142,1332,1288,1983,1823
188238,44508,-900,39320,39320,1398,2731,1428,-1154,794,-1181,1012,5363,40,-6,792,1128,1276,782,1142,1332,1288,1983,1823
189239,44740,-640,39788,39788,1354,2287,1485,-1093,791,-1379,-21,4883,50,5,791,1128,1276,782,1142,1332,1288,1983,1823
190240,44936,-412,40256,40256,1585,2492,1566,-1288,785,-634,382,4162,45,-3,802,1128,1276,782,1142,1332,1288,1983,1823
191241,45180,-196,40724,40724,1291,2574,1607,-1426,833,-761,716,4670,32,26,795,1128,1276,782,1142,1332,1288,1983,1823
192242,45364,28,41192,41192,1673,2529,1569,-1185,837,-509,1029,4938,46,11,798,1074,1206,760,1111,1343,1303,1979,1787
193243,45560,276,41660,41660,1604,2385,1472,-885,751,709,-286,3720,47,8,793,1074,1206,760,1111,1343,1303,1979,1787
194244,45748,504,42128,42128,1661,2516,1437,-907,782,263,1371,3265,36,18,795,1074,1206,760,1111,1343,1303,1979,1787
195245,45940,740,42596,42596,1643,2471,1259,-853,747,1279,1452,4747,33,11,792,1074,1206,760,1111,1343,1303,1979,1787
196246,46156,972,43064,43064,1499,2502,1028,-638,634,397,1592,4948,33,16,793,1074,1206,760,1111,1343,1303,1979,1787
197247,46344,1224,43532,43532,1681,2382,938,-580,473,1412,2031,3090,37,14,794,1074,1206,760,1111,1343,1303,1979,1787
198248,46536,1472,44000,44000,1663,2413,910,-389,489,309,432,4419,39,3,795,1092,1230,760,1120,1340,1292,1976,1808
199249,46692,1708,44468,44468,1895,2493,775,-91,504,-340,1578,4374,32,26,794,1092,1230,760,1120,1340,1292,1976,1808
