%  Data file recorded 2016/3/13  20:10:36
%  Stride Frequency         = [7, 7]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
21470,33236,-14424,11700,11700,-501,587,-102,-68,33,241,-131,3898,7,6,867,1122,1236,780,1172,1348,1326,1993,1778
22471,33244,-14428,11700,11700,-576,662,-102,-67,31,223,-145,3934,-2,3,867,1122,1236,780,1172,1348,1326,1993,1778
23472,33244,-14428,11700,11700,-526,637,-106,-65,33,265,-138,3884,-6,4,867,1122,1236,780,1172,1348,1326,1993,1778
24473,33240,-14428,11700,11700,-501,637,-108,-64,35,248,-136,3909,-8,-1,867,1122,1236,780,1172,1348,1326,1993,1778
25474,33252,-14428,11700,11700,-602,637,-106,-64,34,230,-143,3903,-6,-5,867,1122,1236,780,1172,1348,1326,1993,1778
26475,33236,-14432,11700,11700,-426,662,-104,-66,34,227,-148,3890,1,-1,867,1122,1236,780,1172,1348,1326,1993,1778
27476,33240,-14440,11700,11700,-551,688,-104,-65,34,231,-155,3886,6,-2,867,1122,1234,779,1172,1347,1327,1994,1779
28477,33244,-14432,11700,11700,-551,587,-105,-62,34,227,-161,3893,3,-2,867,1122,1234,779,1172,1347,1327,1994,1779
29478,33232,-14416,11700,11700,-451,537,-105,-64,33,251,-175,3914,-1,3,867,1122,1234,779,1172,1347,1327,1994,1779
30479,33248,-14432,11700,11700,-627,737,-104,-65,34,255,-146,3899,-4,2,867,1122,1234,779,1172,1347,1327,1994,1779
31480,33248,-14432,11700,11700,-527,637,-102,-64,35,237,-147,3881,-9,-5,867,1122,1234,779,1172,1347,1327,1994,1779
32481,33236,-14436,11700,11700,-451,663,-102,-63,34,233,-138,3906,-4,-6,867,1122,1234,779,1172,1347,1326,1993,1778
33482,33248,-14424,11700,11700,-602,562,-104,-63,32,246,-146,3892,4,-9,867,1122,1234,779,1172,1347,1326,1993,1778
34483,33248,-14440,11700,11700,-527,738,-106,-64,32,251,-163,3909,4,-4,867,1122,1234,779,1172,1347,1326,1993,1778
35484,33252,-14428,11700,11700,-552,562,-105,-62,32,234,-152,3877,-3,-2,867,1122,1234,779,1172,1347,1326,1993,1778
36485,33244,-14436,11700,11700,-476,688,-104,-63,33,237,-148,3883,-6,5,866,1122,1234,779,1172,1347,1326,1993,1778
37486,33248,-14424,11700,11700,-552,562,-103,-63,33,258,-140,3884,-9,-5,865,1122,1234,779,1172,1347,1326,1993,1778
38487,33252,-14416,11700,11700,-552,587,-101,-64,32,243,-144,3930,-9,-4,867,1121,1234,780,1172,1347,1326,1993,1777
39488,33248,-14436,11700,11700,-502,763,-101,-65,33,239,-155,3876,-9,-8,867,1121,1234,780,1172,1347,1326,1993,1777
40489,33252,-14432,11700,11700,-552,612,-100,-66,33,234,-164,3859,-2,-6,867,1121,1234,780,1172,1347,1326,1993,1777
41490,33228,-14428,11700,11700,-376,612,-101,-66,32,238,-142,3898,5,-6,867,1121,1234,780,1172,1347,1326,1993,1777
42491,33248,-14440,11700,11700,-652,713,-102,-65,35,237,-123,3911,7,3,867,1121,1234,780,1172,1347,1326,1993,1777
43492,33236,-14428,11700,11700,-451,562,-103,-65,34,234,-149,3930,2,5,867,1122,1234,779,1172,1347,1326,1993,1778
44493,33240,-14432,11700,11700,-551,662,-104,-63,33,232,-160,3922,-3,6,867,1122,1234,779,1172,1347,1326,1993,1778
45494,33236,-14432,11700,11700,-501,637,-103,-63,33,241,-157,3889,-6,2,867,1122,1234,779,1172,1347,1326,1993,1778
46495,33248,-14428,11700,11700,-602,612,-103,-63,32,251,-144,3889,-7,-4,867,1122,1234,779,1172,1347,1326,1993,1778
47496,33224,-14428,11700,11700,-376,637,-104,-64,33,241,-147,3899,-1,-2,867,1122,1234,779,1172,1347,1326,1993,1778
48497,33240,-14420,11700,11700,-626,587,-104,-63,34,231,-147,3904,4,-9,867,1122,1234,779,1172,1347,1326,1993,1778
49498,33244,-14424,11700,11700,-551,662,-105,-62,34,238,-129,3873,3,-5,867,1122,1234,779,1173,1347,1326,1992,1777
50499,33240,-14424,11700,11700,-501,637,-103,-62,34,240,-152,3863,-3,-5,867,1122,1234,779,1173,1347,1326,1992,1777
51500,33244,-14428,11700,11700,-551,662,-103,-63,35,246,-165,3867,-7,1,867,1122,1234,779,1173,1347,1326,1992,1777
52501,33236,-14440,11700,11700,-476,713,-103,-62,33,232,-145,3891,-9,5,867,1122,1234,779,1173,1347,1326,1992,1777
53502,33252,-14428,11700,11700,-627,562,-102,-62,32,240,-148,3884,-9,6,865,1122,1234,779,1173,1347,1326,1992,1777
54503,33236,-14432,11700,11700,-426,662,-102,-60,35,208,-155,3876,-8,3,866,1124,1236,780,1172,1346,1326,1993,1778
55504,33232,-14424,11700,11700,-501,587,-105,-62,35,214,-180,3883,3,-2,867,1124,1236,780,1172,1346,1326,1993,1778
56505,33232,-14436,11700,11700,-526,713,-106,-64,33,232,-158,3878,7,1,867,1124,1236,780,1172,1346,1326,1993,1778
57506,33248,-14432,11700,11700,-627,612,-102,-63,34,229,-163,3904,6,-2,867,1124,1236,780,1172,1346,1326,1993,1778
58507,33248,-14428,11700,11700,-527,612,-102,-62,36,217,-174,3913,0,-3,867,1124,1236,780,1172,1346,1326,1993,1778
59508,33244,-14428,11700,11700,-501,637,-103,-62,35,216,-171,3917,-3,0,867,1124,1236,780,1172,1346,1326,1993,1778
60509,33240,-14428,11700,11700,-501,637,-102,-63,32,238,-144,3942,-5,-3,867,1123,1234,779,1172,1346,1326,1993,1779
61510,33240,-14436,11700,11700,-526,688,-102,-65,34,216,-119,3925,-9,-4,867,1123,1234,779,1172,1346,1326,1993,1779
62511,33240,-14436,11700,11700,-526,638,-105,-65,34,212,-141,3921,-9,-3,867,1123,1234,779,1172,1346,1326,1993,1779
63512,33240,-14416,11700,11700,-526,512,-104,-65,32,228,-142,3952,-9,-7,867,1123,1234,779,1172,1346,1326,1993,1779
64513,33244,-14428,11700,11700,-551,712,-103,-64,35,236,-133,3935,-1,-8,867,1123,1234,779,1172,1346,1326,1993,1779
65514,33236,-14436,11700,11700,-476,688,-102,-63,37,225,-160,3914,0,-8,867,1123,1235,779,1173,1347,1327,1993,1778
66515,33256,-14436,11700,11700,-652,638,-102,-64,34,223,-154,3900,4,-8,867,1123,1235,779,1173,1347,1327,1993,1778
67516,33236,-14432,11700,11700,-401,612,-105,-65,32,228,-128,3913,7,-9,867,1123,1235,779,1173,1347,1327,1993,1778
68517,33240,-14432,11700,11700,-551,637,-104,-66,31,238,-131,3902,7,-5,867,1123,1235,779,1173,1347,1327,1993,1778
69518,33240,-14428,11700,11700,-526,612,-104,-65,35,226,-136,3899,6,-7,867,1123,1235,779,1173,1347,1327,1993,1778
70519,33240,-14444,11700,11700,-526,738,-101,-63,36,211,-128,3898,-2,-8,865,1123,1235,779,1173,1347,1327,1993,1778
71520,33252,-14436,11700,11700,-602,588,-102,-64,35,225,-151,3896,-4,-8,865,1124,1236,780,1173,1347,1325,1994,1779
72521,33240,-14432,11700,11700,-451,612,-104,-66,36,226,-150,3911,-7,-5,867,1124,1236,780,1173,1347,1325,1994,1779
73522,33236,-14424,11700,11700,-501,587,-103,-65,33,239,-134,3880,-5,1,867,1124,1236,780,1173,1347,1325,1994,1779
74523,33240,-14432,11700,11700,-551,687,-103,-65,31,220,-131,3884,-3,-4,867,1124,1236,780,1173,1347,1325,1994,1779
75525,33248,-14420,11700,11700,-577,562,-107,-67,31,248,-138,3917,0,3,867,1124,1236,780,1173,1347,1325,1994,1779
76525,33260,-14440,11700,11700,-602,763,-105,-70,32,243,-155,3937,6,5,867,1123,1234,780,1173,1347,1326,1995,1777
77526,33248,-14428,11700,11700,-452,562,-103,-70,32,241,-160,3916,5,6,867,1123,1234,780,1173,1347,1326,1995,1777
78527,33252,-14432,11700,11700,-552,662,-101,-66,34,229,-155,3892,2,4,867,1123,1234,780,1173,1347,1326,1995,1777
79528,33252,-14432,11700,11700,-527,637,-101,-62,34,228,-155,3900,3,-1,867,1123,1234,780,1173,1347,1326,1995,1777
80529,33248,-14432,11700,11700,-502,637,-105,-65,34,220,-147,3883,-1,1,867,1123,1234,780,1173,1347,1326,1995,1777
81530,33252,-14432,11700,11700,-552,637,-108,-65,34,240,-166,3876,-8,-5,867,1123,1234,780,1173,1347,1326,1995,1777
82531,33252,-14432,11700,11700,-527,637,-107,-67,33,250,-145,3865,-9,-7,867,1123,1235,780,1173,1348,1326,1993,1779
83532,33240,-14420,11700,11700,-451,562,-104,-68,33,232,-126,3879,-9,-3,867,1123,1235,780,1173,1348,1326,1993,1779
84533,33256,-14444,11700,11700,-627,788,-102,-66,33,225,-142,3883,-7,-8,867,1123,1235,780,1173,1348,1326,1993,1779
85534,33248,-14436,11700,11700,-477,588,-104,-65,33,232,-150,3910,-9,-8,867,1123,1235,780,1173,1348,1326,1993,1779
86535,33244,-14428,11700,11700,-501,587,-106,-69,34,272,-154,3922,-5,-8,867,1123,1235,780,1173,1348,1326,1993,1779
87536,33244,-14420,11700,11700,-526,587,-107,-70,35,278,-129,3914,-1,0,866,1124,1236,780,1172,1347,1326,1993,1778
88537,33244,-14432,11700,11700,-526,712,-108,-69,33,263,-152,3914,-3,6,865,1124,1236,780,1172,1347,1326,1993,1778
89538,33244,-14436,11700,11700,-526,663,-107,-67,30,242,-186,3916,-2,3,867,1124,1236,780,1172,1347,1326,1993,1778
90539,33244,-14440,11700,11700,-526,663,-106,-67,29,241,-159,3920,-5,5,867,1124,1236,780,1172,1347,1326,1993,1778
91540,33252,-14432,11700,11700,-577,587,-105,-66,31,246,-151,3913,-9,5,867,1124,1236,780,1172,1347,1326,1993,1778
92541,33244,-14432,11700,11700,-476,637,-106,-67,31,239,-151,3909,-9,5,867,1124,1236,780,1172,1347,1326,1993,1778
93542,33236,-14436,11700,11700,-476,663,-104,-67,32,220,-161,3885,-4,-3,867,1123,1234,779,1172,1347,1326,1993,1775
94543,33232,-14432,11700,11700,-501,612,-104,-67,33,205,-169,3849,5,-9,867,1123,1234,779,1172,1347,1326,1993,1775
95544,33252,-14436,11700,11700,-652,663,-105,-68,33,202,-166,3886,6,-9,867,1123,1234,779,1172,1347,1326,1993,1775
96545,33244,-14428,11700,11700,-476,587,-105,-65,34,225,-154,3900,7,-3,867,1123,1234,779,1172,1347,1326,1993,1775
97546,33232,-14436,11700,11700,-451,688,-106,-65,32,222,-157,3908,3,5,867,1123,1234,779,1172,1347,1326,1993,1775
98547,33240,-14424,11700,11700,-576,562,-106,-64,32,256,-155,3930,2,6,867,1123,1234,779,1173,1348,1326,1993,1778
99548,33236,-14432,11700,11700,-501,687,-105,-65,32,232,-146,3927,-1,3,867,1123,1234,779,1173,1348,1326,1993,1778
100549,33240,-14416,11700,11700,-551,537,-104,-68,34,232,-157,3872,-9,-4,867,1123,1234,779,1173,1348,1326,1993,1778
101550,33236,-14436,11700,11700,-501,763,-104,-66,34,261,-135,3867,-9,-8,867,1123,1234,779,1173,1348,1326,1993,1778
102551,33248,-14428,11700,11700,-602,587,-106,-64,33,252,-133,3890,-9,-7,867,1123,1234,779,1173,1348,1326,1993,1778
103552,33240,-14444,11700,11700,-476,738,-105,-63,35,232,-133,3883,-6,-3,867,1123,1234,779,1173,1348,1326,1993,1778
104553,33240,-14424,0,0,-526,512,-107,-62,34,256,-161,3897,-9,2,865,1124,1236,780,1172,1347,1326,1993,1778
105554,33244,-14428,468,468,-339,875,-106,-62,35,248,-175,3917,-4,5,865,1124,1236,780,1172,1347,1326,1993,1778
106555,33240,-14428,936,936,-277,862,-104,-63,35,249,-167,3923,-7,1,867,1124,1236,780,1172,1347,1326,1993,1778
107556,33252,-14404,1404,1404,-366,722,-103,-65,35,249,-183,3893,-9,-7,857,1124,1236,780,1172,1347,1326,1993,1778
108557,33244,-14360,1872,1872,-229,608,-99,-69,32,209,-209,3895,3,10,857,1124,1236,780,1172,1347,1326,1993,1778
109558,33244,-14312,2340,2340,-268,593,-96,-81,28,214,-173,3990,4,9,859,1123,1235,779,1172,1347,1325,1995,1777
110559,33232,-14256,2808,2808,-181,553,-96,-95,38,205,1,4032,1,0,860,1123,1235,779,1172,1347,1325,1995,1777
111560,33252,-14184,3276,3276,-370,463,-98,-90,50,263,-188,3968,3,16,860,1123,1235,779,1172,1347,1325,1995,1777
112561,33224,-14100,3744,3744,-58,397,-99,-74,34,191,-211,3835,3,6,861,1123,1235,779,1172,1347,1325,1995,1777
113562,33196,-14028,4212,4212,-46,482,-91,-79,22,91,-106,3755,1,15,861,1123,1235,779,1172,1347,1325,1995,1777
114563,33192,-13960,4680,4680,-185,517,-92,-96,19,264,-168,3936,0,3,864,1123,1235,779,1172,1347,1325,1995,1777
115564,33160,-13896,5148,5148,3,551,-106,-109,31,224,-288,3993,-11,16,863,1123,1236,779,1173,1346,1326,1994,1779
116565,33164,-13820,5616,5616,-211,486,-119,-92,32,171,-162,4014,4,15,862,1123,1236,779,1173,1346,1326,1994,1779
117566,33160,-13728,6084,6084,-150,395,-108,-84,11,153,-131,3840,-4,10,863,1123,1236,779,1173,1346,1326,1994,1779
118567,33140,-13652,6552,6552,-38,505,-87,-90,-9,199,-251,3889,-5,9,862,1123,1236,779,1173,1346,1326,1994,1779
119568,33140,-13568,7020,7020,-151,464,-83,-103,-9,194,-155,4054,1,18,864,1123,1236,779,1173,1346,1326,1994,1779
120569,33124,-13500,7488,7488,-39,574,-96,-114,-5,145,-121,4074,1,14,864,1125,1237,780,1172,1347,1325,1995,1781
121570,33136,-13404,7956,7956,-203,408,-92,-117,0,188,-280,3867,-8,10,860,1125,1237,780,1172,1347,1325,1995,1781
122571,33132,-13320,8424,8424,-92,492,-72,-128,1,83,-181,3853,-8,20,860,1125,1237,780,1172,1347,1325,1995,1781
123572,33136,-13236,8892,8892,-130,502,-61,-157,-4,93,-165,3998,-8,11,863,1125,1237,780,1172,1347,1325,1995,1781
124573,33128,-13152,9360,9360,-44,511,-83,-171,-2,180,-142,4095,-9,14,862,1125,1237,780,1172,1347,1325,1995,1781
125574,33120,-13088,9828,9828,-32,646,-99,-165,-4,214,-161,3999,-6,9,863,1125,1237,780,1172,1347,1325,1995,1781
126575,33136,-13008,10296,10296,-171,555,-96,-143,-8,166,-210,3896,-4,19,863,1125,1238,781,1173,1346,1325,1996,1783
127576,33140,-12912,10764,10764,-85,465,-86,-141,-11,168,-211,3946,-8,16,862,1125,1238,781,1173,1346,1325,1996,1783
128577,33136,-12816,11232,11232,-23,474,-91,-153,-16,163,-172,4049,1,7,862,1125,1238,781,1173,1346,1325,1996,1783
129578,33140,-12736,11700,11700,-62,583,-99,-182,-15,127,-98,4005,3,7,863,1125,1238,781,1173,1346,1325,1996,1783
130579,33140,-12664,12168,12168,-26,643,-96,-193,-15,152,-268,3983,-7,18,864,1125,1238,781,1173,1346,1325,1996,1783
131580,33152,-12584,12636,12636,-89,602,-94,-175,-29,147,-158,3958,3,14,862,1125,1240,780,1172,1347,1325,1998,1785
132581,33128,-12496,13104,13104,148,562,-86,-179,-38,106,-236,3931,-4,18,862,1125,1240,780,1172,1347,1325,1998,1785
133582,33136,-12432,13572,13572,-41,721,-85,-182,-40,80,-235,3997,-1,5,862,1125,1240,780,1172,1347,1325,1998,1785
134583,33128,-12356,14040,14040,70,656,-80,-206,-45,48,-195,3901,4,9,861,1125,1240,780,1172,1347,1325,1998,1785
135584,33128,-12268,14508,14508,32,590,-73,-224,-46,16,-254,4018,-7,19,861,1125,1240,780,1172,1347,1325,1998,1785
136585,33136,-12188,14976,14976,-7,650,-66,-230,-48,76,-203,4021,6,19,861,1125,1240,780,1172,1347,1325,1998,1785
137586,33132,-12120,15444,15444,80,734,-64,-245,-49,138,-209,3995,-1,18,862,1127,1240,780,1173,1347,1325,1997,1783
138587,33136,-12036,15912,15912,41,644,-63,-249,-49,156,-238,4003,-4,5,860,1127,1240,780,1173,1347,1325,1997,1783
139588,33136,-11944,16384,16384,2516,3041,-64,-246,-48,136,-207,3981,-8,16,858,1127,1240,780,1173,1347,1325,1997,1783
140589,33144,-11864,16852,16852,2477,3126,-63,-246,-42,112,-229,4046,-8,-88,861,1127,1240,780,1173,1347,1325,1997,1783
141590,33124,-11660,17320,17320,2664,2357,-61,-238,-36,161,-230,4085,-14,-59,792,1127,1240,780,1173,1347,1325,1997,1783
142591,33300,-11392,17788,17788,1446,1962,-12,-280,-30,53,-240,4096,20,30,791,1127,1240,780,1173,1341,1301,1966,1755
143592,33568,-11100,18256,18256,876,1816,38,-320,-24,-68,-293,5021,9,45,804,1127,1240,780,1173,1341,1301,1966,1755
144593,33892,-10768,18724,18724,529,1570,59,-302,12,212,-223,5030,46,49,831,1127,1240,780,1173,1341,1301,1966,1755
145594,34184,-10388,19192,19192,733,1272,64,-325,47,279,26,5250,55,59,840,1127,1240,780,1173,1341,1301,1966,1755
146595,34460,-10020,19660,19660,838,1349,59,-369,72,111,-259,5053,66,76,847,1127,1240,780,1173,1341,1301,1966,1755
147596,34760,-9672,20128,20128,692,1477,8,-392,73,21,14,5298,71,73,849,1127,1240,780,1173,1341,1301,1966,1755
148597,35060,-9344,20596,20596,696,1605,-39,-389,128,20,-485,5073,60,69,847,1132,1249,785,1183,1347,1330,2022,1804
149598,35412,-8988,21064,21064,374,1433,-73,-368,206,32,-421,4739,54,73,846,1132,1249,785,1183,1347,1330,2022,1804
150599,35732,-8616,21532,21532,578,1336,-78,-351,235,-140,-304,5009,61,73,846,1132,1249,785,1183,1347,1330,2022,1804
151600,36012,-8316,22000,22000,832,1790,-119,-348,261,-642,-648,4779,59,59,851,1132,1249,785,1183,1347,1330,2022,1804
152601,36260,-8024,22468,22468,1038,1844,-164,-353,288,-327,-920,4749,61,54,850,1132,1249,785,1183,1347,1330,2022,1804
153602,36508,-7716,22936,22936,1043,1748,-180,-318,301,401,-1349,4672,57,57,841,1160,1282,801,1208,1400,1377,2116,1875
154603,36808,-7396,23404,23404,722,1676,-118,-390,343,-62,-1274,4700,52,49,838,1160,1282,801,1208,1400,1377,2116,1875
155604,37076,-7116,23872,23872,927,1931,-4,-532,343,238,-753,5734,65,58,839,1160,1282,801,1208,1400,1377,2116,1875
156605,37348,-6836,24340,24340,907,1936,91,-629,386,181,-1108,5391,58,48,841,1160,1282,801,1208,1400,1377,2116,1875
157606,37616,-6564,24808,24808,937,1990,228,-794,431,109,-922,5709,62,49,839,1160,1282,801,1208,1400,1377,2116,1875
158607,37872,-6280,25276,25276,1017,1920,309,-959,427,1079,-129,6309,52,44,838,1160,1282,801,1208,1400,1377,2116,1875
159608,38168,-6016,25744,25744,771,2050,327,-1022,451,1289,-147,6057,58,35,837,1157,1284,800,1200,1411,1373,2116,1868
160609,38452,-5776,26212,26212,851,2205,363,-971,484,841,1004,6557,61,31,836,1157,1284,800,1200,1411,1373,2116,1868
161610,38704,-5552,26680,26680,1056,2311,413,-983,532,1090,210,5431,63,31,836,1157,1284,800,1200,1411,1373,2116,1868
162611,38964,-5356,27148,27148,1011,2493,421,-956,605,900,-507,5730,48,29,834,1157,1284,800,1200,1411,1373,2116,1868
163612,39208,-5128,27616,27616,1116,2299,418,-1032,675,468,551,5504,61,7,830,1157,1284,800,1200,1411,1373,2116,1868
164613,39476,-4912,28084,28084,971,2380,394,-972,727,1008,298,5788,50,14,828,1186,1340,808,1216,1329,1289,2024,1816
165614,39760,-4732,28552,28552,876,2612,437,-970,795,1063,522,5632,54,8,828,1186,1340,808,1216,1329,1289,2024,1816
166615,40008,-4556,29020,29020,1106,2644,479,-863,910,1084,-514,5195,52,-3,827,1186,1340,808,1216,1329,1289,2024,1816
167616,40272,-4360,29488,29488,1011,2526,573,-951,990,764,-143,5224,45,-3,824,1186,1340,808,1216,1329,1289,2024,1816
168617,40508,-4164,29956,29956,1192,2533,633,-915,1027,239,564,5868,49,4,817,1186,1340,808,1216,1329,1289,2024,1816
169618,40796,-4004,30424,30424,871,2765,711,-1012,998,307,-60,4973,61,4,825,1186,1340,808,1216,1329,1289,2024,1816
170619,41044,-3828,30892,30892,1127,2672,826,-996,943,193,583,5529,58,-30,823,1219,1376,817,1221,1315,1278,2008,1810
171620,41300,-3652,31360,31360,1082,2679,949,-1155,1000,331,102,4917,46,-3,821,1219,1376,817,1221,1315,1278,2008,1810
172621,41528,-3480,31828,31828,1263,2712,1000,-1199,1035,497,44,5895,42,-9,819,1219,1376,817,1221,1315,1278,2008,1810
173622,41776,-3308,32296,32296,1143,2719,1065,-1464,1007,59,559,4751,45,-20,819,1219,1376,817,1221,1315,1278,2008,1810
174623,42072,-3160,32768,32768,847,2877,1192,-1670,995,-23,495,5485,56,-16,816,1219,1376,817,1221,1315,1278,2008,1810
175624,42292,-2980,33236,33236,1328,2684,1308,-1821,959,963,830,5349,53,-29,816,1192,1331,807,1202,1339,1304,2016,1818
176625,42516,-2816,33704,33704,1309,2791,1403,-1830,983,927,919,6010,46,-11,817,1192,1331,807,1202,1339,1304,2016,1818
177626,42748,-2636,34172,34172,1265,2698,1438,-1689,1029,873,577,5669,42,-28,815,1192,1331,807,1202,1339,1304,2016,1818
178627,42984,-2504,34640,34640,1246,3006,1538,-1519,1015,1522,1208,4857,40,-26,814,1192,1331,807,1202,1339,1304,2016,1818
179628,43224,-2368,35108,35108,1226,2989,1625,-1403,1013,1197,1320,4766,41,-53,816,1192,1331,807,1202,1339,1304,2016,1818
180629,43456,-2180,35576,35576,1282,2671,1644,-1324,1010,1351,1688,4942,37,-66,811,1156,1294,794,1179,1332,1299,1998,1802
181630,43672,-2008,36044,36044,1388,2779,1615,-1361,1008,1422,2136,4515,51,-16,812,1156,1294,794,1179,1332,1299,1998,1802
182631,43872,-1812,36512,36512,1495,2635,1578,-1338,1007,1451,1772,4367,41,-17,816,1156,1294,794,1179,1332,1299,1998,1802
183632,44096,-1620,36980,36980,1351,2667,1502,-1086,1055,54,742,4937,46,-7,815,1156,1294,794,1179,1332,1299,1998,1802
184633,44376,-1404,37448,37448,1005,2523,1451,-885,1229,-2869,1200,3794,35,3,816,1156,1294,794,1179,1332,1299,1998,1802
185634,44596,-1212,37916,37916,1386,2680,1425,-959,1077,212,2278,3418,43,11,823,1156,1294,794,1179,1332,1299,1998,1802
186635,44824,-1016,38384,38384,1342,2661,1433,-1197,972,399,12,4749,50,0,816,1142,1268,787,1169,1346,1312,1994,1799
187636,45036,-828,38852,38852,1449,2718,1448,-1210,1055,-1387,-322,4717,38,-5,817,1142,1268,787,1169,1346,1312,1994,1799
188637,45256,-596,39320,39320,1405,2449,1518,-1154,1102,-2085,1318,4753,49,-6,815,1142,1268,787,1169,1346,1312,1994,1799
189638,45468,-344,39788,39788,1461,2329,1622,-1279,1019,-340,928,4346,33,19,819,1142,1268,787,1169,1346,1312,1994,1799
190639,45680,-116,40256,40256,1467,2485,1648,-1315,968,673,729,4553,31,8,822,1142,1268,787,1169,1346,1312,1994,1799
191640,45864,100,40724,40724,1649,2566,1602,-1150,941,1385,356,3788,45,4,818,1096,1216,775,1137,1375,1329,2000,1812
192641,46044,340,41192,41192,1681,2422,1538,-751,1009,-1704,658,4324,41,4,815,1096,1216,775,1137,1375,1329,2000,1812
193642,46252,600,41660,41660,1512,2302,1444,-383,849,-694,2042,3821,41,9,817,1096,1216,775,1137,1375,1329,2000,1812
194643,46488,836,42128,42128,1343,2458,1314,-223,735,716,-493,3080,34,14,821,1096,1216,775,1137,1375,1329,2000,1812
195644,46684,1072,42596,42596,1600,2463,1256,-324,760,1371,1477,2960,43,5,820,1096,1216,775,1137,1375,1329,2000,1812
196645,46868,1292,43064,43064,1682,2569,1172,-255,923,-678,1197,4846,40,11,815,1096,1216,775,1137,1375,1329,2000,1812
197646,47060,1540,43532,43532,1638,2400,1017,49,836,-211,1190,4798,28,11,815,1080,1200,756,1127,1353,1340,2011,1787
198647,47256,1772,44000,44000,1620,2505,1025,44,785,-692,2222,2805,39,15,819,1080,1200,756,1127,1353,1340,2011,1787
