%  Data file recorded 2016/3/13  18:52:16
%  Stride Frequency         = [7, 7]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
814475,314940,309636,331892,331892,813,518,609,-734,231,667,673,-4107,82,82,798,1262,1445,992,1456,3968,3984,4015,4011
815476,315324,310164,332360,332360,940,166,607,-806,281,335,119,-4723,77,84,797,1262,1445,992,1456,3968,3984,4015,4011
816477,315720,310628,332828,332828,867,566,563,-756,276,147,747,-3590,80,92,799,1262,1445,992,1456,3968,3984,4015,4011
817478,316116,311132,333296,333296,869,316,601,-817,236,185,736,-4294,90,88,800,1279,1477,1005,1479,4063,4063,4063,4011
818479,316500,311580,333764,333764,946,666,609,-832,216,78,91,-4241,89,78,797,1279,1477,1005,1479,4063,4063,4063,4011
819480,316944,312048,334232,334232,572,541,639,-837,270,-229,-416,-3492,81,89,795,1279,1477,1005,1479,4063,4063,4063,4011
820481,317392,312468,334700,334700,547,842,654,-903,288,356,500,-3536,87,95,796,1279,1477,1005,1479,4063,4063,4063,4011
821482,317808,312936,335168,335168,748,542,643,-947,267,418,1009,-3015,89,80,800,1279,1477,1005,1479,4063,4063,4063,4011
822483,318216,313376,335636,335636,800,718,685,-928,254,274,201,-3696,101,90,797,1266,1477,1005,1479,4063,4063,4063,4011
823484,318668,313820,336104,336104,525,694,732,-911,232,393,928,-3751,93,80,799,1266,1475,993,1423,4023,4001,4021,4021
824485,319108,314256,336572,336572,601,744,714,-785,242,394,290,-3221,90,80,796,1266,1475,993,1423,4023,4001,4021,4021
825486,319584,314720,337040,337040,376,569,716,-754,279,1210,488,-4180,109,93,799,1266,1475,993,1423,4023,4001,4021,4021
826487,320052,315188,337508,337508,426,544,700,-594,307,1268,431,-3014,104,91,799,1266,1475,993,1423,4023,4001,4021,4021
827488,320476,315608,337976,337976,702,846,732,-462,315,825,48,-3582,88,88,801,1266,1475,993,1423,4023,4001,4021,4021
828489,320944,316064,338444,338444,427,621,746,-320,335,996,46,-3669,92,88,801,1241,1457,984,1400,4019,4001,4019,4019
829490,321420,316468,338912,338912,377,947,785,-227,314,1603,202,-2854,109,91,796,1241,1457,984,1400,4019,4001,4019,4019
830491,321984,316932,339380,339380,-176,573,783,-164,314,1479,210,-3792,108,99,801,1241,1457,984,1400,4019,4001,4019,4019
831492,322488,317400,339848,339848,198,548,769,-127,327,1142,624,-3872,100,98,797,1241,1457,984,1400,4019,4001,4019,4019
832493,322972,317832,340316,340316,323,773,775,-75,312,1112,184,-3830,89,82,802,1241,1457,984,1400,4019,4001,4019,4019
833494,323436,318268,340784,340784,448,749,751,22,275,1139,297,-4691,104,87,803,1251,1459,995,1432,4015,4022,4020,4022
834495,323904,318724,341252,341252,423,625,741,101,299,823,-570,-4295,104,99,800,1251,1459,995,1432,4015,4022,4020,4022
835496,324376,319208,341720,341720,398,449,696,160,341,786,-493,-4350,109,88,800,1251,1459,995,1432,4015,4022,4020,4022
836497,324904,319612,342188,342188,46,951,741,88,365,514,-811,-4346,106,92,799,1251,1459,995,1432,4015,4022,4020,4022
837498,325372,320032,342656,342656,421,852,760,42,351,89,-171,-4636,104,78,801,1251,1459,995,1432,4015,4022,4020,4022
838499,325888,320456,343124,343124,120,828,790,-6,330,413,-671,-4031,112,92,799,1251,1459,995,1432,4015,4022,4020,4022
839500,326384,320880,343592,343592,245,829,801,-117,327,138,119,-5020,93,100,799,1288,1484,1020,1480,4019,4019,4017,4017
840501,326896,321344,344064,344064,144,579,731,-182,336,242,-209,-4000,102,93,800,1288,1484,1020,1480,4019,4019,4017,4017
841502,327372,321768,344532,344532,368,830,676,-256,380,237,-30,-4955,92,95,799,1288,1484,1020,1480,4019,4019,4017,4017
842503,327828,322212,345000,345000,494,706,661,-261,420,292,-412,-4700,106,92,803,1288,1484,1020,1480,4019,4019,4017,4017
843504,328320,322624,345468,345468,268,907,643,-212,410,452,-173,-4325,99,96,799,1288,1484,1020,1480,4019,4019,4017,4017
844505,328812,323044,345936,345936,268,858,633,-144,441,670,-653,-4337,98,95,800,1312,1509,1032,1491,4023,4023,4023,4023
845506,329284,323488,346404,346404,392,709,606,-62,474,1155,-442,-4121,102,87,799,1312,1509,1032,1491,4023,4023,4023,4023
846507,329852,323908,346872,346872,-210,860,618,-4,454,833,-51,-3886,110,97,799,1312,1509,1032,1491,4023,4023,4023,4023
847508,330360,324316,347340,347340,164,937,587,48,434,530,-167,-4559,111,104,801,1312,1509,1032,1491,4023,4023,4023,4023
848509,330744,324732,347808,347808,941,888,607,74,422,825,-22,-4708,99,87,799,1312,1509,1032,1491,4023,4023,4023,4023
849510,331196,325192,348276,348276,516,613,560,171,418,954,-50,-5019,102,86,799,1312,1509,1032,1491,4023,4023,4023,4023
850511,331632,325608,348744,348744,617,889,541,358,387,1691,-47,-4422,91,95,793,1309,1509,1030,1490,4004,3999,3993,3959
851512,332096,326028,349212,349212,442,866,488,559,364,1764,-473,-4822,97,97,800,1309,1509,1030,1490,4004,3999,3993,3959
852513,332568,326468,349680,349680,392,741,429,689,356,1308,-409,-3807,97,107,797,1309,1509,1030,1490,4004,3999,3993,3959
853514,333032,326876,350148,350148,442,943,411,778,344,747,-630,-4129,107,100,795,1309,1509,1030,1490,4004,3999,3993,3959
854515,333472,327332,350616,350616,593,643,390,755,321,817,-569,-3747,101,100,799,1309,1509,1030,1490,4004,3999,3993,3959
855516,333904,327796,351084,351084,644,593,343,756,317,449,-248,-3969,109,92,797,1324,1514,1031,1497,4040,4042,4039,4040
856517,334384,328216,351552,351552,344,869,328,684,308,176,-416,-4458,108,96,800,1324,1514,1031,1497,4040,4042,4039,4040
857518,334868,328660,352020,352020,318,720,311,670,322,31,-503,-5257,93,103,800,1324,1514,1031,1497,4040,4042,4039,4040
858519,335340,329124,352488,352488,393,595,278,700,317,446,-343,-4086,107,103,799,1324,1514,1031,1497,4040,4042,4039,4040
859520,335760,329616,352956,352956,719,419,197,728,345,441,-544,-5394,97,90,801,1324,1514,1031,1497,4040,4042,4039,4040
860521,336208,330056,353424,353424,545,745,136,727,359,469,-1014,-4025,94,110,802,1324,1514,1031,1497,4040,4042,4039,4040
861522,336652,330568,353892,353892,570,294,79,736,342,642,-595,-4276,90,104,801,1306,1487,1028,1499,4019,4019,4017,4015
862523,337124,331020,354360,354360,395,669,110,717,339,449,-559,-4112,101,94,799,1306,1487,1028,1499,4019,4019,4017,4015
863524,337588,331532,354828,354828,445,293,88,643,364,118,-922,-4197,97,90,802,1306,1487,1028,1499,4019,4019,4017,4015
864525,337996,332072,355296,355296,797,116,91,574,378,505,-536,-3730,93,95,801,1306,1487,1028,1499,4019,4019,4017,4015
865526,338452,332568,355764,355764,497,391,111,528,374,505,-645,-4862,97,93,804,1306,1487,1028,1499,4019,4019,4017,4015
866527,338896,333108,356232,356232,573,114,42,474,373,332,-437,-3877,84,102,802,1282,1456,1016,1480,4023,4023,4023,4019
867528,339320,333668,356700,356700,699,-13,52,482,335,812,-583,-4628,94,96,802,1282,1456,1016,1480,4023,4023,4023,4019
868529,339764,334252,357168,357168,574,-166,12,615,293,1209,-740,-4163,98,106,804,1282,1456,1016,1480,4023,4023,4023,4019
869530,340192,334832,357636,357636,675,-144,25,575,300,1067,-724,-3983,90,97,803,1282,1456,1016,1480,4023,4023,4023,4019
870531,340652,335368,358104,358104,476,130,2,735,281,1999,-703,-3718,82,100,800,1282,1456,1016,1480,4023,4023,4023,4019
871532,341100,335868,358572,358572,551,354,-40,756,247,1292,-709,-3138,96,95,800,1282,1456,1016,1480,4023,4023,4023,4019
872533,341552,336436,359040,359040,526,-74,-46,784,176,691,-402,-3457,82,94,804,1277,1451,1012,1472,4012,4014,4012,4011
873534,342020,336948,359508,359508,426,275,-58,777,102,1157,-508,-3643,89,91,803,1277,1451,1012,1472,4012,4014,4012,4011
874535,342480,337480,359976,359976,477,149,-36,816,57,1401,-173,-3827,100,85,804,1277,1451,1012,1472,4012,4014,4012,4011
875536,342884,337972,360448,360448,828,398,-106,886,52,1703,96,-3562,87,97,804,1277,1451,1012,1472,4012,4014,4012,4011
876537,343332,338524,360916,360916,554,21,-178,902,13,1487,49,-4005,78,105,804,1277,1451,1012,1472,4012,4014,4012,4011
877538,343784,339120,361384,361384,529,-257,-263,972,-64,1357,55,-4140,90,97,799,1283,1456,1013,1489,4020,4019,4018,4019
878539,344208,339704,361852,361852,705,-185,-288,1000,-65,1793,-727,-4428,91,96,804,1283,1456,1013,1489,4020,4019,4018,4019
879540,344716,340192,362320,362320,179,415,-377,1111,-20,2359,-526,-3888,92,95,802,1283,1456,1013,1489,4020,4019,4018,4019
880541,345176,340680,362788,362788,479,414,-452,1161,-43,1386,236,-3086,87,84,802,1283,1456,1013,1489,4020,4019,4018,4019
881542,345656,341224,363256,363256,354,62,-492,1143,-112,661,-329,-3657,95,93,805,1283,1456,1013,1489,4020,4019,4018,4019
882543,346096,341772,363724,363724,605,35,-487,1115,-131,1410,-239,-3954,99,99,803,1283,1456,1013,1489,4020,4019,4018,4019
883544,346552,342280,364192,364192,505,284,-468,1077,-133,1833,-471,-3909,99,94,806,1286,1454,1014,1504,4024,4024,4024,4024
884545,347068,342820,364660,364660,129,83,-462,997,-138,1289,-86,-4018,103,98,804,1286,1454,1014,1504,4024,4024,4024,4024
885546,347564,343320,365128,365128,253,332,-486,955,-171,1487,21,-4129,87,98,803,1286,1454,1014,1504,4024,4024,4024,4024
886550,347976,343836,365596,365596,780,231,-556,975,-183,1598,-312,-4270,100,101,807,1286,1454,1014,1504,4024,4024,4024,4024
887548,348404,344356,366064,366064,681,204,-589,954,-203,1644,-767,-3849,111,94,802,1286,1454,1014,1504,4024,4024,4024,4024
888549,348864,344836,366532,366532,481,454,-590,975,-242,1644,-398,-4463,103,92,799,1301,1451,1025,1536,4015,4013,4012,4019
889550,349376,345304,367000,367000,155,529,-596,992,-281,1449,-750,-3640,102,88,802,1301,1451,1025,1536,4015,4013,4012,4019
890551,349860,345812,367468,367468,329,278,-584,1001,-369,1491,-199,-3750,92,98,802,1301,1451,1025,1536,4015,4013,4012,4019
891552,350292,346292,367936,367936,655,453,-548,946,-425,1555,-643,-3885,112,92,804,1301,1451,1025,1536,4015,4013,4012,4019
892553,350740,346800,368404,368404,556,277,-500,864,-432,1533,-365,-4415,109,95,804,1301,1451,1025,1536,4015,4013,4012,4019
893554,351216,347312,368872,368872,381,251,-483,750,-442,1525,-18,-4579,107,96,800,1301,1451,1025,1536,4015,4013,4012,4019
894555,351712,347812,369340,369340,255,325,-468,659,-492,1535,-88,-4593,112,97,803,1323,1459,1041,1578,4021,4020,3983,3981
895556,352264,348308,369808,369808,-97,349,-482,584,-532,1458,-269,-5203,104,97,805,1323,1459,1041,1578,4021,4020,3983,3981
896557,352740,348764,370276,370276,378,600,-519,577,-496,2169,-416,-4645,110,90,805,1323,1459,1041,1578,4021,4020,3983,3981
897558,353208,349144,370744,370744,428,1077,-547,541,-419,2172,-395,-4341,100,89,805,1323,1459,1041,1578,4021,4020,3983,3981
898559,353680,349532,371212,371212,403,1029,-605,487,-412,1712,285,-4028,111,98,802,1323,1459,1041,1578,4021,4020,3983,3981
899560,354156,349996,371680,371680,377,554,-631,372,-461,1352,168,-4046,102,102,797,1352,1476,1050,1602,4016,4053,4044,4047
900561,354740,350492,372148,372148,-300,353,-623,225,-474,1515,39,-4635,97,102,797,1352,1476,1050,1602,4016,4053,4044,4047
901562,355352,351060,372616,372616,-479,-99,-573,148,-447,2184,-58,-5328,103,102,802,1352,1476,1050,1602,4016,4053,4044,4047
902563,355844,351576,373084,373084,270,225,-564,99,-471,2112,-29,-4754,106,91,803,1352,1476,1050,1602,4016,4053,4044,4047
903564,356276,352060,373552,373552,646,424,-582,-27,-492,1689,-277,-5405,97,105,802,1352,1476,1050,1602,4016,4053,4044,4047
904565,356712,352552,374020,374020,622,374,-607,-67,-534,2504,-153,-4807,105,85,803,1352,1476,1050,1602,4016,4053,4044,4047
905566,357248,353016,374488,374488,-5,549,-594,-41,-562,3067,-596,-4319,96,93,798,1345,1474,1046,1582,4013,4011,4007,4014
906567,357764,353496,374956,374956,119,448,-599,-9,-546,2878,-245,-4713,92,97,801,1345,1474,1046,1582,4013,4011,4007,4014
907568,358304,353920,375424,375424,-33,800,-554,-34,-537,2384,-184,-4176,110,89,804,1345,1474,1046,1582,4013,4011,4007,4014
908569,358860,354364,375892,375892,-135,675,-521,11,-651,2313,1004,-3860,112,86,805,1345,1474,1046,1582,4013,4011,4007,4014
909570,359312,354732,376360,376360,516,1153,-393,-127,-766,2481,412,-4136,109,84,801,1345,1474,1046,1582,4013,4011,4007,4014
910571,359788,355316,376832,376832,366,-200,-373,-126,-747,2649,110,-4442,90,96,802,1309,1448,1020,1530,4019,4017,4015,4013
911572,360292,355752,377300,377300,190,726,-382,-187,-614,2321,-744,-4435,106,98,794,1309,1448,1020,1530,4019,4017,4015,4013
912573,360796,356180,377768,377768,189,777,-429,-122,-518,2279,-668,-3918,114,100,805,1309,1448,1020,1530,4019,4017,4015,4013
913574,361260,356588,378236,378236,439,903,-447,-57,-515,1925,-283,-4345,92,98,801,1309,1448,1020,1530,4019,4017,4015,4013
914575,361740,357028,378704,378704,339,704,-399,6,-545,1722,305,-3572,103,97,800,1309,1448,1020,1530,4019,4017,4015,4013
915576,362204,357476,379172,379172,439,654,-346,-115,-497,1188,97,-3817,88,92,797,1309,1448,1020,1530,4019,4017,4015,4013
916577,362700,357940,379640,379640,238,554,-339,-129,-498,1792,677,-2622,102,98,801,1284,1434,1003,1494,4014,4023,4023,4022
917578,363192,358356,380108,380108,262,856,-343,-189,-469,1955,656,-3158,105,104,801,1284,1434,1003,1494,4014,4023,4023,4022
918579,363664,358820,380576,380576,387,556,-357,-249,-429,1720,933,-2921,87,100,802,1284,1434,1003,1494,4014,4023,4023,4022
919580,364096,359276,381044,381044,638,606,-320,-320,-457,964,1304,-3269,99,101,799,1284,1434,1003,1494,4014,4023,4023,4022
920581,364520,359744,381512,381512,689,531,-266,-520,-502,380,447,-4274,105,97,802,1284,1434,1003,1494,4014,4023,4023,4022
921582,365004,360228,381980,381980,314,431,-243,-598,-512,583,41,-3758,108,105,797,1254,1409,989,1469,4015,4011,4011,4020
922583,365456,360640,382448,382448,514,882,-205,-701,-508,1326,286,-3804,90,100,797,1254,1409,989,1469,4015,4011,4011,4020
923584,365880,361056,382916,382916,690,858,-243,-714,-563,1770,480,-3176,88,96,803,1254,1409,989,1469,4015,4011,4011,4020
924585,366348,361532,383384,383384,415,483,-186,-821,-587,865,640,-3229,98,106,798,1254,1409,989,1469,4015,4011,4011,4020
925586,366780,362000,383852,383852,641,533,-184,-948,-592,1216,1518,-3213,107,109,797,1254,1409,989,1469,4015,4011,4011,4020
926587,367232,362460,384320,384320,517,583,-161,-1059,-615,2127,265,-3277,104,106,802,1254,1409,989,1469,4015,4011,4011,4020
927588,367728,362932,384788,384788,241,508,-160,-1249,-611,1368,963,-3507,93,107,800,1252,1415,988,1456,4011,4016,4021,4021
928589,368176,363376,385256,385256,541,684,-192,-1278,-616,1753,408,-2815,95,108,801,1252,1415,988,1456,4011,4016,4021,4021
929590,368644,363896,385724,385724,416,207,-169,-1290,-587,2771,799,-3777,96,98,804,1252,1415,988,1456,4011,4016,4021,4021
930591,369116,364372,386192,386192,391,482,-129,-1153,-553,2517,-104,-3241,111,109,799,1252,1415,988,1456,4011,4016,4021,4021
931592,369564,364848,386660,386660,542,482,-88,-1095,-570,2115,856,-3034,96,93,804,1252,1415,988,1456,4011,4016,4021,4021
932593,370084,365320,387128,387128,91,507,-55,-1042,-570,2387,152,-3302,84,94,803,1263,1445,993,1444,3999,4024,4024,4024
933594,370524,365812,387596,387596,591,381,31,-1066,-509,2571,623,-3304,89,90,802,1263,1445,993,1444,3999,4024,4024,4024
934595,370988,366308,388064,388064,441,356,55,-1033,-460,2716,1184,-2821,105,92,804,1263,1445,993,1444,3999,4024,4024,4024
935596,371420,366776,388532,388532,642,531,67,-998,-429,2175,737,-4159,87,98,802,1263,1445,993,1444,3999,4024,4024,4024
936598,371844,367268,389000,389000,693,380,55,-938,-418,1741,1235,-3539,99,94,803,1263,1445,993,1444,3999,4024,4024,4024
937598,372348,367752,389468,389468,192,430,59,-856,-387,1761,976,-4862,88,91,800,1263,1445,993,1444,3999,4024,4024,4024
938599,372792,368192,389936,389936,568,705,107,-722,-330,2045,841,-4847,88,92,799,1280,1480,1000,1464,3935,3971,4048,4048
939600,373228,368740,390404,390404,619,28,111,-608,-320,1876,1001,-4545,94,88,801,1280,1480,1000,1464,3935,3971,4048,4048
940601,373668,369208,390872,390872,595,528,74,-575,-297,1207,805,-4745,88,91,799,1280,1480,1000,1464,3935,3971,4048,4048
941602,374104,369692,391340,391340,620,428,57,-533,-256,1513,214,-5015,79,99,803,1280,1480,1000,1464,3935,3971,4048,4048
942603,374520,370156,391808,391808,747,553,66,-474,-193,1624,723,-4071,82,87,800,1280,1480,1000,1464,3935,3971,4048,4048
943604,374984,370696,392276,392276,447,76,52,-470,-120,1404,808,-4460,93,93,801,1315,1517,1018,1495,3963,4021,4032,4032
944605,375424,371164,392744,392744,597,526,54,-495,-54,1121,1074,-4669,85,96,799,1315,1517,1018,1495,3963,4021,4032,4032
945606,375828,371680,393216,393216,824,225,114,-543,-37,695,403,-4950,76,98,805,1315,1517,1018,1495,3963,4021,4032,4032
946607,376232,372144,393684,393684,826,550,155,-673,-8,474,856,-5276,81,94,800,1315,1517,1018,1495,3963,4021,4032,4032
947608,376624,372600,394152,394152,902,601,168,-812,63,159,195,-5636,73,91,799,1315,1517,1018,1495,3963,4021,4032,4032
948609,377064,373152,394620,394620,603,-1,183,-919,112,184,495,-5323,82,83,798,1315,1517,1018,1495,3963,4021,4032,4032
949610,377456,373620,395088,395088,905,524,249,-943,99,585,445,-5314,95,89,797,1296,1481,1009,1487,3991,4019,4015,4015
950611,377884,374112,395556,395556,681,373,315,-939,95,326,291,-5272,93,88,803,1296,1481,1009,1487,3991,4019,4015,4015
951612,378292,374616,396024,396024,807,297,364,-949,110,420,-81,-4621,92,92,797,1296,1481,1009,1487,3991,4019,4015,4015
952613,378688,375116,396492,396492,884,321,385,-961,123,897,325,-4273,76,77,800,1296,1481,1009,1487,3991,4019,4015,4015
953614,379140,375660,396960,396960,535,45,408,-982,120,606,734,-3905,97,82,800,1296,1481,1009,1487,3991,4019,4015,4015
954615,379536,376112,397428,397428,886,620,472,-937,113,558,390,-4110,82,85,799,1278,1466,1004,1464,4024,4024,4024,4024
955616,379932,376568,397896,397896,888,595,531,-969,84,632,485,-4287,77,75,802,1278,1466,1004,1464,4024,4024,4024,4024
956617,380312,377000,398364,398364,990,746,544,-949,89,89,380,-3783,76,88,793,1278,1466,1004,1464,4024,4024,4024,4024
957618,380684,377512,398832,398832,1043,245,556,-1048,112,498,101,-4709,75,72,796,1278,1466,1004,1464,4024,4024,4024,4024
958619,381092,377920,399300,399300,819,896,533,-1059,153,575,-174,-3760,85,84,793,1278,1466,1004,1464,4024,4024,4024,4024
959620,381528,378364,399768,399768,645,672,535,-978,131,516,881,-3358,85,85,798,1278,1466,1004,1464,4024,4024,4024,4024
960621,381920,378804,400236,400236,922,698,496,-933,101,773,444,-3763,95,79,794,1270,1475,1000,1434,4012,3959,4023,4022
961622,382344,379252,400704,400704,723,648,523,-845,153,396,-415,-3620,93,88,797,1270,1475,1000,1434,4012,3959,4023,4022
962623,382748,379740,401172,401172,849,398,530,-735,193,417,602,-2808,83,93,795,1270,1475,1000,1434,4012,3959,4023,4022
963624,383184,380192,401640,401640,650,623,527,-696,200,1141,724,-2864,104,98,797,1270,1475,1000,1434,4012,3959,4023,4022
964625,383660,380632,402108,402108,400,699,552,-657,215,817,876,-3506,95,82,799,1270,1475,1000,1434,4012,3959,4023,4022
965626,384108,381024,402576,402576,575,1001,576,-582,224,277,745,-3137,87,88,798,1242,1457,978,1390,4016,3969,4018,4017
966627,384516,381464,403044,403044,827,701,596,-450,237,683,563,-3851,83,82,799,1242,1457,978,1390,4016,3969,4018,4017
967628,384976,381952,403512,403512,502,401,630,-352,266,1138,209,-4431,92,86,794,1242,1457,978,1390,4016,3969,4018,4017
968629,385416,382376,403980,403980,628,802,618,-236,281,1329,85,-3274,104,98,797,1242,1457,978,1390,4016,3969,4018,4017
969630,385928,382844,404448,404448,177,527,603,-86,271,985,533,-3619,106,77,802,1242,1457,978,1390,4016,3969,4018,4017
970631,386408,383244,404916,404916,376,954,581,35,258,1348,-83,-3412,90,92,797,1242,1457,978,1390,4016,3969,4018,4017
971632,386896,383704,405384,405384,326,579,587,113,255,1049,182,-3513,103,94,803,1223,1427,975,1391,4011,4007,3975,3967
972633,387408,384168,405852,405852,175,554,587,231,234,958,325,-3704,108,100,795,1223,1427,975,1391,4011,4007,3975,3967
973634,387884,384624,406320,406320,400,604,624,171,235,663,22,-4453,92,91,799,1223,1427,975,1391,4011,4007,3975,3967
974635,388380,385016,406788,406788,274,1006,633,94,249,433,362,-3904,106,96,803,1223,1427,975,1391,4011,4007,3975,3967
975636,388884,385444,407256,407256,223,782,656,4,260,443,-316,-4940,93,83,801,1223,1427,975,1391,4011,4007,3975,3967
976637,389360,385896,407724,407724,398,632,627,15,269,699,-344,-4424,101,96,797,1277,1461,1005,1467,4018,3983,3983,4043
977638,389880,386320,408192,408192,122,808,613,38,273,253,-730,-4188,97,90,800,1277,1461,1005,1467,4018,3983,3983,4043
978639,390364,386756,408660,408660,346,734,567,-24,274,9,-296,-4655,91,86,801,1277,1461,1005,1467,4018,3983,3983,4043
979640,390812,387196,409128,409128,572,710,570,-151,275,237,-529,-4097,91,85,800,1277,1461,1005,1467,4018,3983,3983,4043
980641,391328,387624,409600,409600,146,786,591,-159,282,122,48,-4349,109,89,800,1277,1461,1005,1467,4018,3983,3983,4043
981642,391860,388092,410068,410068,44,536,617,-240,311,268,-513,-4452,102,104,799,1277,1461,1005,1467,4018,3983,3983,4043
982643,392364,388524,410536,410536,218,762,562,-287,339,466,345,-4059,97,94,801,1303,1493,1028,1490,4042,4044,4043,4043
983644,392840,388912,411004,411004,393,1039,532,-353,392,801,-517,-5001,105,94,804,1303,1493,1028,1490,4042,4044,4043,4043
984645,393308,389312,411472,411472,443,966,530,-309,413,899,11,-4779,103,84,801,1303,1493,1028,1490,4042,4044,4043,4043
985646,393824,389768,411940,411940,142,616,506,-150,376,785,-297,-4951,102,88,796,1303,1493,1028,1490,4042,4044,4043,4043
986647,394300,390180,412408,412408,392,892,503,-14,376,904,-706,-4363,96,99,797,1303,1493,1028,1490,4042,4044,4043,4043
987648,394780,390600,412876,412876,366,843,477,163,397,1037,-414,-4265,102,91,803,1301,1500,1026,1475,4015,4018,4015,4013
988649,395288,391008,413344,413344,190,920,449,286,408,1279,-179,-3801,88,85,798,1301,1500,1026,1475,4015,4018,4015,4013
989650,395780,391444,413812,413812,290,746,461,412,378,880,-225,-4520,105,88,796,1301,1500,1026,1475,4015,4018,4015,4013
990651,396236,391892,414280,414280,515,671,456,384,325,309,57,-4671,108,103,797,1301,1500,1026,1475,4015,4018,4015,4013
991652,396692,392328,414748,414748,515,747,493,291,305,210,-205,-5232,98,85,800,1301,1500,1026,1475,4015,4018,4015,4013
992653,397204,392752,415216,415216,164,823,457,312,284,1109,-144,-4645,90,97,800,1301,1500,1026,1475,4015,4018,4015,4013
993654,397652,393156,415684,415684,565,950,398,457,289,1497,-571,-4261,109,101,799,1300,1501,1026,1479,4023,4023,4022,4022
994655,398060,393604,416152,416152,816,675,318,614,308,1320,-253,-4221,94,107,800,1300,1501,1026,1479,4023,4023,4022,4022
995656,398528,394096,416620,416620,441,399,246,803,308,1339,-690,-3431,93,92,796,1300,1501,1026,1479,4023,4023,4022,4022
996657,399008,394568,417088,417088,366,524,232,939,309,1016,-429,-3693,102,103,797,1300,1501,1026,1479,4023,4023,4022,4022
997658,399444,394996,417556,417556,642,800,181,939,338,771,-204,-3640,102,106,803,1300,1501,1026,1479,4023,4023,4022,4022
998659,399904,395436,418024,418024,492,726,171,813,368,171,-241,-4298,108,99,802,1299,1486,1020,1478,4012,4014,4012,4011
999660,400376,395932,418492,418492,417,375,133,761,356,-124,-155,-4414,93,109,798,1299,1486,1020,1478,4012,4014,4012,4011
1000661,400856,396428,418960,418960,366,375,168,699,341,-220,-670,-5105,100,100,799,1299,1486,1020,1478,4012,4014,4012,4011
1001662,401312,396924,419428,419428,517,374,110,692,323,149,-432,-4114,99,97,803,1299,1486,1020,1478,4012,4014,4012,4011
1002663,401768,397412,419896,419896,517,423,82,742,348,275,-1067,-4709,96,103,803,1299,1486,1020,1478,4012,4014,4012,4011
1003664,402216,397884,420364,420364,568,523,34,864,310,1085,-556,-3452,97,95,802,1299,1486,1020,1478,4012,4014,4012,4011
1004665,402636,398460,420832,420832,744,-129,95,871,272,587,-507,-4494,84,89,802,1280,1457,1014,1473,4019,4020,4019,4018
1005666,403100,398988,421300,421300,469,169,94,792,268,528,-668,-4117,100,97,801,1280,1457,1014,1473,4019,4020,4019,4018
1006667,403520,399552,421768,421768,745,-58,6,722,275,606,-459,-3044,108,111,799,1280,1457,1014,1473,4019,4020,4019,4018
1007668,404040,400096,422236,422236,119,65,-8,566,297,94,-180,-5251,86,96,801,1280,1457,1014,1473,4019,4020,4019,4018
1008669,404460,400672,422704,422704,745,-138,-66,484,281,552,-541,-3981,99,87,802,1280,1457,1014,1473,4019,4020,4019,4018
1009670,404884,401228,423172,423172,721,-15,-43,518,242,464,-145,-4805,84,85,807,1274,1450,1014,1477,4024,4024,4024,4024
1010671,405312,401792,423640,423640,697,-67,-49,593,202,742,-888,-4776,90,91,801,1274,1450,1014,1477,4024,4024,4024,4024
1011672,405752,402316,424108,424108,623,182,-42,652,184,1137,-596,-3900,90,93,803,1274,1450,1014,1477,4024,4024,4024,4024
1012673,406248,402832,424576,424576,272,230,-99,828,147,1537,-611,-3871,93,101,802,1274,1450,1014,1477,4024,4024,4024,4024
1013674,406696,403340,425044,425044,572,279,-172,853,130,1470,-532,-3314,95,100,802,1274,1450,1014,1477,4024,4024,4024,4024
1014675,407160,403932,425512,425512,473,-249,-184,917,109,1284,-786,-3632,80,94,805,1274,1450,1014,1477,4024,4024,4024,4024
1015676,407616,404432,425984,425984,523,326,-168,861,76,1103,-368,-3911,103,88,803,1278,1455,1011,1478,4017,4018,4015,4015
1016677,408052,405040,426452,426452,649,-353,-149,885,30,1551,-238,-3956,100,92,803,1278,1455,1011,1478,4017,4018,4015,4015
1017678,408508,405512,426920,426920,524,497,-207,920,-8,2095,88,-3951,90,95,803,1278,1455,1011,1478,4017,4018,4015,4015
1018679,408956,406040,427388,427388,575,146,-272,1007,-50,1701,25,-3922,95,82,800,1278,1455,1011,1478,4017,4018,4015,4015
1019680,409404,406584,427856,427856,575,44,-294,1055,-108,1427,339,-4494,91,96,801,1278,1455,1011,1478,4017,4018,4015,4015
1020681,409860,407072,428324,428324,525,393,-331,1047,-90,1870,-913,-4176,101,99,803,1280,1452,1008,1498,4032,4040,4048,4024
1021682,410296,407624,428792,428792,651,-9,-426,1149,-42,2557,-347,-3844,89,96,804,1280,1452,1008,1498,4032,4040,4048,4024
1022683,410776,408148,429260,429260,376,165,-483,1133,-61,1693,-302,-3423,101,93,802,1280,1452,1008,1498,4032,4040,4048,4024
